timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19192, 0.06411124765872955, 0.03548172861337662, 0.010389058850705624, -0.029972026124596596, 134001.9375, 156261.859375, 95340.4296875, 126951.5703125, 144095.4375, 104480.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119392991065979, 154.0, 0.0, 0.0, 0.0, -0.4950394034385681, 0.16147488355636597, 0.003147107438902295
19212, 0.06498510390520096, 0.034849878400564194, 0.01463593915104866, -0.03114354982972145, 133999.671875, 156263.78125, 95331.2265625, 126955.40625, 144100.484375, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11744046956300735, 154.0, 0.0, 0.0, 0.0, -0.49511346220970154, 0.16151194274425507, 0.0004761898621136304
19232, 0.06495438516139984, 0.03550601005554199, 0.013422929681837559, -0.025998471304774284, 133999.671875, 156265.703125, 95340.4296875, 126950.578125, 144102.28125, 104482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12149824947118759, 154.0, 0.0, 0.0, 0.0, -0.4949936270713806, 0.16151270270347595, 0.004354298570080173
19252, 0.06414037197828293, 0.03571773320436478, 0.008586482144892216, -0.022180382162332535, 133991.71875, 156267.609375, 95342.4296875, 126957.015625, 144094.125, 104487.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1231154054403305, 154.0, 0.0, 0.0, 0.0, -0.49501460790634155, 0.16154620051383972, 0.004221757731642085
19272, 0.06482380628585815, 0.034621190279722214, 0.012553657405078411, -0.025729499757289886, 133994.5625, 156261.859375, 95345.640625, 126949.3515625, 144101.8125, 104491.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12312311679124832, 154.0, 0.0, 0.0, 0.0, -0.4950639605522156, 0.16142010688781738, 0.00201466133046104
19292, 0.06525979936122894, 0.03577106446027756, 0.01397536601871252, -0.017943482846021652, 133992.90625, 156267.609375, 95352.0546875, 126956.0234375, 144100.84375, 104480.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12571518123149872, 154.0, 0.0, 0.0, 0.0, -0.4950706660747528, 0.1613903045654297, 0.0023364209124114516
19312, 0.0683978945016861, 0.03891846165060997, 0.02936035394668579, 0.0006124152569100261, 133996.828125, 156263.78125, 95336.4296875, 126957.6328125, 144095.921875, 104486.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1420910358428955, 154.0, 0.0, 0.0, 0.0, -0.49500423669815063, 0.1614106446504593, 0.0036488035248088387
19332, 0.06411450356245041, 0.03452251851558685, 0.005824862979352474, -0.021868601441383362, 133996.828125, 156261.859375, 95346.84375, 126953.796875, 144095.4375, 104486.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1241905465722084, 154.0, 0.0, 0.0, 0.0, -0.49499931931495667, 0.16151344776153564, 0.004621716588753081
19353, 0.06476914137601852, 0.03433158993721008, 0.009068438783288002, -0.020573638379573822, 133992.90625, 156267.609375, 95339.2265625, 126957.015625, 144100.484375, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12494815140962601, 154.0, 0.0, 0.0, 0.0, -0.49497517943382263, 0.16155916452407837, 0.003546333364568678
19372, 0.06607701629400253, 0.037810005247592926, 0.014642233029007912, -0.0011087146122008562, 133993.96875, 156263.78125, 95341.2265625, 126953.796875, 144091.84375, 104480.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1356978714466095, 153.0, 0.0, 0.0, 0.0, -0.49497830867767334, 0.16150304675102234, 0.004457277438450852
19392, 0.06480960547924042, 0.03461363539099693, 0.007200134918093681, -0.01891622506082058, 133999.078125, 156261.859375, 95347.640625, 126950.578125, 144091.359375, 104488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13453803956508636, 153.0, 0.0, 0.0, 0.0, -0.49497008323669434, 0.16153192520141602, 0.004607987600205682
19413, 0.06412855535745621, 0.03556298092007637, 0.003205125220119953, -0.01161741092801094, 134003.59375, 156263.78125, 95342.4296875, 126957.6328125, 144097.25, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13035792112350464, 155.0, 0.0, 0.0, 0.0, -0.49493271112442017, 0.16147734224796295, 0.004682711562227836
19432, 0.06342700868844986, 0.03545880690217018, -0.00028982010553590953, -0.010755245573818684, 133996.828125, 156263.78125, 95351.640625, 126955.40625, 144084.515625, 104488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13250190019607544, 155.0, 0.0, 0.0, 0.0, -0.4949440658092499, 0.16155625879764557, 0.0052249296087735035
19452, 0.0670158788561821, 0.040400002151727676, 0.019684413447976112, 0.016476495191454887, 133993.96875, 156263.78125, 95347.2265625, 126957.6328125, 144094.96875, 104488.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14395074546337128, 155.0, 0.0, 0.0, 0.0, -0.4949556589126587, 0.1616552323102951, 0.004226876352881021
19473, 0.06439999490976334, 0.038960691541433334, 0.0049100290052592754, 0.007606899365782738, 134003.59375, 156265.703125, 95347.640625, 126947.125, 144095.4375, 104487.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13911204040050507, 154.0, 0.0, 0.0, 0.0, -0.4949682056903839, 0.1615576446056366, 0.004745649761623319
19492, 0.0639074444770813, 0.03916095942258835, 0.0022203242406249046, 0.008816885761916637, 134000.140625, 156263.78125, 95354.84375, 126947.125, 144097.25, 104488.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1372179388999939, 154.0, 0.0, 0.0, 0.0, -0.4949817359447479, 0.16153334081172943, 0.0038111643256772054
19513, 0.06639913469552994, 0.03959851711988449, 0.015331565402448177, 0.010066761635243893, 133993.515625, 156267.609375, 95349.2265625, 126942.296875, 144090.875, 104487.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13890668749809265, 154.0, 0.0, 0.0, 0.0, -0.4949733018875122, 0.16146835684776306, 0.004345525726855024
19532, 0.06325779855251312, 0.03583042696118355, -0.0015179322799667716, -0.009741084650158882, 133996.234375, 156263.78125, 95352.4296875, 126947.7421875, 144105.046875, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13285402953624725, 155.0, 0.0, 0.0, 0.0, -0.4950482249259949, 0.16139860451221466, 0.0028367007677923893
19552, 0.06484043598175049, 0.03586626052856445, 0.006029024720191956, -0.010681884363293648, 133996.828125, 156261.859375, 95352.4296875, 126952.1875, 144093.15625, 104486.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1409830003976822, 155.0, 0.0, 0.0, 0.0, -0.495019793510437, 0.16141481697559357, 0.003267946828345516
19572, 0.06455867737531662, 0.03541523963212967, 0.004104916006326675, -0.011941847391426563, 134003.0, 156265.703125, 95350.84375, 126949.3515625, 144098.203125, 104486.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13426993787288666, 155.0, 0.0, 0.0, 0.0, -0.49497750401496887, 0.16150376200675964, 0.00408427244064738
19592, 0.06387779116630554, 0.03564166650176048, 0.0006996628944762051, -0.009324015118181705, 134000.734375, 156263.78125, 95352.84375, 126960.46875, 144099.046875, 104486.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13247472047805786, 154.0, 0.0, 0.0, 0.0, -0.49502137303352356, 0.1615370810031891, 0.003598604854401932
19612, 0.06540974974632263, 0.03543910011649132, 0.009282639250159264, -0.009621940553188324, 133999.078125, 156263.78125, 95349.640625, 126944.8984375, 144101.8125, 104485.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13257020711898804, 154.0, 0.0, 0.0, 0.0, -0.49502256512641907, 0.1614205539226532, 0.0024068738287487484
19632, 0.06743026524782181, 0.03805693984031677, 0.01984236016869545, 0.004675152711570263, 133997.421875, 156261.859375, 95354.84375, 126947.7421875, 144096.765625, 104492.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13649402558803558, 154.0, 0.0, 0.0, 0.0, -0.4950518310070038, 0.16142086684703827, 0.0026392985325606384
19652, 0.062012895941734314, 0.03699417784810066, -0.008936365135014057, -0.0009298580116592348, 134000.734375, 156261.859375, 95359.640625, 126956.0234375, 144093.15625, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13526661694049835, 154.0, 0.0, 0.0, 0.0, -0.49498406052589417, 0.16143698990345, 0.004582618735140125
19672, 0.06482278555631638, 0.03740333765745163, 0.006645947694778442, 0.001987392781302333, 133999.078125, 156267.609375, 95352.4296875, 126963.6875, 144090.40625, 104483.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13502734899520874, 154.0, 0.0, 0.0, 0.0, -0.4949880540370941, 0.16150662302970886, 0.004237451152698515
19692, 0.0622544139623642, 0.03676727041602135, -0.005989275872707367, -0.0011653081746771932, 133995.765625, 156261.859375, 95356.84375, 126957.6328125, 144094.96875, 104487.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13432209193706512, 154.0, 0.0, 0.0, 0.0, -0.49497365951538086, 0.16156545281410217, 0.003293659859670227
19712, 0.06399573385715485, 0.03697130084037781, 0.004490631632506847, -0.00029223551973700523, 134000.140625, 156263.78125, 95362.84375, 126953.1796875, 144086.796875, 104491.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1335723102092743, 153.0, 0.0, 0.0, 0.0, -0.49489542841911316, 0.16145651042461395, 0.005348685414511879
19732, 0.06269872933626175, 0.03592728078365326, -0.0023681914899498224, -0.00625638710334897, 133998.484375, 156265.703125, 95355.640625, 126955.40625, 144097.25, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13189511001110077, 153.0, 0.0, 0.0, 0.0, -0.49496933817863464, 0.1615270972251892, 0.004544470106739896
19752, 0.06394999474287033, 0.03698280453681946, 0.004539136774837971, -0.0001310211227973923, 133996.234375, 156265.703125, 95359.640625, 126957.6328125, 144097.71875, 104495.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1345074474811554, 153.0, 0.0, 0.0, 0.0, -0.4949894845485687, 0.16148950159549713, 0.004516345648562549
19772, 0.06564708799123764, 0.03991984575986862, 0.013536429964005947, 0.015828099101781845, 134003.59375, 156265.703125, 95364.84375, 126947.125, 144092.203125, 104483.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13539813458919525, 154.0, 0.0, 0.0, 0.0, -0.49497729539871216, 0.16150179505348206, 0.004381212397005747
19794, 0.06371872872114182, 0.036387138068675995, 0.003010521875694394, -0.0028729839250445366, 133996.234375, 156265.703125, 95367.640625, 126953.1796875, 144097.25, 104483.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13287484645843506, 154.0, 0.0, 0.0, 0.0, -0.49498215317726135, 0.16151955723762512, 0.0029935651630096784
19813, 0.061861440539360046, 0.035531431436538696, -0.00794963724911213, -0.008114208467304707, 133997.421875, 156263.78125, 95360.84375, 126952.1875, 144093.15625, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13207560777664185, 154.0, 0.0, 0.0, 0.0, -0.49493688344955444, 0.16149136424064636, 0.004672968056318786
19832, 0.06312241405248642, 0.03469845652580261, -0.00011165840260218829, -0.01218666322529316, 134004.1875, 156267.609375, 95358.84375, 126946.5078125, 144092.6875, 104488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1313936710357666, 154.0, 0.0, 0.0, 0.0, -0.4951278269290924, 0.16142593324184418, 0.0018092115695329852
19852, 0.0648631900548935, 0.038662347942590714, 0.010283494368195534, 0.011701887473464012, 134001.34375, 156267.609375, 95357.640625, 126951.5703125, 144092.203125, 104492.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13273008167743683, 154.0, 0.0, 0.0, 0.0, -0.4950818419456482, 0.16136498749256134, 0.001850673408982131
19872, 0.05985070765018463, 0.035353031009435654, -0.016268935054540634, -0.0064127640798687935, 134001.34375, 156267.609375, 95367.640625, 126951.5703125, 144090.40625, 104483.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13318146765232086, 153.0, 0.0, 0.0, 0.0, -0.4949772357940674, 0.16153393685817719, 0.004879072431092625
19893, 0.06283683329820633, 0.03867240622639656, 0.0015186400851234794, 0.011361518874764442, 134003.59375, 156267.609375, 95365.2578125, 126956.0234375, 144094.484375, 104486.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13132110238075256, 153.0, 0.0, 0.0, 0.0, -0.4949576258659363, 0.16158953309059143, 0.0036274600031110885
19912, 0.06037243828177452, 0.03784602880477905, -0.011828784830868244, 0.005817370023578405, 133998.484375, 156265.703125, 95360.84375, 126953.1796875, 144093.15625, 104490.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12915360927581787, 153.0, 0.0, 0.0, 0.0, -0.49508142471313477, 0.1614266335964203, 0.0027904719496348084
19933, 0.0617884136736393, 0.03805762529373169, -0.0028350164648145437, 0.007485971786081791, 133999.671875, 156263.78125, 95362.4296875, 126950.9609375, 144103.125, 104485.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13150367140769958, 153.0, 0.0, 0.0, 0.0, -0.49508723616600037, 0.1614302098751068, 0.0023606788119464187
19953, 0.06034475937485695, 0.03786337003111839, -0.009195603430271149, 0.005865547806024551, 134001.34375, 156267.609375, 95363.2265625, 126950.9609375, 144088.125, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13371610641479492, 153.0, 0.0, 0.0, 0.0, -0.4950217604637146, 0.16146011650562286, 0.003833321670124388
19973, 0.06237996742129326, 0.033761054277420044, 0.002944942330941558, -0.0170194823294878, 133997.421875, 156265.703125, 95365.640625, 126952.5703125, 144099.53125, 104490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13290545344352722, 153.0, 0.0, 0.0, 0.0, -0.494987815618515, 0.16150082647800446, 0.004069011381145032
19992, 0.06423906981945038, 0.03623213618993759, 0.012348954565823078, -0.0026832253206521273, 133999.078125, 156267.609375, 95366.0546875, 126949.96875, 144084.984375, 104491.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13092370331287384, 153.0, 0.0, 0.0, 0.0, -0.49490606784820557, 0.16151541471481323, 0.005693207120826339
20012, 0.06118246167898178, 0.03361067548394203, -0.004116241820156574, -0.015906229615211487, 133994.5625, 156267.609375, 95366.84375, 126950.9609375, 144094.484375, 104486.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13107697665691376, 153.0, 0.0, 0.0, 0.0, -0.49497687816619873, 0.16152571141719818, 0.004437318626783447
20032, 0.0609368272125721, 0.03421727940440178, -0.004879525862634182, -0.011763089336454868, 133996.234375, 156263.78125, 95357.640625, 126947.125, 144092.203125, 104482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1308126598596573, 153.0, 0.0, 0.0, 0.0, -0.4949762225151062, 0.16156068444252014, 0.003691308898498448
20052, 0.06278261542320251, 0.03380017727613449, 0.004912845324724913, -0.013537291437387466, 133994.5625, 156265.703125, 95365.640625, 126948.1171875, 144090.40625, 104490.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13051356375217438, 153.0, 0.0, 0.0, 0.0, -0.4949120879173279, 0.16150791943073273, 0.005745294764629623
20072, 0.06219741702079773, 0.03422265499830246, 0.001257567317225039, -0.00951899029314518, 133996.234375, 156269.53125, 95366.4296875, 126954.7890625, 144092.6875, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13256484270095825, 153.0, 0.0, 0.0, 0.0, -0.49497556686401367, 0.16158632934093475, 0.005127814439721092
20092, 0.061190295964479446, 0.03421911597251892, -0.0027314629405736923, -0.008137534372508526, 134004.65625, 156267.609375, 95360.84375, 126947.5, 144094.96875, 104488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13192395865917206, 153.0, 0.0, 0.0, 0.0, -0.4949265420436859, 0.1615322232246399, 0.006215959447139037
20112, 0.060992226004600525, 0.03419521823525429, -0.002650507492944598, -0.007756572682410479, 134000.734375, 156265.703125, 95368.4296875, 126947.125, 144092.203125, 104484.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1314832717180252, 153.0, 0.0, 0.0, 0.0, -0.4949409067630768, 0.1615612655878067, 0.0051657331160876166
20132, 0.06098853424191475, 0.03303096443414688, -0.0024685629177838564, -0.01372572872787714, 133989.0, 156263.78125, 95371.640625, 126948.1171875, 144092.6875, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13033506274223328, 153.0, 0.0, 0.0, 0.0, -0.4949546754360199, 0.16159507632255554, 0.0038024718848505877
20152, 0.06248905509710312, 0.034113284200429916, 0.00572539959102869, -0.005815890617668629, 134004.0625, 156267.609375, 95367.640625, 126951.5703125, 144093.15625, 104488.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12942378222942352, 155.0, 0.0, 0.0, 0.0, -0.49492284655570984, 0.16149446368217468, 0.004984747654466849
20172, 0.062268830835819244, 0.0341283343732357, 0.005316781345754862, -0.004688690882176161, 134000.734375, 156265.703125, 95364.4296875, 126948.734375, 144094.96875, 104490.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13121962547302246, 155.0, 0.0, 0.0, 0.0, -0.4950478971004486, 0.1614454686641693, 0.002868186603293322
20193, 0.061183419078588486, 0.03369703143835068, -0.000360209058271721, -0.007129702251404524, 133996.234375, 156265.703125, 95372.84375, 126954.7890625, 144085.84375, 104491.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13056638836860657, 155.0, 0.0, 0.0, 0.0, -0.4950416386127472, 0.16140486299991608, 0.002942239409301513
20212, 0.0665336549282074, 0.037940721958875656, 0.02717727981507778, 0.015046400018036366, 133997.421875, 156267.609375, 95370.4296875, 126950.34375, 144088.125, 104491.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13362091779708862, 154.0, 0.0, 0.0, 0.0, -0.4950345754623413, 0.1615234911441803, 0.0038898578110064157
20232, 0.06760166585445404, 0.04004993662238121, 0.03127627074718475, 0.026282232254743576, 134000.734375, 156263.78125, 95375.640625, 126948.734375, 144090.40625, 104488.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13311319053173065, 154.0, 0.0, 0.0, 0.0, -0.4949900507926941, 0.16155818104743958, 0.003246109231452021
20252, 0.06565913558006287, 0.03899189457297325, 0.019365092739462852, 0.01926259510219097, 134003.0, 156267.609375, 95371.640625, 126954.7890625, 144090.40625, 104491.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13298870623111725, 154.0, 0.0, 0.0, 0.0, -0.49493125081062317, 0.16149133443832397, 0.00499795844521572
20273, 0.06585178524255753, 0.037502922117710114, 0.01921500451862812, 0.008537070825695992, 133991.71875, 156265.703125, 95368.4296875, 126949.3515625, 144098.5625, 104486.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13253217935562134, 153.0, 0.0, 0.0, 0.0, -0.4950304329395294, 0.1614038646221161, 0.00207019785913944
20292, 0.06568026542663574, 0.0353931225836277, 0.01726829819381237, -0.0034240055829286575, 133998.484375, 156269.53125, 95374.4296875, 126947.125, 144093.15625, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1276167631149292, 153.0, 0.0, 0.0, 0.0, -0.4950314164161682, 0.16140583157539368, 0.003025352231474035
20312, 0.06588970124721527, 0.034755755215883255, 0.017305748537182808, -0.006116804666817188, 134003.59375, 156267.609375, 95371.640625, 126952.5703125, 144089.921875, 104482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12716110050678253, 153.0, 0.0, 0.0, 0.0, -0.4949783682823181, 0.16150960326194763, 0.004327389786606288
20332, 0.06464764475822449, 0.034957244992256165, 0.009145280346274376, -0.003966187126934528, 134000.140625, 156269.53125, 95378.0546875, 126953.1796875, 144089.921875, 104489.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12637841701507568, 154.0, 0.0, 0.0, 0.0, -0.4949834942817688, 0.16158372163772583, 0.0033314839373037035
20353, 0.06633922457695007, 0.03766970336437225, 0.017512887716293335, 0.010268551297485828, 133997.421875, 156267.609375, 95373.640625, 126948.734375, 144085.84375, 104488.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13131402432918549, 154.0, 0.0, 0.0, 0.0, -0.4949040412902832, 0.16148309409618378, 0.004825985653991223
20373, 0.06697387248277664, 0.03829323127865791, 0.020255373790860176, 0.012577420100569725, 133994.5625, 156267.609375, 95374.84375, 126952.5703125, 144086.3125, 104490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13175107538700104, 154.0, 0.0, 0.0, 0.0, -0.49499183893203735, 0.16154105961322784, 0.004203489648969796
20393, 0.06618611514568329, 0.037998247891664505, 0.014362897723913193, 0.008742334321141243, 134002.390625, 156267.609375, 95376.84375, 126950.9609375, 144090.40625, 104484.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13204123079776764, 154.0, 0.0, 0.0, 0.0, -0.49494263529777527, 0.16151556372642517, 0.00512515205808768
20412, 0.06736716628074646, 0.03788674622774124, 0.019379278644919395, 0.007675668224692345, 133996.234375, 156265.703125, 95368.4296875, 126950.9609375, 144083.078125, 104490.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13220766186714172, 154.0, 0.0, 0.0, 0.0, -0.4950084090232849, 0.16144737601280212, 0.003960333100507114
20432, 0.06776317954063416, 0.03804778307676315, 0.02012457139790058, 0.00837547704577446, 133993.96875, 156265.703125, 95373.640625, 126953.1796875, 144090.40625, 104492.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13395173847675323, 154.0, 0.0, 0.0, 0.0, -0.49498450756073, 0.1615932434797287, 0.00301875989173893
20452, 0.06355814635753632, 0.03423776477575302, -0.002638102974742651, -0.012506658211350441, 133992.90625, 156267.609375, 95374.4296875, 126954.7890625, 144092.203125, 104485.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13335458934307098, 155.0, 0.0, 0.0, 0.0, -0.4950219392776489, 0.16150644421577454, 0.0037580458098677616
