timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24325, 0.029076188802719116, -0.17038321495056152, 0.2434576004743576, -0.0012250932632014155, 130391.8046875, 156432.53125, 93547.828125, 123434.078125, 142802.671875, 103180.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09878671169281006, 32766.0, 2.0, 0.0, 0.0, -0.3944542407989502, 0.008301674388349056, 0.010682283530345553
24345, 0.03377116471529007, -0.1697988361120224, 0.24244925379753113, -0.00033099562278948724, 130388.9375, 156432.53125, 93542.6796875, 123424.609375, 142803.15625, 103177.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07315710932016373, 32766.0, 2.0, 0.0, 0.0, -0.3947289288043976, 0.0036181644536554813, 0.009117120842138617
24365, 0.038854651153087616, -0.169636532664299, 0.24188007414340973, -0.0004831039987038821, 130377.7265625, 156432.53125, 93543.0703125, 123439.4296875, 142793.546875, 103166.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03543617203831673, 32766.0, 2.0, 0.0, 0.0, -0.39480724930763245, 2.120636054314673e-05, 0.009579617976666243
24385, 0.042981021106243134, -0.16991576552391052, 0.23861262202262878, -0.0015904055908322334, 130386.3203125, 156434.453125, 93549.8125, 123427.75, 142794.03125, 103171.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00397453224286437, 548.0, 2.0, 0.0, 0.0, -0.3949861526489258, -0.004581563174724579, 0.0125175649393342
24405, 0.04727575182914734, -0.16941183805465698, 0.23562221229076385, -0.0005461986293084919, 130391.1875, 156432.53125, 93540.6953125, 123423.96875, 142791.75, 103176.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013853616081178188, 548.0, 2.0, 0.0, 0.0, -0.39509081840515137, -0.007986888289451599, 0.011565217453636511
24425, 0.05321861803531647, -0.16926994919776917, 0.23656241595745087, -0.0005889354506507516, 130372.859375, 156430.609375, 93537.125, 123426.1796875, 142804.453125, 103176.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0453091599047184, 562.0, 2.0, 0.0, 0.0, -0.39528754353523254, -0.012488406151533127, 0.013263880901773007
24445, 0.05685046687722206, -0.17041677236557007, 0.23149242997169495, -0.003887523664161563, 130391.1875, 156434.453125, 93545.0546875, 123431.234375, 142798.59375, 103174.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07020754367113113, 562.0, 2.0, 0.0, 0.0, -0.3952937126159668, -0.016927514225244522, 0.015209393355734312
24465, 0.06141706556081772, -0.1699981838464737, 0.228049635887146, -0.0028629801236093044, 130388.5625, 156432.53125, 93537.125, 123423.0390625, 142804.453125, 103172.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0887427106499672, 562.0, 2.0, 0.0, 0.0, -0.3954435884952545, -0.02006698027253151, 0.013870206280190858
24485, 0.06603594124317169, -0.170344278216362, 0.22561393678188324, -0.0035565844736993313, 130375.109375, 156434.453125, 93540.6953125, 123435.6484375, 142798.59375, 103176.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0955120250582695, 603.0, 2.0, 0.0, 0.0, -0.3954663574695587, -0.02439165487885475, 0.014774800670387172
24505, 0.06921996176242828, -0.17003072798252106, 0.2193138748407364, -0.0022857284639030695, 130388.9375, 156430.609375, 93543.0703125, 123438.7890625, 142798.59375, 103173.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10661614686250687, 603.0, 2.0, 0.0, 0.0, -0.3957141041755676, -0.027317771688103676, 0.013583927867035024
24525, 0.0732632726430893, -0.170044407248497, 0.21542756259441376, -0.001852981629781425, 130388.5625, 156430.609375, 93532.765625, 123426.8203125, 142802.671875, 103177.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13308414816856384, 603.0, 2.0, 0.0, 0.0, -0.39564669132232666, -0.03142045810818672, 0.0135439261457381
24545, 0.07640565931797028, -0.17046363651752472, 0.2092246562242508, -0.002583266468718648, 130395.046875, 156432.53125, 93528.0078125, 123433.4375, 142804.953125, 103183.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14640526473522186, 570.0, 2.0, 0.0, 0.0, -0.39576974511146545, -0.03515404090285301, 0.015279112141566997
24565, 0.0816161036491394, -0.17064034938812256, 0.20892097055912018, -0.0029138715472072363, 130396.9140625, 156428.6875, 93531.578125, 123437.859375, 142807.234375, 103180.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1729222536087036, 570.0, 2.0, 0.0, 0.0, -0.395769327878952, -0.03809841722249985, 0.015456628802382615
24585, 0.08760784566402435, -0.1717606782913208, 0.21089035272598267, -0.005703349597752094, 130396.2890625, 156430.609375, 93538.3125, 123444.484375, 142801.359375, 103178.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17303837835788727, 570.0, 2.0, 0.0, 0.0, -0.39591753482818604, -0.04165830463171005, 0.014228132191375786
24605, 0.0901944637298584, -0.17141233384609222, 0.2040461003780365, -0.0043305507861077785, 130385.078125, 156430.609375, 93538.7109375, 123449.53125, 142799.078125, 103178.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20035003125667572, 32766.0, 2.0, 0.0, 0.0, -0.39592453837394714, -0.04426495358347893, 0.014506896987364803
24625, 0.09353379160165787, -0.17101049423217773, 0.19975343346595764, -0.002583265770226717, 130387.3203125, 156430.609375, 93533.953125, 123433.4375, 142798.59375, 103179.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21942569315433502, 32766.0, 2.0, 0.0, 0.0, -0.39619120955467224, -0.04784788563847542, 0.016369215211620516
24645, 0.09753572940826416, -0.17194227874279022, 0.19760051369667053, -0.004431343637406826, 130394.671875, 156432.53125, 93526.0234375, 123427.75, 142803.15625, 103179.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2538628578186035, 32766.0, 2.0, 0.0, 0.0, -0.39614492654800415, -0.05043984204530716, 0.015661164027053857
24665, 0.09976628422737122, -0.17092759907245636, 0.1909703016281128, -0.0006819037953391671, 130376.7265625, 156432.53125, 93535.9375, 123428.390625, 142805.4375, 103184.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2779061198234558, 32766.0, 2.0, 0.0, 0.0, -0.39631402492523193, -0.05388287827372551, 0.01644234292283501
24685, 0.10357138514518738, -0.17122668027877808, 0.189368337392807, -0.0008480499964207411, 130387.9453125, 156432.53125, 93535.5390625, 123424.3125, 142798.109375, 103182.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30393752455711365, 32766.0, 2.0, 0.0, 0.0, -0.3964645564556122, -0.057229459285736084, 0.016717363149510677
24705, 0.10700340569019318, -0.1717660278081894, 0.1873476356267929, -0.001826016348786652, 130387.3203125, 156428.6875, 93522.859375, 123428.390625, 142808.53125, 103179.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3036411702632904, 32766.0, 2.0, 0.0, 0.0, -0.3966068625450134, -0.05964472144842148, 0.016612342872384396
24725, 0.11044963449239731, -0.17182283103466034, 0.1858571618795395, -0.001457788748666644, 130393.4296875, 156430.609375, 93521.265625, 123432.5078125, 142807.71875, 103173.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29528653621673584, 32766.0, 2.0, 0.0, 0.0, -0.3967510461807251, -0.06320181488990784, 0.01631959874500885
24745, 0.11348411440849304, -0.17180930078029633, 0.18348126113414764, -0.000955812749452889, 130390.1875, 156432.53125, 93525.2265625, 123457.09375, 142805.4375, 103176.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2622426152229309, 32766.0, 2.0, 0.0, 0.0, -0.39688095450401306, -0.06644050031900406, 0.014454566742361022
24765, 0.11675867438316345, -0.17205573618412018, 0.18192805349826813, -0.0012374728685244918, 130391.8046875, 156430.609375, 93520.078125, 123436.2890625, 142800.875, 103184.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23802663385868073, 32766.0, 2.0, 0.0, 0.0, -0.3968476951122284, -0.06926003843545914, 0.015519283175729181
24785, 0.11983674764633179, -0.17256027460098267, 0.18003201484680176, -0.002091452246531844, 130390.8046875, 156430.609375, 93527.2109375, 123431.234375, 142799.078125, 103188.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23676201701164246, 32766.0, 2.0, 0.0, 0.0, -0.3973267376422882, -0.0724136158823967, 0.013475135855826593
24805, 0.12335065752267838, -0.17240282893180847, 0.17959406971931458, -0.0009048646898008883, 130392.4296875, 156432.53125, 93520.875, 123433.4375, 142801.359375, 103179.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2151697874069214, 32766.0, 2.0, 0.0, 0.0, -0.3972788155078888, -0.0747755840420723, 0.013425696246490804
24825, 0.12709909677505493, -0.1725315898656845, 0.1800881326198578, -0.0005344391101971269, 130385.6953125, 156430.609375, 93522.0625, 123424.609375, 142807.234375, 103178.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2077135443687439, 533.0, 2.0, 0.0, 0.0, -0.3975315988063812, -0.07816343754529953, 0.015191881716291262
24845, 0.13104704022407532, -0.1730707883834839, 0.1812514364719391, -0.0014192950911819935, 130390.1875, 156430.609375, 93521.671875, 123435.6484375, 142803.15625, 103178.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17325459420681, 533.0, 2.0, 0.0, 0.0, -0.3976858854293823, -0.0817420706152916, 0.01142993327728146
24865, 0.13384144008159637, -0.172604039311409, 0.1788642555475235, 0.0004856324812863022, 130396.9140625, 156428.6875, 93524.0390625, 123440.703125, 142813.578125, 103183.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12998415529727936, 533.0, 2.0, 0.0, 0.0, -0.3979947566986084, -0.08394790440797806, 0.012162463750809245
24885, 0.13654449582099915, -0.172123521566391, 0.17694157361984253, 0.002137718955054879, 130383.453125, 156430.609375, 93514.9296875, 123436.2890625, 142800.875, 103183.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0859760195016861, 504.0, 2.0, 0.0, 0.0, -0.3983481824398041, -0.08722549676895142, 0.012352761864647736
24905, 0.14198553562164307, -0.17183274030685425, 0.1832728236913681, 0.0031777098774909973, 130394.671875, 156430.609375, 93523.6484375, 123431.234375, 142803.15625, 103184.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05997872352600098, 504.0, 2.0, 0.0, 0.0, -0.3984936773777008, -0.09058663994073868, 0.008857330897587478
24925, 0.14553609490394592, -0.17209991812705994, 0.18415530025959015, 0.0028128905687481165, 130390.1875, 156430.609375, 93520.078125, 123431.875, 142807.71875, 103180.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05918596684932709, 504.0, 2.0, 0.0, 0.0, -0.39871278405189514, -0.09318751096725464, 0.009922490524374909
24945, 0.14944760501384735, -0.17154179513454437, 0.18619905412197113, 0.005027279257774353, 130390.8046875, 156430.609375, 93514.9296875, 123441.0, 142796.8125, 103180.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052468329668045044, 538.0, 2.0, 0.0, 0.0, -0.39871683716773987, -0.09573042392730713, 0.012414693288400554
24965, 0.15171563625335693, -0.17142513394355774, 0.18347129225730896, 0.005812029354274273, 130392.4296875, 156434.453125, 93519.28125, 123436.2890625, 142796.8125, 103187.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05018768459558487, 538.0, 2.0, 0.0, 0.0, -0.39930444955825806, -0.09914247691631317, 0.009423615720296647
24985, 0.15652790665626526, -0.1712074875831604, 0.18811815977096558, 0.006806709337979555, 130386.6953125, 156428.6875, 93504.625, 123443.84375, 142807.234375, 103185.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06927093118429184, 538.0, 2.0, 0.0, 0.0, -0.3994594216346741, -0.10246872156858444, 0.011526896245499853
25005, 0.15921467542648315, -0.17068424820899963, 0.18632559478282928, 0.00830537173897028, 130388.5625, 156430.609375, 93514.9296875, 123445.1171875, 142807.71875, 103186.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06575118005275726, 544.0, 2.0, 0.0, 0.0, -0.3996719717979431, -0.10495248436927795, 0.0102953893139396
25025, 0.16288542747497559, -0.17070691287517548, 0.18755300343036652, 0.008056247606873512, 130397.5390625, 156434.453125, 93518.09375, 123436.921875, 142799.078125, 103180.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09095108509063721, 544.0, 2.0, 0.0, 0.0, -0.399946928024292, -0.10865440219640732, 0.012080470932604313
25045, 0.16644661128520966, -0.17050208151340485, 0.18852660059928894, 0.008480323478579521, 130389.5625, 156430.609375, 93505.015625, 123429.6640625, 142801.359375, 103186.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1275995820760727, 544.0, 2.0, 0.0, 0.0, -0.40020930767059326, -0.11224022507667542, 0.013855585065030948
25065, 0.16939501464366913, -0.17055298388004303, 0.1878177672624588, 0.008343110792338848, 130388.5625, 156426.765625, 93509.7734375, 123431.875, 142807.71875, 103185.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1802671253681183, 542.0, 2.0, 0.0, 0.0, -0.40042412281036377, -0.11454812437295914, 0.01607874377650227
25085, 0.17323429882526398, -0.17062117159366608, 0.18968114256858826, 0.008194178342819214, 130395.2890625, 156428.6875, 93505.015625, 123442.9140625, 142810.484375, 103184.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231110617518425, 542.0, 2.0, 0.0, 0.0, -0.4008263349533081, -0.11804072558879852, 0.015496472634018009
25105, 0.17638945579528809, -0.17086423933506012, 0.18927453458309174, 0.00749879190698266, 130390.8046875, 156426.765625, 93509.7734375, 123433.4375, 142804.140625, 103191.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2842958867549896, 542.0, 2.0, 0.0, 0.0, -0.4010555148124695, -0.12069123983383179, 0.017882232906540584
25125, 0.17938151955604553, -0.17046426236629486, 0.1883009970188141, 0.008506681770086288, 130392.4296875, 156428.6875, 93498.28125, 123434.078125, 142801.359375, 103185.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34423503279685974, 515.0, 2.0, 0.0, 0.0, -0.40153825283050537, -0.12447204440832138, 0.0174236414795973
25145, 0.1830120086669922, -0.1705351322889328, 0.18931227922439575, 0.007970293052494526, 130390.8046875, 156426.765625, 93499.8671875, 123438.4921875, 142795.015625, 103191.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40691301226615906, 515.0, 2.0, 0.0, 0.0, -0.4019891023635864, -0.1282350718975067, 0.019661362897010627
25165, 0.18703912198543549, -0.16923314332962036, 0.19143980741500854, 0.01140289194881916, 130405.265625, 156428.6875, 93505.015625, 123447.328125, 142810.0, 103187.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47420838475227356, 549.0, 2.0, 0.0, 0.0, -0.40232211351394653, -0.13060268759727478, 0.01994272766459226
25185, 0.18963837623596191, -0.16968344151973724, 0.18936565518379211, 0.010182495228946209, 130392.4296875, 156426.765625, 93512.9453125, 123440.703125, 142810.0, 103189.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5420541167259216, 549.0, 2.0, 0.0, 0.0, -0.4026404619216919, -0.13444019854068756, 0.023419996512347056
25205, 0.19277924299240112, -0.16950969398021698, 0.18871231377124786, 0.010898008942604065, 130403.640625, 156432.53125, 93493.921875, 123437.859375, 142805.921875, 103192.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.614856481552124, 549.0, 2.0, 0.0, 0.0, -0.4031488001346588, -0.13729248940944672, 0.02130907228204292
25225, 0.19601576030254364, -0.16901139914989471, 0.1879827082157135, 0.012552046217024326, 130393.046875, 156432.53125, 93501.8515625, 123449.53125, 142805.921875, 103181.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.712952733039856, 520.0, 2.0, 0.0, 0.0, -0.4035586714744568, -0.1409529745578766, 0.026155743723076493
25245, 0.20102791488170624, -0.16965629160404205, 0.1924860179424286, 0.010888840071856976, 130394.046875, 156430.609375, 93495.109375, 123446.6875, 142808.203125, 103194.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7888343930244446, 520.0, 2.0, 0.0, 0.0, -0.40410858392715454, -0.1447760909795761, 0.0246633195256036
25265, 0.20595458149909973, -0.16958960890769958, 0.19592566788196564, 0.011015519499778748, 130395.2890625, 156428.6875, 93489.9609375, 123440.703125, 142805.921875, 103187.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8681979179382324, 520.0, 2.0, 0.0, 0.0, -0.4044923484325409, -0.14781014621257782, 0.02587646217150942
25285, 0.2084958404302597, -0.16912181675434113, 0.19270636141300201, 0.012101228348910809, 130405.265625, 156428.6875, 93499.8671875, 123442.2734375, 142800.390625, 103194.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9625094532966614, 552.0, 2.0, 0.0, 0.0, -0.4050944447517395, -0.1516096293926239, 0.028136389204638363
25305, 0.21346981823444366, -0.16858892142772675, 0.19663771986961365, 0.01350773498415947, 130391.4296875, 156428.6875, 93503.0390625, 123439.1328125, 142809.5, 103191.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0117199420928955, 552.0, 2.0, 0.0, 0.0, -0.4056125283241272, -0.1544194370508194, 0.02710093695591479
25325, 0.21570441126823425, -0.16804954409599304, 0.19209417700767517, 0.014401542022824287, 130409.75, 156424.84375, 93495.90625, 123446.6875, 142808.6875, 103192.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0448510646820068, 552.0, 2.0, 0.0, 0.0, -0.4062097370624542, -0.15822851657867432, 0.02773949747401368
25345, 0.21964336931705475, -0.1673576831817627, 0.19258348643779755, 0.01552489958703518, 130397.5390625, 156426.765625, 93494.71875, 123436.2890625, 142808.6875, 103189.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0878469944000244, 519.0, 2.0, 0.0, 0.0, -0.4064962565898895, -0.16117334365844727, 0.02858078325648588
25365, 0.2229643017053604, -0.16752183437347412, 0.1911436766386032, 0.01436473149806261, 130401.0234375, 156428.6875, 93493.125, 123445.7578125, 142804.140625, 103185.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1246432065963745, 519.0, 2.0, 0.0, 0.0, -0.40708237886428833, -0.16489095985889435, 0.031186918189241235
25385, 0.2283048927783966, -0.1666363626718521, 0.19569918513298035, 0.015778029337525368, 130397.5390625, 156426.765625, 93495.90625, 123451.7421875, 142806.40625, 103191.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1278916597366333, 519.0, 2.0, 0.0, 0.0, -0.40771129727363586, -0.16767030954360962, 0.031371540399348745
25405, 0.23228949308395386, -0.16536632180213928, 0.19620710611343384, 0.01811598613858223, 130401.3984375, 156428.6875, 93494.71875, 123448.8984375, 142807.71875, 103192.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1446114778518677, 523.0, 2.0, 0.0, 0.0, -0.40812012553215027, -0.17127355933189392, 0.030685642122788154
25425, 0.236054465174675, -0.16576428711414337, 0.19604146480560303, 0.015453143045306206, 130397.5390625, 156426.765625, 93487.5859375, 123447.9609375, 142803.640625, 103195.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.150820016860962, 523.0, 2.0, 0.0, 0.0, -0.4086715281009674, -0.17549346387386322, 0.028161774303964496
25445, 0.23949824273586273, -0.1657717376947403, 0.19470669329166412, 0.014161024242639542, 130393.046875, 156428.6875, 93476.8828125, 123443.84375, 142804.140625, 103194.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1184345483779907, 523.0, 2.0, 0.0, 0.0, -0.40883010625839233, -0.178163543343544, 0.029099406918785386
25465, 0.24292053282260895, -0.16553214192390442, 0.1932317018508911, 0.014017384499311447, 130398.15625, 156428.6875, 93492.734375, 123447.328125, 142810.484375, 103187.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0921741724014282, 514.0, 2.0, 0.0, 0.0, -0.4093647599220276, -0.1824324131011963, 0.027650756239319903
25485, 0.24556154012680054, -0.16495394706726074, 0.1894577145576477, 0.01477111130952835, 130395.2890625, 156430.609375, 93489.9609375, 123447.9609375, 142814.5625, 103192.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.064631462097168, 514.0, 2.0, 0.0, 0.0, -0.40980178117752075, -0.1860983967781067, 0.02568139326302448
25505, 0.25083768367767334, -0.16473841667175293, 0.19345669448375702, 0.014482715167105198, 130398.15625, 156424.84375, 93486.7890625, 123450.171875, 142808.6875, 103196.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0493156909942627, 526.0, 2.0, 0.0, 0.0, -0.40994906425476074, -0.1889769732952118, 0.026252329851243737
25525, 0.2532912790775299, -0.164337158203125, 0.18931978940963745, 0.014729905873537064, 130399.78125, 156428.6875, 93481.2421875, 123445.1171875, 142805.921875, 103192.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0333284139633179, 526.0, 2.0, 0.0, 0.0, -0.4102795124053955, -0.19255158305168152, 0.02716898895715744
25545, 0.25568947196006775, -0.16441120207309723, 0.1853233128786087, 0.013787633739411831, 130400.3984375, 156428.6875, 93486.7890625, 123449.53125, 142806.40625, 103189.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0171558856964111, 526.0, 2.0, 0.0, 0.0, -0.4105278551578522, -0.1964074969291687, 0.025758027691475758
25565, 0.26196593046188354, -0.16406941413879395, 0.19260063767433167, 0.013883613049983978, 130395.2890625, 156426.765625, 93484.015625, 123447.328125, 142815.046875, 103195.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0108890533447266, 495.0, 2.0, 0.0, 0.0, -0.41063064336776733, -0.1994616836309433, 0.02775941120360283
25585, 0.26595282554626465, -0.16383084654808044, 0.19326405227184296, 0.013576976954936981, 130399.15625, 156424.84375, 93487.9765625, 123444.1875, 142814.0625, 103192.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0122524499893188, 495.0, 2.0, 0.0, 0.0, -0.4107733964920044, -0.20330527424812317, 0.02448318524146922
