timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25968, 0.06724848598241806, -0.11438417434692383, -0.0327761210501194, -0.01854989118874073, 131185.28125, 156323.15625, 92510.578125, 124322.578125, 143039.109375, 103476.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8286702632904053, 32766.0, 2.0, 0.0, 0.0, -0.491241455078125, 0.04094819724559784, -0.051930309419263354
25988, 0.06671607494354248, -0.11486872285604477, -0.03253329545259476, -0.017879141494631767, 131179.171875, 156323.15625, 92508.609375, 124329.2109375, 143036.828125, 103471.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8334057927131653, 32766.0, 2.0, 0.0, 0.0, -0.49025723338127136, 0.04107966646552086, -0.04888508072615938
26008, 0.06680527329444885, -0.11669138073921204, -0.031014641746878624, -0.01977885700762272, 131180.796875, 156319.328125, 92513.71875, 124331.421875, 143036.828125, 103475.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8290551900863647, 623.0, 2.0, 0.0, 0.0, -0.4897429943084717, 0.04120520502328873, -0.05154954749639731
26028, 0.0675821304321289, -0.11667944490909576, -0.028244517743587494, -0.017650986090302467, 131177.546875, 156323.15625, 92499.9296875, 124330.7890625, 143038.625, 103473.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8236373662948608, 623.0, 2.0, 0.0, 0.0, -0.488912433385849, 0.04136834666132927, -0.05010089848610395
26048, 0.06731822341680527, -0.11897218972444534, -0.0277967918664217, -0.020188260823488235, 131185.28125, 156323.15625, 92503.0703125, 124320.6796875, 143035.84375, 103476.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8223879933357239, 623.0, 2.0, 0.0, 0.0, -0.48828330636024475, 0.04148689657449722, -0.05035165672619735
26068, 0.06517830491065979, -0.11873339861631393, -0.031158600002527237, -0.017432987689971924, 131183.046875, 156323.15625, 92505.84375, 124334.578125, 143038.625, 103475.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8134371638298035, 620.0, 2.0, 0.0, 0.0, -0.4876326024532318, 0.041550587862730026, -0.04979827960301386
26088, 0.06504932790994644, -0.12003211677074432, -0.030187375843524933, -0.01795492134988308, 131180.1875, 156323.15625, 92503.8671875, 124326.3671875, 143032.265625, 103478.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8305043578147888, 620.0, 2.0, 0.0, 0.0, -0.486856073141098, 0.04171101748943329, -0.049635810543930056
26108, 0.06519131362438202, -0.12147499620914459, -0.028359120711684227, -0.018792733550071716, 131176.921875, 156323.15625, 92503.8671875, 124321.9453125, 143039.109375, 103474.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8336735367774963, 620.0, 2.0, 0.0, 0.0, -0.48642978072166443, 0.04178192839026451, -0.050699655960439315
26128, 0.06445091962814331, -0.11970798671245575, -0.028077807277441025, -0.013162467628717422, 131182.421875, 156321.25, 92500.7265625, 124326.3671875, 143036.828125, 103477.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8059749603271484, 634.0, 2.0, 0.0, 0.0, -0.4858471155166626, 0.042059678584337234, -0.048921672808689504
26148, 0.06287969648838043, -0.12274938076734543, -0.02941598929464817, -0.017294252291321754, 131174.6875, 156319.328125, 92503.8671875, 124328.578125, 143044.96875, 103475.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.757934033870697, 634.0, 2.0, 0.0, 0.0, -0.48521482944488525, 0.04216797649860382, -0.04712780134924992
26168, 0.061328671872615814, -0.12420850992202759, -0.03081168234348297, -0.01796577498316765, 131185.90625, 156321.25, 92504.671875, 124326.3671875, 143034.546875, 103476.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7276991605758667, 634.0, 2.0, 0.0, 0.0, -0.4847262501716614, 0.04224558174610138, -0.0458427095452507
26188, 0.06061200425028801, -0.1252405345439911, -0.030460048466920853, -0.01775563694536686, 131172.4375, 156321.25, 92503.0703125, 124327.0, 143030.46875, 103476.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7252663969993591, 32766.0, 2.0, 0.0, 0.0, -0.48415058851242065, 0.04227330908179283, -0.04596743264511627
26208, 0.06015578657388687, -0.12604355812072754, -0.02939682826399803, -0.01689497008919716, 131178.546875, 156321.25, 92503.5, 124328.578125, 143036.34375, 103479.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7277022004127502, 32766.0, 2.0, 0.0, 0.0, -0.4837045967578888, 0.04229484871029854, -0.04790956490563357
26228, 0.05973612144589424, -0.12812814116477966, -0.028194213286042213, -0.018722617998719215, 131176.921875, 156321.25, 92504.671875, 124324.15625, 143035.515625, 103476.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7152866721153259, 32766.0, 2.0, 0.0, 0.0, -0.48325762152671814, 0.04216580465435982, -0.048344407018378596
26248, 0.059184812009334564, -0.12849517166614532, -0.02725476771593094, -0.01733122579753399, 131180.796875, 156321.25, 92501.1015625, 124335.2109375, 143036.828125, 103480.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7019956707954407, 657.0, 2.0, 0.0, 0.0, -0.4826926290988922, 0.042119525372982025, -0.046453304611664394
26268, 0.05864812806248665, -0.12882794439792633, -0.026278601959347725, -0.015921398997306824, 131183.65625, 156327.0, 92501.8984375, 124339.0, 143041.390625, 103483.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6943970918655396, 657.0, 2.0, 0.0, 0.0, -0.4823702871799469, 0.042104002088308334, -0.0487886407552228
26288, 0.05862569063901901, -0.1299082338809967, -0.024138450622558594, -0.015765201300382614, 131176.3125, 156319.328125, 92509.78125, 124330.7890625, 143032.75, 103487.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6806085109710693, 657.0, 2.0, 0.0, 0.0, -0.4818088710308075, 0.0420069694519043, -0.045993426778757035
26308, 0.0601176843047142, -0.13027606904506683, -0.019245658069849014, -0.014338981360197067, 131179.171875, 156319.328125, 92500.7265625, 124321.9453125, 143032.265625, 103473.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6804158091545105, 644.0, 2.0, 0.0, 0.0, -0.48154330253601074, 0.041895247995853424, -0.045669786009083585
26328, 0.05974084511399269, -0.13054729998111725, -0.018542610108852386, -0.012855157256126404, 131178.546875, 156321.25, 92499.9296875, 124330.7890625, 143038.625, 103479.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6462132930755615, 644.0, 2.0, 0.0, 0.0, -0.48115625977516174, 0.0418565608561039, -0.04521247870781988
26348, 0.05943508446216583, -0.12964193522930145, -0.01792622171342373, -0.008801327086985111, 131176.921875, 156319.328125, 92495.6171875, 124327.0, 143032.75, 103478.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6253777742385864, 598.0, 2.0, 0.0, 0.0, -0.4809305667877197, 0.04164905846118927, -0.04676010649437356
26368, 0.06267833709716797, -0.1318656951189041, -0.010200195014476776, -0.01106211170554161, 131185.28125, 156321.25, 92502.6953125, 124330.15625, 143044.96875, 103479.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.616898775100708, 598.0, 2.0, 0.0, 0.0, -0.48055267333984375, 0.0415574312210083, -0.04470924052180334
26388, 0.06106129288673401, -0.13260836899280548, -0.012476639822125435, -0.01025379914790392, 131175.296875, 156321.25, 92505.46875, 124329.2109375, 143035.03125, 103478.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6002135872840881, 598.0, 2.0, 0.0, 0.0, -0.4802452027797699, 0.04129573702812195, -0.04422661166202343
26408, 0.06236736476421356, -0.1326066255569458, -0.0089418301358819, -0.00827927514910698, 131171.421875, 156319.328125, 92510.578125, 124330.7890625, 143043.171875, 103477.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5895325541496277, 32766.0, 2.0, 0.0, 0.0, -0.4799383878707886, 0.04125025495886803, -0.043409101941004065
26428, 0.06420893222093582, -0.13400034606456757, -0.004555670544505119, -0.009307324886322021, 131176.3125, 156325.078125, 92500.3515625, 124326.3671875, 143041.390625, 103485.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5913498997688293, 32766.0, 2.0, 0.0, 0.0, -0.4795478582382202, 0.040887657552957535, -0.043220959173255365
26448, 0.0650128647685051, -0.13386113941669464, -0.0023756169248372316, -0.007257070858031511, 131179.171875, 156321.25, 92498.7578125, 124324.7890625, 143033.25, 103488.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5878706574440002, 32766.0, 2.0, 0.0, 0.0, -0.47943204641342163, 0.040706414729356766, -0.04335163081780933
26468, 0.06496275961399078, -0.13398632407188416, -0.0021033617667853832, -0.005987577605992556, 131183.046875, 156321.25, 92504.671875, 124333.0, 143036.828125, 103481.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5911905169487, 32766.0, 2.0, 0.0, 0.0, -0.47912412881851196, 0.040370915085077286, -0.04401021383184606
26488, 0.06492039561271667, -0.13409344851970673, -0.002047616057097912, -0.004737673792988062, 131183.046875, 156323.15625, 92500.3515625, 124337.421875, 143043.671875, 103483.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5877695083618164, 32766.0, 2.0, 0.0, 0.0, -0.4789403975009918, 0.040336042642593384, -0.04350305643963543
26508, 0.06506309658288956, -0.13361835479736328, -0.0017968160100281239, -0.002390137407928705, 131183.046875, 156321.25, 92503.8671875, 124330.7890625, 143039.59375, 103483.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.581078290939331, 32766.0, 2.0, 0.0, 0.0, -0.47880685329437256, 0.03991076350212097, -0.045919645617884905
26528, 0.06786371022462845, -0.13492491841316223, 0.0034113263245671988, -0.003779150079935789, 131180.1875, 156319.328125, 92502.6953125, 124328.578125, 143041.875, 103489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5748700499534607, 621.0, 2.0, 0.0, 0.0, -0.4786103069782257, 0.039784759283065796, -0.04486886146467535
26548, 0.0691961869597435, -0.1351933479309082, 0.005461484659463167, -0.003267484251409769, 131181.421875, 156321.25, 92501.8984375, 124324.7890625, 143032.265625, 103484.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6018341779708862, 621.0, 2.0, 0.0, 0.0, -0.4784631133079529, 0.039712000638246536, -0.045319365935962634
26568, 0.06930060684680939, -0.1352500021457672, 0.0048835971392691135, -0.0024239912163466215, 131182.03125, 156319.328125, 92514.890625, 124321.9453125, 143041.390625, 103483.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5858003497123718, 621.0, 2.0, 0.0, 0.0, -0.47832924127578735, 0.03967946022748947, -0.04499839267109512
26588, 0.07030456513166428, -0.13714532554149628, 0.005889227148145437, -0.005166899412870407, 131185.90625, 156319.328125, 92499.1328125, 124335.2109375, 143035.03125, 103484.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5765021443367004, 567.0, 2.0, 0.0, 0.0, -0.47804388403892517, 0.03948046267032623, -0.04390478910382427
26608, 0.06812544912099838, -0.1341840773820877, 0.0004607868322636932, 0.0014162672450765967, 131178.546875, 156319.328125, 92492.84375, 124327.9453125, 143040.890625, 103482.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5721061825752258, 567.0, 2.0, 0.0, 0.0, -0.47797891497612, 0.03940853849053383, -0.044908379866640424
26628, 0.07159023731946945, -0.13687467575073242, 0.006007898598909378, -0.0031334825325757265, 131187.53125, 156319.328125, 92493.6484375, 124324.15625, 143043.671875, 103485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5804282426834106, 567.0, 2.0, 0.0, 0.0, -0.4776812493801117, 0.03922213613986969, -0.04510639248995332
26648, 0.07037174701690674, -0.13769745826721191, 0.002287348499521613, -0.004016847815364599, 131183.65625, 156323.15625, 92496.7890625, 124329.2109375, 143041.390625, 103491.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5912617444992065, 647.0, 2.0, 0.0, 0.0, -0.477459192276001, 0.038974519819021225, -0.0451116009442531
26668, 0.07399572432041168, -0.1395593136548996, 0.007784660905599594, -0.007072618696838617, 131177.546875, 156323.15625, 92493.6484375, 124335.2109375, 143039.109375, 103484.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6045462489128113, 647.0, 2.0, 0.0, 0.0, -0.47720417380332947, 0.038734979927539825, -0.04572496855212731
26688, 0.0750068947672844, -0.13866811990737915, 0.007876257412135601, -0.004707883112132549, 131188.15625, 156317.40625, 92500.7265625, 124337.421875, 143038.625, 103488.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6135655641555786, 647.0, 2.0, 0.0, 0.0, -0.4769781231880188, 0.03886382654309273, -0.04540902500613403
26708, 0.0762147605419159, -0.1375606507062912, 0.00799346063286066, -0.0018860178533941507, 131181.421875, 156321.25, 92502.6953125, 124330.15625, 143035.515625, 103491.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6244348883628845, 659.0, 2.0, 0.0, 0.0, -0.4768329858779907, 0.038862090557813644, -0.046827575846996115
26728, 0.07634588330984116, -0.1375894397497177, 0.006102932617068291, -0.0013503024820238352, 131185.90625, 156317.40625, 92490.875, 124334.8984375, 143037.3125, 103484.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6440315246582031, 659.0, 2.0, 0.0, 0.0, -0.47656843066215515, 0.03905459865927696, -0.04774612990321471
26748, 0.07663794606924057, -0.13843898475170135, 0.004551854450255632, -0.002408374333754182, 131183.65625, 156319.328125, 92494.015625, 124341.2109375, 143044.15625, 103487.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.632609486579895, 629.0, 2.0, 0.0, 0.0, -0.4763495922088623, 0.03897332027554512, -0.04832037775269906
26768, 0.07837136834859848, -0.1382261961698532, 0.005787303205579519, -0.0013970962027087808, 131177.546875, 156321.25, 92488.109375, 124339.0, 143039.59375, 103487.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6066528558731079, 629.0, 2.0, 0.0, 0.0, -0.4760580360889435, 0.03918568417429924, -0.04657463317011295
26788, 0.07577797025442123, -0.13733254373073578, -0.00105748709756881, 0.0009476607665419579, 131185.28125, 156319.328125, 92491.671875, 124335.2109375, 143043.171875, 103487.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6025543808937073, 629.0, 2.0, 0.0, 0.0, -0.4758119285106659, 0.039289914071559906, -0.04716168498636139
26808, 0.07574016600847244, -0.13730640709400177, -0.002708477433770895, 0.001643558032810688, 131178.546875, 156317.40625, 92494.8203125, 124328.578125, 143045.9375, 103494.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6235148906707764, 640.0, 2.0, 0.0, 0.0, -0.4756458103656769, 0.03964054584503174, -0.046931421435317366
26828, 0.075685515999794, -0.13727131485939026, -0.004400819540023804, 0.00230200937949121, 131182.03125, 156321.25, 92481.0234375, 124332.3671875, 143037.3125, 103493.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6461848020553589, 640.0, 2.0, 0.0, 0.0, -0.47532111406326294, 0.039898063987493515, -0.048307884589889466
26848, 0.07557766884565353, -0.13722026348114014, -0.006352188531309366, 0.0027685044333338737, 131178.546875, 156325.078125, 92481.0234375, 124339.6328125, 143050.015625, 103489.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6780156493186951, 640.0, 2.0, 0.0, 0.0, -0.47509121894836426, 0.04029080271720886, -0.04920105900320687
26868, 0.07345893979072571, -0.13988704979419708, -0.012188106775283813, -0.001963569549843669, 131183.65625, 156321.25, 92495.9921875, 124318.7890625, 143040.890625, 103492.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7167392373085022, 686.0, 2.0, 0.0, 0.0, -0.47469499707221985, 0.04053652659058571, -0.049081138206804
26888, 0.0763951763510704, -0.14273206889629364, -0.008207219652831554, -0.006783215794712305, 131185.90625, 156319.328125, 92490.875, 124327.0, 143043.671875, 103485.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7356283664703369, 686.0, 2.0, 0.0, 0.0, -0.47444093227386475, 0.041078802198171616, -0.050308098624932386
26908, 0.07423039525747299, -0.14226269721984863, -0.013730019330978394, -0.0054286764934659, 131187.53125, 156323.15625, 92494.015625, 124331.421875, 143045.9375, 103494.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7839572429656982, 686.0, 2.0, 0.0, 0.0, -0.4740511178970337, 0.04139767214655876, -0.050028630332866586
26928, 0.07393699884414673, -0.1423703134059906, -0.015564187429845333, -0.005372725892812014, 131183.046875, 156321.25, 92492.046875, 124345.640625, 143045.9375, 103496.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8133159279823303, 32766.0, 2.0, 0.0, 0.0, -0.47369474172592163, 0.04197440668940544, -0.05199205697740522
26948, 0.07271188497543335, -0.14362801611423492, -0.01911279745399952, -0.0072121997363865376, 131184.671875, 156319.328125, 92482.1953125, 124337.421875, 143042.6875, 103491.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8132858872413635, 32766.0, 2.0, 0.0, 0.0, -0.47348031401634216, 0.0422792062163353, -0.05335043142014933
26968, 0.07187339663505554, -0.14511772990226746, -0.02184172160923481, -0.009082511067390442, 131183.046875, 156319.328125, 92485.765625, 124345.3203125, 143046.4375, 103491.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8124160170555115, 32766.0, 2.0, 0.0, 0.0, -0.4729207456111908, 0.04296836629509926, -0.05041871902438508
26988, 0.0680556669831276, -0.14567239582538605, -0.029881175607442856, -0.009210909716784954, 131180.796875, 156321.25, 92486.9375, 124343.421875, 143047.734375, 103488.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8297422528266907, 32766.0, 2.0, 0.0, 0.0, -0.4724940061569214, 0.04357248172163963, -0.049799261132828315
27008, 0.07140977680683136, -0.1467127948999405, -0.024129413068294525, -0.010340025648474693, 131187.53125, 156319.328125, 92492.84375, 124333.0, 143039.109375, 103494.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8649318218231201, 32766.0, 2.0, 0.0, 0.0, -0.4719015955924988, 0.04402216896414757, -0.05250899678578042
27028, 0.06824012100696564, -0.1477947235107422, -0.030249593779444695, -0.011376607231795788, 131181.421875, 156319.328125, 92490.078125, 124323.2109375, 143043.671875, 103496.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8949793577194214, 32766.0, 2.0, 0.0, 0.0, -0.471227765083313, 0.044462017714977264, -0.05148026743379298
27048, 0.06479639559984207, -0.14831088483333588, -0.036492377519607544, -0.011112400330603123, 131173.046875, 156323.15625, 92490.875, 124334.578125, 143043.171875, 103486.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8964207768440247, 32766.0, 2.0, 0.0, 0.0, -0.47077450156211853, 0.045054830610752106, -0.05135121466452937
27068, 0.06319272518157959, -0.1477053463459015, -0.038977932184934616, -0.008620415814220905, 131179.78125, 156323.15625, 92495.9921875, 124339.6328125, 143035.515625, 103495.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9182356595993042, 32766.0, 2.0, 0.0, 0.0, -0.4702237844467163, 0.04559936374425888, -0.05246292317560153
27088, 0.06161532923579216, -0.14877936244010925, -0.041040532290935516, -0.009284978732466698, 131183.046875, 156321.25, 92488.90625, 124328.578125, 143044.640625, 103491.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9495276212692261, 32766.0, 2.0, 0.0, 0.0, -0.46967247128486633, 0.04645652696490288, -0.05249066865133206
27108, 0.06290756911039352, -0.15135139226913452, -0.03742844983935356, -0.012656725943088531, 131185.90625, 156323.15625, 92488.90625, 124335.2109375, 143044.15625, 103494.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.957554817199707, 663.0, 2.0, 0.0, 0.0, -0.4691958725452423, 0.04697279632091522, -0.05251569254019981
27128, 0.06216924637556076, -0.15160171687602997, -0.03734009712934494, -0.011665829457342625, 131188.15625, 156317.40625, 92490.5, 124338.6875, 143041.875, 103497.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9626778364181519, 663.0, 2.0, 0.0, 0.0, -0.4686596095561981, 0.04763080179691315, -0.05343003487031786
27148, 0.06095696613192558, -0.15356333553791046, -0.03774309530854225, -0.014022846706211567, 131188.15625, 156319.328125, 92488.90625, 124339.0, 143045.453125, 103500.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9666762948036194, 544.0, 2.0, 0.0, 0.0, -0.46811115741729736, 0.048122044652700424, -0.052383368212905256
27168, 0.06035700812935829, -0.15380439162254333, -0.03660240024328232, -0.013133897446095943, 131178.546875, 156323.15625, 92494.015625, 124339.6328125, 143048.21875, 103496.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.962291955947876, 544.0, 2.0, 0.0, 0.0, -0.4673796594142914, 0.04867473989725113, -0.05425761586684356
27188, 0.05634428188204765, -0.15357676148414612, -0.04175223782658577, -0.011326324194669724, 131190.390625, 156317.40625, 92487.734375, 124345.3203125, 143041.875, 103498.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9731680750846863, 544.0, 2.0, 0.0, 0.0, -0.4666804373264313, 0.049211081117391586, -0.053117907069558795
27208, 0.05864115059375763, -0.1541358083486557, -0.034658581018447876, -0.011043133214116096, 131183.65625, 156319.328125, 92479.8515625, 124339.6328125, 143045.9375, 103494.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9895685315132141, 548.0, 2.0, 0.0, 0.0, -0.46615853905677795, 0.04959748312830925, -0.052330367693620365
27228, 0.056698404252529144, -0.15768836438655853, -0.035804979503154755, -0.016320588067173958, 131181.421875, 156321.25, 92484.59375, 124334.265625, 143044.640625, 103496.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.987910807132721, 548.0, 2.0, 0.0, 0.0, -0.4655655324459076, 0.05011269822716713, -0.053992488545446776
