timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20041, 0.08012371510267258, -0.04481745883822441, -0.004686459898948669, -0.02814788743853569, 131683.109375, 156371.09375, 93390.9921875, 123879.7109375, 143171.09375, 103445.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4978172779083252, 124.0, 2.0, 0.0, 0.0, -0.5357502698898315, 0.09708510339260101, 0.6373054062294456
20061, 0.07795334607362747, -0.04420887306332588, -0.008970828726887703, -0.024196675047278404, 131681.890625, 156373.015625, 93394.5625, 123884.1328125, 143169.296875, 103456.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5163453817367554, 124.0, 2.0, 0.0, 0.0, -0.5357616543769836, 0.09683860838413239, 0.6357406030722752
20082, 0.0777633860707283, -0.04466724023222923, -0.009868429973721504, -0.02202480286359787, 131687.0, 156373.015625, 93393.765625, 123884.765625, 143164.734375, 103447.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5316593647003174, 122.0, 2.0, 0.0, 0.0, -0.5355677008628845, 0.09685845673084259, 0.6363906652472623
20101, 0.08060574531555176, -0.043957002460956573, -0.005635897163301706, -0.017773747444152832, 131682.5, 156374.9375, 93386.234375, 123885.703125, 143152.015625, 103453.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5391255617141724, 122.0, 2.0, 0.0, 0.0, -0.5355027914047241, 0.09675389528274536, 0.6366671538673134
20121, 0.08179403096437454, -0.04544208571314812, -0.004469777457416058, -0.017418289557099342, 131687.609375, 156373.015625, 93387.828125, 123881.2890625, 143162.453125, 103447.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5415514707565308, 122.0, 2.0, 0.0, 0.0, -0.5354454517364502, 0.09673667699098587, 0.6365459075926797
20141, 0.08169242739677429, -0.0457686111330986, -0.005697285290807486, -0.015227409079670906, 131689.234375, 156371.09375, 93383.8671875, 123884.1328125, 143155.125, 103451.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5657421350479126, 121.0, 2.0, 0.0, 0.0, -0.5353689193725586, 0.09685049951076508, 0.6342318780936335
20161, 0.08157065510749817, -0.04605728015303612, -0.006991677451878786, -0.013144092634320259, 131690.875, 156374.9375, 93387.03125, 123881.921875, 143157.890625, 103449.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6092387437820435, 121.0, 2.0, 0.0, 0.0, -0.5353149771690369, 0.09687107056379318, 0.6361255484337458
20181, 0.08345909416675568, -0.044984880834817886, -0.00489193806424737, -0.008996143005788326, 131691.484375, 156374.9375, 93383.0703125, 123881.921875, 143158.375, 103455.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6266584396362305, 121.0, 2.0, 0.0, 0.0, -0.5352893471717834, 0.09710392355918884, 0.6341463082217914
20201, 0.08192278444766998, -0.04539400339126587, -0.008612417615950108, -0.007869268767535686, 131684.75, 156373.015625, 93389.0078125, 123879.078125, 143164.734375, 103450.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.644626259803772, 122.0, 2.0, 0.0, 0.0, -0.5351879596710205, 0.09730451554059982, 0.6338967975548654
20221, 0.08172252029180527, -0.04552849754691124, -0.009883958846330643, -0.006496140267699957, 131682.5, 156373.015625, 93382.6796875, 123892.3359375, 143164.734375, 103450.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.628549575805664, 122.0, 2.0, 0.0, 0.0, -0.5351872444152832, 0.0974731594324112, 0.6320084525260811
20241, 0.08019693940877914, -0.04599100723862648, -0.013140897266566753, -0.005811664741486311, 131686.375, 156373.015625, 93389.8046875, 123890.125, 143160.171875, 103447.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6285665035247803, 122.0, 2.0, 0.0, 0.0, -0.5350714325904846, 0.09761689603328705, 0.6325507226808171
20261, 0.08042199164628983, -0.04421506077051163, -0.013271392323076725, -0.0013773581013083458, 131689.234375, 156373.015625, 93390.9921875, 123882.5546875, 143167.984375, 103445.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6227046251296997, 122.0, 2.0, 0.0, 0.0, -0.5350403785705566, 0.0978998914361, 0.6346823134737967
20281, 0.07702554762363434, -0.0447864755988121, -0.019435256719589233, -0.0009766498114913702, 131693.734375, 156374.9375, 93388.625, 123881.2890625, 143162.453125, 103457.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6074652671813965, 122.0, 2.0, 0.0, 0.0, -0.5349999070167542, 0.09816911071538925, 0.6334747613332616
20301, 0.07770675420761108, -0.04196900129318237, -0.018463468179106712, 0.0049593811854720116, 131687.0, 156373.015625, 93390.9921875, 123881.921875, 143167.015625, 103452.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.60234534740448, 120.0, 2.0, 0.0, 0.0, -0.5349286198616028, 0.09855111688375473, 0.6343476859102496
20321, 0.07644753158092499, -0.04196925461292267, -0.02054351568222046, 0.005830426700413227, 131678.609375, 156373.015625, 93387.828125, 123878.4375, 143156.09375, 103451.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5914119482040405, 120.0, 2.0, 0.0, 0.0, -0.5348063707351685, 0.0988444834947586, 0.6360459163900869
20341, 0.07534883916378021, -0.03894529864192009, -0.022169917821884155, 0.01148595567792654, 131682.5, 156374.9375, 93378.7265625, 123885.703125, 143159.6875, 103454.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5892350673675537, 120.0, 2.0, 0.0, 0.0, -0.5347963571548462, 0.0991431176662445, 0.6349628618888317
20361, 0.07409097999334335, -0.03779672086238861, -0.023877013474702835, 0.013707841746509075, 131686.375, 156371.09375, 93385.0546875, 123890.7578125, 143160.171875, 103453.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5768204927444458, 122.0, 2.0, 0.0, 0.0, -0.5347888469696045, 0.09920822083950043, 0.6364522833660975
20381, 0.0734405443072319, -0.036085549741983414, -0.024354567751288414, 0.016552697867155075, 131687.609375, 156371.09375, 93391.7890625, 123892.3359375, 143156.09375, 103454.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5639879703521729, 122.0, 2.0, 0.0, 0.0, -0.5347482562065125, 0.0995602086186409, 0.6348874292895077
20401, 0.07294857501983643, -0.035754017531871796, -0.024570846930146217, 0.016779495403170586, 131681.484375, 156369.1875, 93393.765625, 123890.125, 143165.21875, 103455.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5540845394134521, 122.0, 2.0, 0.0, 0.0, -0.5345989465713501, 0.09998607635498047, 0.6349655989521316
20421, 0.0717344582080841, -0.03576631098985672, -0.02589518390595913, 0.01622692123055458, 131689.234375, 156373.015625, 93387.03125, 123887.9140625, 143158.375, 103450.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.541258454322815, 121.0, 2.0, 0.0, 0.0, -0.5344448089599609, 0.10003317892551422, 0.6361134847434061
20442, 0.07201959192752838, -0.03437086567282677, -0.02459077350795269, 0.0177456121891737, 131684.125, 156374.9375, 93392.96875, 123887.9140625, 143157.890625, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5390024185180664, 121.0, 2.0, 0.0, 0.0, -0.5343083143234253, 0.10039772093296051, 0.6353096532492314
20462, 0.07009150087833405, -0.032158128917217255, -0.0270314309746027, 0.02042010799050331, 131689.234375, 156371.09375, 93381.890625, 123891.703125, 143164.734375, 103454.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5184051990509033, 122.0, 2.0, 0.0, 0.0, -0.5341317057609558, 0.10068941116333008, 0.6352844976104629
20482, 0.07184487581253052, -0.03417377918958664, -0.023093203082680702, 0.015797208994627, 131687.0, 156369.1875, 93385.84375, 123881.2890625, 143165.21875, 103461.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4971709251403809, 122.0, 2.0, 0.0, 0.0, -0.5338698029518127, 0.10098592936992645, 0.6377271780458338
20501, 0.06959281116724014, -0.0333622545003891, -0.02591269090771675, 0.01587218977510929, 131688.21875, 156373.015625, 93385.84375, 123881.2890625, 143158.859375, 103450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.478927493095398, 122.0, 2.0, 0.0, 0.0, -0.533661961555481, 0.10123836994171143, 0.6379937883560189
20521, 0.07232446223497391, -0.03375016897916794, -0.020155008882284164, 0.013955093920230865, 131687.0, 156374.9375, 93379.90625, 123890.125, 143164.734375, 103454.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4655898809432983, 122.0, 2.0, 0.0, 0.0, -0.5334587693214417, 0.10150714218616486, 0.6363754557987458
20541, 0.06922472268342972, -0.03356066346168518, -0.02445858158171177, 0.013086899183690548, 131683.109375, 156371.09375, 93378.7265625, 123891.703125, 143155.609375, 103461.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4681241512298584, 122.0, 2.0, 0.0, 0.0, -0.5332117080688477, 0.10161926597356796, 0.6381319256956594
20561, 0.06873670220375061, -0.03330617770552635, -0.024343613535165787, 0.012349377386271954, 131694.140625, 156374.9375, 93387.828125, 123883.5, 143160.65625, 103450.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4609081745147705, 122.0, 2.0, 0.0, 0.0, -0.5330564379692078, 0.10205235332250595, 0.6372526829957438
20582, 0.06729726493358612, -0.03316176310181618, -0.025906452909111977, 0.011185172945261002, 131683.109375, 156374.9375, 93384.6640625, 123886.34375, 143167.015625, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4617313146591187, 120.0, 2.0, 0.0, 0.0, -0.5325353741645813, 0.10211556404829025, 0.6390548464506062
20601, 0.0667804703116417, -0.03295038640499115, -0.025762541219592094, 0.00993288867175579, 131682.5, 156374.9375, 93380.703125, 123891.703125, 143156.09375, 103459.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4565378427505493, 120.0, 2.0, 0.0, 0.0, -0.5323408842086792, 0.1020343005657196, 0.6384653584534631
20622, 0.06216714531183243, -0.03325274586677551, -0.03251280635595322, 0.007844535633921623, 131689.234375, 156371.09375, 93379.109375, 123881.921875, 143161.140625, 103457.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4353593587875366, 120.0, 2.0, 0.0, 0.0, -0.5318912863731384, 0.10231096297502518, 0.6385652936565269
20641, 0.0646342933177948, -0.033766817301511765, -0.02679094672203064, 0.005382888484746218, 131688.625, 156369.1875, 93383.4765625, 123893.9140625, 143158.375, 103457.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.414504885673523, 124.0, 2.0, 0.0, 0.0, -0.5314973592758179, 0.10197935253381729, 0.637928360325592
20661, 0.0634484589099884, -0.033527061343193054, -0.027107328176498413, 0.004063381813466549, 131684.75, 156374.9375, 93383.0703125, 123887.9140625, 143159.6875, 103454.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3914244174957275, 124.0, 2.0, 0.0, 0.0, -0.53114253282547, 0.101903535425663, 0.6373087988366609
20681, 0.06291531026363373, -0.03346071392297745, -0.02619844116270542, 0.0026148571632802486, 131687.609375, 156373.015625, 93385.84375, 123887.9140625, 143163.421875, 103455.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3590604066848755, 124.0, 2.0, 0.0, 0.0, -0.5305913686752319, 0.1018308699131012, 0.6407925985706003
20701, 0.0635916218161583, -0.037396736443042755, -0.023177070543169975, -0.005302912089973688, 131680.859375, 156373.015625, 93383.0703125, 123887.28125, 143166.53125, 103460.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3359795808792114, 122.0, 2.0, 0.0, 0.0, -0.5301390886306763, 0.10169538110494614, 0.6405967593837073
20721, 0.05948123335838318, -0.0386611744761467, -0.028427623212337494, -0.008411059156060219, 131680.859375, 156371.09375, 93377.9296875, 123890.7578125, 143168.8125, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3162412643432617, 122.0, 2.0, 0.0, 0.0, -0.5293967723846436, 0.10151402652263641, 0.6381894403629892
20741, 0.05892159044742584, -0.03884069621562958, -0.027539264410734177, -0.009526162408292294, 131688.625, 156371.09375, 93381.890625, 123884.765625, 143165.21875, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2995001077651978, 121.0, 2.0, 0.0, 0.0, -0.5289478898048401, 0.10127696394920349, 0.6406027177502691
20761, 0.058409061282873154, -0.04369242861866951, -0.02651294693350792, -0.018414054065942764, 131681.890625, 156373.015625, 93381.09375, 123890.125, 143158.375, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280991792678833, 121.0, 2.0, 0.0, 0.0, -0.5283747315406799, 0.10104868561029434, 0.6408740946655246
20781, 0.057668399065732956, -0.04400821030139923, -0.02574136294424534, -0.019093455746769905, 131684.75, 156371.09375, 93373.171875, 123884.765625, 143171.578125, 103463.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2659223079681396, 121.0, 2.0, 0.0, 0.0, -0.5278953313827515, 0.10093588382005692, 0.6401714767144473
20801, 0.05718522518873215, -0.0446443185210228, -0.024445630609989166, -0.020149582996964455, 131685.359375, 156371.09375, 93379.90625, 123891.703125, 143165.21875, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2767245769500732, 124.0, 2.0, 0.0, 0.0, -0.5274432897567749, 0.10030598193407059, 0.6393797903025532
20821, 0.05668643116950989, -0.045072510838508606, -0.023027775809168816, -0.020580532029271126, 131692.109375, 156373.015625, 93387.828125, 123890.125, 143158.859375, 103455.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2518895864486694, 124.0, 2.0, 0.0, 0.0, -0.5267290472984314, 0.09991145133972168, 0.6402516710451633
20842, 0.05593476444482803, -0.04716290161013603, -0.022169146686792374, -0.023452645167708397, 131686.375, 156373.015625, 93378.7265625, 123885.703125, 143161.140625, 103463.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.229156494140625, 124.0, 2.0, 0.0, 0.0, -0.5262606739997864, 0.09942322969436646, 0.6417801523038738
20862, 0.054893042892217636, -0.04943014308810234, -0.02179531194269657, -0.02615639939904213, 131683.515625, 156376.859375, 93389.0078125, 123885.703125, 143158.375, 103461.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1943968534469604, 120.0, 2.0, 0.0, 0.0, -0.5258062481880188, 0.09919280558824539, 0.6415382116005914
20881, 0.05654502660036087, -0.052575524896383286, -0.01673218607902527, -0.03019951656460762, 131687.0, 156374.9375, 93392.5859375, 123891.703125, 143159.6875, 103459.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1812587976455688, 120.0, 2.0, 0.0, 0.0, -0.5252087712287903, 0.0988411009311676, 0.6397258855616287
20901, 0.05622536689043045, -0.05317434296011925, -0.015248882584273815, -0.02970505692064762, 131686.375, 156371.09375, 93379.109375, 123892.3359375, 143161.140625, 103457.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1656500101089478, 120.0, 2.0, 0.0, 0.0, -0.5246999859809875, 0.09830120950937271, 0.6423358241795518
20921, 0.056010328233242035, -0.055395130068063736, -0.013660899363458157, -0.032073866575956345, 131688.625, 156371.09375, 93387.03125, 123889.4921875, 143157.0625, 103461.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1684229373931885, 124.0, 2.0, 0.0, 0.0, -0.5241308212280273, 0.09802675247192383, 0.6418608118994096
20942, 0.05840340629220009, -0.05639834702014923, -0.007610530126839876, -0.03186604380607605, 131685.359375, 156373.015625, 93380.703125, 123888.5546875, 143155.609375, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1636664867401123, 124.0, 2.0, 0.0, 0.0, -0.5236214995384216, 0.09742391854524612, 0.6416230039614292
20961, 0.05833087116479874, -0.05671403184533119, -0.006896405480802059, -0.0312703438103199, 131689.234375, 156371.09375, 93385.0546875, 123892.96875, 143163.421875, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1655112504959106, 124.0, 2.0, 0.0, 0.0, -0.5233567953109741, 0.09697532653808594, 0.6427610180276672
20982, 0.05815272778272629, -0.05762699991464615, -0.0049745989963412285, -0.029221851378679276, 131693.734375, 156371.09375, 93376.7421875, 123884.1328125, 143169.296875, 103465.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.138243317604065, 122.0, 2.0, 0.0, 0.0, -0.5228732228279114, 0.09632468968629837, 0.6416569815937007
21001, 0.05814126878976822, -0.058422744274139404, -0.004342209547758102, -0.029386725276708603, 131684.125, 156371.09375, 93387.828125, 123885.703125, 143171.09375, 103461.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1267518997192383, 122.0, 2.0, 0.0, 0.0, -0.522710382938385, 0.09568537026643753, 0.639512485326095
21021, 0.058720193803310394, -0.06144315376877785, -0.0021515758708119392, -0.032203640788793564, 131684.75, 156371.09375, 93376.7421875, 123889.4921875, 143159.34375, 103460.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1292204856872559, 122.0, 2.0, 0.0, 0.0, -0.5222172737121582, 0.09506113082170486, 0.6432110648254734
21041, 0.06006048619747162, -0.061634138226509094, 0.0012242714874446392, -0.029654834419488907, 131680.859375, 156371.09375, 93372.375, 123884.1328125, 143162.9375, 103461.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.126265048980713, 122.0, 2.0, 0.0, 0.0, -0.5220224857330322, 0.09472206234931946, 0.640799716768442
21061, 0.06233943998813629, -0.06381930410861969, 0.006095202639698982, -0.03078952245414257, 131687.0, 156369.1875, 93377.9296875, 123885.0703125, 143163.421875, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1102110147476196, 122.0, 2.0, 0.0, 0.0, -0.5216520428657532, 0.09409099072217941, 0.6415444535735426
21081, 0.062086161226034164, -0.06581751257181168, 0.006135418079793453, -0.031551092863082886, 131693.734375, 156373.015625, 93385.0546875, 123878.4375, 143167.984375, 103460.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0988050699234009, 121.0, 2.0, 0.0, 0.0, -0.521359384059906, 0.09365372359752655, 0.6415525665489803
21101, 0.06221463903784752, -0.06641847640275955, 0.006727062631398439, -0.029538223519921303, 131693.125, 156374.9375, 93381.09375, 123885.0703125, 143164.25, 103463.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1137181520462036, 121.0, 2.0, 0.0, 0.0, -0.5210214853286743, 0.0931183323264122, 0.6428729297499799
21121, 0.06447093188762665, -0.06916747987270355, 0.010898052714765072, -0.0316234715282917, 131678.609375, 156371.09375, 93381.890625, 123890.125, 143158.375, 103457.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.115546703338623, 121.0, 2.0, 0.0, 0.0, -0.5207480788230896, 0.0926857739686966, 0.6424504298749822
21142, 0.06604127585887909, -0.07432737201452255, 0.01326748263090849, -0.0363973043859005, 131676.375, 156374.9375, 93370.0078125, 123892.3359375, 143167.5, 103463.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.125120759010315, 120.0, 2.0, 0.0, 0.0, -0.5205135345458984, 0.0921827107667923, 0.6411541384923927
21161, 0.06617313623428345, -0.07468627393245697, 0.013104431331157684, -0.03538373112678528, 131687.0, 156373.015625, 93377.9296875, 123888.5546875, 143169.78125, 103454.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1273266077041626, 120.0, 2.0, 0.0, 0.0, -0.5203573703765869, 0.09182844310998917, 0.6413720608963349
21182, 0.06804085522890091, -0.07325825095176697, 0.015497812069952488, -0.029384372755885124, 131678.609375, 156374.9375, 93375.9453125, 123896.125, 143167.015625, 103465.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1247888803482056, 120.0, 2.0, 0.0, 0.0, -0.5199475288391113, 0.09141881763935089, 0.6429998653507525
21202, 0.0673842579126358, -0.07418819516897202, 0.012873386032879353, -0.027722865343093872, 131678.0, 156369.1875, 93371.984375, 123892.96875, 143173.375, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.116987943649292, 121.0, 2.0, 0.0, 0.0, -0.5198395848274231, 0.09105653315782547, 0.6417692164955979
21221, 0.06759876757860184, -0.07547925412654877, 0.011009488254785538, -0.025048578158020973, 131689.234375, 156371.09375, 93381.09375, 123889.1875, 143169.296875, 103464.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1302807331085205, 121.0, 2.0, 0.0, 0.0, -0.5195910930633545, 0.09076498448848724, 0.6415577324827495
21241, 0.06997592747211456, -0.07491642236709595, 0.013956992886960506, -0.020678739994764328, 131687.609375, 156371.09375, 93371.984375, 123882.859375, 143167.015625, 103461.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1320359706878662, 121.0, 2.0, 0.0, 0.0, -0.519461452960968, 0.0906209647655487, 0.6423736524147464
21261, 0.06955317407846451, -0.07610146701335907, 0.011312127113342285, -0.019528906792402267, 131680.25, 156371.09375, 93375.9453125, 123884.1328125, 143162.453125, 103467.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.106703281402588, 124.0, 2.0, 0.0, 0.0, -0.5192436575889587, 0.0903896763920784, 0.6414902186197271
21281, 0.06978514045476913, -0.07650408893823624, 0.0098447659984231, -0.017022769898176193, 131687.0, 156373.015625, 93371.6015625, 123882.5546875, 143158.375, 103458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0736355781555176, 124.0, 2.0, 0.0, 0.0, -0.5190032720565796, 0.09038323163986206, 0.6431634226914266
21301, 0.06996484845876694, -0.07681918144226074, 0.008097534067928791, -0.014512381516397, 131680.859375, 156371.09375, 93379.109375, 123888.5546875, 143162.453125, 103465.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0620211362838745, 121.0, 2.0, 0.0, 0.0, -0.518782913684845, 0.09037342667579651, 0.6423979284284417
21322, 0.07098722457885742, -0.07571916282176971, 0.007870965637266636, -0.00950163509696722, 131684.75, 156369.1875, 93374.765625, 123888.5546875, 143158.375, 103461.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0384634733200073, 121.0, 2.0, 0.0, 0.0, -0.5187128186225891, 0.09037768840789795, 0.6445908924162703
