timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19708, -0.19634723663330078, 0.0142768369987607, -0.016993191093206406, -0.007310349494218826, 131384.921875, 156507.484375, 95192.296875, 122813.0234375, 142933.609375, 102851.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7319297790527344, 287.0, 0.0, 0.0, 0.0, -0.5355611443519592, 0.16217532753944397, -2.552541019549709
19728, -0.1974094659090042, 0.013870799914002419, -0.020897438749670982, -0.008310332894325256, 131397.1875, 156507.484375, 95200.296875, 122828.75, 142930.84375, 102853.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7230189442634583, 287.0, 0.0, 0.0, 0.0, -0.5353467464447021, 0.16215667128562927, -2.5504787673924
19748, -0.19566206634044647, 0.013218414969742298, -0.008714161813259125, -0.01103201974183321, 131390.03125, 156507.484375, 95199.5078125, 122828.1171875, 142934.4375, 102851.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7234732508659363, 287.0, 0.0, 0.0, 0.0, -0.5355662703514099, 0.16209007799625397, -2.552674336035578
19768, -0.1973317712545395, 0.014524741098284721, -0.016829069703817368, -0.0026018251664936543, 131389.421875, 156507.484375, 95199.5078125, 122817.4375, 142935.40625, 102858.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.72076416015625, 287.0, 0.0, 0.0, 0.0, -0.5354131460189819, 0.1622127741575241, -2.549954906889578
19788, -0.19544224441051483, 0.014726288616657257, -0.0046264841221272945, -0.0012612250866368413, 131393.296875, 156511.328125, 95200.296875, 122822.7734375, 142922.203125, 102854.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7204129695892334, 287.0, 0.0, 0.0, 0.0, -0.5356876850128174, 0.1620565950870514, -2.5521580130848527
19808, -0.1960776448249817, 0.014309174381196499, -0.006963708437979221, -0.0030955469701439142, 131382.671875, 156509.40625, 95196.296875, 122819.0, 142930.84375, 102858.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7177003622055054, 287.0, 0.0, 0.0, 0.0, -0.5356033444404602, 0.16211342811584473, -2.5540433786889842
19828, -0.19549377262592316, 0.014274999499320984, -0.002568718744441867, -0.002913846867159009, 131393.921875, 156503.640625, 95200.296875, 122820.5703125, 142930.359375, 102854.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7153083682060242, 287.0, 0.0, 0.0, 0.0, -0.5355931520462036, 0.1621154546737671, -2.5518493253288463
19848, -0.1972751021385193, 0.014088445343077183, -0.011562277562916279, -0.0035053249448537827, 131389.421875, 156509.40625, 95203.5078125, 122824.34375, 142932.640625, 102851.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7127167582511902, 287.0, 0.0, 0.0, 0.0, -0.5355570912361145, 0.16214188933372498, -2.5488884559214364
19868, -0.1954754739999771, 0.014079771935939789, -0.0007606164435856044, -0.0036624250933527946, 131382.0625, 156507.484375, 95204.71875, 122814.59375, 142934.921875, 102853.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7099112272262573, 287.0, 0.0, 0.0, 0.0, -0.5356096029281616, 0.16207779943943024, -2.553153373161995
19888, -0.19654656946659088, 0.015195745043456554, -0.00576089508831501, 0.002668769797310233, 131393.921875, 156509.40625, 95199.5078125, 122816.796875, 142934.921875, 102860.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7083421945571899, 286.0, 0.0, 0.0, 0.0, -0.535546064376831, 0.1620904505252838, -2.5533362014146017
19908, -0.19546261429786682, 0.014307928271591663, 0.0013918125769123435, -0.0020801506470888853, 131389.421875, 156509.40625, 95199.0859375, 122818.3671875, 142929.046875, 102855.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7079932689666748, 286.0, 0.0, 0.0, 0.0, -0.5355002880096436, 0.162116140127182, -2.553776680555184
19928, -0.19718924164772034, 0.014548464678227901, -0.007176587358117104, -0.0003467258356977254, 131392.6875, 156509.40625, 95197.5078125, 122815.234375, 142936.71875, 102855.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7075356245040894, 286.0, 0.0, 0.0, 0.0, -0.5355758666992188, 0.16210369765758514, -2.553763985684308
19948, -0.1963222175836563, 0.014769850298762321, -0.0019625071436166763, 0.0008712317794561386, 131385.546875, 156507.484375, 95202.296875, 122821.2109375, 142924.484375, 102853.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7097497582435608, 287.0, 0.0, 0.0, 0.0, -0.5354442000389099, 0.16212117671966553, -2.551930872762545
19968, -0.1939602643251419, 0.017971718683838844, 0.010642441920936108, 0.01715273968875408, 131397.1875, 156505.5625, 95197.0859375, 122827.1875, 142930.84375, 102855.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7090480923652649, 287.0, 0.0, 0.0, 0.0, -0.5356477499008179, 0.16208648681640625, -2.5507797428527104
19988, -0.19692248106002808, 0.020351069048047066, -0.004434756934642792, 0.028333399444818497, 131384.921875, 156509.40625, 95204.71875, 122827.1875, 142921.71875, 102864.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7089174389839172, 287.0, 0.0, 0.0, 0.0, -0.5353508591651917, 0.16219189763069153, -2.5525936543575587
20008, -0.19796688854694366, 0.019932713359594345, -0.00912778452038765, 0.02415708638727665, 131388.8125, 156507.484375, 95200.296875, 122819.0, 142926.28125, 102863.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.705432116985321, 288.0, 0.0, 0.0, 0.0, -0.5356475114822388, 0.16212382912635803, -2.549429675160744
20028, -0.19796371459960938, 0.019927194342017174, -0.008211084641516209, 0.022189335897564888, 131385.546875, 156505.5625, 95200.71875, 122819.0, 142924.0, 102862.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7043588757514954, 288.0, 0.0, 0.0, 0.0, -0.5354839563369751, 0.1621285229921341, -2.5531034532817567
20048, -0.19050724804401398, 0.019861988723278046, 0.0325872004032135, 0.02060987986624241, 131394.53125, 156507.484375, 95203.5078125, 122823.703125, 142928.5625, 102860.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7011977434158325, 288.0, 0.0, 0.0, 0.0, -0.5353974103927612, 0.16221538186073303, -2.5519183486017005
20068, -0.19351382553577423, 0.019042063504457474, 0.01492949016392231, 0.014810711145401001, 131388.8125, 156509.40625, 95199.0859375, 122816.15625, 142920.40625, 102858.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6953760981559753, 289.0, 0.0, 0.0, 0.0, -0.535370409488678, 0.16215276718139648, -2.551168635140682
20088, -0.19751876592636108, 0.019721833989024162, -0.006964473985135555, 0.017551597207784653, 131382.671875, 156505.5625, 95203.0859375, 122817.7265625, 142924.0, 102858.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6961244940757751, 289.0, 0.0, 0.0, 0.0, -0.5355899930000305, 0.16208139061927795, -2.5533072805174606
20108, -0.19625629484653473, 0.018781190738081932, 0.0008301441557705402, 0.01155348215252161, 131382.0625, 156505.5625, 95198.296875, 122819.9296875, 142921.234375, 102857.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6927617788314819, 289.0, 0.0, 0.0, 0.0, -0.5355750918388367, 0.16209056973457336, -2.553500765883103
20128, -0.19694861769676208, 0.019015781581401825, -0.0020723543129861355, 0.012278991751372814, 131392.6875, 156505.5625, 95204.71875, 122818.3671875, 142921.71875, 102857.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6904816627502441, 289.0, 0.0, 0.0, 0.0, -0.5357135534286499, 0.16209107637405396, -2.5507293903399613
20148, -0.19629426300525665, 0.019217779859900475, 0.002219589427113533, 0.012076330371201038, 131387.78125, 156509.40625, 95203.5078125, 122816.796875, 142926.28125, 102854.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6870380640029907, 289.0, 0.0, 0.0, 0.0, -0.5353462100028992, 0.16217902302742004, -2.5498902494629228
20168, -0.1962375044822693, 0.019089598208665848, 0.0031519541516900063, 0.010569623671472073, 131391.0625, 156505.5625, 95205.5078125, 122819.0, 142925.796875, 102854.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6841681599617004, 289.0, 0.0, 0.0, 0.0, -0.5352730751037598, 0.16223552823066711, -2.55030405159483
20188, -0.19648012518882751, 0.01884886436164379, 0.002286620670929551, 0.008422098122537136, 131389.421875, 156507.484375, 95204.296875, 122826.546875, 142925.796875, 102862.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6809988617897034, 290.0, 0.0, 0.0, 0.0, -0.5355526208877563, 0.1621064394712448, -2.5513017496457624
20208, -0.19624803960323334, 0.019063200801610947, 0.0037692966870963573, 0.008809974417090416, 131394.9375, 156507.484375, 95203.5078125, 122820.5703125, 142927.59375, 102854.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6779946088790894, 290.0, 0.0, 0.0, 0.0, -0.5353878736495972, 0.16217871010303497, -2.5518344077221307
20228, -0.19806164503097534, 0.019528888165950775, -0.005403626710176468, 0.010835325345396996, 131390.03125, 156505.5625, 95208.296875, 122813.953125, 142921.234375, 102856.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6766676306724548, 290.0, 0.0, 0.0, 0.0, -0.5357338190078735, 0.1620090752840042, -2.5561159869361507
20248, -0.19738805294036865, 0.01928936503827572, -0.0009577255113981664, 0.009295028634369373, 131390.4375, 156505.5625, 95206.296875, 122819.0, 142926.765625, 102861.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6745137572288513, 286.0, 0.0, 0.0, 0.0, -0.5354854464530945, 0.16213320195674896, -2.5531651011956416
20268, -0.19806168973445892, 0.019298028200864792, -0.0037652363535016775, 0.008570064790546894, 131388.1875, 156507.484375, 95207.875, 122818.3671875, 142921.234375, 102859.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6727725267410278, 286.0, 0.0, 0.0, 0.0, -0.5353911519050598, 0.16212987899780273, -2.551879336135412
20288, -0.19714759290218353, 0.0212652999907732, 0.0018630872946232557, 0.018355073407292366, 131384.3125, 156503.640625, 95202.296875, 122817.0859375, 142925.796875, 102863.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6708551049232483, 286.0, 0.0, 0.0, 0.0, -0.535467803478241, 0.16219507157802582, -2.5525248542057954
20308, -0.19647687673568726, 0.02013223245739937, 0.005865998100489378, 0.01146975439041853, 131388.8125, 156505.5625, 95207.5078125, 122823.4140625, 142918.125, 102861.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6701279878616333, 285.0, 0.0, 0.0, 0.0, -0.5354348421096802, 0.1621166616678238, -2.552263414345044
20328, -0.19627270102500916, 0.018806513398885727, 0.006925956346094608, 0.0041006929241120815, 131388.1875, 156509.40625, 95203.5078125, 122817.7265625, 142926.765625, 102853.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6651164293289185, 285.0, 0.0, 0.0, 0.0, -0.5353198051452637, 0.16217836737632751, -2.552292538007625
20348, -0.19650186598300934, 0.01999739371240139, 0.005595691967755556, 0.00985378585755825, 131388.8125, 156501.71875, 95200.296875, 122814.59375, 142921.71875, 102861.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6618304252624512, 285.0, 0.0, 0.0, 0.0, -0.5356797575950623, 0.16209043562412262, -2.5495922405866733
20368, -0.19743002951145172, 0.020024146884679794, 0.0009048895444720984, 0.009984847158193588, 131385.953125, 156509.40625, 95210.296875, 122814.59375, 142921.71875, 102860.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6585770845413208, 287.0, 0.0, 0.0, 0.0, -0.5355542898178101, 0.16211402416229248, -2.554321891786475
20388, -0.19630573689937592, 0.01888689212501049, 0.0071563031524419785, 0.003521884325891733, 131384.3125, 156509.40625, 95207.0859375, 122820.5703125, 142925.796875, 102861.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.654964029788971, 287.0, 0.0, 0.0, 0.0, -0.5355142951011658, 0.16213543713092804, -2.554410417810011
20408, -0.1963341236114502, 0.0188839640468359, 0.006981648970395327, 0.0033584050834178925, 131388.8125, 156503.640625, 95205.5078125, 122816.796875, 142919.4375, 102860.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6538168787956238, 289.0, 0.0, 0.0, 0.0, -0.5355867743492126, 0.162070170044899, -2.5546444992347856
20428, -0.19653873145580292, 0.018878616392612457, 0.006292418111115694, 0.002960149198770523, 131389.421875, 156509.40625, 95207.5078125, 122820.5703125, 142925.796875, 102855.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6533530950546265, 289.0, 0.0, 0.0, 0.0, -0.5354253053665161, 0.162162646651268, -2.550869970717595
20448, -0.19621987640857697, 0.018899783492088318, 0.0083492211997509, 0.0029140866827219725, 131393.296875, 156509.40625, 95204.71875, 122818.3671875, 142914.046875, 102851.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6511210203170776, 289.0, 0.0, 0.0, 0.0, -0.5355682373046875, 0.1621200144290924, -2.5525269117151073
20468, -0.19739802181720734, 0.020089097321033478, 0.0018463165033608675, 0.009347633458673954, 131385.546875, 156505.5625, 95202.296875, 122816.15625, 142928.5625, 102855.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6505116820335388, 287.0, 0.0, 0.0, 0.0, -0.5355100035667419, 0.16221801936626434, -2.5513130349979702
20488, -0.19626349210739136, 0.019125474616885185, 0.008190345019102097, 0.0036734635941684246, 131385.953125, 156505.5625, 95203.5078125, 122816.15625, 142919.4375, 102860.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6482692956924438, 287.0, 0.0, 0.0, 0.0, -0.5355893969535828, 0.16209061443805695, -2.5521547399260993
20508, -0.19618730247020721, 0.018902039155364037, 0.00842308346182108, 0.002322907093912363, 131385.546875, 156505.5625, 95209.5078125, 122813.953125, 142918.953125, 102862.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6469115018844604, 287.0, 0.0, 0.0, 0.0, -0.5354633927345276, 0.16218900680541992, -2.5512542899879755
20528, -0.1969020813703537, 0.018428334966301918, 0.004087285604327917, -0.0006605657981708646, 131385.546875, 156507.484375, 95207.5078125, 122810.1796875, 142921.71875, 102859.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6457903981208801, 288.0, 0.0, 0.0, 0.0, -0.5353448390960693, 0.1622128039598465, -2.548232368121108
20548, -0.19709013402462006, 0.01892264373600483, 0.0037902810145169497, 0.0020364203955978155, 131384.921875, 156503.640625, 95204.296875, 122811.7421875, 142915.359375, 102853.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.644528329372406, 288.0, 0.0, 0.0, 0.0, -0.5354950428009033, 0.16211922466754913, -2.551621249289634
20568, -0.19603189826011658, 0.01892288587987423, 0.009835665114223957, 0.002006328431889415, 131388.8125, 156507.484375, 95203.0859375, 122810.1796875, 142917.15625, 102859.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6420353651046753, 288.0, 0.0, 0.0, 0.0, -0.5353855490684509, 0.16213181614875793, -2.5504708197458927
20588, -0.19632695615291595, 0.01917530968785286, 0.007971622981131077, 0.003396756248548627, 131384.3125, 156509.40625, 95204.296875, 122816.796875, 142911.765625, 102860.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.640556275844574, 289.0, 0.0, 0.0, 0.0, -0.535557210445404, 0.16213607788085938, -2.553468873325489
20608, -0.19631244242191315, 0.019663261249661446, 0.0072270226664841175, 0.0058271377347409725, 131387.171875, 156505.5625, 95213.0859375, 122815.515625, 142917.15625, 102860.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6394535303115845, 289.0, 0.0, 0.0, 0.0, -0.5354658365249634, 0.16215303540229797, -2.550645809084165
20628, -0.19635935127735138, 0.01841316744685173, 0.007002661004662514, -0.0012549209641292691, 131378.1875, 156505.5625, 95202.296875, 122815.234375, 142914.390625, 102864.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6356858611106873, 289.0, 0.0, 0.0, 0.0, -0.5354148745536804, 0.1621703952550888, -2.5513089647558744
20648, -0.1961241364479065, 0.019611183553934097, 0.008536392822861671, 0.004857753869146109, 131380.4375, 156505.5625, 95200.296875, 122816.15625, 142916.671875, 102854.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6338841915130615, 288.0, 0.0, 0.0, 0.0, -0.535252571105957, 0.16220158338546753, -2.548282383824307
20668, -0.19356553256511688, 0.01863880641758442, 0.02117387391626835, -0.0002967808104585856, 131382.0625, 156507.484375, 95202.71875, 122810.8203125, 142919.4375, 102857.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6330159902572632, 288.0, 0.0, 0.0, 0.0, -0.5355628728866577, 0.16211070120334625, -2.5534251518951363
20688, -0.1935938447713852, 0.018642915412783623, 0.019419878721237183, -0.00024204642977565527, 131380.4375, 156509.40625, 95207.5078125, 122818.3671875, 142915.359375, 102856.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.631597101688385, 288.0, 0.0, 0.0, 0.0, -0.5354350209236145, 0.16216407716274261, -2.551366319202851
20708, -0.19363266229629517, 0.018653759732842445, 0.017595261335372925, -7.795205419824924e-06, 131387.171875, 156507.484375, 95205.0859375, 122817.7265625, 142917.15625, 102858.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6308045387268066, 285.0, 0.0, 0.0, 0.0, -0.5356109142303467, 0.16208109259605408, -2.554496659568497
20728, -0.19254589080810547, 0.01841677911579609, 0.022604182362556458, -0.0011744687799364328, 131380.4375, 156507.484375, 95205.0859375, 122816.796875, 142914.390625, 102860.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6282369494438171, 285.0, 0.0, 0.0, 0.0, -0.5355353355407715, 0.16211408376693726, -2.5535144338950277
20748, -0.19404299557209015, 0.019615432247519493, 0.013521001674234867, 0.004939013160765171, 131382.671875, 156507.484375, 95208.296875, 122811.7421875, 142921.71875, 102858.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6284821629524231, 285.0, 0.0, 0.0, 0.0, -0.5355193614959717, 0.16213160753250122, -2.5514068543013115
20768, -0.19245462119579315, 0.01889944076538086, 0.020841306075453758, 0.0010877789463847876, 131384.921875, 156507.484375, 95200.296875, 122815.515625, 142915.359375, 102855.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6248420476913452, 287.0, 0.0, 0.0, 0.0, -0.5353721976280212, 0.1621517688035965, -2.550919945793117
20788, -0.18848289549350739, 0.018610086292028427, 0.03952209651470184, -0.0005958635010756552, 131382.671875, 156505.5625, 95210.296875, 122814.59375, 142906.234375, 102860.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6226258277893066, 287.0, 0.0, 0.0, 0.0, -0.5354744791984558, 0.16214510798454285, -2.551896498249696
20808, -0.19474022090435028, 0.01892062835395336, 0.004318471532315016, 0.0009010977228172123, 131380.4375, 156511.328125, 95209.0859375, 122810.8203125, 142909.0, 102856.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6237318515777588, 285.0, 0.0, 0.0, 0.0, -0.5355881452560425, 0.16214266419410706, -2.5489629461797865
20828, -0.189207524061203, 0.01976977474987507, 0.032069072127342224, 0.004916059784591198, 131387.171875, 156507.484375, 95209.5078125, 122807.9765625, 142921.234375, 102863.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6222439408302307, 285.0, 0.0, 0.0, 0.0, -0.5355430245399475, 0.16213692724704742, -2.5502430432850907
20848, -0.18997415900230408, 0.019307995215058327, 0.026045411825180054, 0.0025405045598745346, 131384.921875, 156509.40625, 95206.296875, 122812.3828125, 142910.796875, 102858.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6178773045539856, 285.0, 0.0, 0.0, 0.0, -0.5355644822120667, 0.16212452948093414, -2.553554806831705
20868, -0.18951581418514252, 0.019978748634457588, 0.02659703604876995, 0.006480255164206028, 131383.296875, 156505.5625, 95204.296875, 122810.8203125, 142915.359375, 102857.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6136977672576904, 284.0, 0.0, 0.0, 0.0, -0.5354946255683899, 0.16214799880981445, -2.550899086887909
20888, -0.19096527993679047, 0.015745338052511215, 0.01701173186302185, -0.016424043104052544, 131381.046875, 156507.484375, 95204.296875, 122814.59375, 142918.46875, 102858.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6147164106369019, 284.0, 0.0, 0.0, 0.0, -0.5356466174125671, 0.16208967566490173, -2.5524120586848733
20908, -0.19081315398216248, 0.014658504165709019, 0.016418099403381348, -0.020681634545326233, 131387.171875, 156505.5625, 95207.5078125, 122818.3671875, 142910.3125, 102859.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6019015312194824, 284.0, 0.0, 0.0, 0.0, -0.5354979038238525, 0.16209611296653748, -2.5522133748801603
20928, -0.19084432721138, 0.01563359797000885, 0.01447096187621355, -0.014218699187040329, 131389.421875, 156507.484375, 95205.0859375, 122813.3125, 142914.390625, 102861.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6051567792892456, 288.0, 0.0, 0.0, 0.0, -0.5355172157287598, 0.16214461624622345, -2.5524767578378382
20948, -0.1917697638273239, 0.015897486358880997, 0.008423127233982086, -0.01133724581450224, 131380.4375, 156507.484375, 95203.0859375, 122810.8203125, 142917.640625, 102858.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.599960207939148, 288.0, 0.0, 0.0, 0.0, -0.5353682041168213, 0.16214944422245026, -2.551791427410134
20968, -0.18959969282150269, 0.015439565293490887, 0.02009996771812439, -0.012422443367540836, 131382.671875, 156509.40625, 95199.875, 122813.3125, 142914.390625, 102862.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6007686853408813, 288.0, 0.0, 0.0, 0.0, -0.5355066061019897, 0.16215214133262634, -2.553044767629901
20988, -0.1887463927268982, 0.016545476391911507, 0.023592272773385048, -0.005187464412301779, 131384.3125, 156505.5625, 95207.5078125, 122813.953125, 142908.03125, 102867.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6048776507377625, 285.0, 0.0, 0.0, 0.0, -0.5354083180427551, 0.1621280014514923, -2.5516401704668277
