timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21739, 0.2080269604921341, -0.014676733873784542, 0.013727272860705853, 0.014352617785334587, 131508.265625, 156332.75, 92585.796875, 123723.546875, 143053.9375, 103374.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36005285382270813, 723.0, 2.0, 0.0, 0.0, -0.49790704250335693, -0.034865602850914, -0.04676059525531136
21759, 0.20881345868110657, -0.013990728184580803, 0.014836087822914124, 0.013737690635025501, 131512.140625, 156334.65625, 92583.03125, 123717.21875, 143048.078125, 103369.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3560849726200104, 718.0, 2.0, 0.0, 0.0, -0.4976583421230316, -0.03553834185004234, -0.048303881415718716
21779, 0.20934222638607025, -0.015649856999516487, 0.015160116367042065, 0.008532615378499031, 131504.390625, 156332.75, 92585.796875, 123726.0546875, 143051.171875, 103375.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3599453270435333, 718.0, 2.0, 0.0, 0.0, -0.49757540225982666, -0.03569046035408974, -0.045900439124680344
21799, 0.21085204184055328, -0.015189940109848976, 0.017367590218782425, 0.0077257114462554455, 131517.25, 156332.75, 92590.1171875, 123722.90625, 143058.015625, 103376.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35976049304008484, 718.0, 2.0, 0.0, 0.0, -0.4975539445877075, -0.03598634526133537, -0.044894532877510794
21819, 0.211905837059021, -0.016576528549194336, 0.01846122182905674, 0.00317761255428195, 131512.765625, 156332.75, 92587.765625, 123713.4375, 143048.40625, 103372.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3458530008792877, 713.0, 2.0, 0.0, 0.0, -0.4973940849304199, -0.03640400990843773, -0.046973042359565564
21839, 0.21218857169151306, -0.017647722736001015, 0.01782926358282566, -0.00019415562564972788, 131509.890625, 156332.75, 92593.6796875, 123704.3046875, 143050.359375, 103380.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34061112999916077, 713.0, 2.0, 0.0, 0.0, -0.49704086780548096, -0.03670186176896095, -0.04589347736874022
21859, 0.21389083564281464, -0.01749453693628311, 0.02005656436085701, -0.00073638727189973, 131508.265625, 156332.75, 92584.625, 123704.3046875, 143053.453125, 103379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3254097104072571, 713.0, 2.0, 0.0, 0.0, -0.4969157576560974, -0.03699389845132828, -0.047222183752856514
21879, 0.2144164890050888, -0.017672758549451828, 0.019615836441516876, -0.0018711785087361932, 131501.53125, 156332.75, 92586.96875, 123713.4375, 143051.65625, 103375.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3131968677043915, 703.0, 2.0, 0.0, 0.0, -0.4966195225715637, -0.03718794137239456, -0.04454788580873278
21899, 0.21444863080978394, -0.017970087006688118, 0.01801447756588459, -0.003133318154141307, 131514.390625, 156334.65625, 92587.765625, 123714.0703125, 143052.15625, 103377.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29076120257377625, 703.0, 2.0, 0.0, 0.0, -0.49621206521987915, -0.0373673215508461, -0.04391410900962908
21919, 0.21527916193008423, -0.018548473715782166, 0.01804991252720356, -0.004821693990379572, 131516.015625, 156332.75, 92590.1171875, 123716.28125, 143051.65625, 103371.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2819589376449585, 703.0, 2.0, 0.0, 0.0, -0.49596700072288513, -0.037590619176626205, -0.04472430243595036
21939, 0.21604891121387482, -0.01923779398202896, 0.018005676567554474, -0.006555257365107536, 131510.515625, 156336.578125, 92576.7421875, 123720.703125, 143057.53125, 103376.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2759798467159271, 702.0, 2.0, 0.0, 0.0, -0.4953339993953705, -0.038067806512117386, -0.04636827085100107
21959, 0.21640069782733917, -0.0193769671022892, 0.01709599792957306, -0.007018734700977802, 131509.890625, 156334.65625, 92590.5390625, 123720.703125, 143054.4375, 103373.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25833114981651306, 702.0, 2.0, 0.0, 0.0, -0.49500083923339844, -0.03826724365353584, -0.04650588546972889
21979, 0.2170826941728592, -0.019189488142728806, 0.016870224848389626, -0.006696590222418308, 131516.015625, 156334.65625, 92585.796875, 123714.0703125, 143047.59375, 103380.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23357567191123962, 702.0, 2.0, 0.0, 0.0, -0.4950536787509918, -0.03822176530957222, -0.044622929477373986
21999, 0.21700899302959442, -0.021059399470686913, 0.014925690367817879, -0.010647138580679893, 131509.890625, 156330.828125, 92579.8828125, 123717.21875, 143058.5, 103377.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22508788108825684, 704.0, 2.0, 0.0, 0.0, -0.494635671377182, -0.0385272279381752, -0.043710986230758773
22019, 0.2167409360408783, -0.02033160999417305, 0.012635480612516403, -0.008808042854070663, 131509.890625, 156334.65625, 92586.171875, 123719.125, 143052.15625, 103376.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20135025680065155, 704.0, 2.0, 0.0, 0.0, -0.49417775869369507, -0.038762811571359634, -0.04331265750922553
22039, 0.2178676426410675, -0.022376401349902153, 0.01338217779994011, -0.01276140846312046, 131510.515625, 156334.65625, 92584.625, 123715.6484375, 143049.875, 103377.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634763360023499, 704.0, 2.0, 0.0, 0.0, -0.49373143911361694, -0.0386391319334507, -0.045542746773161905
22059, 0.21852752566337585, -0.023185068741440773, 0.013002543710172176, -0.013773487880825996, 131516.640625, 156332.75, 92581.0546875, 123705.234375, 143053.453125, 103377.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17680461704730988, 699.0, 2.0, 0.0, 0.0, -0.4932856261730194, -0.0389641597867012, -0.04325487083242293
22079, 0.21776989102363586, -0.024134276434779167, 0.00948190875351429, -0.014949592761695385, 131516.640625, 156330.828125, 92590.9140625, 123712.5, 143053.453125, 103378.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16677087545394897, 699.0, 2.0, 0.0, 0.0, -0.49293211102485657, -0.03886960446834564, -0.043651629099463456
22099, 0.21867124736309052, -0.02416403591632843, 0.009524380788207054, -0.013896649703383446, 131509.890625, 156332.75, 92590.9140625, 123724.484375, 143055.734375, 103385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16452355682849884, 705.0, 2.0, 0.0, 0.0, -0.4924500584602356, -0.03865030035376549, -0.04494352743014779
22119, 0.22027787566184998, -0.025467921048402786, 0.011100887320935726, -0.015340275131165981, 131512.140625, 156334.65625, 92583.828125, 123722.90625, 143051.65625, 103378.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16238422691822052, 705.0, 2.0, 0.0, 0.0, -0.49219006299972534, -0.03847575560212135, -0.044121166478935374
22139, 0.21937671303749084, -0.025169124826788902, 0.007040264550596476, -0.012947897426784039, 131509.890625, 156332.75, 92577.9140625, 123713.4375, 143051.65625, 103378.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15191589295864105, 705.0, 2.0, 0.0, 0.0, -0.49195852875709534, -0.038511913269758224, -0.04361285012670039
22159, 0.21894775331020355, -0.025874469429254532, 0.004249459132552147, -0.012817288748919964, 131509.890625, 156336.578125, 92576.7421875, 123729.5390625, 143055.734375, 103378.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14446662366390228, 701.0, 2.0, 0.0, 0.0, -0.49176105856895447, -0.03837114945054054, -0.04324694580447254
22179, 0.21891175210475922, -0.02663133665919304, 0.0025242920964956284, -0.012766161002218723, 131512.140625, 156332.75, 92585.0, 123725.1171875, 143057.53125, 103379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13475251197814941, 701.0, 2.0, 0.0, 0.0, -0.49137669801712036, -0.038003839552402496, -0.042216929672748996
22199, 0.2187778204679489, -0.02761027030646801, 0.0006598514155484736, -0.013217317871749401, 131515.0, 156332.75, 92581.8515625, 123714.7109375, 143048.890625, 103375.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12748931348323822, 701.0, 2.0, 0.0, 0.0, -0.4910845160484314, -0.037817083299160004, -0.04336316022150013
22219, 0.2161562442779541, -0.027222568169236183, -0.006581238470971584, -0.010571648366749287, 131508.875, 156332.75, 92593.6796875, 123720.703125, 143054.4375, 103379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10384590178728104, 704.0, 2.0, 0.0, 0.0, -0.4909709095954895, -0.037801094353199005, -0.04600915125273074
22239, 0.2163228988647461, -0.02904214709997177, -0.007211232557892799, -0.012893780134618282, 131506.640625, 156330.828125, 92578.7109375, 123711.8671875, 143056.21875, 103377.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08833896368741989, 704.0, 2.0, 0.0, 0.0, -0.4907952845096588, -0.037473276257514954, -0.04329874766821694
22259, 0.21511602401733398, -0.027834279462695122, -0.010675200261175632, -0.008318847045302391, 131514.390625, 156332.75, 92581.8515625, 123714.0703125, 143055.734375, 103381.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07401402294635773, 704.0, 2.0, 0.0, 0.0, -0.49062925577163696, -0.037480197846889496, -0.04272766517568258
22279, 0.21492238342761993, -0.02824358083307743, -0.011392648331820965, -0.007497808896005154, 131509.890625, 156332.75, 92586.96875, 123714.0703125, 143058.015625, 103379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07856236398220062, 711.0, 2.0, 0.0, 0.0, -0.49061644077301025, -0.036932919174432755, -0.044294054339353434
22299, 0.2148606777191162, -0.027597889304161072, -0.011569536291062832, -0.004671137779951096, 131508.265625, 156334.65625, 92581.8515625, 123708.3828125, 143056.21875, 103381.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09255857020616531, 711.0, 2.0, 0.0, 0.0, -0.49028730392456055, -0.03645261749625206, -0.04136455679336229
22319, 0.21523305773735046, -0.029692314565181732, -0.010437815450131893, -0.008295446634292603, 131516.640625, 156332.75, 92585.0, 123707.4453125, 143053.9375, 103377.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10060032457113266, 711.0, 2.0, 0.0, 0.0, -0.490304172039032, -0.03616034612059593, -0.0416122837850392
22339, 0.21502459049224854, -0.029848981648683548, -0.01042754016816616, -0.007392153609544039, 131514.390625, 156330.828125, 92583.828125, 123709.65625, 143053.453125, 103378.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11845920234918594, 717.0, 2.0, 0.0, 0.0, -0.49012649059295654, -0.03602799400687218, -0.04222526075959952
22359, 0.213618203997612, -0.02893192507326603, -0.01292167603969574, -0.004256315063685179, 131508.265625, 156334.65625, 92575.140625, 123716.28125, 143058.5, 103372.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13223518431186676, 717.0, 2.0, 0.0, 0.0, -0.4901832044124603, -0.035607997328042984, -0.040480365357342805
22379, 0.21336379647254944, -0.029009168967604637, -0.012484193779528141, -0.003472494427114725, 131512.765625, 156334.65625, 92577.1171875, 123729.5390625, 143053.9375, 103383.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14484545588493347, 718.0, 2.0, 0.0, 0.0, -0.4900427758693695, -0.035327665507793427, -0.040819937987384064
22399, 0.21153858304023743, -0.0283815860748291, -0.015462754294276237, -0.0010750092333182693, 131513.78125, 156332.75, 92577.9140625, 123711.2265625, 143055.734375, 103384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15697596967220306, 718.0, 2.0, 0.0, 0.0, -0.49010053277015686, -0.03520539030432701, -0.04120890925914348
22419, 0.21078546345233917, -0.028397977352142334, -0.01585310325026512, -0.00031588072306476533, 131510.515625, 156332.75, 92573.96875, 123720.703125, 143055.734375, 103378.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1619178056716919, 718.0, 2.0, 0.0, 0.0, -0.4901450276374817, -0.03481064364314079, -0.04207374713735699
22439, 0.20948094129562378, -0.02857729233801365, -0.017527565360069275, -0.0001517523778602481, 131507.25, 156332.75, 92577.9140625, 123718.4921875, 143056.21875, 103376.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16939176619052887, 720.0, 2.0, 0.0, 0.0, -0.49000513553619385, -0.034692347049713135, -0.04175854881092448
22459, 0.2091371864080429, -0.028575142845511436, -0.016845034435391426, 0.00037816260010004044, 131512.140625, 156332.75, 92582.65625, 123726.0546875, 143056.21875, 103381.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.160269096493721, 720.0, 2.0, 0.0, 0.0, -0.4902210235595703, -0.03452526405453682, -0.04335998018393493
22479, 0.20789162814617157, -0.02885270304977894, -0.018060285598039627, 0.00022606282436754555, 131509.890625, 156332.75, 92576.7421875, 123724.484375, 143053.9375, 103378.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15333020687103271, 720.0, 2.0, 0.0, 0.0, -0.49013713002204895, -0.03406855836510658, -0.041023837827796394
22499, 0.20758941769599915, -0.028831444680690765, -0.01695074886083603, 0.0005571826477535069, 131512.140625, 156332.75, 92577.9140625, 123710.2890625, 143049.875, 103374.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15861527621746063, 721.0, 2.0, 0.0, 0.0, -0.4900372326374054, -0.03436826542019844, -0.0426800982624241
22519, 0.20736150443553925, -0.02785712480545044, -0.01537860743701458, 0.002968540182337165, 131506.015625, 156332.75, 92583.03125, 123715.6484375, 143054.4375, 103383.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15178321301937103, 721.0, 2.0, 0.0, 0.0, -0.49015143513679504, -0.0338943675160408, -0.040985247650615605
22539, 0.20697622001171112, -0.02759273163974285, -0.013941338285803795, 0.0036212343256920576, 131522.765625, 156332.75, 92575.9375, 123720.0625, 143055.734375, 103382.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15963338315486908, 721.0, 2.0, 0.0, 0.0, -0.4900902807712555, -0.03405190259218216, -0.04417771908050871
22559, 0.2074975222349167, -0.02688283659517765, -0.010208244435489178, 0.0050431773997843266, 131513.375, 156334.65625, 92575.9375, 123722.2734375, 143047.109375, 103375.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1589783877134323, 722.0, 2.0, 0.0, 0.0, -0.490191787481308, -0.03366405516862869, -0.04218388411559129
22579, 0.2070554941892624, -0.02719040960073471, -0.00864593219012022, 0.004003424663096666, 131516.640625, 156334.65625, 92576.7421875, 123716.28125, 143048.078125, 103379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17173820734024048, 722.0, 2.0, 0.0, 0.0, -0.49008893966674805, -0.03376567363739014, -0.043728897677977024
22599, 0.20831148326396942, -0.027165409177541733, -0.003214612603187561, 0.003595157992094755, 131508.265625, 156334.65625, 92577.5390625, 123718.4921875, 143045.3125, 103383.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1761266440153122, 722.0, 2.0, 0.0, 0.0, -0.48995333909988403, -0.033940065652132034, -0.04093206980418644
22619, 0.2082643359899521, -0.027100471779704094, -0.0009340242249891162, 0.0031367011833935976, 131508.875, 156334.65625, 92585.796875, 123720.0625, 143046.609375, 103379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16687120497226715, 723.0, 2.0, 0.0, 0.0, -0.4900738298892975, -0.033906564116477966, -0.04321745087662289
22639, 0.20769086480140686, -0.02717372588813305, 8.926278678700328e-05, 0.002341723535209894, 131511.125, 156330.828125, 92572.375, 123719.125, 143050.6875, 103384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1618042290210724, 723.0, 2.0, 0.0, 0.0, -0.48977333307266235, -0.0340532585978508, -0.04001097218592988
22659, 0.20877954363822937, -0.027079395949840546, 0.004872166085988283, 0.0018584879580885172, 131512.140625, 156332.75, 92570.828125, 123712.5, 143052.15625, 103381.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1645539253950119, 717.0, 2.0, 0.0, 0.0, -0.489502876996994, -0.034074362367391586, -0.04269714566195133
22679, 0.20889446139335632, -0.027049211785197258, 0.007205981761217117, 0.001197948819026351, 131518.890625, 156334.65625, 92586.96875, 123719.765625, 143055.734375, 103383.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16382209956645966, 717.0, 2.0, 0.0, 0.0, -0.489319384098053, -0.03452175483107567, -0.04475320758278918
22699, 0.20881667733192444, -0.027235515415668488, 0.00887397862970829, 2.6501309093873715e-06, 131515.0, 156334.65625, 92572.0, 123718.4921875, 143058.015625, 103383.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1686793714761734, 717.0, 2.0, 0.0, 0.0, -0.4891303479671478, -0.035049546509981155, -0.04161085654112124
22719, 0.20934095978736877, -0.027494970709085464, 0.011685504578053951, -0.0012738450895994902, 131516.640625, 156332.75, 92577.1171875, 123711.8671875, 143055.734375, 103383.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16998951137065887, 714.0, 2.0, 0.0, 0.0, -0.48921555280685425, -0.03529145196080208, -0.04241204360582915
22739, 0.2101702094078064, -0.027644433081150055, 0.014875859022140503, -0.0023125556763261557, 131508.875, 156334.65625, 92585.796875, 123715.6484375, 143058.5, 103380.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1826065182685852, 714.0, 2.0, 0.0, 0.0, -0.4890824854373932, -0.0356481708586216, -0.04268480784046218
22759, 0.21164728701114655, -0.02648710273206234, 0.019268017262220383, -0.000538297405000776, 131510.515625, 156332.75, 92582.65625, 123714.0703125, 143058.5, 103381.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19065970182418823, 714.0, 2.0, 0.0, 0.0, -0.488730788230896, -0.036103472113609314, -0.04231826285546102
22779, 0.21181532740592957, -0.026864828541874886, 0.020266326144337654, -0.0021757015492767096, 131518.890625, 156332.75, 92572.796875, 123724.484375, 143049.875, 103379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19244736433029175, 722.0, 2.0, 0.0, 0.0, -0.48853975534439087, -0.03668563440442085, -0.04742329014742135
22799, 0.211131751537323, -0.028186727315187454, 0.01910594291985035, -0.005625150166451931, 131510.515625, 156332.75, 92570.828125, 123718.4921875, 143053.453125, 103377.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19795864820480347, 722.0, 2.0, 0.0, 0.0, -0.4885752499103546, -0.03695333003997803, -0.04406388103816051
22819, 0.2122686803340912, -0.02719235233962536, 0.021930629387497902, -0.0036325063556432724, 131516.640625, 156334.65625, 92576.7421875, 123720.703125, 143055.734375, 103381.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19563032686710358, 722.0, 2.0, 0.0, 0.0, -0.48836618661880493, -0.03735559433698654, -0.04407805956819913
22839, 0.21228352189064026, -0.029226843267679214, 0.021877294406294823, -0.008555565029382706, 131513.78125, 156334.65625, 92574.765625, 123719.125, 143057.53125, 103375.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18956582248210907, 715.0, 2.0, 0.0, 0.0, -0.4879685342311859, -0.03799738734960556, -0.04233268893334052
22859, 0.2135925441980362, -0.02971968986093998, 0.024405069649219513, -0.009711102582514286, 131510.515625, 156330.828125, 92560.96875, 123716.28125, 143060.78125, 103382.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18019580841064453, 715.0, 2.0, 0.0, 0.0, -0.48783400654792786, -0.038262929767370224, -0.04099646491621455
22879, 0.21549934148788452, -0.030678359791636467, 0.027987899258732796, -0.011674544773995876, 131510.515625, 156336.578125, 92579.8828125, 123713.4375, 143052.15625, 103374.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17551550269126892, 715.0, 2.0, 0.0, 0.0, -0.48747915029525757, -0.03898110240697861, -0.041883287894033394
22899, 0.2170913964509964, -0.030175888910889626, 0.030500078573822975, -0.010256382636725903, 131509.890625, 156332.75, 92575.9375, 123706.8125, 143058.5, 103375.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15574368834495544, 722.0, 2.0, 0.0, 0.0, -0.48711520433425903, -0.03939647227525711, -0.04226070249476622
22919, 0.2183127999305725, -0.032491423189640045, 0.03192300349473953, -0.015126918442547321, 131513.375, 156334.65625, 92566.0859375, 123723.84375, 143058.015625, 103381.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14233747124671936, 722.0, 2.0, 0.0, 0.0, -0.48682472109794617, -0.0401839017868042, -0.04273684639022659
22939, 0.21943581104278564, -0.03235036879777908, 0.03282265365123749, -0.014306427910923958, 131508.265625, 156334.65625, 92575.5625, 123720.0625, 143054.4375, 103386.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12302565574645996, 722.0, 2.0, 0.0, 0.0, -0.4860260784626007, -0.04187348484992981, -0.04750908877378506
22959, 0.21932223439216614, -0.030165772885084152, 0.030606497079133987, -0.008789354003965855, 131509.890625, 156334.65625, 92566.8828125, 123708.3828125, 143053.453125, 103375.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11663173139095306, 717.0, 2.0, 0.0, 0.0, -0.4859568774700165, -0.04202834144234657, -0.04668153669941769
22979, 0.2223687320947647, -0.0307258702814579, 0.03542046621441841, -0.009681272320449352, 131510.515625, 156330.828125, 92566.8828125, 123711.8671875, 143051.65625, 103382.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11148501932621002, 717.0, 2.0, 0.0, 0.0, -0.4856197237968445, -0.04239145666360855, -0.04597704856607079
22999, 0.2225721776485443, -0.03238525986671448, 0.03340897709131241, -0.012857113033533096, 131503.765625, 156332.75, 92570.0234375, 123722.2734375, 143053.453125, 103383.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09196581691503525, 711.0, 2.0, 0.0, 0.0, -0.48546189069747925, -0.04285263270139694, -0.0408185004865692
