timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17829, 0.16657744348049164, 0.1064823716878891, -0.007307460065931082, -0.0009659065399318933, 134243.6875, 156177.703125, 94512.609375, 127407.359375, 144196.84375, 104688.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6110051274299622, 148.0, 0.0, 0.0, 0.0, -0.498971164226532, 0.17727412283420563, -0.01604260654674174
17849, 0.16496588289737701, 0.10715843737125397, -0.014922041445970535, 0.002309706760570407, 134247.609375, 156179.609375, 94513.40625, 127405.1328125, 144198.640625, 104687.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6108369827270508, 148.0, 0.0, 0.0, 0.0, -0.49903666973114014, 0.17726384103298187, -0.01656013617393179
17869, 0.168082132935524, 0.11177604645490646, 0.003140679094940424, 0.027064427733421326, 134243.6875, 156177.703125, 94512.2109375, 127401.296875, 144196.84375, 104689.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6057697534561157, 147.0, 0.0, 0.0, 0.0, -0.49905985593795776, 0.1773122400045395, -0.01677445782130762
17889, 0.1678561121225357, 0.111117884516716, 0.0013908841647207737, 0.020821556448936462, 134252.109375, 156179.609375, 94520.96875, 127403.5234375, 144201.40625, 104683.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6007933020591736, 147.0, 0.0, 0.0, 0.0, -0.4989481568336487, 0.17745845019817352, -0.015904411470869413
17909, 0.1691373735666275, 0.1108631119132042, 0.007213656324893236, 0.01716238632798195, 134243.6875, 156181.53125, 94518.5859375, 127411.8046875, 144196.84375, 104689.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5958560705184937, 147.0, 0.0, 0.0, 0.0, -0.4989683926105499, 0.1774299293756485, -0.015020496809710019
17929, 0.17515891790390015, 0.11461358517408371, 0.037512894719839096, 0.034946709871292114, 134243.6875, 156179.609375, 94509.421875, 127408.96875, 144196.84375, 104687.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5943360328674316, 149.0, 0.0, 0.0, 0.0, -0.4989875555038452, 0.17734694480895996, -0.016590782009130882
17949, 0.17230457067489624, 0.11039576679468155, 0.01966985873878002, 0.009824944660067558, 134245.9375, 156177.703125, 94514.6015625, 127407.359375, 144202.71875, 104689.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5985915064811707, 149.0, 0.0, 0.0, 0.0, -0.4990229904651642, 0.17722953855991364, -0.015866352668978484
17969, 0.17526553571224213, 0.11137986928224564, 0.034036725759506226, 0.014259015209972858, 134245.34375, 156179.609375, 94513.40625, 127407.359375, 144201.40625, 104683.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6036565899848938, 149.0, 0.0, 0.0, 0.0, -0.4988284409046173, 0.1773887276649475, -0.013460754224477749
17989, 0.1708713173866272, 0.1103893592953682, 0.00769633986055851, 0.007676658220589161, 134245.34375, 156177.703125, 94517.390625, 127395.234375, 144194.078125, 104685.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6017594337463379, 147.0, 0.0, 0.0, 0.0, -0.49888986349105835, 0.1773892641067505, -0.014381060998268544
18009, 0.1719052940607071, 0.11098742485046387, 0.012832065112888813, 0.010196610353887081, 134245.34375, 156177.703125, 94513.8046875, 127400.6796875, 144198.640625, 104692.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6004225015640259, 147.0, 0.0, 0.0, 0.0, -0.49891605973243713, 0.17741262912750244, -0.014410818563038021
18029, 0.17108705639839172, 0.11101523786783218, 0.0069952658377587795, 0.010036133229732513, 134252.703125, 156179.609375, 94514.6015625, 127402.296875, 144205.484375, 104685.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6004133820533752, 147.0, 0.0, 0.0, 0.0, -0.49884897470474243, 0.177384153008461, -0.014381193711385045
18049, 0.17005133628845215, 0.1098172515630722, 0.00026004615938290954, 0.0017697002040222287, 134249.859375, 156171.96875, 94520.5703125, 127403.5234375, 144200.921875, 104684.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5963345766067505, 147.0, 0.0, 0.0, 0.0, -0.4989723563194275, 0.1774447113275528, -0.015844913004911025
18069, 0.17004768550395966, 0.10983428359031677, -4.777435242431238e-05, 0.0013077988987788558, 134241.4375, 156177.703125, 94520.5703125, 127410.1953125, 144198.640625, 104687.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6004515290260315, 147.0, 0.0, 0.0, 0.0, -0.49891397356987, 0.17747244238853455, -0.014442256449872322
18089, 0.17069117724895477, 0.10979973524808884, 0.0033482930157333612, 0.0012403191067278385, 134247.609375, 156177.703125, 94520.5703125, 127408.96875, 144196.84375, 104685.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.594627857208252, 149.0, 0.0, 0.0, 0.0, -0.4988161325454712, 0.17747582495212555, -0.01346886375897643
18109, 0.17321325838565826, 0.11250769346952438, 0.015954431146383286, 0.015565350651741028, 134237.515625, 156181.53125, 94516.59375, 127401.296875, 144192.28125, 104685.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6004949808120728, 149.0, 0.0, 0.0, 0.0, -0.4989427924156189, 0.17735964059829712, -0.014207192572508144
18129, 0.170042023062706, 0.11065863817930222, -0.002912729512900114, 0.0037191640585660934, 134252.109375, 156179.609375, 94520.5703125, 127406.1328125, 144200.4375, 104690.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5952961444854736, 149.0, 0.0, 0.0, 0.0, -0.498770534992218, 0.1774158626794815, -0.01370562026454101
18149, 0.17363086342811584, 0.11598153412342072, 0.016362350434064865, 0.03159191086888313, 134248.796875, 156175.796875, 94520.5703125, 127405.1328125, 144207.28125, 104690.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5980895757675171, 148.0, 0.0, 0.0, 0.0, -0.49886026978492737, 0.17737725377082825, -0.01444529418753138
18169, 0.16755791008472443, 0.11049988865852356, -0.01753605157136917, -0.00043595058377832174, 134250.453125, 156179.609375, 94518.1875, 127399.6796875, 144200.4375, 104689.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5956823229789734, 148.0, 0.0, 0.0, 0.0, -0.4989154636859894, 0.17734819650650024, -0.015133813479129163
18189, 0.17166855931282043, 0.11474259942770004, 0.006234188098460436, 0.02310723438858986, 134243.6875, 156181.53125, 94523.7578125, 127403.5234375, 144196.359375, 104685.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5960330367088318, 148.0, 0.0, 0.0, 0.0, -0.49895089864730835, 0.17735855281352997, -0.015973168580546763
18209, 0.17268106341362, 0.11453553289175034, 0.011263418011367321, 0.01973692886531353, 134244.75, 156181.53125, 94523.7578125, 127401.296875, 144190.46875, 104690.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5939576029777527, 148.0, 0.0, 0.0, 0.0, -0.499061644077301, 0.17731614410877228, -0.016176264237339883
18229, 0.17268507182598114, 0.11455043405294418, 0.010233472101390362, 0.018590442836284637, 134241.4375, 156181.53125, 94525.75, 127402.90625, 144198.15625, 104689.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5929523706436157, 148.0, 0.0, 0.0, 0.0, -0.49888694286346436, 0.1773562729358673, -0.014776315011026362
18249, 0.1718054562807083, 0.10954511165618896, 0.004835051484405994, -0.010601626709103584, 134243.09375, 156179.609375, 94528.5390625, 127403.5234375, 144193.59375, 104678.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.591331958770752, 148.0, 0.0, 0.0, 0.0, -0.49885913729667664, 0.1773550659418106, -0.014189959978582314
18269, 0.1726541519165039, 0.1111268550157547, 0.00862341932952404, -0.0008977183024398983, 134239.171875, 156177.703125, 94521.3671875, 127408.96875, 144200.4375, 104680.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5892565846443176, 147.0, 0.0, 0.0, 0.0, -0.49899864196777344, 0.1773459017276764, -0.015636355129655555
18289, 0.1712464988231659, 0.1101589947938919, 0.00048216813593171537, -0.006727578584104776, 134245.34375, 156175.796875, 94528.5390625, 127407.359375, 144198.640625, 104690.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5895462036132812, 147.0, 0.0, 0.0, 0.0, -0.4988582730293274, 0.177375927567482, -0.01404245960143233
18309, 0.1726432591676712, 0.10956074297428131, 0.008164457976818085, -0.009904949925839901, 134247.0, 156181.53125, 94522.1640625, 127405.7421875, 144198.640625, 104689.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5874878168106079, 147.0, 0.0, 0.0, 0.0, -0.4989536702632904, 0.1774502843618393, -0.015381309395152538
18329, 0.17242665588855743, 0.1093553677201271, 0.006048073060810566, -0.00978433433920145, 134244.75, 156177.703125, 94525.75, 127407.359375, 144197.6875, 104691.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5839203000068665, 148.0, 0.0, 0.0, 0.0, -0.49894410371780396, 0.17738869786262512, -0.015500762477647286
18349, 0.16929031908512115, 0.10879900306463242, -0.011592329479753971, -0.012253818102180958, 134240.828125, 156175.796875, 94520.5703125, 127404.1328125, 144198.15625, 104687.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5816479325294495, 148.0, 0.0, 0.0, 0.0, -0.49883899092674255, 0.17737030982971191, -0.014460040510822484
18369, 0.16988405585289001, 0.10779793560504913, -0.0074048168025910854, -0.017790773883461952, 134239.171875, 156177.703125, 94522.5625, 127405.1328125, 144204.53125, 104688.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5826887488365173, 148.0, 0.0, 0.0, 0.0, -0.4989328682422638, 0.1774292290210724, -0.015104426220186573
18389, 0.16967734694480896, 0.10838712751865387, -0.008590273559093475, -0.013126786798238754, 134240.828125, 156179.609375, 94524.5546875, 127406.7421875, 144200.4375, 104679.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5833827257156372, 147.0, 0.0, 0.0, 0.0, -0.49889543652534485, 0.17739319801330566, -0.014628440485318396
18409, 0.172049418091774, 0.11047670990228653, 0.005698997527360916, 0.0011743891518563032, 134243.6875, 156181.53125, 94525.75, 127402.90625, 144199.96875, 104685.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5816083550453186, 147.0, 0.0, 0.0, 0.0, -0.4989071488380432, 0.17734941840171814, -0.014841445687668263
18429, 0.16882838308811188, 0.10835600644350052, -0.01257377676665783, -0.01074770838022232, 134242.5, 156177.703125, 94523.7578125, 127401.296875, 144200.4375, 104679.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5816988348960876, 148.0, 0.0, 0.0, 0.0, -0.4989610016345978, 0.17737853527069092, -0.015205837248391831
18449, 0.16957765817642212, 0.10824042558670044, -0.007164041046053171, -0.010173479095101357, 134239.171875, 156179.609375, 94528.5390625, 127405.1328125, 144195.875, 104686.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5798685550689697, 148.0, 0.0, 0.0, 0.0, -0.4988342821598053, 0.1773383617401123, -0.013884434188804215
18469, 0.16837984323501587, 0.10727893561124802, -0.01355705875903368, -0.015558429062366486, 134236.328125, 156183.4375, 94525.3515625, 127407.359375, 144195.875, 104687.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5766463279724121, 148.0, 0.0, 0.0, 0.0, -0.4989040195941925, 0.17752379179000854, -0.014080579662014418
18489, 0.17012536525726318, 0.10813703387975693, -0.001731737982481718, -0.009936271235346794, 134245.34375, 156179.609375, 94528.5390625, 127407.359375, 144195.875, 104693.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5739799737930298, 147.0, 0.0, 0.0, 0.0, -0.49898964166641235, 0.17748618125915527, -0.01505264932424445
18509, 0.17313873767852783, 0.1064160168170929, 0.014874663203954697, -0.01923704519867897, 134240.828125, 156179.609375, 94529.734375, 127406.7421875, 144193.59375, 104683.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5806451439857483, 147.0, 0.0, 0.0, 0.0, -0.4989453852176666, 0.177283376455307, -0.016386774061003532
18529, 0.17463058233261108, 0.10704341530799866, 0.02215571701526642, -0.013734893873333931, 134240.234375, 156179.609375, 94527.34375, 127408.96875, 144197.6875, 104685.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5744849443435669, 147.0, 0.0, 0.0, 0.0, -0.4989599585533142, 0.17738287150859833, -0.014993441551491142
18549, 0.17973050475120544, 0.10968820005655289, 0.04735713452100754, 0.0022837594151496887, 134244.75, 156177.703125, 94525.75, 127409.5859375, 144189.515625, 104688.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5800018310546875, 149.0, 0.0, 0.0, 0.0, -0.49890026450157166, 0.17741908133029938, -0.015136670373351225
18569, 0.17989329993724823, 0.10864228010177612, 0.0438731350004673, -0.0028773522935807705, 134245.34375, 156181.53125, 94527.7421875, 127407.359375, 144195.40625, 104691.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5807334780693054, 149.0, 0.0, 0.0, 0.0, -0.49905064702033997, 0.17730626463890076, -0.016993771228657032
18589, 0.18610568344593048, 0.11269568651914597, 0.07303224503993988, 0.019114352762699127, 134247.609375, 156181.53125, 94523.7578125, 127401.6796875, 144200.4375, 104689.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5869956016540527, 149.0, 0.0, 0.0, 0.0, -0.49899211525917053, 0.17729274928569794, -0.016230446021133736
18609, 0.1862051784992218, 0.11265115439891815, 0.06685998290777206, 0.01673131436109543, 134238.578125, 156177.703125, 94533.7109375, 127402.296875, 144200.4375, 104685.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5846490859985352, 146.0, 0.0, 0.0, 0.0, -0.4989386200904846, 0.17731733620166779, -0.016108677459436217
18629, 0.18662242591381073, 0.11327308416366577, 0.06323326379060745, 0.018610622733831406, 134240.828125, 156179.609375, 94526.546875, 127406.1328125, 144200.4375, 104680.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5903658270835876, 146.0, 0.0, 0.0, 0.0, -0.4989098012447357, 0.1774100512266159, -0.014569448518150086
18649, 0.18623298406600952, 0.11344468593597412, 0.056466199457645416, 0.01829923503100872, 134240.828125, 156177.703125, 94531.7265625, 127402.296875, 144204.046875, 104685.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5830571055412292, 146.0, 0.0, 0.0, 0.0, -0.4989565312862396, 0.1774200201034546, -0.014631900199490604
18669, 0.1917775571346283, 0.1154625192284584, 0.08213561028242111, 0.028077786788344383, 134240.234375, 156179.609375, 94532.921875, 127398.453125, 144198.15625, 104686.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5863009095191956, 148.0, 0.0, 0.0, 0.0, -0.498965859413147, 0.1773354560136795, -0.015575632054822878
18689, 0.19168324768543243, 0.1156800240278244, 0.07472655177116394, 0.02742634154856205, 134245.34375, 156177.703125, 94536.5, 127405.1328125, 144200.4375, 104688.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.58254075050354, 148.0, 0.0, 0.0, 0.0, -0.4989454448223114, 0.1773717850446701, -0.01550027375614588
18709, 0.19700302183628082, 0.11866124719381332, 0.09675098955631256, 0.040903490036726, 134242.5, 156177.703125, 94536.5, 127405.7421875, 144200.4375, 104680.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5921899080276489, 148.0, 0.0, 0.0, 0.0, -0.4989369809627533, 0.17736318707466125, -0.01544520173542726
18729, 0.1919601708650589, 0.11533854901790619, 0.0614222027361393, 0.01952032558619976, 134243.09375, 156181.53125, 94531.328125, 127406.7421875, 144194.078125, 104676.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5844019055366516, 146.0, 0.0, 0.0, 0.0, -0.4988778233528137, 0.17743434011936188, -0.014662860969771903
18749, 0.19131691753864288, 0.11417008936405182, 0.05271816998720169, 0.011313213966786861, 134243.09375, 156179.609375, 94529.734375, 127403.5234375, 144200.4375, 104684.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5810080170631409, 146.0, 0.0, 0.0, 0.0, -0.49893108010292053, 0.17742414772510529, -0.014833485549506947
18769, 0.19233617186546326, 0.11636053025722504, 0.05290653929114342, 0.021480560302734375, 134240.234375, 156179.609375, 94528.5390625, 127405.7421875, 144199.96875, 104690.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5856085419654846, 146.0, 0.0, 0.0, 0.0, -0.49892309308052063, 0.17730256915092468, -0.014171515368638124
18789, 0.18926334381103516, 0.1141267716884613, 0.03258102387189865, 0.007832825183868408, 134234.671875, 156177.703125, 94533.7109375, 127413.421875, 144197.6875, 104680.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5713344216346741, 148.0, 0.0, 0.0, 0.0, -0.4988839030265808, 0.1773798018693924, -0.014672089333479806
18809, 0.19286802411079407, 0.11347294598817825, 0.04863552749156952, 0.003916642628610134, 134242.5, 156179.609375, 94528.5390625, 127400.6796875, 144191.796875, 104691.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5660611391067505, 148.0, 0.0, 0.0, 0.0, -0.4989452064037323, 0.1773986667394638, -0.015441819548771569
18829, 0.19068007171154022, 0.11509989202022552, 0.03310870751738548, 0.012328405864536762, 134240.828125, 156177.703125, 94534.90625, 127400.0703125, 144199.96875, 104690.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5669620633125305, 147.0, 0.0, 0.0, 0.0, -0.4989229738712311, 0.17747722566127777, -0.013452312942481595
18849, 0.19518938660621643, 0.1166086345911026, 0.05362646281719208, 0.019677868112921715, 134235.734375, 156177.703125, 94535.703125, 127402.296875, 144193.125, 104680.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5646794438362122, 147.0, 0.0, 0.0, 0.0, -0.49888667464256287, 0.17748819291591644, -0.014225819189697972
18869, 0.19112953543663025, 0.11324167251586914, 0.027494601905345917, 0.00017990426567848772, 134238.578125, 156181.53125, 94530.9296875, 127404.515625, 144197.6875, 104689.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5603806376457214, 147.0, 0.0, 0.0, 0.0, -0.4989410638809204, 0.17739251255989075, -0.01442953459962616
18889, 0.19493818283081055, 0.11607997119426727, 0.045773282647132874, 0.015595386736094952, 134240.828125, 156181.53125, 94532.5234375, 127402.296875, 144198.15625, 104685.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.563734769821167, 147.0, 0.0, 0.0, 0.0, -0.4989161789417267, 0.17741608619689941, -0.014770512650117628
18909, 0.1946782022714615, 0.11693497002124786, 0.0404607430100441, 0.01883266121149063, 134244.75, 156179.609375, 94542.875, 127398.453125, 144202.71875, 104682.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5614380240440369, 147.0, 0.0, 0.0, 0.0, -0.49886399507522583, 0.1774166226387024, -0.014284793562856718
18929, 0.19531594216823578, 0.11564281582832336, 0.04066000133752823, 0.010073824785649776, 134230.15625, 156181.53125, 94532.921875, 127402.296875, 144197.6875, 104674.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5643615126609802, 147.0, 0.0, 0.0, 0.0, -0.49892479181289673, 0.17735843360424042, -0.014017014593444213
18949, 0.19632501900196075, 0.11322896927595139, 0.04265220835804939, -0.004831867758184671, 134234.671875, 156179.609375, 94539.6875, 127402.90625, 144198.640625, 104683.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5624434351921082, 148.0, 0.0, 0.0, 0.0, -0.4989472031593323, 0.17735400795936584, -0.01580563925781225
18969, 0.1963437795639038, 0.1130131185054779, 0.03830688074231148, -0.006166518200188875, 134236.328125, 156181.53125, 94533.7109375, 127396.84375, 144189.515625, 104674.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.55184006690979, 148.0, 0.0, 0.0, 0.0, -0.4987788498401642, 0.17731203138828278, -0.013703272374816071
18989, 0.2024625688791275, 0.11765653640031815, 0.06556253880262375, 0.01838483288884163, 134240.828125, 156179.609375, 94535.3046875, 127406.7421875, 144188.1875, 104691.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5625841617584229, 148.0, 0.0, 0.0, 0.0, -0.49893486499786377, 0.17731279134750366, -0.01451204225409203
19009, 0.20347274839878082, 0.11805051565170288, 0.06452381610870361, 0.019006315618753433, 134238.578125, 156179.609375, 94534.90625, 127402.296875, 144191.3125, 104686.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.562935471534729, 148.0, 0.0, 0.0, 0.0, -0.4989537000656128, 0.17736151814460754, -0.01550188535608606
19029, 0.2024918645620346, 0.11871407181024551, 0.05384211614727974, 0.02171965315937996, 134244.75, 156179.609375, 94539.6875, 127402.90625, 144191.3125, 104684.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.560008704662323, 148.0, 0.0, 0.0, 0.0, -0.4989393949508667, 0.177320197224617, -0.015386599164106621
19049, 0.20153455436229706, 0.11892548203468323, 0.04422729089856148, 0.021522479131817818, 134242.5, 156179.609375, 94534.5078125, 127400.6796875, 144191.796875, 104684.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5634072422981262, 148.0, 0.0, 0.0, 0.0, -0.4989965856075287, 0.17724770307540894, -0.015638335067294316
19069, 0.20771047472953796, 0.1223183199763298, 0.07317116111516953, 0.03831714764237404, 134238.578125, 156179.609375, 94541.6796875, 127397.84375, 144191.3125, 104682.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619900226593018, 148.0, 0.0, 0.0, 0.0, -0.4988127052783966, 0.17729072272777557, -0.013555201064662029
19089, 0.20011374354362488, 0.11779803782701492, 0.02674020454287529, 0.011917372234165668, 134244.15625, 156181.53125, 94533.7109375, 127397.84375, 144204.046875, 104686.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.569055438041687, 148.0, 0.0, 0.0, 0.0, -0.4989594519138336, 0.17741218209266663, -0.01612362434689431
19109, 0.20316962897777557, 0.12009900063276291, 0.03987174108624458, 0.023311369121074677, 134237.984375, 156183.4375, 94540.8828125, 127394.0078125, 144188.5625, 104680.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5638517141342163, 148.0, 0.0, 0.0, 0.0, -0.49889257550239563, 0.17736169695854187, -0.01465627942281273
