timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14627, 0.0069273426197469234, 0.007784534245729446, 0.00943702645599842, 0.006950327195227146, 133898.5625, 156206.375, 94402.34375, 126953.4921875, 144031.90625, 104541.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.564612865447998, 197.0, 0.0, 0.0, 0.0, -0.4626586437225342, 0.08703885972499847, 0.0006610957033167535
14647, 0.004461765754967928, 0.007104265037924051, -0.004533781670033932, 0.0030783351976424456, 133890.140625, 156208.296875, 94408.3203125, 126952.875, 144037.78125, 104542.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5693413019180298, 197.0, 0.0, 0.0, 0.0, -0.46257638931274414, 0.08719135820865631, 0.002382835785127188
14667, 0.00657506100833416, 0.007192275486886501, 0.007906660437583923, 0.0038696827832609415, 133896.3125, 156210.203125, 94406.328125, 126951.265625, 144032.265625, 104543.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5691583156585693, 197.0, 0.0, 0.0, 0.0, -0.4626206159591675, 0.08711709827184677, 0.0014074935164816245
14687, 0.0054030222818255424, 0.007608748506754637, 0.0007336803246289492, 0.005688545294106007, 133895.25, 156208.296875, 94402.34375, 126951.265625, 144035.5, 104538.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5686190128326416, 195.0, 0.0, 0.0, 0.0, -0.46262094378471375, 0.08714278787374496, 0.002043811614928459
14707, 0.005401154980063438, 0.0072014727629721165, 0.0007128354627639055, 0.003911426756531, 133894.65625, 156210.203125, 94412.6953125, 126955.7109375, 144036.828125, 104543.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5725244283676147, 195.0, 0.0, 0.0, 0.0, -0.4626496136188507, 0.08707117289304733, 0.0020576701843216037
14727, 0.005810137838125229, 0.007634809706360102, 0.0020376297179609537, 0.006240283139050007, 133892.40625, 156210.203125, 94406.7265625, 126956.703125, 144033.703125, 104547.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5715447664260864, 194.0, 0.0, 0.0, 0.0, -0.4626362919807434, 0.08700283616781235, -6.439845081109883e-05
14747, 0.005383587907999754, 0.0072555155493319035, -0.0007614810019731522, 0.004285336006432772, 133892.40625, 156208.296875, 94409.5078125, 126954.484375, 144041.859375, 104543.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5749493837356567, 194.0, 0.0, 0.0, 0.0, -0.4626012444496155, 0.08703559637069702, 0.0023824945275977717
14767, 0.006485234014689922, 0.008170722983777523, 0.005198861472308636, 0.009508144110441208, 133891.796875, 156214.03125, 94410.3046875, 126957.3203125, 144039.578125, 104545.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5761910676956177, 194.0, 0.0, 0.0, 0.0, -0.46263551712036133, 0.08710251748561859, 0.000974654710112003
14787, 0.005128747317939997, 0.008807350881397724, -0.0028115587774664164, 0.012728629633784294, 133892.40625, 156208.296875, 94404.3359375, 126955.09375, 144035.984375, 104540.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5785084962844849, 197.0, 0.0, 0.0, 0.0, -0.4626186490058899, 0.08701331913471222, 0.0022127657175936627
14807, 0.0061812978237867355, 0.008616738021373749, 0.0031767990440130234, 0.011725148186087608, 133893.453125, 156212.125, 94405.1328125, 126948.4296875, 144043.671875, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5762356519699097, 197.0, 0.0, 0.0, 0.0, -0.46275684237480164, 0.08714365214109421, -0.0007739947620320593
14827, 0.0053134155459702015, 0.007735926657915115, -0.0019046800443902612, 0.006678781006485224, 133896.3125, 156210.203125, 94400.7578125, 126951.265625, 144041.390625, 104545.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5787880420684814, 197.0, 0.0, 0.0, 0.0, -0.462662011384964, 0.08709688484668732, 0.0021510192580162743
14847, 0.006125652696937323, 0.009290813468396664, 0.002390051493421197, 0.014919816516339779, 133896.90625, 156210.203125, 94410.703125, 126961.1484375, 144037.78125, 104542.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5822672843933105, 197.0, 0.0, 0.0, 0.0, -0.46267038583755493, 0.08717673271894455, 0.001171689980796958
14867, 0.005285664461553097, 0.007761552929878235, -0.0028224210254848003, 0.006389682646840811, 133900.21875, 156212.125, 94412.296875, 126965.6015625, 144033.21875, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5826890468597412, 197.0, 0.0, 0.0, 0.0, -0.46263766288757324, 0.0871250182390213, 0.0017454301301623744
14887, 0.005908207967877388, 0.007787144277244806, 0.0004697362892329693, 0.0065496438182890415, 133891.796875, 156210.203125, 94412.296875, 126955.09375, 144033.703125, 104544.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5832538604736328, 197.0, 0.0, 0.0, 0.0, -0.4627216160297394, 0.08704404532909393, -0.0009808922849139437
14907, 0.00609740661457181, 0.007796718738973141, 0.0011770938290283084, 0.005935511086136103, 133890.140625, 156214.03125, 94412.296875, 126948.4296875, 144035.015625, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5821666717529297, 195.0, 0.0, 0.0, 0.0, -0.4626271426677704, 0.08700084686279297, 0.0019027227228620325
14927, 0.005668148398399353, 0.00758008100092411, -0.0013275715755298734, 0.004606136120855808, 133891.203125, 156212.125, 94410.3046875, 126952.875, 144037.78125, 104540.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5846492052078247, 195.0, 0.0, 0.0, 0.0, -0.46264714002609253, 0.08711298555135727, 0.0004918644296112955
14947, 0.005228559486567974, 0.007772375363856554, -0.003706245683133602, 0.005916259251534939, 133894.0625, 156212.125, 94414.6875, 126958.9296875, 144030.46875, 104546.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5858285427093506, 195.0, 0.0, 0.0, 0.0, -0.46268656849861145, 0.08716201782226562, 0.0006393914620496362
14967, 0.005172664765268564, 0.008072659373283386, -0.003707451978698373, 0.007285929750651121, 133893.453125, 156214.03125, 94410.3046875, 126956.0859375, 144041.859375, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5870225429534912, 193.0, 0.0, 0.0, 0.0, -0.46269217133522034, 0.0870676040649414, -0.0017003694805874723
14987, 0.008580595254898071, 0.011231549084186554, 0.014966567046940327, 0.024481385946273804, 133891.796875, 156214.03125, 94411.5, 126952.875, 144033.21875, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.589821696281433, 193.0, 0.0, 0.0, 0.0, -0.46272802352905273, 0.08715859800577164, 0.000516736065777154
15007, 0.0035289707593619823, 0.00976050365716219, -0.012543116696178913, 0.015266859903931618, 133894.0625, 156210.203125, 94407.5234375, 126953.4921875, 144041.390625, 104545.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.590500831604004, 193.0, 0.0, 0.0, 0.0, -0.46260473132133484, 0.08719652891159058, 0.0010738560695306048
15027, 0.002974247559905052, 0.008980280719697475, -0.01448025368154049, 0.010302701033651829, 133890.140625, 156210.203125, 94408.3203125, 126955.7109375, 144041.390625, 104541.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5912507772445679, 196.0, 0.0, 0.0, 0.0, -0.46273016929626465, 0.08720226585865021, 0.0006335255101728738
15047, 0.0018344601849094033, 0.01008356548845768, -0.019632374867796898, 0.015917807817459106, 133893.453125, 156214.03125, 94408.3203125, 126954.484375, 144039.578125, 104540.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.592698574066162, 196.0, 0.0, 0.0, 0.0, -0.462660014629364, 0.08695558458566666, 0.0010497414686079728
15067, 0.003656421322375536, 0.00968160480260849, -0.008530146442353725, 0.01297001726925373, 133898.5625, 156212.125, 94412.296875, 126967.8203125, 144037.78125, 104545.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5931874513626099, 192.0, 0.0, 0.0, 0.0, -0.46271324157714844, 0.08715872466564178, 0.00026612736507006246
15087, 0.004156315233558416, 0.010344256646931171, -0.0056372834369540215, 0.015655867755413055, 133894.65625, 156208.296875, 94414.6875, 126952.875, 144037.78125, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.591557502746582, 192.0, 0.0, 0.0, 0.0, -0.4625988006591797, 0.08701574802398682, 0.002262323892519235
15107, 0.0042041512206196785, 0.008377517573535442, -0.004937679041177034, 0.003934353590011597, 133901.875, 156214.03125, 94415.484375, 126961.765625, 144035.984375, 104547.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5925743579864502, 192.0, 0.0, 0.0, 0.0, -0.46265923976898193, 0.08712062239646912, 0.0009021683485202227
15127, 0.0032913971226662397, 0.008593571372330189, -0.00976934377104044, 0.005131630226969719, 133897.96875, 156212.125, 94410.703125, 126956.703125, 144032.734375, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5948737859725952, 196.0, 0.0, 0.0, 0.0, -0.462685227394104, 0.08696269243955612, 0.0008758247092560491
15147, 0.003200974315404892, 0.00842482503503561, -0.009225783869624138, 0.004269196651875973, 133894.65625, 156214.03125, 94419.4609375, 126955.7109375, 144031.421875, 104546.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5986121892929077, 196.0, 0.0, 0.0, 0.0, -0.4627408981323242, 0.08707025647163391, -0.0004097239369573896
15167, 0.0032612131908535957, 0.008428907953202724, -0.008073648437857628, 0.004646006505936384, 133896.90625, 156214.03125, 94415.484375, 126963.9921875, 144047.75, 104543.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5971052646636963, 196.0, 0.0, 0.0, 0.0, -0.4626578688621521, 0.08709491789340973, 0.002203241610124493
15187, 0.00395134137943387, 0.008456217125058174, -0.0038863494992256165, 0.005020617973059416, 133893.453125, 156212.125, 94414.2890625, 126952.2578125, 144030.9375, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6020385026931763, 195.0, 0.0, 0.0, 0.0, -0.46261948347091675, 0.08710593730211258, 0.0014047373100258406
15207, 0.006386553402990103, 0.009184257127344608, 0.010052090510725975, 0.009276303462684155, 133894.65625, 156214.03125, 94417.46875, 126958.9296875, 144035.5, 104548.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6014039516448975, 195.0, 0.0, 0.0, 0.0, -0.46265551447868347, 0.08708486706018448, 0.0023706419040248725
15227, 0.0032005987595766783, 0.008721314370632172, -0.007655372377485037, 0.0068613882176578045, 133902.46875, 156212.125, 94418.265625, 126958.9296875, 144030.9375, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6027185916900635, 195.0, 0.0, 0.0, 0.0, -0.4626830220222473, 0.08713297545909882, 0.0010329238220731264
15247, 0.003166299080476165, 0.008563969284296036, -0.007160333916544914, 0.005921452306210995, 133898.5625, 156214.03125, 94417.46875, 126964.984375, 144039.578125, 104543.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6029164791107178, 195.0, 0.0, 0.0, 0.0, -0.46263864636421204, 0.08712665736675262, 0.0018470829353546259
15267, 0.003913546912372112, 0.007595351431518793, -0.0024980187881737947, 0.0007653856300748885, 133896.90625, 156212.125, 94421.453125, 126963.9921875, 144035.015625, 104547.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6039719581604004, 195.0, 0.0, 0.0, 0.0, -0.46271371841430664, 0.08707193285226822, -0.00038075448626031025
15287, 0.005383297335356474, 0.008646761998534203, 0.005643285345286131, 0.006369622424244881, 133895.25, 156214.03125, 94418.6640625, 126963.375, 144039.109375, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6039279699325562, 195.0, 0.0, 0.0, 0.0, -0.46255260705947876, 0.08706782758235931, 0.0024189966350528407
15307, 0.003132235025987029, 0.008585341274738312, -0.006260266527533531, 0.005892067216336727, 133896.90625, 156214.03125, 94422.6484375, 126959.546875, 144032.265625, 104545.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.605066180229187, 195.0, 0.0, 0.0, 0.0, -0.46266627311706543, 0.08712659776210785, 0.0013362464936899905
15327, 0.0030058827251195908, 0.008705264888703823, -0.006475052796304226, 0.006129114422947168, 133889.546875, 156215.9375, 94420.2578125, 126955.7109375, 144039.109375, 104540.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.606484293937683, 195.0, 0.0, 0.0, 0.0, -0.4625755250453949, 0.08703149855136871, 0.0019920828985492173
15347, 0.0030274251475930214, 0.00898499134927988, -0.005958729423582554, 0.007763241417706013, 133890.140625, 156210.203125, 94420.2578125, 126967.203125, 144034.546875, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6143628358840942, 195.0, 0.0, 0.0, 0.0, -0.46269673109054565, 0.08713091164827347, 0.001537831948799528
15367, 0.0038330680690705776, 0.008700312115252018, -0.00170082226395607, 0.00639988761395216, 133902.46875, 156214.03125, 94425.03125, 126955.09375, 144030.9375, 104547.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.615111231803894, 195.0, 0.0, 0.0, 0.0, -0.46263551712036133, 0.08711227774620056, 0.0015795236783567237
15387, 0.0030600554309785366, 0.008435148745775223, -0.005685650277882814, 0.005045004189014435, 133893.453125, 156214.03125, 94421.453125, 126958.9296875, 144037.296875, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.616206407546997, 195.0, 0.0, 0.0, 0.0, -0.4626480042934418, 0.0870857909321785, 0.0011416023586337625
15407, 0.0038243841845542192, 0.008211567997932434, -0.0017151151550933719, 0.004091587848961353, 133899.625, 156212.125, 94427.421875, 126964.984375, 144037.78125, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210136413574219, 195.0, 0.0, 0.0, 0.0, -0.46260833740234375, 0.08708226680755615, 0.0019311769499401772
15427, 0.006731243338435888, 0.009012622758746147, 0.01313645951449871, 0.007820027880370617, 133894.0625, 156212.125, 94423.4375, 126953.4921875, 144043.1875, 104547.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6195082664489746, 193.0, 0.0, 0.0, 0.0, -0.4627002477645874, 0.08698862046003342, -0.0002814520238099982
15447, 0.006435822229832411, 0.009009921923279762, 0.010552036575973034, 0.007349387742578983, 133894.65625, 156214.03125, 94425.4296875, 126955.46875, 144032.734375, 104548.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6175005435943604, 193.0, 0.0, 0.0, 0.0, -0.4627164304256439, 0.08700060844421387, 0.0003751662184504398
15467, 0.006579160690307617, 0.009908712469041348, 0.010430565103888512, 0.01207479927688837, 133894.0625, 156212.125, 94421.453125, 126967.8203125, 144037.296875, 104546.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6176040172576904, 197.0, 0.0, 0.0, 0.0, -0.4626605808734894, 0.08711913228034973, 0.0009505976516334692
15487, 0.004715762101113796, 0.007967840880155563, 0.00020322766795288771, 0.0014688612427562475, 133894.0625, 156212.125, 94423.4375, 126962.7578125, 144028.1875, 104538.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6185853481292725, 197.0, 0.0, 0.0, 0.0, -0.462620347738266, 0.08699400722980499, 0.0020665560150116384
15507, 0.004743306897580624, 0.006983608473092318, 0.00021375477081164718, -0.0035011679865419865, 133898.5625, 156214.03125, 94422.25, 126970.046875, 144041.390625, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216579675674438, 197.0, 0.0, 0.0, 0.0, -0.46268048882484436, 0.08719132840633392, 0.0014369313926682636
15527, 0.0043767523020505905, 0.010358651168644428, -0.0018390490440651774, 0.014326742850244045, 133895.71875, 156214.03125, 94427.421875, 126956.703125, 144035.015625, 104547.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6224679946899414, 195.0, 0.0, 0.0, 0.0, -0.46270230412483215, 0.08703143894672394, 0.0006156415659945303
15547, 0.002108748769387603, 0.009948046877980232, -0.012908843345940113, 0.011715742759406567, 133895.71875, 156214.03125, 94425.4296875, 126961.1484375, 144039.109375, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6233978271484375, 195.0, 0.0, 0.0, 0.0, -0.46266937255859375, 0.08715549111366272, 0.0007893678894210482
15567, 0.0003885898331645876, 0.01011385302990675, -0.02090700902044773, 0.011821053922176361, 133898.5625, 156215.9375, 94430.2109375, 126962.140625, 144039.109375, 104547.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6253794431686401, 195.0, 0.0, 0.0, 0.0, -0.4626142680644989, 0.08716145157814026, 0.003242504672994344
15587, 0.0019054270815104246, 0.009646053425967693, -0.011710216291248798, 0.009279807098209858, 133899.625, 156212.125, 94430.609375, 126962.7578125, 144032.734375, 104543.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283429861068726, 196.0, 0.0, 0.0, 0.0, -0.46267491579055786, 0.08705877512693405, 0.0004370494510032006
15607, 0.0008139392593875527, 0.00947778020054102, -0.016598530113697052, 0.00846815574914217, 133896.3125, 156212.125, 94430.609375, 126956.703125, 144038.625, 104540.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6297571659088135, 196.0, 0.0, 0.0, 0.0, -0.46262475848197937, 0.0870092436671257, 0.0018187226949674688
15627, 0.000872634700499475, 0.009205496869981289, -0.014925515279173851, 0.007137483451515436, 133901.875, 156215.9375, 94425.4296875, 126962.7578125, 144030.46875, 104547.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6303237676620483, 196.0, 0.0, 0.0, 0.0, -0.46267572045326233, 0.08716943860054016, 1.5445178806584345e-05
15647, 0.0020748507231473923, 0.011411810293793678, -0.0078002954833209515, 0.01813323050737381, 133899.625, 156212.125, 94433.7890625, 126964.3671875, 144038.625, 104546.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.630096197128296, 196.0, 0.0, 0.0, 0.0, -0.4626464247703552, 0.08706394582986832, 0.0012783226240862752
15667, 0.0016381493769586086, 0.009903405793011189, -0.009201958775520325, 0.010049759410321712, 133891.203125, 156215.9375, 94429.4140625, 126958.9296875, 144036.828125, 104540.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6314177513122559, 196.0, 0.0, 0.0, 0.0, -0.46268683671951294, 0.08710366487503052, 0.00017918743952101835
15687, 0.0016242503188550472, 0.010832827538251877, -0.008382471278309822, 0.014548471197485924, 133897.96875, 156212.125, 94425.4296875, 126959.546875, 144040.90625, 104549.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.632230281829834, 196.0, 0.0, 0.0, 0.0, -0.46274712681770325, 0.0870935246348381, -0.0007552910759129706
15707, 0.0013531737495213747, 0.009209646843373775, -0.009164514020085335, 0.005940722767263651, 133893.453125, 156214.03125, 94431.0, 126958.3125, 144035.015625, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6333001852035522, 195.0, 0.0, 0.0, 0.0, -0.4625866413116455, 0.08717299997806549, 0.0018727924498730406
15727, 0.001765206572599709, 0.009801552630960941, -0.006314062979072332, 0.008684990927577019, 133888.34375, 156210.203125, 94429.4140625, 126962.7578125, 144028.1875, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6326775550842285, 195.0, 0.0, 0.0, 0.0, -0.4626266658306122, 0.08714153617620468, 0.003233564407512379
15747, 0.0017455673078075051, 0.010035456158220768, -0.005025632679462433, 0.009383289143443108, 133895.71875, 156215.9375, 94432.59375, 126967.8203125, 144039.109375, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360573768615723, 195.0, 0.0, 0.0, 0.0, -0.4626941680908203, 0.0869973674416542, 0.0008104227991556142
15767, 0.0017474644118919969, 0.010010122321546078, -0.0045036375522613525, 0.008918975479900837, 133889.546875, 156214.03125, 94437.375, 126968.8125, 144040.90625, 104540.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6379514932632446, 197.0, 0.0, 0.0, 0.0, -0.4626658856868744, 0.08706365525722504, 0.00203161101799266
15787, 0.0020126362796872854, 0.010219208896160126, -0.0026477298233658075, 0.009147889912128448, 133897.375, 156212.125, 94432.59375, 126967.203125, 144036.34375, 104543.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.640134572982788, 197.0, 0.0, 0.0, 0.0, -0.46265459060668945, 0.08710835129022598, 0.0014445938601547635
15807, 0.0020135624799877405, 0.009762139059603214, -0.0023604747839272022, 0.006649406161159277, 133891.203125, 156212.125, 94437.7734375, 126962.140625, 144028.1875, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.640723705291748, 197.0, 0.0, 0.0, 0.0, -0.46261322498321533, 0.08704953640699387, 0.0025076264604570494
15827, 0.002277555875480175, 0.00851168017834425, -0.00036169920349493623, -0.00011952193744946271, 133889.546875, 156212.125, 94431.3984375, 126959.546875, 144040.90625, 104548.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6446255445480347, 197.0, 0.0, 0.0, 0.0, -0.46269339323043823, 0.08713056147098541, 0.0005559050076635024
15847, 0.0032037640921771526, 0.009512713178992271, 0.0042907497845590115, 0.0055013373494148254, 133895.71875, 156214.03125, 94438.5703125, 126956.703125, 144034.546875, 104548.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645524024963379, 197.0, 0.0, 0.0, 0.0, -0.4627329409122467, 0.08703260868787766, -0.000562342482980652
15867, 0.008830506354570389, 0.013490848243236542, 0.03206733241677284, 0.025302669033408165, 133897.375, 156215.9375, 94432.59375, 126964.3671875, 144028.65625, 104547.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6468926668167114, 195.0, 0.0, 0.0, 0.0, -0.46264469623565674, 0.08709362149238586, 0.0012401744533124023
15887, 0.007986518554389477, 0.014355550520122051, 0.0256499033421278, 0.028110966086387634, 133893.453125, 156214.03125, 94429.4140625, 126965.6015625, 144035.015625, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.649442434310913, 195.0, 0.0, 0.0, 0.0, -0.4625512957572937, 0.08707260340452194, 0.0029171072819018417
