timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17457, 0.17801862955093384, 0.06320849061012268, -0.051017504185438156, -0.034126441925764084, 131524.375, 156363.421875, 92915.578125, 123655.6328125, 143053.96875, 103313.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1584842205047607, 724.0, 2.0, 0.0, 0.0, -0.5775958895683289, -0.01885632984340191, -0.07348540261426056
17477, 0.177450492978096, 0.06288702040910721, -0.050629545003175735, -0.03139301761984825, 131534.984375, 156363.421875, 92922.296875, 123662.2578125, 143058.03125, 103302.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1395576000213623, 724.0, 2.0, 0.0, 0.0, -0.5774900913238525, -0.018054667860269547, -0.07455278695855656
17497, 0.17559079825878143, 0.06169569492340088, -0.053839921951293945, -0.031711578369140625, 131527.234375, 156363.421875, 92909.2734375, 123660.046875, 143054.453125, 103300.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.108527660369873, 724.0, 2.0, 0.0, 0.0, -0.5774827003479004, -0.017361663281917572, -0.07567143615100275
17517, 0.17489773035049438, 0.06145701929926872, -0.052486393600702286, -0.028907841071486473, 131528.25, 156363.421875, 92918.765625, 123668.25, 143058.53125, 103311.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.085418462753296, 732.0, 2.0, 0.0, 0.0, -0.5773369669914246, -0.016397561877965927, -0.07267409079679914
17537, 0.173942431807518, 0.06088974326848984, -0.05174989253282547, -0.02719811722636223, 131524.984375, 156361.515625, 92918.3515625, 123669.8203125, 143048.09375, 103299.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0522119998931885, 732.0, 2.0, 0.0, 0.0, -0.5772513747215271, -0.015854917466640472, -0.07471214362054096
17557, 0.17197556793689728, 0.060514338314533234, -0.05416255071759224, -0.024801302701234818, 131520.484375, 156365.34375, 92916.375, 123668.25, 143053.484375, 103311.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0175840854644775, 732.0, 2.0, 0.0, 0.0, -0.5772396326065063, -0.014645428396761417, -0.07308350678934136
17577, 0.1708177626132965, 0.0598829910159111, -0.053751032799482346, -0.023372191935777664, 131527.234375, 156361.515625, 92921.125, 123666.0390625, 143052.171875, 103304.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9871535301208496, 728.0, 2.0, 0.0, 0.0, -0.577226459980011, -0.013865445740520954, -0.07164715523564687
17597, 0.1694604754447937, 0.05917771905660629, -0.05366339907050133, -0.02198108285665512, 131529.484375, 156365.34375, 92910.453125, 123663.828125, 143048.09375, 103306.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.958475112915039, 728.0, 2.0, 0.0, 0.0, -0.5772138237953186, -0.013147960416972637, -0.06992889501391321
17617, 0.16815690696239471, 0.05864497646689415, -0.0531761609017849, -0.020203256979584694, 131532.75, 156365.34375, 92913.21875, 123659.4140625, 143047.609375, 103305.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9372451305389404, 728.0, 2.0, 0.0, 0.0, -0.5774577856063843, -0.01229214295744896, -0.07237618748638387
17637, 0.1665591299533844, 0.05841225013136864, -0.05328698828816414, -0.017891280353069305, 131520.484375, 156363.421875, 92918.3515625, 123666.6796875, 143045.8125, 103299.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9309945106506348, 729.0, 2.0, 0.0, 0.0, -0.5776427984237671, -0.011686228215694427, -0.0719870267455917
17657, 0.16539877653121948, 0.05923319607973099, -0.05161265656352043, -0.01271077711135149, 131528.25, 156361.515625, 92910.453125, 123663.828125, 143041.25, 103312.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9366081953048706, 729.0, 2.0, 0.0, 0.0, -0.5778518915176392, -0.010909399949014187, -0.07113130024869048
17677, 0.1640317142009735, 0.05879107862710953, -0.050138529390096664, -0.011442420072853565, 131534.375, 156363.421875, 92910.453125, 123670.4609375, 143048.578125, 103314.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9281646013259888, 732.0, 2.0, 0.0, 0.0, -0.5781015157699585, -0.010189205408096313, -0.07343302844590532
17697, 0.16256360709667206, 0.059135496616363525, -0.04891425371170044, -0.008288143202662468, 131524.984375, 156365.34375, 92909.2734375, 123652.7890625, 143048.09375, 103312.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9038337469100952, 732.0, 2.0, 0.0, 0.0, -0.5783634781837463, -0.009679783135652542, -0.07216439346086001
17717, 0.16238655149936676, 0.059439100325107574, -0.04384026676416397, -0.00571292033419013, 131528.25, 156363.421875, 92917.5546875, 123661.625, 143051.6875, 103304.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8832262754440308, 732.0, 2.0, 0.0, 0.0, -0.5780676007270813, -0.009101868607103825, -0.07482266736741215
17737, 0.16248264908790588, 0.059586018323898315, -0.038034096360206604, -0.003665957599878311, 131527.640625, 156363.421875, 92915.1953125, 123656.5703125, 143053.484375, 103305.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8570574522018433, 734.0, 2.0, 0.0, 0.0, -0.5782681703567505, -0.008620962500572205, -0.07117096515611486
17757, 0.16178537905216217, 0.059634193778038025, -0.03475896641612053, -0.002061490435153246, 131526.625, 156367.265625, 92925.0703125, 123659.4140625, 143048.09375, 103309.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8554489612579346, 734.0, 2.0, 0.0, 0.0, -0.5786226391792297, -0.008204903453588486, -0.06957685622000465
17777, 0.16207599639892578, 0.06001032888889313, -0.028669539839029312, -9.519222658127546e-05, 131531.109375, 156365.34375, 92919.53125, 123655.6328125, 143047.609375, 103312.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.843895673751831, 734.0, 2.0, 0.0, 0.0, -0.5790601372718811, -0.007731940597295761, -0.066268051884741
17797, 0.16261668503284454, 0.05960837006568909, -0.022332696244120598, -0.0006871421937830746, 131533.359375, 156365.34375, 92913.6015625, 123659.4140625, 143045.328125, 103312.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8243032693862915, 733.0, 2.0, 0.0, 0.0, -0.5795115232467651, -0.007463316898792982, -0.0687285009986919
17817, 0.16079065203666687, 0.060699719935655594, -0.02321627549827099, 0.0032318218145519495, 131522.125, 156363.421875, 92914.3984375, 123655.6328125, 143050.375, 103310.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8296818733215332, 733.0, 2.0, 0.0, 0.0, -0.5798208117485046, -0.007179252337664366, -0.06869339670698948
17837, 0.16087689995765686, 0.06037406623363495, -0.01895539090037346, 0.0028357766568660736, 131528.859375, 156365.34375, 92911.25, 123658.4765625, 143043.53125, 103312.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.828958511352539, 733.0, 2.0, 0.0, 0.0, -0.5797204375267029, -0.007066076155751944, -0.07133890711035962
17857, 0.1598556935787201, 0.06013527885079384, -0.018274454399943352, 0.002460528863593936, 131531.109375, 156361.515625, 92910.453125, 123668.25, 143047.125, 103309.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8264689445495605, 734.0, 2.0, 0.0, 0.0, -0.5802177786827087, -0.006952395662665367, -0.07157426918721332
17877, 0.15937186777591705, 0.06028640642762184, -0.016324136406183243, 0.003084177616983652, 131522.125, 156363.421875, 92927.4296875, 123662.2578125, 143045.8125, 103312.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8128817081451416, 734.0, 2.0, 0.0, 0.0, -0.5802963376045227, -0.006860420107841492, -0.07047157653677968
17897, 0.15906864404678345, 0.060351062566041946, -0.014060091227293015, 0.0033600889146327972, 131527.234375, 156361.515625, 92912.421875, 123664.46875, 143047.125, 103320.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8135826587677002, 736.0, 2.0, 0.0, 0.0, -0.5808430314064026, -0.006825549062341452, -0.06984567867116409
17917, 0.15753930807113647, 0.06616601347923279, -0.01540854386985302, 0.018988098949193954, 131526.625, 156363.421875, 92920.328125, 123666.0390625, 143053.96875, 103314.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8367184400558472, 736.0, 2.0, 0.0, 0.0, -0.5813013911247253, -0.006889874581247568, -0.07238441183385971
17937, 0.15815995633602142, 0.06695327907800674, -0.011060991324484348, 0.020157843828201294, 131524.375, 156361.515625, 92913.21875, 123666.0390625, 143045.328125, 103306.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8442320823669434, 736.0, 2.0, 0.0, 0.0, -0.58126300573349, -0.006864647381007671, -0.06952014146392674
17957, 0.15832296013832092, 0.06809190660715103, -0.008338981308043003, 0.022062810137867928, 131530.5, 156365.34375, 92925.453125, 123663.1953125, 143044.84375, 103310.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8444162607192993, 737.0, 2.0, 0.0, 0.0, -0.5815275311470032, -0.006983365397900343, -0.07198103726159562
17977, 0.15738451480865479, 0.06825009733438492, -0.008954107761383057, 0.021102672442793846, 131522.125, 156365.34375, 92913.21875, 123657.84375, 143053.96875, 103314.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.857048511505127, 737.0, 2.0, 0.0, 0.0, -0.5814481973648071, -0.007220331579446793, -0.07360398409125236
17997, 0.1571914404630661, 0.0682869702577591, -0.008100760169327259, 0.01927627995610237, 131523.75, 156365.34375, 92916.375, 123660.046875, 143051.6875, 103318.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.869317650794983, 737.0, 2.0, 0.0, 0.0, -0.5815377235412598, -0.007125734351575375, -0.07198161950583316
18017, 0.15746568143367767, 0.06847458332777023, -0.0063832481391727924, 0.01759970374405384, 131528.859375, 156367.265625, 92921.125, 123656.5703125, 143055.75, 103312.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8806649446487427, 737.0, 2.0, 0.0, 0.0, -0.5821091532707214, -0.007101509720087051, -0.06899525180295617
18037, 0.15733738243579865, 0.06882993131875992, -0.005897758062928915, 0.01620006188750267, 131519.875, 156365.34375, 92911.625, 123657.84375, 143051.6875, 103317.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8940651416778564, 737.0, 2.0, 0.0, 0.0, -0.5821965336799622, -0.0071868994273245335, -0.06791592434303567
18057, 0.15682899951934814, 0.07018119841814041, -0.0066184536553919315, 0.017136961221694946, 131534.984375, 156367.265625, 92915.1953125, 123655.6328125, 143045.8125, 103314.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9190469980239868, 737.0, 2.0, 0.0, 0.0, -0.5822041034698486, -0.0073572141118347645, -0.0715867647218723
18077, 0.1568315029144287, 0.06844092905521393, -0.006120073143392801, 0.009999552741646767, 131532.75, 156361.515625, 92916.375, 123667.3125, 143052.65625, 103318.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9218748807907104, 737.0, 2.0, 0.0, 0.0, -0.582115888595581, -0.007479481399059296, -0.07296416943702878
18097, 0.15690183639526367, 0.06905077397823334, -0.005576974246650934, 0.00885328184813261, 131530.5, 156365.34375, 92906.5, 123660.046875, 143050.375, 103318.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.918517827987671, 737.0, 2.0, 0.0, 0.0, -0.5817787051200867, -0.00750585924834013, -0.07240259930222856
18117, 0.15690656006336212, 0.06864295899868011, -0.005436176434159279, 0.005168338306248188, 131529.484375, 156361.515625, 92911.625, 123654.0625, 143051.6875, 103316.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9013501405715942, 737.0, 2.0, 0.0, 0.0, -0.5814334154129028, -0.00766207929700613, -0.07248285027865858
18137, 0.15679478645324707, 0.0687180757522583, -0.005865801125764847, 0.0030154644045978785, 131520.484375, 156365.34375, 92916.375, 123654.0625, 143038.96875, 103314.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8893531560897827, 735.0, 2.0, 0.0, 0.0, -0.581232488155365, -0.0074960882775485516, -0.07089575882650857
18157, 0.15667051076889038, 0.06875938177108765, -0.006456590723246336, 0.0011168139753863215, 131530.5, 156365.34375, 92913.21875, 123660.046875, 143043.53125, 103325.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8645845651626587, 735.0, 2.0, 0.0, 0.0, -0.5811663269996643, -0.007746301591396332, -0.07008204747895953
18177, 0.15517064929008484, 0.07128757983446121, -0.010429508052766323, 0.005694590043276548, 131524.375, 156363.421875, 92928.2265625, 123651.2109375, 143041.25, 103312.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.858345866203308, 735.0, 2.0, 0.0, 0.0, -0.5810417532920837, -0.007853108458220959, -0.06924856295511556
18197, 0.15620975196361542, 0.06679851561784744, -0.008087522350251675, -0.006887311581522226, 131529.875, 156363.421875, 92906.5, 123653.421875, 143043.53125, 103320.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8417832851409912, 738.0, 2.0, 0.0, 0.0, -0.5806553959846497, -0.007869181223213673, -0.06887831228463537
18217, 0.1555415540933609, 0.06850980222225189, -0.009922590106725693, -0.0038824803195893764, 131536.625, 156363.421875, 92925.453125, 123662.2578125, 143047.125, 103314.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8145471811294556, 738.0, 2.0, 0.0, 0.0, -0.5802444815635681, -0.007889807224273682, -0.07058065082111592
18237, 0.15607841312885284, 0.06414548307657242, -0.008765900507569313, -0.015330378897488117, 131517.625, 156361.515625, 92912.421875, 123661.625, 143048.09375, 103310.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8230990171432495, 741.0, 2.0, 0.0, 0.0, -0.5796817541122437, -0.007890052162110806, -0.06953443310327224
18257, 0.1602908968925476, 0.07259443402290344, 0.001014258712530136, 0.00425600353628397, 131528.25, 156363.421875, 92918.3515625, 123658.4765625, 143048.921875, 103321.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.810563325881958, 741.0, 2.0, 0.0, 0.0, -0.5791575908660889, -0.007756215054541826, -0.06870055077294651
18277, 0.15682031214237213, 0.06289909780025482, -0.007372323423624039, -0.019071528688073158, 131522.734375, 156361.515625, 92917.171875, 123660.046875, 143045.8125, 103319.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7986971139907837, 741.0, 2.0, 0.0, 0.0, -0.5786342024803162, -0.007665119133889675, -0.06802844443965576
18297, 0.15734544396400452, 0.0671749860048294, -0.0065038916654884815, -0.00886759627610445, 131522.734375, 156367.265625, 92905.3203125, 123661.625, 143047.609375, 103318.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8369156122207642, 737.0, 2.0, 0.0, 0.0, -0.5781763792037964, -0.007568154018372297, -0.06875415812963213
18317, 0.15737780928611755, 0.06155291944742203, -0.0069196042604744434, -0.02177942916750908, 131527.234375, 156363.421875, 92917.171875, 123655.6328125, 143053.484375, 103316.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8486745357513428, 737.0, 2.0, 0.0, 0.0, -0.5775691270828247, -0.007609975524246693, -0.07145396817304546
18337, 0.1572297066450119, 0.06111086905002594, -0.00789236556738615, -0.02245485410094261, 131523.75, 156361.515625, 92917.171875, 123663.1953125, 143043.046875, 103312.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8558363914489746, 737.0, 2.0, 0.0, 0.0, -0.5770199298858643, -0.007492540404200554, -0.0705957953689171
18357, 0.17188352346420288, 0.07232736796140671, 0.024350130930542946, 0.003435911377891898, 131526.0, 156363.421875, 92915.1953125, 123660.046875, 143055.75, 103317.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8711882829666138, 735.0, 2.0, 0.0, 0.0, -0.5761494636535645, -0.007440092042088509, -0.07011710434188585
18377, 0.17236894369125366, 0.0723968967795372, 0.02405828796327114, 0.0035171781200915575, 131523.75, 156365.34375, 92929.40625, 123660.046875, 143047.125, 103324.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8750816583633423, 735.0, 2.0, 0.0, 0.0, -0.5757278800010681, -0.007314234972000122, -0.07150039951529134
18397, 0.17400220036506653, 0.07116398960351944, 0.026411084458231926, 0.0006283062975853682, 131520.484375, 156367.265625, 92921.5, 123663.1953125, 143051.6875, 103318.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8758598566055298, 735.0, 2.0, 0.0, 0.0, -0.5751469731330872, -0.007017781492322683, -0.07086402091226272
18417, 0.17455771565437317, 0.07117617875337601, 0.026123862713575363, 0.0003531787369865924, 131516.609375, 156363.421875, 92925.453125, 123656.265625, 143047.609375, 103318.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8622289896011353, 737.0, 2.0, 0.0, 0.0, -0.574381947517395, -0.006802587769925594, -0.07082341490698833
18437, 0.1741507649421692, 0.06921571493148804, 0.023431671783328056, -0.004269354976713657, 131524.375, 156363.421875, 92911.25, 123654.359375, 143044.015625, 103321.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8376520872116089, 737.0, 2.0, 0.0, 0.0, -0.5737184882164001, -0.006793214473873377, -0.06934741099156976
18457, 0.17561139166355133, 0.06838274747133255, 0.024468576535582542, -0.006281720474362373, 131522.125, 156367.265625, 92910.0703125, 123662.2578125, 143049.40625, 103322.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8086124658584595, 737.0, 2.0, 0.0, 0.0, -0.5729151964187622, -0.006275930441915989, -0.06718849242681177
18477, 0.1736045628786087, 0.06601044535636902, 0.017503974959254265, -0.011454824358224869, 131524.375, 156363.421875, 92928.2265625, 123655.6328125, 143045.328125, 103319.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7683199644088745, 729.0, 2.0, 0.0, 0.0, -0.5722712874412537, -0.00597862945869565, -0.0672997368524273
18497, 0.17189054191112518, 0.06526023149490356, 0.011229673400521278, -0.01272821705788374, 131529.875, 156363.421875, 92922.296875, 123662.2578125, 143047.125, 103321.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7521753311157227, 729.0, 2.0, 0.0, 0.0, -0.570892333984375, -0.005990451667457819, -0.07071529335267542
18517, 0.17188850045204163, 0.0642312690615654, 0.008764207363128662, -0.014515146613121033, 131518.25, 156361.515625, 92913.6015625, 123660.6875, 143049.890625, 103323.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7357231378555298, 731.0, 2.0, 0.0, 0.0, -0.5703269243240356, -0.00531753059476614, -0.06868407344943635
18537, 0.17336174845695496, 0.05983100086450577, 0.009690572507679462, -0.023306673392653465, 131519.875, 156365.34375, 92909.2734375, 123650.28125, 143043.046875, 103324.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7227669954299927, 731.0, 2.0, 0.0, 0.0, -0.5697300434112549, -0.005172202363610268, -0.0711197150945455
18557, 0.1753430813550949, 0.05755484849214554, 0.011805755086243153, -0.02743634767830372, 131518.859375, 156363.421875, 92911.25, 123651.8515625, 143058.03125, 103326.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7149144411087036, 731.0, 2.0, 0.0, 0.0, -0.568873941898346, -0.004461710341274738, -0.0685521993568758
18577, 0.17188461124897003, 0.05647798627614975, 0.002672808710485697, -0.028915025293827057, 131531.109375, 156365.34375, 92910.828125, 123653.421875, 143050.375, 103327.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.720391035079956, 728.0, 2.0, 0.0, 0.0, -0.5681182146072388, -0.003847224172204733, -0.06743807573991757
18597, 0.17010976374149323, 0.055756110697984695, -0.002607039175927639, -0.029428187757730484, 131524.984375, 156363.421875, 92904.140625, 123668.25, 143040.765625, 103328.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6912894248962402, 728.0, 2.0, 0.0, 0.0, -0.5668185949325562, -0.003125185612589121, -0.07044878113247281
18617, 0.16889367997646332, 0.05462167039513588, -0.006506761070340872, -0.030438261106610298, 131512.125, 156365.34375, 92926.25, 123660.046875, 143047.609375, 103323.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6706862449645996, 728.0, 2.0, 0.0, 0.0, -0.5655872821807861, -0.0028897502925246954, -0.07133871814170853
18637, 0.16782242059707642, 0.05339295417070389, -0.009985619224607944, -0.03157641738653183, 131523.75, 156363.421875, 92908.09375, 123667.3125, 143047.125, 103325.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6669429540634155, 738.0, 2.0, 0.0, 0.0, -0.5648612380027771, -0.002296642865985632, -0.07020854764047958
18657, 0.16476541757583618, 0.05129281431436539, -0.017409421503543854, -0.03434682637453079, 131511.5, 156365.34375, 92918.3515625, 123672.03125, 143048.09375, 103320.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.661635398864746, 738.0, 2.0, 0.0, 0.0, -0.5641220808029175, -0.001193811884149909, -0.06558064112938532
18677, 0.16600169241428375, 0.04846176505088806, -0.015554632060229778, -0.038345444947481155, 131516.0, 156363.421875, 92911.625, 123662.8984375, 143045.8125, 103314.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6652737855911255, 738.0, 2.0, 0.0, 0.0, -0.5633910894393921, -0.000647112145088613, -0.0677033006506188
18697, 0.16549713909626007, 0.04638231173157692, -0.017020735889673233, -0.040544893592596054, 131519.875, 156365.34375, 92915.578125, 123666.0390625, 143047.609375, 103331.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.669493317604065, 742.0, 2.0, 0.0, 0.0, -0.5623286366462708, -2.478231181157753e-06, -0.06763654727131985
18717, 0.1652490794658661, 0.046276554465293884, -0.017617464065551758, -0.038617778569459915, 131519.875, 156363.421875, 92917.5546875, 123662.8984375, 143049.890625, 103323.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6770353317260742, 742.0, 2.0, 0.0, 0.0, -0.5612058043479919, 0.0007015761802904308, -0.0681770417700279
18737, 0.16421063244342804, 0.046129267662763596, -0.019539833068847656, -0.03666665032505989, 131518.25, 156359.59375, 92898.6015625, 123655.6328125, 143045.8125, 103328.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6797890663146973, 742.0, 2.0, 0.0, 0.0, -0.5600816607475281, 0.0009255166514776647, -0.07287731272335675
