timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
112658, -0.0950702503323555, -0.7584050893783569, 0.08076657354831696, -0.014379347674548626, 133298.859375, 156309.75, 95041.9609375, 125952.6875, 143701.234375, 104308.546875, 36.42311477661133, -0.9058239459991455, 42.4065055847168, 31.792802810668945, 0.7476021647453308, 21.892578125, 93.73524475097656, 68.0245132446289, -102.98025512695312, 136.0, 2.0, 761.8096923828125, 51.59226989746094, 0.24207182228565216, 0.1391867846250534, -1.7774695868313672
112678, -0.09284817427396774, -0.7591480612754822, 0.0844537690281868, -0.027138011530041695, 133301.71875, 156305.921875, 95041.171875, 125960.9453125, 143707.59375, 104311.3671875, 35.87525177001953, -0.7897615432739258, 9.9539155960083, 31.07735824584961, 1.364296793937683, 22.02779769897461, 66.17657470703125, 67.3443374633789, -102.58525085449219, 151.0, 2.0, 698.7159423828125, 53.58934020996094, 0.24249359965324402, 0.13669732213020325, -1.7692936545386655
112698, -0.09113781899213791, -0.7590007781982422, 0.08562178909778595, -0.036010757088661194, 133303.96875, 156309.75, 95036.3515625, 125947.2734375, 143707.109375, 104316.265625, 35.630271911621094, -0.89238041639328, -19.219606399536133, 30.352018356323242, 1.4980603456497192, 21.941898345947266, 53.64486312866211, 66.94294738769531, -102.2199935913086, 151.0, 2.0, 637.5025634765625, 53.84443664550781, 0.24337613582611084, 0.13420307636260986, -1.7610740486298126
112718, -0.08915195614099503, -0.7603016495704651, 0.08512860536575317, -0.04744838923215866, 133312.984375, 156311.65625, 95048.75, 125962.1875, 143707.59375, 104315.5234375, 35.52644348144531, -0.864690899848938, -45.462120056152344, 30.6903133392334, 0.8992754220962524, 22.011005401611328, 72.97328186035156, 67.68711853027344, -101.83934783935547, 151.0, 2.0, 582.1728515625, 55.28997802734375, 0.24419152736663818, 0.13233977556228638, -1.7534630325516987
112738, -0.08721225708723068, -0.7604283094406128, 0.08383944630622864, -0.053998228162527084, 133315.234375, 156307.828125, 95045.1640625, 125954.90625, 143703.515625, 104311.3671875, 34.784881591796875, -0.6139143705368042, -67.80083465576172, 31.06052017211914, 0.29510101675987244, 21.941354751586914, 81.85610961914062, 68.32649230957031, -101.46873474121094, 182.0, 2.0, 491.097900390625, 57.92930603027344, 0.24534344673156738, 0.13008829951286316, -1.7460044981767893
112758, -0.08460323512554169, -0.7623810768127441, 0.08250627666711807, -0.06427296251058578, 133310.71875, 156305.921875, 95031.9765625, 125950.46875, 143705.3125, 104310.625, 34.3089485168457, -0.4896478056907654, -87.4497299194336, 30.6173038482666, 0.11922203749418259, 21.706796646118164, 94.38844299316406, 68.08324432373047, -101.06852722167969, 182.0, 2.0, 491.097900390625, 57.92930603027344, 0.246601864695549, 0.12825338542461395, -1.7393935375790603
112778, -0.08354998379945755, -0.7636613845825195, 0.07462254166603088, -0.07119810581207275, 133316.28125, 156305.921875, 95032.7734375, 125955.53125, 143709.390625, 104319.6796875, 34.63735580444336, -0.2618430554866791, -105.05701446533203, 30.239124298095703, 0.29615095257759094, 21.95433807373047, 108.72953796386719, 68.09361267089844, -100.6418228149414, 214.0, 2.0, 421.62335205078125, 60.80125427246094, 0.24811522662639618, 0.1262863129377365, -1.7324817370109038
112798, -0.08092772215604782, -0.765080451965332, 0.07232608646154404, -0.0771428644657135, 133310.71875, 156309.75, 95030.7734375, 125957.1328125, 143712.15625, 104319.6796875, 35.102901458740234, -0.05072423815727234, -119.75647735595703, 30.259477615356445, 0.8405942320823669, 22.671276092529297, 121.31517028808594, 68.42926788330078, -100.22138214111328, 214.0, 2.0, 394.0152893066406, 62.4754638671875, 0.24938756227493286, 0.12498867511749268, -1.725749690597155
112818, -0.07956104725599289, -0.7688277959823608, 0.06378097087144852, -0.08816852420568466, 133308.46875, 156309.75, 95036.765625, 125964.4140625, 143703.03125, 104312.109375, 35.28269577026367, -0.06955856084823608, -133.19468688964844, 30.758960723876953, 0.966156005859375, 22.86618995666504, 132.38824462890625, 68.69082641601562, -99.77117919921875, 214.0, 2.0, 369.9560546875, 63.88798522949219, 0.2512546181678772, 0.12337306886911392, -1.7161813800732482
112838, -0.07768987864255905, -0.7717910408973694, 0.057192616164684296, -0.09479869157075882, 133317.484375, 156307.828125, 95032.7734375, 125953.3125, 143707.109375, 104317.0078125, 34.98855972290039, -0.18402037024497986, -145.4593963623047, 31.592849731445312, 1.2072407007217407, 22.79033088684082, 142.52964782714844, 68.60248565673828, -99.3801040649414, 212.0, 2.0, 351.4432678222656, 67.44927978515625, 0.25312578678131104, 0.12211667001247406, -1.7068746813372635
112858, -0.07703356444835663, -0.7728217840194702, 0.04609188809990883, -0.09447696805000305, 133317.484375, 156305.921875, 95034.765625, 125967.609375, 143709.390625, 104315.5234375, 35.2477912902832, -0.27574336528778076, -155.99842834472656, 32.18621063232422, 2.396507978439331, 23.136011123657227, 151.31752014160156, 68.00534057617188, -98.9515609741211, 212.0, 2.0, 334.76361083984375, 69.85365295410156, 0.25447648763656616, 0.12147077918052673, -1.7020703802180481
112878, -0.07574933767318726, -0.7756103873252869, 0.0372694693505764, -0.09751536697149277, 133315.234375, 156305.921875, 95031.9765625, 125971.0703125, 143707.59375, 104321.7578125, 35.625953674316406, -0.3472236692905426, -165.0659637451172, 32.440608978271484, 3.3969922065734863, 23.50386619567871, 158.89537048339844, 67.5752944946289, -98.53337097167969, 212.0, 2.0, 334.76361083984375, 69.85365295410156, 0.256301611661911, 0.12088654935359955, -1.6930373954155284
112898, -0.07585108280181885, -0.7775296568870544, 0.02450091578066349, -0.09693727642297745, 133310.71875, 156307.828125, 95032.7734375, 125965.65625, 143703.03125, 104317.6015625, 35.160396575927734, -0.4015721380710602, -172.75332641601562, 32.930240631103516, 3.6679699420928955, 23.65630531311035, 165.30567932128906, 67.58912658691406, -98.07453155517578, 219.0, 2.0, 318.85992431640625, 70.45608520507812, 0.2581005096435547, 0.12060895562171936, -1.6827094251478663
112918, -0.07601049542427063, -0.7793927192687988, 0.012753548100590706, -0.09441689401865005, 133323.640625, 156307.828125, 95021.5859375, 125971.0703125, 143707.59375, 104320.2734375, 35.555538177490234, -0.332303524017334, -180.2920379638672, 33.71852493286133, 3.4747862815856934, 23.818403244018555, 171.82005310058594, 68.05070495605469, -97.58357238769531, 219.0, 2.0, 306.5667724609375, 72.49114990234375, 0.2594274580478668, 0.1206548810005188, -1.6762388507424797
112938, -0.07566609978675842, -0.7827009558677673, 0.00389485084451735, -0.09437183290719986, 133323.046875, 156307.828125, 95023.1953125, 125975.5078125, 143705.796875, 104321.015625, 36.367733001708984, -0.15253019332885742, -187.10728454589844, 34.611270904541016, 3.1739180088043213, 23.9140567779541, 177.9161376953125, 68.57012176513672, -97.06842803955078, 219.0, 2.0, 285.9898376464844, 74.98194885253906, 0.2609335482120514, 0.12099677324295044, -1.6645563430429835
112958, -0.07664548605680466, -0.7849501371383667, -0.00825998280197382, -0.09033693373203278, 133324.25, 156307.828125, 95030.7734375, 125967.875, 143708.078125, 104317.0078125, 37.10877990722656, 0.016773849725723267, -192.37464904785156, 35.881072998046875, 3.190976858139038, 23.90883445739746, 182.68104553222656, 68.74981689453125, -96.5050048828125, 205.0, 2.0, 279.090576171875, 77.30943298339844, 0.26206105947494507, 0.12118825316429138, -1.655736174012732
112978, -0.07671456784009933, -0.7855037450790405, -0.015913991257548332, -0.08124488592147827, 133325.890625, 156307.828125, 95025.578125, 125971.0703125, 143709.875, 104314.1875, 38.13243103027344, 0.06828618049621582, -196.8057861328125, 37.108665466308594, 3.260122776031494, 24.433536529541016, 186.55252075195312, 69.4956283569336, -95.85944366455078, 205.0, 2.0, 272.41851806640625, 78.68797302246094, 0.2631402611732483, 0.12207718193531036, -1.6442947080294792
112998, -0.07866428792476654, -0.7879508137702942, -0.02713278867304325, -0.07701082527637482, 133319.734375, 156304.0, 95031.9765625, 125974.265625, 143714.4375, 104326.6640625, 38.77076721191406, -0.09312369674444199, -200.4009246826172, 38.08290100097656, 3.2934863567352295, 24.883480072021484, 189.35336303710938, 70.19029998779297, -95.21024322509766, 205.0, 2.0, 265.02362060546875, 78.37516784667969, 0.26387637853622437, 0.12282441556453705, -1.6350182462838987
113018, -0.07988715171813965, -0.7890976071357727, -0.03456687182188034, -0.06773246824741364, 133314.625, 156307.828125, 95035.1796875, 125973.9140625, 143710.359375, 104324.4296875, 38.686126708984375, -0.22656765580177307, -202.778076171875, 38.95674514770508, 3.451035261154175, 25.183053970336914, 191.14566040039062, 70.56315612792969, -94.574462890625, 172.0, 2.0, 260.38043212890625, 80.00566101074219, 0.2646121680736542, 0.12364685535430908, -1.6235313929158426
113038, -0.08098683506250381, -0.7918140292167664, -0.03916389122605324, -0.06329545378684998, 133325.296875, 156309.75, 95024.78125, 125968.8515625, 143707.59375, 104312.8515625, 38.90906524658203, -0.010850608348846436, -205.02005004882812, 39.42057800292969, 3.434046506881714, 25.240619659423828, 193.4071807861328, 70.76728820800781, -93.93702697753906, 172.0, 2.0, 255.1446990966797, 80.25190734863281, 0.2649499177932739, 0.12477020174264908, -1.611576872280974
113058, -0.0825335681438446, -0.7917949557304382, -0.04389891400933266, -0.0504840649664402, 133324.84375, 156309.75, 95025.1953125, 125971.0703125, 143708.078125, 104321.015625, 39.667301177978516, 0.2986145615577698, -207.29766845703125, 39.64541244506836, 3.289532423019409, 25.082984924316406, 195.8697052001953, 70.81809997558594, -93.2975082397461, 172.0, 2.0, 252.03672790527344, 81.87530517578125, 0.2650796175003052, 0.12558917701244354, -1.6043959615104395
113078, -0.08270148932933807, -0.7915703058242798, -0.04356023669242859, -0.037642281502485275, 133327.546875, 156307.828125, 95022.7890625, 125976.1328125, 143713.953125, 104318.9375, 40.45052719116211, 0.4742701053619385, -209.15408325195312, 40.8193473815918, 3.0866122245788574, 25.203290939331055, 197.75607299804688, 71.50420379638672, -92.66963195800781, 172.0, 2.0, 246.95286560058594, 80.95875549316406, 0.2648645043373108, 0.12677864730358124, -1.592075256724061
113098, -0.08357909321784973, -0.790800929069519, -0.043964434415102005, -0.02408919855952263, 133325.890625, 156309.75, 95023.9921875, 125971.6875, 143707.109375, 104319.0859375, 41.1875, 0.6385721564292908, -210.59092712402344, 42.02824783325195, 3.108693838119507, 25.411500930786133, 199.26670837402344, 72.07706451416016, -92.06192016601562, 172.0, 2.0, 242.22286987304688, 79.9110107421875, 0.26448965072631836, 0.127536803483963, -1.5841867131123182
113118, -0.08489614725112915, -0.7912209630012512, -0.04430592060089111, -0.015341074205935001, 133325.453125, 156307.828125, 95011.6015625, 125969.46875, 143704.484375, 104320.421875, 42.111976623535156, 0.793559730052948, -210.95616149902344, 41.63984680175781, 3.0730996131896973, 25.731029510498047, 199.85992431640625, 72.4084701538086, -91.46366882324219, 172.0, 2.0, 237.54116821289062, 78.53713989257812, 0.26384246349334717, 0.12858249247074127, -1.5740625969361544
113138, -0.0858200192451477, -0.791102945804596, -0.04328107461333275, -0.007109640631824732, 133320.34375, 156304.0, 95015.59375, 125975.5078125, 143707.109375, 104317.75, 42.6011962890625, 0.8317908048629761, -210.91180419921875, 41.607826232910156, 3.1696321964263916, 26.4671630859375, 199.90042114257812, 73.2218246459961, -90.87385559082031, 171.0, 2.0, 234.37625122070312, 78.43934631347656, 0.2628163695335388, 0.12967915832996368, -1.561267292757077
113158, -0.08939643949270248, -0.7901054620742798, -0.0491173081099987, 0.0026376068126410246, 133326.5, 156307.828125, 95017.59375, 125979.9453125, 143703.03125, 104323.25, 42.50828170776367, 0.6589092016220093, -211.22439575195312, 42.107444763183594, 3.180661916732788, 27.103178024291992, 199.87811279296875, 74.1766586303711, -90.32745361328125, 171.0, 2.0, 231.00897216796875, 77.94075012207031, 0.2619302570819855, 0.1302921622991562, -1.555011261930434
113178, -0.08978015184402466, -0.7869092226028442, -0.046594858169555664, 0.017449364066123962, 133320.34375, 156305.921875, 95022.7890625, 125982.7890625, 143712.15625, 104319.6796875, 42.88139343261719, 0.29885369539260864, -211.83056640625, 42.36159133911133, 3.061194896697998, 27.07232093811035, 199.8112030029297, 74.36202239990234, -89.71142578125, 173.0, 2.0, 231.00897216796875, 77.94075012207031, 0.26046809554100037, 0.13111364841461182, -1.5419614487290958
113198, -0.09086264669895172, -0.7856547236442566, -0.045741066336631775, 0.025792201980948448, 133319.734375, 156309.75, 95035.96875, 125980.5703125, 143709.875, 104315.671875, 43.19365692138672, 0.09637124836444855, -212.42669677734375, 43.39914321899414, 3.2859792709350586, 27.262651443481445, 199.9930877685547, 74.65299224853516, -89.09414672851562, 173.0, 2.0, 221.70985412597656, 73.64302062988281, 0.2592924237251282, 0.13167737424373627, -1.5344236926682888
113218, -0.09096767008304596, -0.7836847901344299, -0.04218965023756027, 0.034879058599472046, 133327.109375, 156305.921875, 95018.3828125, 125984.390625, 143710.359375, 104326.6640625, 43.07106399536133, 0.2505952715873718, -212.7663116455078, 44.03971481323242, 3.180739402770996, 27.413822174072266, 200.53067016601562, 75.17371368408203, -88.48933410644531, 173.0, 2.0, 221.70985412597656, 73.64302062988281, 0.25771215558052063, 0.13226452469825745, -1.5243741492169334
113238, -0.0913790911436081, -0.780934751033783, -0.03929487615823746, 0.04488864913582802, 133309.671875, 156304.0, 95021.5859375, 125976.1328125, 143704.828125, 104332.15625, 42.630592346191406, 0.39693084359169006, -213.12525939941406, 44.022735595703125, 2.802159070968628, 27.9570369720459, 201.06179809570312, 76.3253402709961, -87.8702621459961, 185.0, 2.0, 215.10511779785156, 71.19798278808594, 0.25593262910842896, 0.13281859457492828, -1.5117857065033429
113258, -0.09316270798444748, -0.7813354730606079, -0.03826954588294029, 0.04493456333875656, 133318.09375, 156304.0, 95009.6015625, 125976.1328125, 143712.15625, 104318.34375, 41.71281433105469, 0.3202857971191406, -212.01417541503906, 44.13827896118164, 2.7972464561462402, 28.261737823486328, 199.96568298339844, 76.75679779052734, -87.320556640625, 185.0, 2.0, 211.09317016601562, 69.14735412597656, 0.2544333338737488, 0.13314177095890045, -1.5032456733897732
113278, -0.09355203062295914, -0.7815104126930237, -0.03407888114452362, 0.043830618262290955, 133319.734375, 156305.921875, 95020.7890625, 125976.1328125, 143716.71875, 104324.5859375, 41.1344108581543, 0.2617383301258087, -210.3213348388672, 44.21051025390625, 3.4630908966064453, 28.087181091308594, 198.4169158935547, 75.74282836914062, -86.74274444580078, 185.0, 2.0, 210.26205444335938, 70.1435546875, 0.25253966450691223, 0.1334497332572937, -1.4920192518288689
113298, -0.09284943342208862, -0.7794540524482727, -0.027846403419971466, 0.047341808676719666, 133325.890625, 156305.921875, 95021.5859375, 125977.7265625, 143709.390625, 104327.40625, 41.01878356933594, 0.21840986609458923, -209.50929260253906, 44.33413314819336, 3.897062063217163, 28.425493240356445, 197.65396118164062, 75.68372344970703, -86.19672393798828, 188.0, 2.0, 209.2030487060547, 70.80445861816406, 0.25105422735214233, 0.13359828293323517, -1.483952494313201
113318, -0.09317614883184433, -0.7769119739532471, -0.024665754288434982, 0.05095764994621277, 133315.234375, 156304.0, 95018.796875, 125972.3125, 143705.3125, 104329.3359375, 40.55165481567383, 0.08112052083015442, -208.398193359375, 44.288272857666016, 4.1249871253967285, 28.707090377807617, 196.4721221923828, 75.7894058227539, -85.64212036132812, 188.0, 2.0, 209.2030487060547, 70.80445861816406, 0.2493433654308319, 0.13357597589492798, -1.4728363200164853
113338, -0.09358680993318558, -0.7742812633514404, -0.02134358510375023, 0.054123491048812866, 133315.828125, 156304.0, 95012.8046875, 125980.5703125, 143709.875, 104328.0, 39.95893859863281, 0.07644255459308624, -206.66220092773438, 43.9673957824707, 3.865950584411621, 28.89630889892578, 194.9748992919922, 76.26017761230469, -85.12065124511719, 188.0, 2.0, 202.78785705566406, 67.77565002441406, 0.24710406363010406, 0.133464515209198, -1.4641943001626414
113358, -0.09424686431884766, -0.7718578577041626, -0.018190274015069008, 0.056305769830942154, 133322.0, 156302.078125, 95024.78125, 125976.1328125, 143707.59375, 104328.0, 39.636756896972656, 0.08192741125822067, -205.00350952148438, 43.437564849853516, 3.2296953201293945, 29.087568283081055, 193.568359375, 77.1095962524414, -84.58348083496094, 189.0, 2.0, 199.50750732421875, 66.255126953125, 0.2455608993768692, 0.133210226893425, -1.457158500544908
113378, -0.09472291171550751, -0.7720912098884583, -0.014829102903604507, 0.05068507045507431, 133315.234375, 156304.0, 95026.78125, 125978.3515625, 143707.59375, 104332.8984375, 39.080806732177734, -0.22782480716705322, -203.48251342773438, 42.84741973876953, 3.077793836593628, 28.928491592407227, 191.75277709960938, 76.90895080566406, -84.0394058227539, 189.0, 2.0, 199.50750732421875, 66.255126953125, 0.24353544414043427, 0.13279516994953156, -1.44693123425408
