timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28288, 0.12443762272596359, 0.09446372091770172, -0.07417628169059753, 0.007594166323542595, 131833.734375, 156367.265625, 93430.2109375, 124066.6484375, 143212.296875, 103468.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.044539451599121, 118.0, 2.0, 0.0, 0.0, -0.5768114924430847, 0.08711694180965424, 0.555914975490446
28308, 0.12337680906057358, 0.09519955515861511, -0.07217659801244736, 0.008594688959419727, 131822.484375, 156371.09375, 93427.4375, 124061.59375, 143214.578125, 103464.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0212960243225098, 118.0, 2.0, 0.0, 0.0, -0.5763784646987915, 0.08755962550640106, 0.5601051182875935
28328, 0.12138745933771133, 0.0952211245894432, -0.07205155491828918, 0.007826237939298153, 131825.34375, 156369.1875, 93426.25, 124064.4375, 143225.484375, 103461.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9975091814994812, 118.0, 2.0, 0.0, 0.0, -0.5761547088623047, 0.08804507553577423, 0.5576775877139916
28348, 0.12029889971017838, 0.09529533982276917, -0.06968769431114197, 0.007214847020804882, 131823.71875, 156367.265625, 93423.8828125, 124066.6484375, 143220.921875, 103466.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9667436480522156, 118.0, 2.0, 0.0, 0.0, -0.5759458541870117, 0.08853369206190109, 0.5590863830845001
28368, 0.11831686645746231, 0.09595072269439697, -0.06904428452253342, 0.00796909537166357, 131819.21875, 156373.015625, 93419.515625, 124062.8671875, 143216.359375, 103465.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9400659799575806, 118.0, 2.0, 0.0, 0.0, -0.5756839513778687, 0.08883560448884964, 0.5594942921270905
28388, 0.11717509478330612, 0.09586214274168015, -0.06636806577444077, 0.006929247174412012, 131832.09375, 156369.1875, 93426.25, 124068.859375, 143219.125, 103461.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.914741575717926, 118.0, 2.0, 0.0, 0.0, -0.5752697587013245, 0.08934199064970016, 0.5588544423736554
28408, 0.11469466984272003, 0.09607327729463577, -0.0667952224612236, 0.006556833628565073, 131832.09375, 156369.1875, 93426.25, 124060.015625, 143216.359375, 103466.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9097080230712891, 114.0, 2.0, 0.0, 0.0, -0.5750798583030701, 0.08967424929141998, 0.5584321535189545
28428, 0.11355625838041306, 0.09690987318754196, -0.06439528614282608, 0.007676247972995043, 131832.09375, 156369.1875, 93426.25, 124058.4453125, 143218.15625, 103466.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9101418852806091, 114.0, 2.0, 0.0, 0.0, -0.57477205991745, 0.09001001715660095, 0.5583775664076904
28448, 0.11164224147796631, 0.09655765444040298, -0.06384149938821793, 0.006236533168703318, 131828.21875, 156371.09375, 93427.4375, 124056.8671875, 143219.625, 103464.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9098478555679321, 114.0, 2.0, 0.0, 0.0, -0.5743856430053711, 0.09061574935913086, 0.5577863590336843
28468, 0.111374631524086, 0.09794094413518906, -0.059684667736291885, 0.008331399410963058, 131824.125, 156371.09375, 93423.0859375, 124062.8671875, 143223.203125, 103466.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9035762548446655, 114.0, 2.0, 0.0, 0.0, -0.5739536881446838, 0.09114617854356766, 0.557874307266767
28488, 0.10920100659132004, 0.09730443358421326, -0.059789251536130905, 0.005810059607028961, 131823.71875, 156369.1875, 93415.1640625, 124072.6484375, 143212.78125, 103462.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8797186613082886, 114.0, 2.0, 0.0, 0.0, -0.5734217166900635, 0.09145569056272507, 0.5590683550121545
28508, 0.1084694042801857, 0.09601359814405441, -0.0568208172917366, 0.002077766228467226, 131819.828125, 156369.1875, 93423.4765625, 124073.28125, 143220.921875, 103470.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8534049987792969, 114.0, 2.0, 0.0, 0.0, -0.5728402137756348, 0.09214992821216583, 0.5589937907141502
28528, 0.10735181719064713, 0.09604942053556442, -0.05495762079954147, 0.001520206918939948, 131829.84375, 156369.1875, 93421.1015625, 124068.859375, 143214.578125, 103469.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8267028331756592, 118.0, 2.0, 0.0, 0.0, -0.5725173950195312, 0.09244631230831146, 0.5597057252436974
28548, 0.10609976202249527, 0.09600969403982162, -0.053540077060461044, 0.000866545015014708, 131823.109375, 156367.265625, 93421.8984375, 124062.2265625, 143216.84375, 103463.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.83072429895401, 118.0, 2.0, 0.0, 0.0, -0.5719496607780457, 0.09306662529706955, 0.5586938819175088
28568, 0.1047641858458519, 0.09541433304548264, -0.0524679571390152, -0.000992436776868999, 131825.34375, 156369.1875, 93429.4140625, 124069.5, 143220.921875, 103463.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8248474597930908, 116.0, 2.0, 0.0, 0.0, -0.5712876319885254, 0.09357424080371857, 0.5584592931987153
28588, 0.10368417203426361, 0.09538887441158295, -0.05081752687692642, -0.0014990216586738825, 131832.09375, 156371.09375, 93418.328125, 124071.0703125, 143210.5, 103468.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8082565069198608, 116.0, 2.0, 0.0, 0.0, -0.5705930590629578, 0.09402334690093994, 0.560562895371288
28608, 0.10237953811883926, 0.09562267363071442, -0.049997054040431976, -0.0013723212759941816, 131818.609375, 156371.09375, 93419.8984375, 124066.6484375, 143214.578125, 103470.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7946463823318481, 116.0, 2.0, 0.0, 0.0, -0.5699949264526367, 0.09433739632368088, 0.5610038839548551
28628, 0.10139386355876923, 0.09559211879968643, -0.04860885441303253, -0.0016784567851573229, 131823.71875, 156369.1875, 93421.1015625, 124057.171875, 143216.359375, 103465.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7972723245620728, 112.0, 2.0, 0.0, 0.0, -0.5695115923881531, 0.09439769387245178, 0.5597945099403531
28648, 0.10072489082813263, 0.09470975399017334, -0.04679292067885399, -0.003733475459739566, 131818.0, 156367.265625, 93423.4765625, 124064.4375, 143216.359375, 103465.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7940034866333008, 112.0, 2.0, 0.0, 0.0, -0.5687851309776306, 0.09486494213342667, 0.5604267719147912
28668, 0.10053820163011551, 0.09376111626625061, -0.04407899081707001, -0.005800922401249409, 131822.484375, 156367.265625, 93426.25, 124064.4375, 143215.0625, 103470.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7693694233894348, 112.0, 2.0, 0.0, 0.0, -0.5680966377258301, 0.09507406502962112, 0.5594388722386473
28688, 0.09936947375535965, 0.09394572675228119, -0.043540108948946, -0.005353622138500214, 131823.109375, 156369.1875, 93419.515625, 124063.8046875, 143220.4375, 103470.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7562369704246521, 115.0, 2.0, 0.0, 0.0, -0.5676060318946838, 0.09534655511379242, 0.5595482222711419
28708, 0.09937552362680435, 0.09285621345043182, -0.0404374785721302, -0.007526617031544447, 131819.828125, 156367.265625, 93415.1640625, 124057.8046875, 143218.640625, 103472.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7438420057296753, 115.0, 2.0, 0.0, 0.0, -0.5667626857757568, 0.09562072902917862, 0.5608788561550284
28728, 0.09719178825616837, 0.09284438192844391, -0.04191401228308678, -0.0073042805306613445, 131824.734375, 156369.1875, 93430.6015625, 124068.859375, 143216.84375, 103472.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7299362421035767, 115.0, 2.0, 0.0, 0.0, -0.566057562828064, 0.09575241059064865, 0.5607878775521531
28748, 0.0945608913898468, 0.09207135438919067, -0.04431711882352829, -0.00859213899821043, 131822.484375, 156371.09375, 93426.25, 124073.28125, 143220.921875, 103473.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7184955477714539, 115.0, 2.0, 0.0, 0.0, -0.5653427243232727, 0.09572426229715347, 0.5603944378460173
28768, 0.0922187864780426, 0.08759010583162308, -0.04615053907036781, -0.01750623621046543, 131823.109375, 156367.265625, 93422.6796875, 124056.8671875, 143222.71875, 103472.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6988354325294495, 115.0, 2.0, 0.0, 0.0, -0.5646466016769409, 0.09583230316638947, 0.5609434934584446
28788, 0.09220533072948456, 0.08690521121025085, -0.0430443212389946, -0.01812436804175377, 131821.46875, 156371.09375, 93425.453125, 124069.5, 143216.359375, 103469.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.687311589717865, 115.0, 2.0, 0.0, 0.0, -0.5640391111373901, 0.09603112936019897, 0.561928803343123
28808, 0.09158257395029068, 0.08616109937429428, -0.04130702093243599, -0.018545448780059814, 131824.734375, 156367.265625, 93416.734375, 124071.7109375, 143219.125, 103478.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6600216627120972, 117.0, 2.0, 0.0, 0.0, -0.5633609294891357, 0.09613999724388123, 0.561961929621591
28828, 0.09084761887788773, 0.08358379453420639, -0.03994448110461235, -0.02247164212167263, 131819.21875, 156369.1875, 93421.1015625, 124055.6015625, 143216.84375, 103466.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.613710343837738, 117.0, 2.0, 0.0, 0.0, -0.5627619028091431, 0.09647627174854279, 0.563354941533153
28848, 0.08978734910488129, 0.08272247016429901, -0.03932216763496399, -0.022721827030181885, 131825.34375, 156367.265625, 93422.6796875, 124056.234375, 143214.578125, 103473.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6158461570739746, 115.0, 2.0, 0.0, 0.0, -0.5621746182441711, 0.0962534099817276, 0.561599578060016
28868, 0.08901312947273254, 0.08227478712797165, -0.03818284347653389, -0.021912159398198128, 131827.59375, 156373.015625, 93420.3125, 124064.4375, 143210.5, 103466.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6052300930023193, 115.0, 2.0, 0.0, 0.0, -0.5615085959434509, 0.09628314524888992, 0.5609477357063491
28888, 0.08675294369459152, 0.08005506545305252, -0.040039028972387314, -0.024586105719208717, 131822.484375, 156367.265625, 93428.6171875, 124075.4921875, 143216.359375, 103472.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5889638066291809, 115.0, 2.0, 0.0, 0.0, -0.5609879493713379, 0.0963171049952507, 0.5620987337896726
28908, 0.08696049451828003, 0.07886279374361038, -0.03698918968439102, -0.025240624323487282, 131818.0, 156365.34375, 93427.046875, 124065.078125, 143221.40625, 103472.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.566961944103241, 119.0, 2.0, 0.0, 0.0, -0.5600835084915161, 0.09644541144371033, 0.5649685564851231
28928, 0.08715765178203583, 0.07797466218471527, -0.03413734957575798, -0.024836163967847824, 131815.75, 156371.09375, 93420.3125, 124073.921875, 143216.84375, 103470.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5360701680183411, 119.0, 2.0, 0.0, 0.0, -0.5597185492515564, 0.09641789644956589, 0.5648258549949174
28948, 0.08706176280975342, 0.07682014256715775, -0.03209199011325836, -0.0245834793895483, 131831.484375, 156369.1875, 93415.1640625, 124057.8046875, 143212.78125, 103477.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5093758702278137, 119.0, 2.0, 0.0, 0.0, -0.5591704249382019, 0.09639012068510056, 0.5635666266946033
28968, 0.08676782250404358, 0.07524330914020538, -0.030735833570361137, -0.025139307603240013, 131823.109375, 156369.1875, 93424.2734375, 124048.96875, 143214.078125, 103469.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4621976613998413, 117.0, 2.0, 0.0, 0.0, -0.5586177110671997, 0.0964597538113594, 0.5641186954560665
28988, 0.08687840402126312, 0.07429654896259308, -0.028677206486463547, -0.024455564096570015, 131830.875, 156369.1875, 93417.140625, 124069.5, 143215.0625, 103470.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44007807970046997, 117.0, 2.0, 0.0, 0.0, -0.5582190155982971, 0.09654734283685684, 0.564798256437539
29008, 0.08519365638494492, 0.07233034074306488, -0.030122695490717888, -0.025585584342479706, 131826.375, 156367.265625, 93421.4921875, 124058.4453125, 143207.734375, 103468.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4372745454311371, 117.0, 2.0, 0.0, 0.0, -0.5577168464660645, 0.09662333130836487, 0.5639912537567343
29028, 0.08459758758544922, 0.07183574140071869, -0.02951642870903015, -0.023890744894742966, 131818.609375, 156369.1875, 93429.03125, 124049.6015625, 143218.640625, 103470.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4242664575576782, 115.0, 2.0, 0.0, 0.0, -0.557343065738678, 0.09669367223978043, 0.5642843394397024
29048, 0.08272910863161087, 0.07184908539056778, -0.031366802752017975, -0.02135206013917923, 131829.234375, 156371.09375, 93423.4765625, 124060.65625, 143211.796875, 103470.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43343061208724976, 115.0, 2.0, 0.0, 0.0, -0.55692058801651, 0.09668830037117004, 0.5642786775447418
29068, 0.08363457024097443, 0.06983582675457001, -0.027737932279706, -0.02266494370996952, 131815.75, 156371.09375, 93421.1015625, 124056.5390625, 143217.34375, 103473.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4261973202228546, 116.0, 2.0, 0.0, 0.0, -0.556489109992981, 0.09683893620967865, 0.5651911456677042
29088, 0.08319117873907089, 0.06855354458093643, -0.027006326243281364, -0.02223947085440159, 131829.84375, 156369.1875, 93416.3515625, 124062.2265625, 143211.796875, 103473.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43454474210739136, 116.0, 2.0, 0.0, 0.0, -0.5562366843223572, 0.0969090461730957, 0.5652997227809352
29108, 0.0814257264137268, 0.06832046061754227, -0.029069291427731514, -0.01969190128147602, 131821.46875, 156371.09375, 93421.8984375, 124068.859375, 143205.453125, 103475.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4492243528366089, 116.0, 2.0, 0.0, 0.0, -0.5560025572776794, 0.09702331572771072, 0.5642743745371417
29128, 0.08236002177000046, 0.06776788085699081, -0.02600318379700184, -0.017923351377248764, 131822.484375, 156369.1875, 93424.2734375, 124062.2265625, 143214.078125, 103476.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4624008536338806, 117.0, 2.0, 0.0, 0.0, -0.5556807518005371, 0.09706993401050568, 0.5659453474156507
29148, 0.081070676445961, 0.06785780191421509, -0.027391303330659866, -0.015205071307718754, 131818.0, 156374.9375, 93432.578125, 124050.234375, 143220.921875, 103473.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47647497057914734, 117.0, 2.0, 0.0, 0.0, -0.5554355382919312, 0.09733031690120697, 0.5654016568205165
29168, 0.08083905279636383, 0.06734174489974976, -0.026651691645383835, -0.013717351481318474, 131822.484375, 156371.09375, 93426.640625, 124063.5, 143218.15625, 103470.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47998565435409546, 117.0, 2.0, 0.0, 0.0, -0.5550740361213684, 0.09778320789337158, 0.563492617921419
29188, 0.07892858982086182, 0.06821560114622116, -0.029135171324014664, -0.009336976334452629, 131822.484375, 156373.015625, 93406.4453125, 124056.234375, 143213.265625, 103473.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48720425367355347, 119.0, 2.0, 0.0, 0.0, -0.5550107955932617, 0.0978146344423294, 0.5637112503163031
29208, 0.07912416756153107, 0.06775663793087006, -0.02752799354493618, -0.007535680662840605, 131825.34375, 156367.265625, 93409.609375, 124060.015625, 143218.640625, 103472.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5101596117019653, 119.0, 2.0, 0.0, 0.0, -0.5548467040061951, 0.09806643426418304, 0.5617809137835862
29228, 0.07857565581798553, 0.0676269382238388, -0.02745167538523674, -0.005335911177098751, 131829.234375, 156367.265625, 93417.9375, 124060.65625, 143219.125, 103473.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5383744835853577, 119.0, 2.0, 0.0, 0.0, -0.5548238754272461, 0.09830235689878464, 0.5612174153086047
29248, 0.07864122837781906, 0.07078048586845398, -0.026349619030952454, 0.002760681789368391, 131820.859375, 156371.09375, 93426.25, 124068.2265625, 143214.078125, 103475.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5708103775978088, 116.0, 2.0, 0.0, 0.0, -0.5547448396682739, 0.0986204743385315, 0.5605494047636591
29268, 0.07844484597444534, 0.07203257828950882, -0.02580919675529003, 0.006662924773991108, 131824.734375, 156369.1875, 93427.4375, 124051.8125, 143216.84375, 103475.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6224391460418701, 116.0, 2.0, 0.0, 0.0, -0.5547282695770264, 0.09884485602378845, 0.5598353454986597
29288, 0.07748473435640335, 0.07169138640165329, -0.026728259399533272, 0.007350875064730644, 131831.484375, 156369.1875, 93421.4921875, 124058.4453125, 143216.359375, 103479.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6324554681777954, 116.0, 2.0, 0.0, 0.0, -0.5547648072242737, 0.09905307739973068, 0.5606760028275958
29308, 0.0762324407696724, 0.07144860178232193, -0.028027944266796112, 0.008100311271846294, 131824.734375, 156369.1875, 93428.234375, 124051.1796875, 143214.078125, 103472.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6528311371803284, 113.0, 2.0, 0.0, 0.0, -0.5546686053276062, 0.09932966530323029, 0.5601343152719546
29328, 0.07596635818481445, 0.07235465943813324, -0.02741978131234646, 0.010834562592208385, 131816.359375, 156369.1875, 93422.2890625, 124053.390625, 143210.015625, 103474.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6644266247749329, 113.0, 2.0, 0.0, 0.0, -0.5546132326126099, 0.09956297278404236, 0.5620461887794156
29348, 0.07541334629058838, 0.07258367538452148, -0.027408158406615257, 0.012002714909613132, 131810.84375, 156369.1875, 93422.2890625, 124067.2890625, 143215.0625, 103479.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6859741806983948, 116.0, 2.0, 0.0, 0.0, -0.5546471476554871, 0.10000784695148468, 0.5605898135022859
29368, 0.07530184835195541, 0.07469840347766876, -0.026643088087439537, 0.016367297619581223, 131819.625, 156371.09375, 93426.25, 124053.390625, 143216.359375, 103472.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.723893940448761, 116.0, 2.0, 0.0, 0.0, -0.5546084642410278, 0.10049635171890259, 0.560900661311867
29388, 0.07409966737031937, 0.07678720355033875, -0.02796494960784912, 0.02027800865471363, 131813.09375, 156367.265625, 93432.1953125, 124053.390625, 143220.4375, 103476.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7444499731063843, 116.0, 2.0, 0.0, 0.0, -0.5546044707298279, 0.10076826065778732, 0.5610660001797038
29408, 0.07410483062267303, 0.07728362083435059, -0.027064193040132523, 0.02072858065366745, 131824.734375, 156373.015625, 93417.53125, 124062.2265625, 143210.5, 103477.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7645291686058044, 113.0, 2.0, 0.0, 0.0, -0.5547162890434265, 0.10100182145833969, 0.5595185661939728
29428, 0.07020610570907593, 0.07843190431594849, -0.03347013518214226, 0.021879145875573158, 131826.375, 156369.1875, 93429.4140625, 124052.75, 143216.84375, 103474.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7893376350402832, 113.0, 2.0, 0.0, 0.0, -0.5546106696128845, 0.10128337889909744, 0.5586357314114268
29448, 0.07225701212882996, 0.07757876068353653, -0.028493311256170273, 0.018956225365400314, 131820.859375, 156367.265625, 93417.53125, 124062.2265625, 143216.84375, 103475.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7968603372573853, 113.0, 2.0, 0.0, 0.0, -0.5546612739562988, 0.1014837697148323, 0.559064556406092
29468, 0.07168806344270706, 0.07795128971338272, -0.02840498276054859, 0.018312780186533928, 131824.734375, 156369.1875, 93425.453125, 124057.8046875, 143214.578125, 103472.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7820656895637512, 119.0, 2.0, 0.0, 0.0, -0.554603636264801, 0.10178982466459274, 0.5575275110998444
29488, 0.07036978006362915, 0.07774771749973297, -0.02970048598945141, 0.01664910465478897, 131818.609375, 156371.09375, 93426.25, 124051.1796875, 143210.5, 103478.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7824115753173828, 119.0, 2.0, 0.0, 0.0, -0.5544643998146057, 0.10197342932224274, 0.5588334439840716
29508, 0.0697769820690155, 0.07807336002588272, -0.02957305684685707, 0.0158875472843647, 131824.125, 156371.09375, 93426.25, 124048.96875, 143211.796875, 103474.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7802854180335999, 119.0, 2.0, 0.0, 0.0, -0.5545192360877991, 0.10220730304718018, 0.55766944668285
29528, 0.06887063384056091, 0.08345834910869598, -0.02997632324695587, 0.0240801852196455, 131818.609375, 156369.1875, 93426.640625, 124062.8671875, 143212.296875, 103475.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.79322749376297, 114.0, 2.0, 0.0, 0.0, -0.5543420314788818, 0.10234075784683228, 0.5584973282956588
29548, 0.06740506738424301, 0.0824776291847229, -0.031327296048402786, 0.020108861848711967, 131815.328125, 156369.1875, 93420.3125, 124062.8671875, 143214.578125, 103473.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.807723879814148, 114.0, 2.0, 0.0, 0.0, -0.554166316986084, 0.10251817107200623, 0.5575074951855058
29568, 0.0661700889468193, 0.08184462040662766, -0.03208111599087715, 0.016671521589159966, 131819.21875, 156369.1875, 93419.515625, 124051.8125, 143212.296875, 103475.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8151230812072754, 114.0, 2.0, 0.0, 0.0, -0.5539431571960449, 0.10256071388721466, 0.5579227833457376
29588, 0.06577949225902557, 0.08208160847425461, -0.031056992709636688, 0.015120717696845531, 131816.359375, 156369.1875, 93418.71875, 124059.3828125, 143216.359375, 103474.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7991600036621094, 118.0, 2.0, 0.0, 0.0, -0.553729236125946, 0.1026420146226883, 0.5570953594221831
