timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20769, 0.020962342619895935, -0.0062157767824828625, 0.0022236439399421215, -0.020292699337005615, 134377.09375, 156122.3125, 94098.265625, 127616.46875, 144245.5625, 104744.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3819122910499573, 172.0, 0.0, 0.0, 0.0, -0.5155893564224243, 0.15840142965316772, -0.017988993489951886
20789, 0.021734774112701416, -0.005266860127449036, 0.0067940521985292435, -0.012670802883803844, 134370.921875, 156124.21875, 94108.1953125, 127617.0859375, 144246.03125, 104736.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38157808780670166, 173.0, 0.0, 0.0, 0.0, -0.515465497970581, 0.15844431519508362, -0.015745292234807407
20809, 0.02133115753531456, -0.005867183208465576, 0.004266798496246338, -0.014535699039697647, 134370.328125, 156118.5, 94100.65625, 127619.6953125, 144241.0, 104745.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38233432173728943, 173.0, 0.0, 0.0, 0.0, -0.5155033469200134, 0.15840089321136475, -0.017180603116926943
20829, 0.021725529804825783, -0.005290269386023283, 0.006317722611129284, -0.009795676916837692, 134376.5, 156120.40625, 94100.25, 127620.921875, 144239.671875, 104745.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38371792435646057, 173.0, 0.0, 0.0, 0.0, -0.5154114961624146, 0.1583770215511322, -0.016018254491751382
20849, 0.021488437429070473, -0.00705794058740139, 0.004706501495093107, -0.018228044733405113, 134367.0, 156122.3125, 94105.4140625, 127626.375, 144248.3125, 104738.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3814500868320465, 174.0, 0.0, 0.0, 0.0, -0.5155288577079773, 0.15836849808692932, -0.016944315762904977
20869, 0.02069634199142456, -0.006080069113522768, 0.0004044130619149655, -0.011075686663389206, 134376.5, 156124.21875, 94115.34375, 127614.2421875, 144241.46875, 104748.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38381651043891907, 174.0, 0.0, 0.0, 0.0, -0.515372633934021, 0.15840104222297668, -0.015357625867466947
20889, 0.021129906177520752, -0.006218796130269766, 0.0029005645774304867, -0.010621394030749798, 134367.0, 156124.21875, 94108.9921875, 127610.40625, 144246.03125, 104744.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38293781876564026, 174.0, 0.0, 0.0, 0.0, -0.5154303908348083, 0.1583300232887268, -0.015608573596464873
20909, 0.02090865559875965, -0.005601225420832634, 0.0016413795528933406, -0.006072328891605139, 134372.578125, 156124.21875, 94108.1953125, 127615.859375, 144246.515625, 104749.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38509485125541687, 171.0, 0.0, 0.0, 0.0, -0.5154678225517273, 0.15831835567951202, -0.015661252895143394
20929, 0.025031981989741325, -0.005423845257610083, 0.02481590397655964, -0.003858039155602455, 134368.671875, 156122.3125, 94107.3984375, 127623.1484375, 144246.03125, 104746.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38549989461898804, 171.0, 0.0, 0.0, 0.0, -0.5154895186424255, 0.15830160677433014, -0.016696506780881065
20949, 0.02288910560309887, -0.0043507837690413, 0.011038764379918575, 0.003033817047253251, 134378.15625, 156122.3125, 94112.171875, 127618.6953125, 144241.46875, 104744.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38625532388687134, 171.0, 0.0, 0.0, 0.0, -0.5155044198036194, 0.15827889740467072, -0.01680846909321093
20969, 0.026316335424780846, -0.005249777343124151, 0.029025806114077568, -0.0019250885816290975, 134370.328125, 156122.3125, 94108.1953125, 127620.3125, 144239.671875, 104743.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3868004083633423, 173.0, 0.0, 0.0, 0.0, -0.5154604911804199, 0.15830335021018982, -0.015815763958286266
20989, 0.0199438463896513, -0.0049844663590192795, -0.008303359150886536, 0.00033216949668712914, 134377.6875, 156124.21875, 94113.359375, 127614.2421875, 144241.953125, 104744.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38608190417289734, 173.0, 0.0, 0.0, 0.0, -0.515484094619751, 0.1582978069782257, -0.01579250073081091
21009, 0.01997677981853485, -0.004752961918711662, -0.007296858821064234, 0.002128968248143792, 134373.171875, 156124.21875, 94110.1796875, 127614.2421875, 144245.5625, 104742.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3865072429180145, 173.0, 0.0, 0.0, 0.0, -0.5154556035995483, 0.15831054747104645, -0.01594297764997101
21029, 0.019300654530525208, -0.005617395509034395, -0.009539893828332424, -0.0029986847657710314, 134377.09375, 156122.3125, 94115.34375, 127616.46875, 144241.46875, 104744.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38598373532295227, 174.0, 0.0, 0.0, 0.0, -0.5154939293861389, 0.15840619802474976, -0.015416679602330563
21049, 0.018867434933781624, -0.004095467738807201, -0.010163985192775726, 0.005426754709333181, 134370.328125, 156124.21875, 94121.3046875, 127615.859375, 144244.71875, 104746.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38906240463256836, 174.0, 0.0, 0.0, 0.0, -0.5156172513961792, 0.158249631524086, -0.018135110573807983
21069, 0.018865235149860382, -0.004530199337750673, -0.009369033388793468, 0.002911630319431424, 134363.5625, 156120.40625, 94115.34375, 127618.0859375, 144245.078125, 104747.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3875572979450226, 174.0, 0.0, 0.0, 0.0, -0.515420138835907, 0.15832316875457764, -0.015968331665251974
21089, 0.022707007825374603, -0.0037030125968158245, 0.012724065221846104, 0.007586893625557423, 134369.734375, 156126.125, 94118.921875, 127615.859375, 144244.234375, 104744.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3866243362426758, 175.0, 0.0, 0.0, 0.0, -0.5154896974563599, 0.15832233428955078, -0.016018302549109138
21109, 0.02224743366241455, -0.003906345460563898, 0.009786023758351803, 0.006162933073937893, 134378.75, 156124.21875, 94117.328125, 127606.953125, 144243.75, 104741.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3857765197753906, 175.0, 0.0, 0.0, 0.0, -0.5154434442520142, 0.15834054350852966, -0.01546916197293732
21129, 0.02180078811943531, -0.0034812591038644314, 0.007466726005077362, 0.00839651096612215, 134370.328125, 156124.21875, 94114.15625, 127611.40625, 144251.921875, 104743.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3878668248653412, 173.0, 0.0, 0.0, 0.0, -0.5153928995132446, 0.15844394266605377, -0.015851742292581177
21149, 0.02199655957520008, -0.004318545572459698, 0.007765756454318762, 0.0032667885534465313, 134372.578125, 156122.3125, 94118.515625, 127614.2421875, 144247.84375, 104741.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3869432806968689, 173.0, 0.0, 0.0, 0.0, -0.5155541896820068, 0.15843161940574646, -0.01733826385254312
21169, 0.022398578003048897, -0.003709317883476615, 0.009189227595925331, 0.006185497622936964, 134368.0625, 156122.3125, 94118.125, 127614.2421875, 144250.125, 104748.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3869519531726837, 173.0, 0.0, 0.0, 0.0, -0.5155669450759888, 0.15841029584407806, -0.01931066508215043
21189, 0.01909203641116619, -0.006980651058256626, -0.009921383112668991, -0.012525847181677818, 134376.5, 156124.21875, 94120.1171875, 127616.46875, 144243.28125, 104747.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3871239423751831, 172.0, 0.0, 0.0, 0.0, -0.5155858397483826, 0.15832814574241638, -0.018157755091369354
21209, 0.018878549337387085, -0.005750070326030254, -0.010305584408342838, -0.004201965872198343, 134376.5, 156124.21875, 94119.3125, 127611.40625, 144241.46875, 104744.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38648632168769836, 172.0, 0.0, 0.0, 0.0, -0.5154712796211243, 0.1584538221359253, -0.017908859501112522
21229, 0.018881434574723244, -0.006971948780119419, -0.009435029700398445, -0.010494339279830456, 134371.390625, 156126.125, 94122.4921875, 127613.6328125, 144245.5625, 104743.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38750869035720825, 172.0, 0.0, 0.0, 0.0, -0.5155227184295654, 0.15838928520679474, -0.01707662592996348
21249, 0.014289972372353077, -0.008529062382876873, -0.03294524550437927, -0.017539875581860542, 134380.40625, 156122.3125, 94118.125, 127615.25, 144243.28125, 104742.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3912542760372162, 173.0, 0.0, 0.0, 0.0, -0.5154608488082886, 0.15847766399383545, -0.017321852742812883
21269, 0.014970575459301472, -0.008943584747612476, -0.026072736829519272, -0.018237441778182983, 134375.890625, 156124.21875, 94129.25, 127617.4765625, 144245.5625, 104747.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39031094312667847, 173.0, 0.0, 0.0, 0.0, -0.5154956579208374, 0.1584974229335785, -0.015973369898341812
21289, 0.014554319903254509, -0.008722054772078991, -0.02569599263370037, -0.015448532067239285, 134374.234375, 156126.125, 94124.0859375, 127609.796875, 144241.46875, 104742.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3883853852748871, 173.0, 0.0, 0.0, 0.0, -0.5155637264251709, 0.15825380384922028, -0.017191565311194593
21309, 0.01483312901109457, -0.008856076747179031, -0.021925877779722214, -0.01460899505764246, 134371.984375, 156124.21875, 94130.4375, 127613.0234375, 144249.640625, 104748.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3878588378429413, 173.0, 0.0, 0.0, 0.0, -0.5154291391372681, 0.15837030112743378, -0.016874457850367394
21329, 0.014855096116662025, -0.008836985565721989, -0.01904504932463169, -0.012772450223565102, 134370.921875, 156124.21875, 94130.4375, 127611.40625, 144246.03125, 104742.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38852658867836, 173.0, 0.0, 0.0, 0.0, -0.5154942870140076, 0.15831583738327026, -0.01607525654389411
21349, 0.014472927898168564, -0.009093579836189747, -0.019151655957102776, -0.012684447690844536, 134374.828125, 156124.21875, 94120.1171875, 127613.6328125, 144238.71875, 104745.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38805267214775085, 173.0, 0.0, 0.0, 0.0, -0.5155113935470581, 0.15833009779453278, -0.01626653189773263
21369, 0.013795441016554832, -0.009040119126439095, -0.02089771255850792, -0.01103854738175869, 134380.40625, 156126.125, 94132.03125, 127610.796875, 144251.4375, 104745.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3902859091758728, 173.0, 0.0, 0.0, 0.0, -0.5154217481613159, 0.1583530306816101, -0.015333598253628095
21389, 0.013615689240396023, -0.00990366842597723, -0.019595647230744362, -0.014555373229086399, 134378.75, 156124.21875, 94130.046875, 127615.859375, 144241.46875, 104748.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.391607403755188, 173.0, 0.0, 0.0, 0.0, -0.5154736042022705, 0.1583346724510193, -0.015635624566408952
21409, 0.014292890205979347, -0.009253124706447124, -0.013901762664318085, -0.00970611721277237, 134374.234375, 156126.125, 94129.25, 127610.1796875, 144236.90625, 104748.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3892645835876465, 173.0, 0.0, 0.0, 0.0, -0.5155270099639893, 0.15824612975120544, -0.016867110501696998
21429, 0.013587795197963715, -0.009960295632481575, -0.015878383070230484, -0.01223852951079607, 134384.328125, 156128.03125, 94129.25, 127614.2421875, 144241.46875, 104740.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39024531841278076, 173.0, 0.0, 0.0, 0.0, -0.5155498385429382, 0.15824328362941742, -0.01735115222902926
21449, 0.012890573590993881, -0.010075854137539864, -0.01729915849864483, -0.011691679246723652, 134378.15625, 156126.125, 94128.0625, 127608.5703125, 144240.515625, 104743.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3902004361152649, 173.0, 0.0, 0.0, 0.0, -0.5154383778572083, 0.15829981863498688, -0.015875350777781072
21469, 0.017416534945368767, -0.005385950207710266, 0.007175153587013483, 0.01317156758159399, 134373.640625, 156124.21875, 94128.453125, 127615.25, 144238.71875, 104741.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3893413841724396, 173.0, 0.0, 0.0, 0.0, -0.5154752135276794, 0.1582711786031723, -0.015918278089848633
21489, 0.012771820649504662, -0.009950761683285236, -0.016225887462496758, -0.010940466076135635, 134377.5625, 156126.125, 94137.1953125, 127613.0234375, 144242.3125, 104744.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39325380325317383, 172.0, 0.0, 0.0, 0.0, -0.5154038071632385, 0.15829230844974518, -0.015218728605890477
21509, 0.013569528236985207, -0.009928385727107525, -0.01046186126768589, -0.009424891322851181, 134378.15625, 156124.21875, 94136.0078125, 127613.0234375, 144241.0, 104745.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3932684659957886, 172.0, 0.0, 0.0, 0.0, -0.5155017375946045, 0.15838946402072906, -0.015484672341805342
21529, 0.014569655992090702, -0.009423418901860714, -0.003966181073337793, -0.006090926472097635, 134369.734375, 156126.125, 94134.40625, 127610.1796875, 144237.390625, 104740.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39311283826828003, 171.0, 0.0, 0.0, 0.0, -0.5155231356620789, 0.15821312367916107, -0.01720883054971764
21549, 0.013900206424295902, -0.009871261194348335, -0.006972704082727432, -0.0076368884183466434, 134384.328125, 156126.125, 94132.828125, 127607.5703125, 144241.0, 104742.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3921473026275635, 171.0, 0.0, 0.0, 0.0, -0.5154622197151184, 0.1583249270915985, -0.01606090933391631
21569, 0.013434228487312794, -0.009856131859123707, -0.00801782961934805, -0.007209444418549538, 134371.984375, 156126.125, 94130.4375, 127612.40625, 144242.796875, 104742.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.394985556602478, 171.0, 0.0, 0.0, 0.0, -0.5154239535331726, 0.1583007574081421, -0.015419068989784282
21589, 0.012587123550474644, -0.009128167293965816, -0.01164274848997593, -0.0025027263909578323, 134378.75, 156124.21875, 94134.40625, 127611.40625, 144243.75, 104747.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3939577043056488, 172.0, 0.0, 0.0, 0.0, -0.5155649185180664, 0.15832987427711487, -0.017113359214464902
21609, 0.012827623635530472, -0.009120297618210316, -0.009530914016067982, -0.0020228505600243807, 134375.296875, 156124.21875, 94128.0625, 127611.40625, 144236.4375, 104746.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39239805936813354, 172.0, 0.0, 0.0, 0.0, -0.5153793096542358, 0.1583607792854309, -0.014776318641486357
21629, 0.013196507468819618, -0.009791497141122818, -0.006199612747877836, -0.0050016045570373535, 134370.328125, 156128.03125, 94137.1953125, 127608.5703125, 144243.75, 104747.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3944980800151825, 172.0, 0.0, 0.0, 0.0, -0.5155551433563232, 0.15837274491786957, -0.017070086368155046
21649, 0.013416551984846592, -0.008240202441811562, -0.003980060573667288, 0.00439681438729167, 134377.5625, 156122.3125, 94136.3984375, 127606.953125, 144246.875, 104746.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39616090059280396, 174.0, 0.0, 0.0, 0.0, -0.5154808759689331, 0.1583232283592224, -0.015660025072387704
21669, 0.014325296506285667, -0.008479846641421318, 0.001313872984610498, 0.0033680235501378775, 134377.09375, 156124.21875, 94129.25, 127610.796875, 144249.640625, 104742.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39555588364601135, 174.0, 0.0, 0.0, 0.0, -0.5156157612800598, 0.1582714319229126, -0.018493026435759355
21689, 0.009332512505352497, -0.008884618990123272, -0.024050191044807434, 0.0017343201907351613, 134371.984375, 156128.03125, 94133.21875, 127613.6328125, 144249.640625, 104747.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39804360270500183, 174.0, 0.0, 0.0, 0.0, -0.5155247449874878, 0.15826597809791565, -0.016696068625133113
21709, 0.01081755943596363, -0.0101670753210783, -0.0137642128393054, -0.005221203900873661, 134378.75, 156124.21875, 94141.5546875, 127609.796875, 144240.515625, 104747.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39852219820022583, 172.0, 0.0, 0.0, 0.0, -0.5155458450317383, 0.15837052464485168, -0.017266330040637465
21729, 0.008699954487383366, -0.009100837633013725, -0.023463722318410873, 0.0013139242073521018, 134376.5, 156128.03125, 94138.3828125, 127612.40625, 144237.75, 104747.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39889058470726013, 172.0, 0.0, 0.0, 0.0, -0.5154678821563721, 0.15830357372760773, -0.016007969941305936
21749, 0.009914055466651917, -0.008907140232622623, -0.015221260488033295, 0.0022075949236750603, 134373.640625, 156128.03125, 94136.0078125, 127614.6328125, 144245.5625, 104749.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39709004759788513, 172.0, 0.0, 0.0, 0.0, -0.5156110525131226, 0.15836948156356812, -0.01809069637329901
21769, 0.006561851128935814, -0.00929235853254795, -0.03135344013571739, 0.00015078476280905306, 134375.890625, 156126.125, 94143.15625, 127610.796875, 144241.0, 104746.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3989313840866089, 172.0, 0.0, 0.0, 0.0, -0.5155975222587585, 0.15824180841445923, -0.017802603348871383
21789, 0.007376403547823429, -0.00930248573422432, -0.023538654670119286, 0.00020548292377498, 134371.984375, 156129.953125, 94140.3671875, 127605.34375, 144240.515625, 104747.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4028487205505371, 172.0, 0.0, 0.0, 0.0, -0.515592098236084, 0.1582423597574234, -0.01781316776532921
21809, 0.006483165547251701, -0.009314441122114658, -0.02621830627322197, 0.00020756092271767557, 134367.46875, 156124.21875, 94136.3984375, 127612.40625, 144241.84375, 104748.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4028562307357788, 172.0, 0.0, 0.0, 0.0, -0.5154433250427246, 0.15832021832466125, -0.015803348501663754
21829, 0.006056994199752808, -0.010167558677494526, -0.025913001969456673, -0.004026397131383419, 134381.46875, 156128.03125, 94141.1640625, 127614.6328125, 144242.796875, 104750.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40406128764152527, 172.0, 0.0, 0.0, 0.0, -0.515505313873291, 0.15829692780971527, -0.016674590624820275
21849, 0.005424396600574255, -0.011417505331337452, -0.027119383215904236, -0.010413914918899536, 134371.984375, 156128.03125, 94141.1640625, 127607.5703125, 144245.078125, 104742.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4038071930408478, 172.0, 0.0, 0.0, 0.0, -0.5155403017997742, 0.158416748046875, -0.017252694006104533
21869, 0.00732576847076416, -0.00910395197570324, -0.013679766096174717, 0.0028242915868759155, 134374.703125, 156124.21875, 94143.15625, 127612.40625, 144247.359375, 104740.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4047309458255768, 172.0, 0.0, 0.0, 0.0, -0.5154758095741272, 0.1583746075630188, -0.01604928601721288
21889, 0.005268411245197058, -0.009088730439543724, -0.022956036031246185, 0.002995074260979891, 134375.296875, 156129.953125, 94141.1640625, 127609.1796875, 144238.234375, 104745.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4034672975540161, 174.0, 0.0, 0.0, 0.0, -0.5155255794525146, 0.15838339924812317, -0.01696554179259498
21909, 0.006575988605618477, -0.010194472968578339, -0.013134820386767387, -0.0030166248325258493, 134378.15625, 156124.21875, 94144.34375, 127610.796875, 144240.03125, 104751.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40264683961868286, 174.0, 0.0, 0.0, 0.0, -0.5155056715011597, 0.1582636833190918, -0.017178146666783103
21929, 0.007180929183959961, -0.009326005354523659, -0.008122085593640804, 0.002342196647077799, 134371.984375, 156126.125, 94148.3125, 127609.1796875, 144240.03125, 104742.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40112197399139404, 174.0, 0.0, 0.0, 0.0, -0.5155561566352844, 0.15830643475055695, -0.017853279517506145
21949, 0.006174163427203894, -0.009274747222661972, -0.012457277625799179, 0.0028162940870970488, 134374.234375, 156128.03125, 94143.15625, 127606.34375, 144242.796875, 104748.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4033048748970032, 171.0, 0.0, 0.0, 0.0, -0.5154754519462585, 0.15832093358039856, -0.01613525711482736
21969, 0.005979001522064209, -0.009267488494515419, -0.01205983106046915, 0.002725973492488265, 134379.8125, 156128.03125, 94146.328125, 127605.734375, 144236.4375, 104743.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4021638333797455, 171.0, 0.0, 0.0, 0.0, -0.515462338924408, 0.15833836793899536, -0.016736859297861024
21989, 0.004903880413621664, -0.008733751252293587, -0.016212403774261475, 0.006133597809821367, 134374.234375, 156126.125, 94148.3125, 127608.5703125, 144245.078125, 104745.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4039149880409241, 173.0, 0.0, 0.0, 0.0, -0.5154731869697571, 0.15830187499523163, -0.015780381464136076
22009, 0.0069768400862813, -0.009708277881145477, -0.002910131588578224, 0.00048267890815623105, 134377.5625, 156128.03125, 94147.921875, 127610.796875, 144244.59375, 104750.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.402560293674469, 173.0, 0.0, 0.0, 0.0, -0.5154796838760376, 0.15843278169631958, -0.015762420480177692
22029, 0.004792132880538702, -0.008961692452430725, -0.01342834159731865, 0.004377477336674929, 134378.15625, 156126.125, 94146.328125, 127611.40625, 144241.84375, 104750.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4031672477722168, 173.0, 0.0, 0.0, 0.0, -0.5155974626541138, 0.15821853280067444, -0.01759705439868719
