timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
86518, 0.8379648923873901, -0.027484087273478508, 0.037539154291152954, -0.0035182544961571693, 129505.3359375, 156711.796875, 96489.453125, 122236.2890625, 142487.59375, 102436.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30909889936447144, 201.0, 0.0, 0.0, 0.0, -0.569330632686615, 0.16154344379901886, -0.05922844357919501
86538, 0.838431715965271, -0.0269780233502388, 0.03792142868041992, 0.0005465897847898304, 129512.0625, 156711.796875, 96488.21875, 122235.6484375, 142477.15625, 102440.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3161383271217346, 201.0, 0.0, 0.0, 0.0, -0.569298505783081, 0.16159427165985107, -0.05859353315665115
86558, 0.8391960859298706, -0.02696354128420353, 0.03948351740837097, 0.0013780184090137482, 129512.0625, 156711.796875, 96486.2109375, 122240.6953125, 142486.28125, 102440.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3140711486339569, 201.0, 0.0, 0.0, 0.0, -0.5693727731704712, 0.1614643633365631, -0.061570180535982066
86578, 0.8397910594940186, -0.026977088302373886, 0.040475666522979736, 0.002061545616015792, 129505.3359375, 156709.859375, 96483.40625, 122238.4921875, 142481.234375, 102434.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31367889046669006, 203.0, 0.0, 0.0, 0.0, -0.5693393349647522, 0.16156724095344543, -0.05927341391990562
86598, 0.8459450602531433, -0.024937894195318222, 0.07145030796527863, 0.01317407377064228, 129511.4375, 156711.796875, 96486.2109375, 122240.0546875, 142485.3125, 102435.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3008161783218384, 203.0, 0.0, 0.0, 0.0, -0.5693516731262207, 0.16148188710212708, -0.059604859795678554
86618, 0.8460105657577515, -0.02575013041496277, 0.06685540825128555, 0.00787318591028452, 129509.8203125, 156711.796875, 96482.1796875, 122240.9765625, 142490.359375, 102433.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2922004163265228, 203.0, 0.0, 0.0, 0.0, -0.5693614482879639, 0.16145266592502594, -0.06125641474405324
86638, 0.8487874865531921, -0.026460524648427963, 0.07734949141740799, 0.0019240835681557655, 129513.6796875, 156711.796875, 96482.9609375, 122237.2109375, 142485.3125, 102432.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2579193711280823, 202.0, 0.0, 0.0, 0.0, -0.5693382024765015, 0.16157658398151398, -0.05958382226209593
86658, 0.8529207110404968, -0.023207414895296097, 0.08841323107481003, 0.02197442390024662, 129509.8203125, 156711.796875, 96482.1796875, 122232.5234375, 142481.234375, 102433.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3038034737110138, 202.0, 0.0, 0.0, 0.0, -0.5692992210388184, 0.16154801845550537, -0.05916307661653024
86678, 0.8541015386581421, -0.023220203816890717, 0.0883675292134285, 0.020957432687282562, 129508.203125, 156709.859375, 96482.1796875, 122237.2109375, 142487.59375, 102435.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2993340790271759, 202.0, 0.0, 0.0, 0.0, -0.5693299770355225, 0.161519855260849, -0.060341562309537695
86698, 0.8528832793235779, -0.023246338590979576, 0.07530764490365982, 0.02082725800573826, 129512.0625, 156709.859375, 96485.421875, 122241.6171875, 142483.03125, 102436.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3196922838687897, 201.0, 0.0, 0.0, 0.0, -0.5692696571350098, 0.16163933277130127, -0.059053696266260954
86718, 0.8528198599815369, -0.02348017506301403, 0.07170126587152481, 0.018764277920126915, 129509.8203125, 156711.796875, 96473.671875, 122235.6484375, 142481.234375, 102436.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.318377286195755, 201.0, 0.0, 0.0, 0.0, -0.5693447589874268, 0.1615069955587387, -0.05939459893117375
86738, 0.8549928665161133, -0.026138130575418472, 0.07980644702911377, -0.0012054876424372196, 129512.0625, 156711.796875, 96471.6640625, 122233.4453125, 142477.65625, 102434.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2298489212989807, 201.0, 0.0, 0.0, 0.0, -0.5693191885948181, 0.16143390536308289, -0.060234194519871866
86758, 0.8539716005325317, -0.026604894548654556, 0.06777513772249222, -0.0019829892553389072, 129506.5859375, 156713.71875, 96476.1328125, 122235.0078125, 142483.515625, 102434.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2521859109401703, 203.0, 0.0, 0.0, 0.0, -0.5692755579948425, 0.16156217455863953, -0.0585908785997479
86778, 0.8553422093391418, -0.026637859642505646, 0.069689080119133, -0.0015059623401612043, 129512.0625, 156713.71875, 96469.6484375, 122236.2890625, 142481.234375, 102436.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25290167331695557, 203.0, 0.0, 0.0, 0.0, -0.5693376660346985, 0.1615753173828125, -0.05938488510364246
86798, 0.8538931012153625, -0.027112513780593872, 0.05677089840173721, -0.0021633817814290524, 129512.6875, 156707.921875, 96473.3359375, 122233.4453125, 142477.15625, 102437.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27080726623535156, 203.0, 0.0, 0.0, 0.0, -0.5693789124488831, 0.16154032945632935, -0.06007498169002653
86818, 0.8555137515068054, -0.026078853756189346, 0.05446501448750496, 0.002207985147833824, 129507.203125, 156709.859375, 96466.8515625, 122236.2890625, 142485.796875, 102432.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2474091798067093, 200.0, 2.0, 0.0, 0.0, -0.5690910816192627, 0.1612711399793625, -0.05819958492950865
86838, 0.8549839854240417, -0.0250699520111084, 0.03594454005360603, 0.0041408054530620575, 129514.3046875, 156711.796875, 96468.859375, 122235.6484375, 142483.515625, 102431.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3395436406135559, 200.0, 2.0, 0.0, 0.0, -0.569125771522522, 0.1612275242805481, -0.0591212498849044
86858, 0.8521038293838501, -0.0256209634244442, 0.006435478571802378, -0.002692305948585272, 129509.4453125, 156711.796875, 96472.890625, 122231.8828125, 142473.09375, 102426.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35794711112976074, 200.0, 2.0, 0.0, 0.0, -0.5691695809364319, 0.1613239198923111, -0.05947527198026161
86878, 0.8563532829284668, -0.02561499923467636, 0.0157307256013155, -0.009052151814103127, 129508.828125, 156709.859375, 96461.5859375, 122236.2890625, 142481.234375, 102435.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25978773832321167, 221.0, 2.0, 0.0, 0.0, -0.5693607926368713, 0.16125532984733582, -0.056430974511038644
86898, 0.8554829359054565, -0.028497207909822464, -0.0007199522806331515, -0.02754763886332512, 129511.6875, 156709.859375, 96458.7890625, 122233.4453125, 142474.875, 102431.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07608716189861298, 221.0, 2.0, 0.0, 0.0, -0.5688678026199341, 0.16061078011989594, -0.05496942398650002
86918, 0.8582170009613037, -0.03265419229865074, 0.009024536237120628, -0.055820830166339874, 129517.171875, 156709.859375, 96461.140625, 122240.0546875, 142472.109375, 102436.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22581954300403595, 294.0, 2.0, 0.0, 0.0, -0.5687875151634216, 0.16009315848350525, -0.051141702044962316
86938, 0.8674213290214539, -0.029813949018716812, 0.05815894901752472, -0.04261027276515961, 129520.03125, 156711.796875, 96464.8359375, 122242.2578125, 142477.65625, 102438.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4298311173915863, 294.0, 2.0, 0.0, 0.0, -0.5684561133384705, 0.15943913161754608, -0.05045135824850749
86958, 0.8624347448348999, -0.03088153526186943, 0.03265361115336418, -0.0365164615213871, 129518.4140625, 156706.0, 96455.9921875, 122243.546875, 142473.09375, 102432.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358295738697052, 294.0, 2.0, 0.0, 0.0, -0.5684104561805725, 0.15856362879276276, -0.045463458874171886
86978, 0.8643087148666382, -0.031313154846429825, 0.05313393101096153, -0.03132409602403641, 129518.4140625, 156707.921875, 96462.8203125, 122257.6796875, 142488.078125, 102441.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37648606300354004, 575.0, 2.0, 0.0, 0.0, -0.5682176947593689, 0.15718698501586914, -0.04470363687410198
86998, 0.8661971688270569, -0.031659845262765884, 0.07744567096233368, -0.03521440178155899, 129507.203125, 156707.921875, 96465.6171875, 122231.8828125, 142475.375, 102445.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4870654046535492, 575.0, 2.0, 0.0, 0.0, -0.5680539011955261, 0.15518198907375336, -0.04443657687611873
87018, 0.869789183139801, -0.031077973544597626, 0.11612296104431152, -0.050406914204359055, 129502.7265625, 156709.859375, 96478.484375, 122236.2890625, 142479.4375, 102449.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8762463331222534, 575.0, 2.0, 0.0, 0.0, -0.5679226517677307, 0.1528177410364151, -0.045495610049744235
87038, 0.8680888414382935, -0.03220910578966141, 0.12381845712661743, -0.07067335397005081, 129504.34375, 156706.0, 96474.4609375, 122223.7109375, 142482.21875, 102450.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1385021209716797, 721.0, 2.0, 0.0, 0.0, -0.5675365924835205, 0.15031075477600098, -0.04770274628782343
87058, 0.8710204362869263, -0.03269010782241821, 0.15035471320152283, -0.07650267332792282, 129493.7578125, 156709.859375, 96478.0390625, 122223.7109375, 142480.75, 102445.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.17510986328125, 721.0, 2.0, 0.0, 0.0, -0.5676009058952332, 0.14666227996349335, -0.049078224455414064
87078, 0.876613438129425, -0.03520139306783676, 0.1804213970899582, -0.0732688307762146, 129504.34375, 156707.921875, 96474.4609375, 122236.2890625, 142473.09375, 102446.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8464452624320984, 721.0, 2.0, 0.0, 0.0, -0.5673710703849792, 0.14272628724575043, -0.05115470397347687
87098, 0.8841516971588135, -0.03527632728219032, 0.22066229581832886, -0.06862799823284149, 129496.0, 156706.0, 96470.4296875, 122239.78125, 142474.875, 102450.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8191742897033691, 798.0, 2.0, 0.0, 0.0, -0.5673385858535767, 0.1395941823720932, -0.05384170960956585
87118, 0.8896850943565369, -0.03642616793513298, 0.24288426339626312, -0.06521152704954147, 129507.203125, 156706.0, 96463.6015625, 122246.390625, 142474.875, 102442.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.664079487323761, 798.0, 2.0, 0.0, 0.0, -0.567236602306366, 0.135037362575531, -0.056097187293103125
87138, 0.8942277431488037, -0.038942497223615646, 0.2513750195503235, -0.060472648590803146, 129514.9296875, 156711.796875, 96462.375, 122258.96875, 142475.375, 102441.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.302752822637558, 798.0, 2.0, 0.0, 0.0, -0.5673890709877014, 0.13154667615890503, -0.06103281406855611
87158, 0.8985287547111511, -0.041804227977991104, 0.2537466585636139, -0.054287318140268326, 129518.4140625, 156707.921875, 96454.765625, 122269.34375, 142477.65625, 102450.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06474938243627548, 802.0, 2.0, 0.0, 0.0, -0.5675303339958191, 0.12618756294250488, -0.06658706399796221
87178, 0.90282142162323, -0.04441962018609047, 0.2529536783695221, -0.04641568288207054, 129531.8671875, 156709.859375, 96438.9921875, 122276.59375, 142477.65625, 102449.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42890655994415283, 802.0, 2.0, 0.0, 0.0, -0.567671537399292, 0.12243624776601791, -0.06985342094067112
87198, 0.9078497290611267, -0.04700426012277603, 0.25214138627052307, -0.03774777427315712, 129531.8671875, 156707.921875, 96453.53125, 122265.578125, 142473.09375, 102456.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7729740738868713, 784.0, 2.0, 0.0, 0.0, -0.5680563449859619, 0.11755383014678955, -0.0697872700601298
87218, 0.9136866927146912, -0.0481882318854332, 0.25614288449287415, -0.030386213213205338, 129538.59375, 156704.0625, 96452.3046875, 122261.171875, 142471.296875, 102454.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9356237053871155, 784.0, 2.0, 0.0, 0.0, -0.568413496017456, 0.11244238913059235, -0.07204368021459846
87238, 0.918877899646759, -0.04979850351810455, 0.25376155972480774, -0.022049779072403908, 129522.8984375, 156707.921875, 96462.375, 122251.7109375, 142464.9375, 102458.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1323007345199585, 784.0, 2.0, 0.0, 0.0, -0.5688340067863464, 0.10870640724897385, -0.07582262457868785
87258, 0.9225662350654602, -0.052015263587236404, 0.24254004657268524, -0.015604984946548939, 129512.3125, 156707.921875, 96445.8125, 122245.75, 142473.578125, 102454.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3792113065719604, 784.0, 2.0, 0.0, 0.0, -0.5693404674530029, 0.10399919748306274, -0.073565282202904
87278, 0.9276158213615417, -0.05291438475251198, 0.23930327594280243, -0.007574566639959812, 129510.6953125, 156706.0, 96457.1171875, 122240.6953125, 142475.375, 102459.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5339250564575195, 752.0, 2.0, 0.0, 0.0, -0.5698359608650208, 0.10028557479381561, -0.07470763927619975
87298, 0.932145893573761, -0.053705908358097076, 0.23357267677783966, -0.001529127941466868, 129519.0390625, 156706.0, 96461.140625, 122241.984375, 142479.4375, 102459.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6650385856628418, 752.0, 2.0, 0.0, 0.0, -0.5702605247497559, 0.09566516429185867, -0.07629273898587574
87318, 0.937146782875061, -0.053258441388607025, 0.23225060105323792, 0.0027711247093975544, 129525.765625, 156707.921875, 96455.1015625, 122248.59375, 142475.859375, 102460.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6880991458892822, 32766.0, 2.0, 0.0, 0.0, -0.5710804462432861, 0.09119359403848648, -0.078331415284803
87338, 0.9405657649040222, -0.05442647263407707, 0.21978993713855743, 0.008609992451965809, 129521.28125, 156709.859375, 96447.828125, 122244.1875, 142469.5, 102456.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8830281496047974, 32766.0, 2.0, 0.0, 0.0, -0.5720434784889221, 0.0878676325082779, -0.07908305212666304
87358, 0.9447697401046753, -0.05441533401608467, 0.2122357189655304, 0.013560736551880836, 129534.109375, 156704.0625, 96449.0546875, 122254.5625, 142475.375, 102458.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9987238645553589, 32766.0, 2.0, 0.0, 0.0, -0.5726160407066345, 0.08374942094087601, -0.07831530459654476
87378, 0.9483268857002258, -0.0547722652554512, 0.2001541256904602, 0.018126048147678375, 129524.1484375, 156707.921875, 96443.796875, 122264.015625, 142467.21875, 102456.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.153667688369751, 647.0, 2.0, 0.0, 0.0, -0.5736289620399475, 0.07975147664546967, -0.08005131323112005
87398, 0.9511143565177917, -0.05536893755197525, 0.18507763743400574, 0.021176554262638092, 129527.015625, 156704.0625, 96444.25, 122261.8125, 142468.53125, 102454.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2916948795318604, 647.0, 2.0, 0.0, 0.0, -0.5741497278213501, 0.07688789069652557, -0.07825067986507266
87418, 0.9546152949333191, -0.05508000776171684, 0.17483316361904144, 0.021959464997053146, 129531.8671875, 156706.0, 96445.03125, 122258.046875, 142471.296875, 102467.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2902991771698, 647.0, 2.0, 0.0, 0.0, -0.5750405788421631, 0.07317426800727844, -0.08018868440290719
87438, 0.9577735066413879, -0.05495750904083252, 0.1635797917842865, 0.023054582998156548, 129522.8984375, 156706.0, 96439.7734375, 122260.25, 142478.625, 102467.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3018100261688232, 650.0, 2.0, 0.0, 0.0, -0.5752502083778381, 0.07065876573324203, -0.07935416717744402
87458, 0.960631787776947, -0.054685235023498535, 0.151791512966156, 0.024219173938035965, 129519.0390625, 156704.0625, 96444.5859375, 122245.46875, 142477.65625, 102466.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3200249671936035, 650.0, 2.0, 0.0, 0.0, -0.5758554339408875, 0.06713245809078217, -0.076645489215803
87478, 0.964180052280426, -0.054310888051986694, 0.145610049366951, 0.02233356051146984, 129519.6640625, 156707.921875, 96448.2734375, 122242.625, 142473.09375, 102473.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.263601541519165, 650.0, 2.0, 0.0, 0.0, -0.5764806270599365, 0.06481176614761353, -0.0777172396006549
87498, 0.9663342237472534, -0.054013777524232864, 0.1333288848400116, 0.0232916921377182, 129516.171875, 156704.0625, 96439.7734375, 122240.421875, 142482.703125, 102469.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2836039066314697, 32766.0, 2.0, 0.0, 0.0, -0.5766698122024536, 0.06260023266077042, -0.07716936430376349
87518, 0.9691963791847229, -0.05367245152592659, 0.12587666511535645, 0.020689889788627625, 129506.8359375, 156706.0, 96438.5390625, 122246.390625, 142473.578125, 102474.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2776901721954346, 32766.0, 2.0, 0.0, 0.0, -0.5772675275802612, 0.060420308262109756, -0.07825527690653841
87538, 0.9717743992805481, -0.05360078811645508, 0.11955824494361877, 0.017181646078824997, 129517.421875, 156706.0, 96440.109375, 122245.46875, 142473.09375, 102473.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.259671688079834, 32766.0, 2.0, 0.0, 0.0, -0.5772610902786255, 0.05862928926944733, -0.075968428678995
87558, 0.9734424352645874, -0.0538552887737751, 0.11013254523277283, 0.014193825423717499, 129516.796875, 156702.140625, 96447.046875, 122243.90625, 142475.859375, 102471.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.304941415786743, 676.0, 2.0, 0.0, 0.0, -0.577472448348999, 0.05643322691321373, -0.0771420764097721
87578, 0.9761121869087219, -0.053159743547439575, 0.1063101515173912, 0.013044646009802818, 129518.046875, 156704.0625, 96435.7421875, 122247.671875, 142463.140625, 102468.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.289907932281494, 676.0, 2.0, 0.0, 0.0, -0.5774656534194946, 0.0546228289604187, -0.07647055161696288
87598, 0.9776298999786377, -0.05345048010349274, 0.09778700768947601, 0.009809320792555809, 129518.4140625, 156704.0625, 96431.71875, 122245.46875, 142475.859375, 102464.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.303999185562134, 640.0, 2.0, 0.0, 0.0, -0.5773478746414185, 0.05349203944206238, -0.07588617808343862
87618, 0.9786531329154968, -0.05336551368236542, 0.08816497772932053, 0.007970917969942093, 129519.6640625, 156702.140625, 96441.7890625, 122249.875, 142474.0625, 102474.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2857391834259033, 640.0, 2.0, 0.0, 0.0, -0.5773919224739075, 0.051876477897167206, -0.07744418122587567
87638, 0.9809342622756958, -0.05443180724978447, 0.08471507579088211, 0.0005622983444482088, 129513.5625, 156700.203125, 96427.2421875, 122253.640625, 142471.296875, 102475.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.273513078689575, 640.0, 2.0, 0.0, 0.0, -0.5771792531013489, 0.05084378644824028, -0.07845876388588525
87658, 0.9821482300758362, -0.0545618012547493, 0.07718095928430557, -0.0012013328960165381, 129502.3515625, 156704.0625, 96443.015625, 122247.671875, 142474.875, 102480.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.282956123352051, 622.0, 2.0, 0.0, 0.0, -0.5769057869911194, 0.049298882484436035, -0.07682917239742373
87678, 0.9834126830101013, -0.055090900510549545, 0.070313960313797, -0.0044586919248104095, 129507.4609375, 156702.140625, 96422.4296875, 122249.234375, 142474.546875, 102473.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2957494258880615, 622.0, 2.0, 0.0, 0.0, -0.5763625502586365, 0.048218827694654465, -0.07939456102126458
87698, 0.9844260215759277, -0.055743053555488586, 0.0631825402379036, -0.007614952512085438, 129509.078125, 156706.0, 96424.4453125, 122239.5, 142475.375, 102474.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3013665676116943, 622.0, 2.0, 0.0, 0.0, -0.5760096907615662, 0.047427255660295486, -0.07658896063075424
87718, 0.9854534864425659, -0.056063078343868256, 0.056885674595832825, -0.009079499170184135, 129507.4609375, 156706.0, 96423.21875, 122244.828125, 142465.921875, 102481.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.286766529083252, 609.0, 2.0, 0.0, 0.0, -0.5755494832992554, 0.04686374217271805, -0.07828467238889501
87738, 0.9864082932472229, -0.05610397830605507, 0.05111955106258392, -0.00954438652843237, 129510.6953125, 156702.140625, 96430.484375, 122241.0625, 142467.21875, 102480.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.275146245956421, 609.0, 2.0, 0.0, 0.0, -0.5748530030250549, 0.04592274874448776, -0.07732424645781857
87758, 0.9876262545585632, -0.05648607015609741, 0.046879980713129044, -0.01146265584975481, 129505.21875, 156700.203125, 96423.6640625, 122245.46875, 142474.0625, 102479.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2367770671844482, 609.0, 2.0, 0.0, 0.0, -0.5743205547332764, 0.04558306559920311, -0.07737532775556612
87778, 0.9881461262702942, -0.05743389204144478, 0.040354885160923004, -0.014398869127035141, 129509.703125, 156700.203125, 96415.9453125, 122256.484375, 142474.546875, 102479.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.231363296508789, 32766.0, 2.0, 0.0, 0.0, -0.5735848546028137, 0.04516788572072983, -0.07488131889773021
87798, 0.9887806177139282, -0.058298368006944656, 0.03467383608222008, -0.016665996983647346, 129496.875, 156704.0625, 96421.203125, 122252.078125, 142467.21875, 102480.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.245042085647583, 32766.0, 2.0, 0.0, 0.0, -0.5728856921195984, 0.04468531161546707, -0.078764316403728
