timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12255, -0.009507798589766026, -0.0050370641984045506, 0.0005568888736888766, 0.0004446061502676457, 131301.875, 156305.921875, 92407.40625, 124410.734375, 143108.953125, 103423.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19479413330554962, 177.0, 0.0, 0.0, 0.0, -0.5501736402511597, 0.16578327119350433, -0.022460145794323625
12275, -0.00928411167114973, -0.005014456808567047, 0.002884237328544259, 0.0004987182910554111, 131301.265625, 156304.0, 92414.484375, 124422.734375, 143106.671875, 103415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19439110159873962, 177.0, 0.0, 0.0, 0.0, -0.5504422783851624, 0.16603626310825348, -0.022887194236161316
12295, -0.007966645993292332, -0.0030086783226579428, 0.010791121050715446, 0.011574296280741692, 131294.53125, 156309.75, 92411.34375, 124416.734375, 143118.078125, 103418.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19588057696819305, 177.0, 0.0, 0.0, 0.0, -0.5501896142959595, 0.16572991013526917, -0.023051760189166957
12315, -0.009329903870821, -0.004792807623744011, 0.0034315520897507668, 0.0007032644934952259, 131301.265625, 156305.921875, 92411.34375, 124422.1015625, 143108.953125, 103421.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1964198499917984, 177.0, 0.0, 0.0, 0.0, -0.5502079129219055, 0.16575077176094055, -0.024327678007521284
12335, -0.009521089494228363, -0.004573273938149214, 0.0030648447573184967, 0.0022500206250697374, 131301.265625, 156305.921875, 92412.515625, 124419.578125, 143114.8125, 103425.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19671469926834106, 177.0, 0.0, 0.0, 0.0, -0.5501527190208435, 0.16574621200561523, -0.02268904721285755
12355, -0.00900411605834961, -0.0047983736731112, 0.006619270890951157, 0.001000644639134407, 131307.390625, 156304.0, 92412.515625, 124415.46875, 143113.03125, 103423.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1958124339580536, 179.0, 0.0, 0.0, 0.0, -0.5501510500907898, 0.165825754404068, -0.022310598457618243
12375, -0.00808686763048172, -0.0029957068618386984, 0.0113569600507617, 0.011039926670491695, 131301.265625, 156305.921875, 92417.625, 124422.734375, 143111.234375, 103423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19638417661190033, 179.0, 0.0, 0.0, 0.0, -0.550223708152771, 0.1657508760690689, -0.02318734809305059
12395, -0.009235919453203678, -0.00480026938021183, 0.005350128281861544, 0.0006881557055748999, 131301.265625, 156311.65625, 92413.3125, 124431.5859375, 143119.859375, 103428.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19503027200698853, 175.0, 0.0, 0.0, 0.0, -0.5504200458526611, 0.1660281866788864, -0.023230093546360447
12415, -0.00924123264849186, -0.0048074871301651, 0.0053242277354002, 0.0008605677867308259, 131303.515625, 156309.75, 92411.34375, 124420.5234375, 143113.03125, 103422.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1948539912700653, 175.0, 0.0, 0.0, 0.0, -0.550392210483551, 0.16604557633399963, -0.022421827207210955
12435, -0.009459811262786388, -0.0045930491760373116, 0.0043466417118906975, 0.0019530367571860552, 131306.765625, 156309.75, 92413.6796875, 124422.734375, 143112.546875, 103423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19667470455169678, 175.0, 0.0, 0.0, 0.0, -0.5501500368118286, 0.16577741503715515, -0.02313954002203042
12455, -0.008377492427825928, -0.004810568410903215, 0.010750125162303448, 0.0006222958327271044, 131307.390625, 156307.828125, 92412.9375, 124427.1640625, 143110.75, 103425.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19804762303829193, 177.0, 0.0, 0.0, 0.0, -0.5502524375915527, 0.16570323705673218, -0.024736712590189062
12475, -0.00945101585239172, -0.004796395543962717, 0.00487098190933466, 0.0004069303104188293, 131309.625, 156305.921875, 92419.21875, 124419.578125, 143113.03125, 103436.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1977812945842743, 177.0, 0.0, 0.0, 0.0, -0.5504112243652344, 0.1660165637731552, -0.02344558985773798
12495, -0.00838772114366293, -0.0041689458303153515, 0.010791083797812462, 0.003868045285344124, 131308.0, 156309.75, 92420.015625, 124428.4296875, 143118.890625, 103431.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19695064425468445, 177.0, 0.0, 0.0, 0.0, -0.5501654148101807, 0.1659289300441742, -0.023577844994708556
12515, -0.00880565494298935, -0.003956533037126064, 0.007966453209519386, 0.004625406581908464, 131306.375, 156311.65625, 92418.421875, 124425.578125, 143113.515625, 103428.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1985033005475998, 176.0, 0.0, 0.0, 0.0, -0.5504170060157776, 0.1660250723361969, -0.022794878118372837
12535, -0.008490732870995998, -0.00480723986402154, 0.009281088598072529, -0.00038109111483208835, 131306.765625, 156309.75, 92421.1875, 124426.53125, 143111.234375, 103429.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19553117454051971, 176.0, 0.0, 0.0, 0.0, -0.5504209399223328, 0.16611415147781372, -0.023688691085218913
12555, -0.00918604340404272, -0.005030105356127024, 0.005353840533643961, -0.001535742194391787, 131311.875, 156309.75, 92424.328125, 124434.4296875, 143109.9375, 103427.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19502097368240356, 176.0, 0.0, 0.0, 0.0, -0.5504660606384277, 0.16609419882297516, -0.024472387652341582
12575, -0.009071556851267815, -0.005065034609287977, 0.005640422459691763, -0.001508608809672296, 131314.125, 156307.828125, 92430.234375, 124432.21875, 143111.234375, 103430.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1950232982635498, 179.0, 0.0, 0.0, 0.0, -0.5501337647438049, 0.16583064198493958, -0.023434391054884037
12595, -0.008131541311740875, -0.0004931954899802804, 0.010838613845407963, 0.02324538491666317, 131313.109375, 156309.75, 92424.328125, 124429.375, 143115.3125, 103437.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19484208524227142, 179.0, 0.0, 0.0, 0.0, -0.5504348874092102, 0.16609951853752136, -0.02351005548982383
12615, -0.007814737036824226, -0.00028701769770123065, 0.01243140920996666, 0.022622425109148026, 131314.125, 156309.75, 92425.9296875, 124436.0078125, 143103.90625, 103436.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19873714447021484, 179.0, 0.0, 0.0, 0.0, -0.5504497289657593, 0.16602198779582977, -0.024513660950153098
12635, -0.006461438722908497, -7.737069972790778e-05, 0.01892995461821556, 0.022001560777425766, 131314.125, 156307.828125, 92420.390625, 124433.1640625, 143114.328125, 103434.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19784557819366455, 177.0, 0.0, 0.0, 0.0, -0.5502419471740723, 0.16585849225521088, -0.024820027770443037
12655, -0.007571226451545954, -0.0001632937928661704, 0.012279130518436432, 0.020123548805713654, 131309.625, 156307.828125, 92425.125, 124433.1640625, 143115.3125, 103438.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19764526188373566, 177.0, 0.0, 0.0, 0.0, -0.5504131317138672, 0.16615155339241028, -0.02257980054273835
12675, -0.007113580126315355, 0.0012352874036878347, 0.014482771046459675, 0.026287175714969635, 131322.484375, 156311.65625, 92428.265625, 124435.375, 143114.8125, 103438.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.201612651348114, 177.0, 0.0, 0.0, 0.0, -0.5502545237541199, 0.1658681482076645, -0.02440196718559082
12695, -0.009109708480536938, -0.0007755371043458581, 0.0035443557426333427, 0.013571682386100292, 131316.359375, 156307.828125, 92431.0390625, 124431.5859375, 143110.75, 103436.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20031248033046722, 175.0, 0.0, 0.0, 0.0, -0.5504032373428345, 0.1659873127937317, -0.023704486987801907
12715, -0.007936432957649231, -0.00011797944171121344, 0.00976295955479145, 0.01597766950726509, 131324.734375, 156313.578125, 92431.40625, 124433.796875, 143111.234375, 103441.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19998615980148315, 175.0, 0.0, 0.0, 0.0, -0.5501952171325684, 0.16578979790210724, -0.023182516585952277
12735, -0.008425857871770859, -0.0006353253847919405, 0.006961757782846689, 0.012007318437099457, 131319.234375, 156307.828125, 92429.4375, 124437.2734375, 143113.03125, 103435.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20094919204711914, 175.0, 0.0, 0.0, 0.0, -0.5501332879066467, 0.16578535735607147, -0.022799673370324118
12755, -0.007983248680830002, -0.0002138129057129845, 0.009330621920526028, 0.013298329897224903, 131323.109375, 156311.65625, 92425.125, 124439.8046875, 143111.71875, 103442.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20280858874320984, 178.0, 0.0, 0.0, 0.0, -0.5503846406936646, 0.16604815423488617, -0.022513959655581377
12775, -0.0063905250281095505, -0.00018339855887461454, 0.017198078334331512, 0.010993503034114838, 131320.859375, 156305.921875, 92434.1796875, 124442.6484375, 143114.8125, 103445.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20235401391983032, 178.0, 0.0, 0.0, 0.0, -0.5502411127090454, 0.16574357450008392, -0.023995385258846584
12795, -0.005758251063525677, 0.0005925286095589399, 0.019236665219068527, 0.014423225075006485, 131319.234375, 156311.65625, 92438.9140625, 124439.8046875, 143119.375, 103440.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20439307391643524, 178.0, 0.0, 0.0, 0.0, -0.5501508712768555, 0.16581302881240845, -0.023300921650330833
12815, -0.006010782904922962, -0.0005885434220544994, 0.01651778817176819, 0.007163827773183584, 131317.59375, 156307.828125, 92433.8046875, 124443.59375, 143117.59375, 103440.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20570042729377747, 178.0, 0.0, 0.0, 0.0, -0.5504100322723389, 0.1661173701286316, -0.021840023695465168
12835, -0.007418685592710972, -0.0005982967559248209, 0.008300535380840302, 0.006749736610800028, 131324.734375, 156311.65625, 92427.8984375, 124442.6484375, 143112.546875, 103438.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20570945739746094, 178.0, 0.0, 0.0, 0.0, -0.5504497289657593, 0.16608241200447083, -0.022894833800674076
12855, -0.005193026270717382, 0.0014182128943502903, 0.019567755982279778, 0.017021367326378822, 131329.21875, 156307.828125, 92436.1484375, 124439.8046875, 143115.3125, 103448.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2055906504392624, 176.0, 0.0, 0.0, 0.0, -0.5503910183906555, 0.166050523519516, -0.022137184762840555
12875, -0.007457306142896414, -0.0001400064502377063, 0.006532683502882719, 0.008041721768677235, 131318.609375, 156313.578125, 92438.9140625, 124440.4375, 143112.046875, 103450.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20296120643615723, 176.0, 0.0, 0.0, 0.0, -0.5503851771354675, 0.16605906188488007, -0.022836939293253835
12895, -0.0057336813770234585, -0.00015161116607487202, 0.015313331969082355, 0.007061237934976816, 131326.984375, 156307.828125, 92442.0546875, 124438.21875, 143108.46875, 103448.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20427729189395905, 176.0, 0.0, 0.0, 0.0, -0.5501836538314819, 0.16587062180042267, -0.024116930285241527
12915, -0.005539305508136749, 0.003311523934826255, 0.015638090670108795, 0.02415834739804268, 131325.34375, 156309.75, 92440.8828125, 124446.4375, 143114.8125, 103447.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20514808595180511, 175.0, 0.0, 0.0, 0.0, -0.5502479672431946, 0.16584110260009766, -0.0232877956614487
12935, -0.005994414910674095, 0.0020168914925307035, 0.01288958452641964, 0.01473419088870287, 131330.859375, 156305.921875, 92436.9453125, 124444.2265625, 143110.75, 103448.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2062002569437027, 175.0, 0.0, 0.0, 0.0, -0.5502488613128662, 0.16584254801273346, -0.025045210240579072
12955, -0.0060087451711297035, -0.0016065548406913877, 0.012869907543063164, -0.005360500421375036, 131325.34375, 156307.828125, 92438.9140625, 124438.21875, 143117.59375, 103440.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20584417879581451, 175.0, 0.0, 0.0, 0.0, -0.5501833558082581, 0.1657896488904953, -0.02325070682532424
12975, -0.0058706640265882015, -0.002334007527679205, 0.013037254102528095, -0.008730096742510796, 131330.453125, 156311.65625, 92438.9140625, 124449.28125, 143112.546875, 103444.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20510679483413696, 177.0, 0.0, 0.0, 0.0, -0.5502504706382751, 0.1658916473388672, -0.024872848011949496
12995, -0.0058957780711352825, -0.002316968748345971, 0.012425197288393974, -0.007878180593252182, 131330.234375, 156307.828125, 92445.1953125, 124438.21875, 143115.3125, 103447.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20575416088104248, 177.0, 0.0, 0.0, 0.0, -0.5502246618270874, 0.16582657396793365, -0.02382717490298193
13015, -0.006123816128820181, -0.0016559624345973134, 0.010936635546386242, -0.0036901577841490507, 131323.109375, 156309.75, 92438.1171875, 124445.8046875, 143113.515625, 103445.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20752431452274323, 177.0, 0.0, 0.0, 0.0, -0.5504345297813416, 0.16617561876773834, -0.02409965147174989
13035, -0.004808236379176378, 0.0017765291268005967, 0.01773293875157833, 0.01561913825571537, 131327.59375, 156309.75, 92440.0859375, 124448.015625, 143110.75, 103449.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20934005081653595, 176.0, 0.0, 0.0, 0.0, -0.550180971622467, 0.16580186784267426, -0.023538349068012613
13055, -0.005691870115697384, -0.003351182909682393, 0.012078921310603619, -0.012678856961429119, 131334.328125, 156307.828125, 92445.1953125, 124444.859375, 143103.90625, 103448.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20806987583637238, 176.0, 0.0, 0.0, 0.0, -0.5501480102539062, 0.16580602526664734, -0.023511661241376845
13075, -0.00527047086507082, -0.0024930741637945175, 0.013431407511234283, -0.0069505153223872185, 131325.34375, 156309.75, 92445.1953125, 124445.4921875, 143109.765625, 103455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20670713484287262, 176.0, 0.0, 0.0, 0.0, -0.550275444984436, 0.1657133251428604, -0.02521286091849259
13095, -0.006757273338735104, -0.003121930407360196, 0.00444360077381134, -0.009720547124743462, 131333.71875, 156311.65625, 92442.0546875, 124445.4921875, 143117.09375, 103456.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20695075392723083, 176.0, 0.0, 0.0, 0.0, -0.5501805543899536, 0.16575905680656433, -0.02351620618221221
13115, -0.005077740177512169, -0.0025054565630853176, 0.013624626211822033, -0.00528674153611064, 131337.59375, 156309.75, 92444.0234375, 124447.3828125, 143114.328125, 103447.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20915822684764862, 176.0, 0.0, 0.0, 0.0, -0.5501931309700012, 0.16581186652183533, -0.023449397868376357
13135, -0.0059241424314677715, -0.003331490559503436, 0.008421642705798149, -0.009504863992333412, 131335.953125, 156311.65625, 92442.0546875, 124450.859375, 143109.765625, 103452.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20945462584495544, 176.0, 0.0, 0.0, 0.0, -0.5501970648765564, 0.16580979526042938, -0.023108193537894086
13155, -0.006695649120956659, -0.0036365652922540903, 0.0039004068821668625, -0.010140791535377502, 131339.828125, 156309.75, 92449.1328125, 124456.8671875, 143103.421875, 103453.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20990070700645447, 178.0, 0.0, 0.0, 0.0, -0.5503994226455688, 0.166097953915596, -0.022898244083280353
13175, -0.006061569321900606, -0.004274688195437193, 0.007329719606786966, -0.013110442087054253, 131330.859375, 156313.578125, 92447.1640625, 124446.4375, 143113.84375, 103447.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21199393272399902, 178.0, 0.0, 0.0, 0.0, -0.5503817200660706, 0.16605806350708008, -0.022573181727318557
13195, -0.005636932328343391, -0.0036266918759793043, 0.009181221015751362, -0.008124051615595818, 131323.71875, 156309.75, 92444.8203125, 124447.0703125, 143113.03125, 103448.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21203970909118652, 178.0, 0.0, 0.0, 0.0, -0.5503790974617004, 0.16610638797283173, -0.0226638470300005
13215, -0.0062760221771895885, -0.003413334023207426, 0.005226649809628725, -0.006147373002022505, 131331.46875, 156309.75, 92453.0703125, 124456.234375, 143112.546875, 103454.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21242138743400574, 178.0, 0.0, 0.0, 0.0, -0.5502322316169739, 0.16581107676029205, -0.02328684776084148
13235, -0.004819958936423063, -0.0025759730488061905, 0.013424969278275967, -0.0008541915449313819, 131330.859375, 156307.828125, 92449.1328125, 124444.859375, 143111.5625, 103453.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21281343698501587, 178.0, 0.0, 0.0, 0.0, -0.5504618287086487, 0.1660672277212143, -0.02436155881427068
13255, -0.005226787645369768, -0.002979772863909602, 0.010705583728849888, -0.0025726770982146263, 131335.953125, 156311.65625, 92453.0703125, 124449.28125, 143108.46875, 103453.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21125301718711853, 176.0, 0.0, 0.0, 0.0, -0.5504481196403503, 0.16611279547214508, -0.024013370540017214
13275, -0.0060485550202429295, -0.0033890914637595415, 0.00605410523712635, -0.004549296107143164, 131328.609375, 156309.75, 92455.046875, 124448.6484375, 143107.984375, 103455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21164876222610474, 176.0, 0.0, 0.0, 0.0, -0.5501381158828735, 0.1658249944448471, -0.023276008873147996
13295, -0.0056410073302686214, -0.0025842871982604265, 0.008857264183461666, 0.0005871729226782918, 131325.96875, 156307.828125, 92455.84375, 124450.859375, 143112.546875, 103453.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21187973022460938, 176.0, 0.0, 0.0, 0.0, -0.550508975982666, 0.16613084077835083, -0.023967635739427475
13315, -0.006696023046970367, -0.0030058862175792456, 0.0026595951057970524, -0.001279348973184824, 131335.953125, 156309.75, 92451.90625, 124452.7578125, 143105.703125, 103455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21216484904289246, 175.0, 0.0, 0.0, 0.0, -0.5501493215560913, 0.1658669114112854, -0.02377780999695587
13335, -0.00567748723551631, -0.0026022978127002716, 0.008900688961148262, 0.0016842777840793133, 131328.21875, 156311.65625, 92456.21875, 124445.4921875, 143108.46875, 103456.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21167078614234924, 175.0, 0.0, 0.0, 0.0, -0.5502034425735474, 0.16587916016578674, -0.024312812269061717
13355, -0.005878582131117582, -0.003215004922822118, 0.007678336463868618, -0.0016797862481325865, 131339.828125, 156313.578125, 92447.59375, 124448.6484375, 143101.625, 103452.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21041551232337952, 175.0, 0.0, 0.0, 0.0, -0.5504016876220703, 0.1662030667066574, -0.023487544898980296
13375, -0.0058808038011193275, -0.004226051736623049, 0.007605785969644785, -0.006513194181025028, 131333.71875, 156313.578125, 92457.8125, 124447.0703125, 143109.765625, 103454.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20956899225711823, 174.0, 0.0, 0.0, 0.0, -0.550237774848938, 0.16585342586040497, -0.024446060159137285
13395, -0.006674390286207199, -0.0034244603011757135, 0.0028897218871861696, -0.001463143969886005, 131332.09375, 156309.75, 92454.671875, 124456.8671875, 143109.765625, 103456.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21228709816932678, 174.0, 0.0, 0.0, 0.0, -0.5502538681030273, 0.16572943329811096, -0.024392403064274305
13415, -0.006074200384318829, -0.003629562444984913, 0.006393738556653261, -0.0022856807336211205, 131340.453125, 156309.75, 92453.875, 124459.078125, 143106.1875, 103458.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2136385440826416, 174.0, 0.0, 0.0, 0.0, -0.5501731634140015, 0.1658657193183899, -0.023606703035438017
13435, -0.004846775438636541, 0.0005487420712597668, 0.013626005500555038, 0.021719399839639664, 131336.578125, 156311.65625, 92462.125, 124455.2890625, 143109.765625, 103454.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2137412130832672, 180.0, 0.0, 0.0, 0.0, -0.5501987338066101, 0.16589199006557465, -0.02324347579799406
13455, -0.005837796255946159, -0.0014092120109125972, 0.007295520510524511, 0.00849626399576664, 131338.828125, 156313.578125, 92455.84375, 124457.5, 143107.984375, 103455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2148108333349228, 180.0, 0.0, 0.0, 0.0, -0.5504515171051025, 0.16605785489082336, -0.022787759548579586
13475, -0.0032467020209878683, 0.0005711051053367555, 0.022028228268027306, 0.019649691879749298, 131344.328125, 156311.65625, 92455.046875, 124454.65625, 143115.640625, 103460.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2144908607006073, 180.0, 0.0, 0.0, 0.0, -0.5502070784568787, 0.16585327684879303, -0.023556639981926707
13495, -0.004037236794829369, -0.0023861525114625692, 0.01552650611847639, 0.0004500273207668215, 131338.203125, 156311.65625, 92455.046875, 124457.5, 143114.328125, 103454.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21332812309265137, 175.0, 0.0, 0.0, 0.0, -0.5501595139503479, 0.16579271852970123, -0.02321939748521861
