timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18069, 0.14932774007320404, 0.049737509340047836, -0.027575161308050156, 0.0021641869097948074, 131425.265625, 156392.203125, 93283.25, 123580.796875, 143029.0625, 103256.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.530153751373291, 722.0, 2.0, 0.0, 0.0, -0.5524691343307495, -0.021860217675566673, -0.09880761569160065
18089, 0.15236176550388336, 0.047633398324251175, -0.016637636348605156, -0.0034179806243628263, 131430.78125, 156392.203125, 93278.109375, 123569.7578125, 143036.390625, 103255.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.511301040649414, 722.0, 2.0, 0.0, 0.0, -0.5531372427940369, -0.022067559882998466, -0.09126249801254406
18109, 0.15253257751464844, 0.04838519170880318, -0.014837517403066158, -0.0008083369466476142, 131421.171875, 156390.28125, 93278.90625, 123576.3828125, 143037.203125, 103258.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.489729642868042, 722.0, 2.0, 0.0, 0.0, -0.5529416799545288, -0.022527571767568588, -0.09312473610965608
18129, 0.1509992480278015, 0.04917411506175995, -0.01837100274860859, 0.0017324273940175772, 131426.90625, 156392.203125, 93283.25, 123574.8125, 143036.390625, 103256.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.455782413482666, 730.0, 2.0, 0.0, 0.0, -0.5534368753433228, -0.02271798998117447, -0.09005620864024491
18149, 0.15174488723278046, 0.04920923337340355, -0.015529332682490349, 0.0021487632766366005, 131427.296875, 156394.125, 93279.2890625, 123568.8203125, 143034.109375, 103257.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.417243480682373, 730.0, 2.0, 0.0, 0.0, -0.5535054802894592, -0.023227885365486145, -0.09483791467215548
18169, 0.14770905673503876, 0.05153192579746246, -0.02662174589931965, 0.009116999804973602, 131420.15625, 156392.203125, 93286.0234375, 123573.234375, 143034.59375, 103257.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3855156898498535, 730.0, 2.0, 0.0, 0.0, -0.5539186596870422, -0.0237642303109169, -0.08911246602603262
18189, 0.1502271592617035, 0.04957382753491402, -0.019227147102355957, 0.003685522126033902, 131428.53125, 156390.28125, 93270.984375, 123585.2109375, 143035.40625, 103259.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.353419780731201, 732.0, 2.0, 0.0, 0.0, -0.5540784001350403, -0.02416677214205265, -0.08771144986935472
18209, 0.14918836951255798, 0.04961847886443138, -0.02249068394303322, 0.003911606501787901, 131419.546875, 156388.375, 93278.109375, 123587.421875, 143035.90625, 103256.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3258702754974365, 732.0, 2.0, 0.0, 0.0, -0.5545245409011841, -0.02453136071562767, -0.08818262377123308
18229, 0.15055902302265167, 0.049590107053518295, -0.019186047837138176, 0.003916338551789522, 131427.921875, 156396.046875, 93286.0234375, 123581.4375, 143032.3125, 103259.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3041439056396484, 732.0, 2.0, 0.0, 0.0, -0.5547099709510803, -0.02490345761179924, -0.08762972264656088
18249, 0.14826399087905884, 0.04961797967553139, -0.026299986988306046, 0.0040399255231022835, 131427.296875, 156394.125, 93276.125, 123587.421875, 143036.390625, 103262.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.267822742462158, 716.0, 2.0, 0.0, 0.0, -0.5547333359718323, -0.0250437892973423, -0.08723169576844794
18269, 0.14911004900932312, 0.049499139189720154, -0.024511227384209633, 0.0036625813227146864, 131426.28125, 156388.375, 93276.125, 123586.7890625, 143033.625, 103262.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.213374376296997, 716.0, 2.0, 0.0, 0.0, -0.5552160143852234, -0.02562817931175232, -0.08240451128035008
18289, 0.14973241090774536, 0.04927409440279007, -0.023059846833348274, 0.0029028968419879675, 131426.28125, 156394.125, 93282.859375, 123581.4375, 143043.234375, 103262.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1719508171081543, 717.0, 2.0, 0.0, 0.0, -0.5552231073379517, -0.025583242997527122, -0.08457595597350372
18309, 0.15073014795780182, 0.04938190430402756, -0.020803267136216164, 0.002792638959363103, 131424.03125, 156390.28125, 93276.921875, 123579.2265625, 143033.625, 103263.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1067912578582764, 717.0, 2.0, 0.0, 0.0, -0.5553969144821167, -0.025985289365053177, -0.0866429238052547
18329, 0.14967814087867737, 0.049573034048080444, -0.024105649441480637, 0.003069991944357753, 131428.53125, 156392.203125, 93284.046875, 123581.4375, 143034.59375, 103254.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.060971260070801, 717.0, 2.0, 0.0, 0.0, -0.5557935237884521, -0.026286326348781586, -0.08403591881059626
18349, 0.1489330679178238, 0.04957267642021179, -0.02638266608119011, 0.0029989832546561956, 131424.03125, 156392.203125, 93278.90625, 123578.5859375, 143036.390625, 103257.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0232388973236084, 722.0, 2.0, 0.0, 0.0, -0.5560138821601868, -0.026479898020625114, -0.08535876597700733
18369, 0.14911019802093506, 0.048739902675151825, -0.026133382692933083, 0.0007885495433583856, 131427.921875, 156390.28125, 93276.921875, 123574.171875, 143038.671875, 103260.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9721890687942505, 722.0, 2.0, 0.0, 0.0, -0.5559741258621216, -0.026981592178344727, -0.08737490587575802
18389, 0.15065962076187134, 0.04791000485420227, -0.022140609100461006, -0.001640017144382, 131423.421875, 156394.125, 93283.25, 123576.3828125, 143030.515625, 103257.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9501070976257324, 722.0, 2.0, 0.0, 0.0, -0.5562558770179749, -0.02694164775311947, -0.08396674607308378
18409, 0.15090630948543549, 0.04797850176692009, -0.02149798534810543, -0.0017972801579162478, 131424.03125, 156390.28125, 93282.0625, 123583.640625, 143034.109375, 103255.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9434888362884521, 724.0, 2.0, 0.0, 0.0, -0.5568406581878662, -0.027079734951257706, -0.08317024175788507
18429, 0.14407682418823242, 0.04360869526863098, -0.03907245770096779, -0.01341207604855299, 131425.671875, 156390.28125, 93286.8203125, 123585.8515625, 143034.109375, 103259.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9319652318954468, 724.0, 2.0, 0.0, 0.0, -0.5571120977401733, -0.026809416711330414, -0.08266278937827538
18449, 0.1545853167772293, 0.049207113683223724, -0.011580433696508408, 0.0011392581509426236, 131427.296875, 156392.203125, 93281.6796875, 123581.4375, 143035.40625, 103265.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9232127666473389, 724.0, 2.0, 0.0, 0.0, -0.5573364496231079, -0.027084648609161377, -0.08155049713989557
18469, 0.1394646167755127, 0.03668823838233948, -0.04995635151863098, -0.03087667003273964, 131422.8125, 156394.125, 93278.90625, 123583.0078125, 143031.828125, 103261.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.892729640007019, 722.0, 2.0, 0.0, 0.0, -0.5573239922523499, -0.027396682649850845, -0.0858079791261606
18489, 0.13844870030879974, 0.03606295958161354, -0.05165853351354599, -0.031642645597457886, 131430.15625, 156392.203125, 93287.2109375, 123575.4453125, 143033.125, 103266.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8870183229446411, 722.0, 2.0, 0.0, 0.0, -0.5575425028800964, -0.027281448245048523, -0.08574039694099367
18509, 0.13805732131004333, 0.03491666167974472, -0.05179132893681526, -0.03350108489394188, 131423.421875, 156394.125, 93278.109375, 123588.9921875, 143031.828125, 103265.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.865816354751587, 722.0, 2.0, 0.0, 0.0, -0.5592069625854492, -0.027206439524888992, -0.08214814600711169
18529, 0.13835419714450836, 0.03473370149731636, -0.050258953124284744, -0.032408036291599274, 131429.546875, 156396.046875, 93280.0859375, 123579.859375, 143038.1875, 103264.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8705289363861084, 719.0, 2.0, 0.0, 0.0, -0.5593486428260803, -0.02731103077530861, -0.08347142754769057
18549, 0.1384311318397522, 0.034725338220596313, -0.04916958883404732, -0.030585607513785362, 131425.046875, 156392.203125, 93279.2890625, 123571.9609375, 143038.1875, 103264.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.879190444946289, 719.0, 2.0, 0.0, 0.0, -0.5595924258232117, -0.027221661061048508, -0.08363772282546349
18569, 0.1384069323539734, 0.03401608020067215, -0.048034753650426865, -0.030282817780971527, 131423.421875, 156394.125, 93269.0078125, 123574.8125, 143036.390625, 103267.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.879453182220459, 719.0, 2.0, 0.0, 0.0, -0.5598027110099792, -0.027157846838235855, -0.08248129085002959
18589, 0.13701285421848297, 0.03380762040615082, -0.04991389438509941, -0.028566069900989532, 131434.046875, 156392.203125, 93278.109375, 123574.8125, 143031.34375, 103264.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9041424989700317, 726.0, 2.0, 0.0, 0.0, -0.5603734850883484, -0.027050893753767014, -0.08169474621601262
18609, 0.13633227348327637, 0.03377542644739151, -0.0496588796377182, -0.026495926082134247, 131427.921875, 156396.046875, 93280.8828125, 123580.796875, 143036.390625, 103266.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.932350516319275, 726.0, 2.0, 0.0, 0.0, -0.5605868101119995, -0.02728450857102871, -0.0837478449108864
18629, 0.13498403131961823, 0.03554251790046692, -0.050551895052194595, -0.019955361261963844, 131426.28125, 156396.046875, 93284.84375, 123583.0078125, 143033.625, 103265.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9384455680847168, 725.0, 2.0, 0.0, 0.0, -0.5608515739440918, -0.027144361287355423, -0.08239548105496636
18649, 0.1339634358882904, 0.03516233339905739, -0.05043230950832367, -0.018532438203692436, 131422.8125, 156388.375, 93286.0234375, 123573.234375, 143036.390625, 103264.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9393317699432373, 725.0, 2.0, 0.0, 0.0, -0.5613136887550354, -0.027229443192481995, -0.08353803508521
18669, 0.13448171317577362, 0.034876350313425064, -0.04645320028066635, -0.016738418489694595, 131421.171875, 156392.203125, 93279.2890625, 123580.1640625, 143031.34375, 103268.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9396378993988037, 725.0, 2.0, 0.0, 0.0, -0.5616994500160217, -0.027392737567424774, -0.08123353905136937
18689, 0.1335897594690323, 0.03465258330106735, -0.04581017419695854, -0.014927390031516552, 131426.28125, 156392.203125, 93281.2734375, 123575.7421875, 143027.75, 103272.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9357130527496338, 724.0, 2.0, 0.0, 0.0, -0.5620064735412598, -0.02758004143834114, -0.08217361843275064
18709, 0.13340993225574493, 0.03646104782819748, -0.043415363878011703, -0.008449490182101727, 131430.15625, 156396.046875, 93278.90625, 123583.0078125, 143038.671875, 103270.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9325474500656128, 724.0, 2.0, 0.0, 0.0, -0.5624369382858276, -0.02756398357450962, -0.08237057291321902
18729, 0.13309600949287415, 0.03551962226629257, -0.041436925530433655, -0.008435960859060287, 131423.421875, 156392.203125, 93286.0234375, 123579.859375, 143046.8125, 103267.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.928255319595337, 724.0, 2.0, 0.0, 0.0, -0.5621311664581299, -0.027689851820468903, -0.08921559713216709
18749, 0.1342010498046875, 0.03611517325043678, -0.03639435023069382, -0.0046700527891516685, 131421.796875, 156392.203125, 93278.90625, 123569.7578125, 143035.90625, 103263.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.928322196006775, 722.0, 2.0, 0.0, 0.0, -0.5629889965057373, -0.027366453781723976, -0.08291806446805923
18769, 0.13438904285430908, 0.0386791005730629, -0.03361867740750313, 0.003326064208522439, 131423.421875, 156394.125, 93276.125, 123585.2109375, 143032.3125, 103269.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9528969526290894, 722.0, 2.0, 0.0, 0.0, -0.5640963315963745, -0.027767237275838852, -0.08240470852409668
18789, 0.13374632596969604, 0.03964851424098015, -0.03293012082576752, 0.007010080385953188, 131422.8125, 156390.28125, 93274.9453125, 123577.015625, 143034.59375, 103271.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9625288248062134, 722.0, 2.0, 0.0, 0.0, -0.5646389722824097, -0.02775890938937664, -0.08132723340549232
18809, 0.13405877351760864, 0.03890760615468025, -0.030174700543284416, 0.006339936051517725, 131420.5625, 156392.203125, 93276.921875, 123584.578125, 143031.828125, 103269.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9748605489730835, 726.0, 2.0, 0.0, 0.0, -0.5653781890869141, -0.028157316148281097, -0.08308189067777072
18829, 0.13632357120513916, 0.03863225504755974, -0.02317061275243759, 0.006389386486262083, 131421.171875, 156394.125, 93280.8828125, 123577.015625, 143031.828125, 103268.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9848453998565674, 726.0, 2.0, 0.0, 0.0, -0.5658864974975586, -0.02810586430132389, -0.08461542479604425
18849, 0.13462436199188232, 0.04424571618437767, -0.025206418707966805, 0.019321944564580917, 131426.6875, 156394.125, 93274.1484375, 123566.609375, 143037.6875, 103270.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0032246112823486, 726.0, 2.0, 0.0, 0.0, -0.5664162635803223, -0.028256148099899292, -0.08749405361414252
18869, 0.1348322629928589, 0.04666818678379059, -0.023017646744847298, 0.024355022236704826, 131427.921875, 156388.375, 93272.96875, 123571.9609375, 143038.1875, 103270.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.014216423034668, 724.0, 2.0, 0.0, 0.0, -0.5677432417869568, -0.028609085828065872, -0.08468052329647816
18889, 0.1349298506975174, 0.04767463356256485, -0.021190864965319633, 0.02571685239672661, 131427.921875, 156392.203125, 93284.046875, 123568.1796875, 143040.453125, 103268.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.001596689224243, 724.0, 2.0, 0.0, 0.0, -0.5680833458900452, -0.02860201708972454, -0.08781009786781033
18909, 0.13595053553581238, 0.04878853261470795, -0.01748955249786377, 0.027014894410967827, 131416.6875, 156392.203125, 93276.921875, 123573.53125, 143026.78125, 103265.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9855350255966187, 724.0, 2.0, 0.0, 0.0, -0.5688968300819397, -0.02881825901567936, -0.08740648610166502
18929, 0.13559526205062866, 0.049323875457048416, -0.01696806028485298, 0.02683643251657486, 131417.90625, 156396.046875, 93279.2890625, 123575.7421875, 143035.40625, 103272.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.98555588722229, 722.0, 2.0, 0.0, 0.0, -0.5695715546607971, -0.029389970004558563, -0.09177114658557296
18949, 0.13790927827358246, 0.05113301798701286, -0.01076452061533928, 0.029286976903676987, 131412.1875, 156390.28125, 93286.8203125, 123578.5859375, 143035.90625, 103270.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9849811792373657, 722.0, 2.0, 0.0, 0.0, -0.5700486898422241, -0.02956724911928177, -0.0891031120222224
18969, 0.13741612434387207, 0.05088313668966293, -0.01106981746852398, 0.026925411075353622, 131422.8125, 156390.28125, 93270.984375, 123580.796875, 143031.828125, 103264.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9811078310012817, 720.0, 2.0, 0.0, 0.0, -0.5705293416976929, -0.030186478048563004, -0.09185750246845799
18989, 0.1380254179239273, 0.052297696471214294, -0.009212501347064972, 0.027907051146030426, 131421.796875, 156390.28125, 93271.3984375, 123569.7578125, 143033.625, 103269.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9590378999710083, 720.0, 2.0, 0.0, 0.0, -0.5711530447006226, -0.030237816274166107, -0.08926208408130804
19009, 0.13770392537117004, 0.0533808209002018, -0.009620417840778828, 0.027701174840331078, 131421.796875, 156392.203125, 93286.8203125, 123582.0703125, 143034.109375, 103272.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9820162057876587, 720.0, 2.0, 0.0, 0.0, -0.5718469023704529, -0.030483394861221313, -0.08844121599675211
19029, 0.1383080631494522, 0.05478506162762642, -0.00820778589695692, 0.02807416021823883, 131418.921875, 156392.203125, 93277.3125, 123574.171875, 143043.71875, 103272.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0096278190612793, 721.0, 2.0, 0.0, 0.0, -0.572960376739502, -0.030414966866374016, -0.08424736770852825
19049, 0.138739675283432, 0.054919514805078506, -0.007307630963623524, 0.025413835421204567, 131431.796875, 156397.96875, 93279.703125, 123567.546875, 143037.6875, 103269.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.025512933731079, 721.0, 2.0, 0.0, 0.0, -0.5734343528747559, -0.03050965443253517, -0.08574873252459804
19069, 0.13913831114768982, 0.05613158643245697, -0.00671569537371397, 0.02506367303431034, 131421.171875, 156392.203125, 93282.859375, 123572.6015625, 143027.75, 103267.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0428450107574463, 721.0, 2.0, 0.0, 0.0, -0.5738862752914429, -0.030843401327729225, -0.08438138045806114
19089, 0.14041243493556976, 0.055740535259246826, -0.00454327929764986, 0.02121051587164402, 131422.8125, 156394.125, 93288.0, 123578.5859375, 143034.109375, 103270.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0464224815368652, 716.0, 2.0, 0.0, 0.0, -0.5744717717170715, -0.03107139840722084, -0.08753537889665734
19109, 0.14027060568332672, 0.05716751143336296, -0.00576480757445097, 0.02109607867896557, 131423.421875, 156392.203125, 93289.984375, 123583.640625, 143033.625, 103267.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0607285499572754, 716.0, 2.0, 0.0, 0.0, -0.5747559070587158, -0.03109513409435749, -0.08678254024490785
19129, 0.1402043253183365, 0.058415334671735764, -0.006960834842175245, 0.020405452698469162, 131420.15625, 156394.125, 93282.859375, 123583.640625, 143031.828125, 103270.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0637121200561523, 716.0, 2.0, 0.0, 0.0, -0.5749543309211731, -0.03128528967499733, -0.08618635190427762
19149, 0.14038226008415222, 0.0593533031642437, -0.0076302895322442055, 0.019156303256750107, 131415.046875, 156392.203125, 93279.2890625, 123585.2109375, 143039.96875, 103264.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0502476692199707, 714.0, 2.0, 0.0, 0.0, -0.5751091837882996, -0.03148750588297844, -0.08777954103975669
19169, 0.14044177532196045, 0.058380939066410065, -0.00852185394614935, 0.014036590233445168, 131421.796875, 156392.203125, 93274.9453125, 123580.796875, 143042.734375, 103272.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.070636510848999, 714.0, 2.0, 0.0, 0.0, -0.5754210948944092, -0.03156302124261856, -0.08836999382739526
19189, 0.14025864005088806, 0.05863716080784798, -0.009793492965400219, 0.011549634858965874, 131414.4375, 156392.203125, 93282.859375, 123574.171875, 143034.109375, 103270.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0827231407165527, 714.0, 2.0, 0.0, 0.0, -0.5756919980049133, -0.03159257769584656, -0.0876103589372509
19209, 0.14038491249084473, 0.0597095862030983, -0.010303148068487644, 0.010792256332933903, 131424.4375, 156396.046875, 93274.1484375, 123565.3359375, 143029.546875, 103271.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.098128080368042, 711.0, 2.0, 0.0, 0.0, -0.5756970047950745, -0.03145014867186546, -0.08547740139078078
19229, 0.1401679366827011, 0.05990047752857208, -0.011401538737118244, 0.008291120640933514, 131421.171875, 156390.28125, 93273.3515625, 123577.015625, 143034.109375, 103269.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1043906211853027, 711.0, 2.0, 0.0, 0.0, -0.5757060647010803, -0.031581029295921326, -0.0868511517198077
19249, 0.14004218578338623, 0.059200555086135864, -0.012294734828174114, 0.0041962433606386185, 131420.5625, 156396.046875, 93279.2890625, 123575.7421875, 143030.03125, 103273.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.09574031829834, 711.0, 2.0, 0.0, 0.0, -0.5755593180656433, -0.03157854080200195, -0.08613545473813992
19269, 0.13978424668312073, 0.05926303192973137, -0.013509038835763931, 0.0020869101863354445, 131430.78125, 156394.125, 93274.1484375, 123571.9609375, 143042.734375, 103277.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.11296010017395, 709.0, 2.0, 0.0, 0.0, -0.5755431056022644, -0.031552039086818695, -0.0878400174199025
19289, 0.13975763320922852, 0.05757598206400871, -0.014236685819923878, -0.003353586420416832, 131417.90625, 156390.28125, 93275.7421875, 123583.0078125, 143042.25, 103269.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1369104385375977, 709.0, 2.0, 0.0, 0.0, -0.575045645236969, -0.03145238757133484, -0.08671955529414241
19309, 0.13878180086612701, 0.057875294238328934, -0.01689540036022663, -0.004392232280224562, 131429.546875, 156392.203125, 93276.921875, 123579.2265625, 143035.90625, 103279.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.133064031600952, 715.0, 2.0, 0.0, 0.0, -0.5750203728675842, -0.031241942197084427, -0.0859529869650543
19329, 0.14011618494987488, 0.05716318264603615, -0.014674927107989788, -0.007239143364131451, 131421.171875, 156392.203125, 93286.0234375, 123577.3125, 143040.453125, 103272.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1189651489257812, 715.0, 2.0, 0.0, 0.0, -0.5747600197792053, -0.031452834606170654, -0.09004002568461045
