timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38073, 0.7523305416107178, -0.7557899951934814, -0.14059971272945404, -0.06087103486061096, 131830.046875, 156315.5, 92858.125, 124094.5, 143158.796875, 103563.9609375, -6.994574069976807, -5.077853679656982, -5.248190402984619, -34.013824462890625, -8.328524589538574, -10.732258796691895, 0.0, 0.0, -9.568903923034668, 184.0, 2.0, 0.0, 0.0, 0.12172672152519226, -0.4890437126159668, -0.22549642328890818
38093, 0.7484156489372253, -0.7584729790687561, -0.14763851463794708, -0.05761342868208885, 131828.40625, 156315.5, 92864.4296875, 124109.34375, 143176.0625, 103568.109375, -7.7796735763549805, -5.0037455558776855, -5.70501708984375, -33.813682556152344, -8.65229320526123, -10.421188354492188, 0.0, 0.0, -9.506242752075195, 188.0, 2.0, 0.0, 0.0, 0.12386050075292587, -0.4859674572944641, -0.2224818585898604
38113, 0.7464531064033508, -0.7625029683113098, -0.14954109489917755, -0.057879164814949036, 131828.40625, 156315.5, 92864.046875, 124111.5546875, 143171.015625, 103565.2890625, -7.987575531005859, -5.040877342224121, -5.765075206756592, -32.64474868774414, -8.240537643432617, -10.069583892822266, 0.0, 0.0, -9.415387153625488, 188.0, 2.0, 0.0, 0.0, 0.12544190883636475, -0.48416605591773987, -0.22287543619031056
38133, 0.7444238662719727, -0.7645922899246216, -0.15154939889907837, -0.053219277411699295, 131831.671875, 156317.40625, 92858.5078125, 124115.96875, 143166.953125, 103563.9609375, -8.593412399291992, -5.069180011749268, -5.718898773193359, -31.20486068725586, -8.379240036010742, -9.991107940673828, 0.0, 0.0, -9.31607437133789, 188.0, 2.0, 0.0, 0.0, 0.12760600447654724, -0.4810914397239685, -0.22044602556078835
38153, 0.7411956787109375, -0.7667580842971802, -0.156575009226799, -0.048691414296627045, 131828.40625, 156315.5, 92864.4296875, 124102.7109375, 143165.15625, 103563.21875, -9.93249225616455, -5.088747501373291, -5.845921516418457, -30.3450870513916, -8.79562759399414, -10.028575897216797, 0.0, 0.0, -9.198660850524902, 202.0, 2.0, 0.0, 0.0, 0.12889601290225983, -0.47897574305534363, -0.21895710983300376
38173, 0.7392866611480713, -0.7682744860649109, -0.15804779529571533, -0.0427936427295208, 131832.90625, 156317.40625, 92857.328125, 124118.8203125, 143166.953125, 103566.03125, -10.3765287399292, -4.993936538696289, -6.660029411315918, -29.928834915161133, -8.99901294708252, -9.827449798583984, 0.0, 0.0, -9.080636978149414, 202.0, 2.0, 0.0, 0.0, 0.13065414130687714, -0.4761214256286621, -0.2162016557525506
38193, 0.7363563776016235, -0.7697656750679016, -0.1616605520248413, -0.03702034801244736, 131832.90625, 156317.40625, 92853.3828125, 124112.8203125, 143172.0, 103563.9609375, -10.244651794433594, -4.7977166175842285, -7.770328998565674, -29.709901809692383, -8.480193138122559, -9.541229248046875, 0.0, 0.0, -8.927931785583496, 202.0, 2.0, 0.0, 0.0, 0.1325080245733261, -0.4732770621776581, -0.2102007979423532
38213, 0.7339268326759338, -0.7710880041122437, -0.16371050477027893, -0.031076811254024506, 131836.78125, 156317.40625, 92852.5859375, 124101.1328125, 143176.0625, 103563.9609375, -10.017796516418457, -4.726663112640381, -8.031943321228027, -30.236719131469727, -8.138679504394531, -9.095579147338867, 0.0, 0.0, -8.765092849731445, 273.0, 2.0, 0.0, 0.0, 0.13361333310604095, -0.4709688723087311, -0.2118156900165162
38233, 0.7310994267463684, -0.772535502910614, -0.1665055751800537, -0.025988295674324036, 131832.90625, 156315.5, 92869.171875, 124104.921875, 143166.953125, 103563.21875, -9.706846237182617, -4.659216403961182, -8.541779518127441, -30.392122268676758, -7.853402137756348, -8.966992378234863, 0.0, 0.0, -8.60343074798584, 273.0, 2.0, 0.0, 0.0, 0.1350155770778656, -0.46755629777908325, -0.20803673351852903
38253, 0.7270718812942505, -0.7739754319190979, -0.17190757393836975, -0.02138274349272251, 131839.03125, 156317.40625, 92854.5546875, 124096.078125, 143173.296875, 103562.6328125, -9.759428977966309, -4.5941386222839355, -8.80226993560791, -30.502483367919922, -7.259617328643799, -9.353741645812988, 0.0, 0.0, -8.453258514404297, 273.0, 2.0, 0.0, 0.0, 0.13594859838485718, -0.4652175307273865, -0.20555707832924403
38273, 0.7236102819442749, -0.7741827964782715, -0.17525091767311096, -0.013989622704684734, 131823.296875, 156317.40625, 92853.3828125, 124104.921875, 143169.234375, 103566.03125, -9.662230491638184, -4.532092094421387, -8.88715934753418, -30.608484268188477, -7.182039737701416, -9.388555526733398, 0.0, 0.0, -8.314175605773926, 307.0, 2.0, 0.0, 0.0, 0.13718904554843903, -0.46183228492736816, -0.20344216171642335
38293, 0.720982015132904, -0.7755279541015625, -0.1765693724155426, -0.01016159262508154, 131831.671875, 156319.328125, 92863.25, 124107.1328125, 143173.78125, 103566.6171875, -10.100098609924316, -4.365286350250244, -9.817573547363281, -30.051908493041992, -7.0770158767700195, -9.194806098937988, 0.0, 0.0, -8.206724166870117, 307.0, 2.0, 0.0, 0.0, 0.13828356564044952, -0.4584752321243286, -0.20118569090901275
38313, 0.7168080806732178, -0.7772000432014465, -0.1816563755273819, -0.00730291660875082, 131832.90625, 156317.40625, 92867.203125, 124106.8203125, 143172.0, 103570.1796875, -10.885478973388672, -4.104779243469238, -10.116755485534668, -29.42422866821289, -6.8190765380859375, -8.789163589477539, 0.0, 0.0, -8.101014137268066, 307.0, 2.0, 0.0, 0.0, 0.1389109045267105, -0.45585620403289795, -0.2013890910483799
38333, 0.7134590148925781, -0.778041422367096, -0.1845889389514923, -0.0029034833423793316, 131828.40625, 156317.40625, 92848.2578125, 124108.3984375, 143165.640625, 103566.03125, -11.02170467376709, -3.8697102069854736, -9.566668510437012, -28.769174575805664, -7.040677547454834, -8.462804794311523, 0.0, 0.0, -7.985006332397461, 325.0, 2.0, 0.0, 0.0, 0.13991303741931915, -0.4522324204444885, -0.19979288260747094
38353, 0.7098926901817322, -0.7789448499679565, -0.18796496093273163, 0.0008655087440274656, 131829.4375, 156317.40625, 92868.375, 124116.609375, 143169.234375, 103563.9609375, -11.307924270629883, -3.764880895614624, -9.88827896118164, -27.609676361083984, -7.384467601776123, -8.524672508239746, 0.0, 0.0, -7.8758931159973145, 325.0, 2.0, 0.0, 0.0, 0.14059846103191376, -0.44965311884880066, -0.19609777927485458
38373, 0.705869197845459, -0.778822660446167, -0.19220927357673645, 0.00683745089918375, 131830.65625, 156317.40625, 92860.1015625, 124108.3984375, 143171.5, 103560.5625, -11.738463401794434, -3.668185234069824, -10.071521759033203, -26.555950164794922, -7.350034236907959, -8.888642311096191, 0.0, 0.0, -7.716770172119141, 341.0, 2.0, 0.0, 0.0, 0.1412401795387268, -0.4460475444793701, -0.19394989131656762
38393, 0.7028895020484924, -0.780744731426239, -0.19651897251605988, 0.004817959386855364, 131830.65625, 156317.40625, 92855.3515625, 124104.921875, 143176.0625, 103565.453125, -11.974235534667969, -3.5787782669067383, -9.529624938964844, -26.255483627319336, -6.925430774688721, -9.127835273742676, 0.0, 0.0, -7.559338092803955, 341.0, 2.0, 0.0, 0.0, 0.1416986882686615, -0.44231054186820984, -0.19033932187662506
38413, 0.6981616616249084, -0.7827579975128174, -0.19863080978393555, 0.007803561631590128, 131836.171875, 156317.40625, 92858.125, 124114.3984375, 143176.546875, 103566.78125, -12.095184326171875, -3.4959044456481934, -9.74750804901123, -25.59044075012207, -6.5673394203186035, -9.031902313232422, 0.0, 0.0, -7.418725490570068, 341.0, 2.0, 0.0, 0.0, 0.14215131103992462, -0.4394407272338867, -0.18974570536895755
38433, 0.6971781253814697, -0.7820866703987122, -0.19759362936019897, 0.011891649104654789, 131830.046875, 156315.5, 92848.2578125, 124112.1875, 143171.5, 103560.5625, -11.872745513916016, -3.418888568878174, -10.016371726989746, -24.65618324279785, -6.727585792541504, -9.33963680267334, 0.0, 0.0, -7.26371955871582, 353.0, 2.0, 0.0, 0.0, 0.142463818192482, -0.43562227487564087, -0.18841016380569228
38453, 0.692743718624115, -0.7823396325111389, -0.2013482302427292, 0.015458028763532639, 131835.765625, 156313.578125, 92847.078125, 124112.1875, 143169.71875, 103564.7109375, -11.691210746765137, -3.453742504119873, -10.618830680847168, -25.05083465576172, -6.5766167640686035, -9.645347595214844, 0.0, 0.0, -7.098630905151367, 353.0, 2.0, 0.0, 0.0, 0.1429954469203949, -0.43270343542099, -0.18302732841704503
38473, 0.6887657642364502, -0.7823072075843811, -0.20338959991931915, 0.01898021809756756, 131829.640625, 156317.40625, 92855.3515625, 124096.7109375, 143176.0625, 103566.6171875, -11.53376579284668, -3.6970808506011963, -11.739733695983887, -26.00083351135254, -6.562887191772461, -9.832287788391113, 0.0, 0.0, -6.9254865646362305, 353.0, 2.0, 0.0, 0.0, 0.14336362481117249, -0.4287296533584595, -0.17856618584415804
38493, 0.6816006898880005, -0.7832563519477844, -0.20806880295276642, 0.021214522421360016, 131827.796875, 156317.40625, 92854.1796875, 124090.7109375, 143175.09375, 103567.359375, -11.086776733398438, -3.9093363285064697, -12.696386337280273, -26.94456672668457, -6.596915245056152, -9.890363693237305, 0.0, 0.0, -6.774798393249512, 362.0, 2.0, 0.0, 0.0, 0.14371760189533234, -0.42517340183258057, -0.17708644558061387
38513, 0.6805006861686707, -0.7832747101783752, -0.20629911124706268, 0.022330915555357933, 131828.40625, 156317.40625, 92852.203125, 124111.5546875, 143173.78125, 103568.109375, -10.614086151123047, -3.9854793548583984, -13.151509284973145, -27.080224990844727, -6.132286071777344, -9.483382225036621, 0.0, 0.0, -6.619132041931152, 362.0, 2.0, 0.0, 0.0, 0.14366166293621063, -0.4221373200416565, -0.17386647652015005
38533, 0.6757526993751526, -0.7844644784927368, -0.20416484773159027, 0.0225199107080698, 131826.15625, 156319.328125, 92855.3515625, 124108.3984375, 143173.78125, 103567.359375, -10.37270450592041, -3.9416849613189697, -13.272788047790527, -26.178117752075195, -5.785974979400635, -9.122275352478027, 0.0, 0.0, -6.444758892059326, 362.0, 2.0, 0.0, 0.0, 0.14386656880378723, -0.41802576184272766, -0.17142832196720353
38553, 0.6727358102798462, -0.7848829627037048, -0.20193623006343842, 0.02304324135184288, 131828.40625, 156315.5, 92852.203125, 124121.03125, 143173.296875, 103561.3125, -10.231871604919434, -3.898127317428589, -13.341853141784668, -24.819425582885742, -5.497314929962158, -9.185423851013184, 0.0, 0.0, -6.25132417678833, 367.0, 2.0, 0.0, 0.0, 0.14400170743465424, -0.41523414850234985, -0.1684172898615997
38573, 0.6687307953834534, -0.7842568159103394, -0.20678439736366272, 0.02538379281759262, 131827.796875, 156313.578125, 92845.484375, 124112.8203125, 143173.78125, 103566.78125, -10.053471565246582, -3.8556931018829346, -13.56367301940918, -23.341257095336914, -5.232703685760498, -9.274248123168945, 0.0, 0.0, -6.061893463134766, 367.0, 2.0, 0.0, 0.0, 0.14425420761108398, -0.4113559126853943, -0.16191158848637252
38593, 0.6665276885032654, -0.7840292453765869, -0.20251844823360443, 0.02646881714463234, 131824.53125, 156317.40625, 92847.4609375, 124103.9765625, 143165.640625, 103570.7578125, -9.693849563598633, -3.598414897918701, -14.678171157836914, -22.969280242919922, -5.4222540855407715, -8.820552825927734, 0.0, 0.0, -5.868856906890869, 367.0, 2.0, 0.0, 0.0, 0.14431466162204742, -0.4076792299747467, -0.16011383563134274
38613, 0.6636288166046143, -0.7849482297897339, -0.19966712594032288, 0.02518169768154621, 131836.171875, 156313.578125, 92845.109375, 124098.921875, 143161.5625, 103563.3828125, -8.943741798400879, -3.3665881156921387, -15.895246505737305, -23.401466369628906, -6.271888732910156, -8.610138893127441, 0.0, 0.0, -5.733163356781006, 365.0, 2.0, 0.0, 0.0, 0.14437755942344666, -0.40479254722595215, -0.15801753490723877
38633, 0.6595365405082703, -0.7848963141441345, -0.19957229495048523, 0.025916021317243576, 131834.546875, 156313.578125, 92851.03125, 124094.5, 143171.5, 103561.890625, -8.572021484375, -3.3733880519866943, -16.489601135253906, -24.2970027923584, -6.687079429626465, -8.924114227294922, 0.0, 0.0, -5.577941417694092, 365.0, 2.0, 0.0, 0.0, 0.14435839653015137, -0.40076878666877747, -0.1570258449983136
38653, 0.6548268795013428, -0.7848215103149414, -0.20057722926139832, 0.026407867670059204, 131832.296875, 156315.5, 92837.5859375, 124094.5, 143176.0625, 103569.4296875, -8.697534561157227, -3.3751425743103027, -17.020923614501953, -24.943889617919922, -6.431033611297607, -9.212323188781738, 0.0, 0.0, -5.429861545562744, 365.0, 2.0, 0.0, 0.0, 0.1444629281759262, -0.397831529378891, -0.1517780688927986
38673, 0.6518879532814026, -0.7860366702079773, -0.19804242253303528, 0.023481091484427452, 131831.265625, 156319.328125, 92844.3046875, 124098.2890625, 143172.0, 103563.3828125, -8.630587577819824, -3.481677532196045, -17.718408584594727, -25.370128631591797, -6.066901683807373, -9.351456642150879, 0.0, 0.0, -5.291895389556885, 376.0, 2.0, 0.0, 0.0, 0.1447075456380844, -0.3939652442932129, -0.14979040877841496
38693, 0.646715521812439, -0.7863318920135498, -0.20124344527721405, 0.022669920697808266, 131830.046875, 156315.5, 92839.984375, 124088.5, 143165.640625, 103563.3828125, -8.554180145263672, -3.4643421173095703, -18.249998092651367, -26.223236083984375, -5.891744613647461, -9.124290466308594, 0.0, 0.0, -5.172139644622803, 376.0, 2.0, 0.0, 0.0, 0.14463511109352112, -0.39035314321517944, -0.14983503776548884
38713, 0.6427417397499084, -0.7857018709182739, -0.2015281319618225, 0.023523198440670967, 131832.296875, 156315.5, 92848.2578125, 124092.2890625, 143169.234375, 103568.8515625, -8.791924476623535, -3.3371200561523438, -18.655595779418945, -27.13326644897461, -6.187482833862305, -8.571864128112793, 0.0, 0.0, -5.051127910614014, 370.0, 2.0, 0.0, 0.0, 0.1447547972202301, -0.3875259459018707, -0.1462680668562177
38733, 0.63792884349823, -0.7880900502204895, -0.20385736227035522, 0.017012929543852806, 131826.78125, 156315.5, 92850.609375, 124087.8671875, 143167.921875, 103569.59375, -8.927570343017578, -3.43674898147583, -18.74997901916504, -27.791339874267578, -6.083995342254639, -8.082396507263184, 0.0, 0.0, -4.941805839538574, 370.0, 2.0, 0.0, 0.0, 0.14488331973552704, -0.38368210196495056, -0.14497644547758884
38753, 0.6322690844535828, -0.7884642481803894, -0.20326650142669678, 0.015832431614398956, 131830.046875, 156317.40625, 92854.1796875, 124095.1328125, 143169.71875, 103561.890625, -9.214838027954102, -3.52081561088562, -18.191940307617188, -28.261066436767578, -5.754146575927734, -8.116582870483398, 0.0, 0.0, -4.842864036560059, 370.0, 2.0, 0.0, 0.0, 0.1452454775571823, -0.38115566968917847, -0.14506033450311503
38773, 0.6288118362426758, -0.787807822227478, -0.2017044574022293, 0.01699422113597393, 131833.515625, 156317.40625, 92835.6171875, 124095.765625, 143165.15625, 103563.9609375, -9.580020904541016, -3.4843976497650146, -17.32069206237793, -28.580522537231445, -6.068699359893799, -8.456298828125, 0.0, 0.0, -4.747284889221191, 395.0, 2.0, 0.0, 0.0, 0.1453588902950287, -0.37716591358184814, -0.1423786161640209
38793, 0.6260697841644287, -0.7879610061645508, -0.197843536734581, 0.01634991355240345, 131832.90625, 156313.578125, 92838.3828125, 124103.9765625, 143173.296875, 103572.25, -9.50741958618164, -3.341111421585083, -17.351139068603516, -28.339515686035156, -6.1379499435424805, -8.174263954162598, 0.0, 0.0, -4.65561056137085, 395.0, 2.0, 0.0, 0.0, 0.14557887613773346, -0.37357035279273987, -0.142198404816951
38813, 0.6230490207672119, -0.7881691455841064, -0.20003286004066467, 0.015568390488624573, 131837.40625, 156313.578125, 92842.3359375, 124097.9765625, 143165.15625, 103561.890625, -9.26409912109375, -3.4264845848083496, -18.227380752563477, -27.97503089904785, -6.191287517547607, -8.041736602783203, 0.0, 0.0, -4.5993733406066895, 395.0, 2.0, 0.0, 0.0, 0.14598484337329865, -0.37065887451171875, -0.14115869998594194
38833, 0.6197608709335327, -0.7881256341934204, -0.19727101922035217, 0.01483910158276558, 131837.40625, 156317.40625, 92843.1328125, 124092.921875, 143171.015625, 103562.6328125, -8.81134033203125, -3.714664936065674, -18.58368682861328, -28.24932861328125, -6.359109878540039, -8.46753215789795, 0.0, 0.0, -4.544827938079834, 407.0, 2.0, 0.0, 0.0, 0.1463826447725296, -0.36720147728919983, -0.1376413205884243
38853, 0.6165192127227783, -0.7885498404502869, -0.19430044293403625, 0.01313011534512043, 131829.015625, 156315.5, 92843.5078125, 124096.7109375, 143169.71875, 103562.6328125, -8.138738632202148, -3.7499377727508545, -18.589452743530273, -28.538583755493164, -6.242452621459961, -8.80418586730957, 0.0, 0.0, -4.533836364746094, 407.0, 2.0, 0.0, 0.0, 0.14665518701076508, -0.3645768165588379, -0.14087537070551165
38873, 0.613537609577179, -0.7896596193313599, -0.19104354083538055, 0.010049172677099705, 131830.65625, 156315.5, 92842.3359375, 124090.7109375, 143170.203125, 103563.9609375, -7.998508453369141, -3.6691770553588867, -18.48598289489746, -28.89375877380371, -6.175707817077637, -9.028457641601562, 0.0, 0.0, -4.491827487945557, 407.0, 2.0, 0.0, 0.0, 0.14693506062030792, -0.36083492636680603, -0.14061411492140774
38893, 0.6087867021560669, -0.7889915704727173, -0.1921416074037552, 0.0112198730930686, 131827.796875, 156315.5, 92841.5390625, 124098.921875, 143169.71875, 103572.25, -8.23819637298584, -3.7014026641845703, -18.396696090698242, -29.057802200317383, -6.10747766494751, -8.685425758361816, 0.0, 0.0, -4.4806060791015625, 410.0, 2.0, 0.0, 0.0, 0.14759352803230286, -0.3573901951313019, -0.14055444593214145
38913, 0.6067289113998413, -0.7898353934288025, -0.18731698393821716, 0.008410896174609661, 131825.140625, 156315.5, 92847.078125, 124086.9296875, 143167.4375, 103566.78125, -8.502860069274902, -3.7263519763946533, -18.386140823364258, -28.678552627563477, -6.296148300170898, -8.573294639587402, 0.0, 0.0, -4.494065284729004, 410.0, 2.0, 0.0, 0.0, 0.14808593690395355, -0.354838103055954, -0.140806667339468
