timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13049, 0.009346005506813526, -0.0038313432596623898, 0.0076675876043736935, -0.004860445857048035, 133802.5625, 156254.203125, 94790.8203125, 126710.5703125, 143998.046875, 104432.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3866046369075775, 145.0, 0.0, 0.0, 0.0, -0.44067710638046265, 0.11401478946208954, 0.024206473563837465
13069, 0.008427727967500687, -0.002876098034903407, 0.002578022191300988, 0.0004311498487368226, 133810.984375, 156252.296875, 94791.2265625, 126721.0703125, 143995.765625, 104421.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3829018473625183, 143.0, 0.0, 0.0, 0.0, -0.44058531522750854, 0.11398838460445404, 0.024817471273625092
13089, 0.008428395725786686, -0.003557363525032997, 0.0029494292102754116, -0.0030422203708440065, 133796.390625, 156254.203125, 94789.2265625, 126724.8984375, 143988.921875, 104429.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.383136510848999, 143.0, 0.0, 0.0, 0.0, -0.4406608045101166, 0.11402157694101334, 0.024407369794617047
13109, 0.008673061616718769, -0.003094838699325919, 0.004169378895312548, -0.00042502389987930655, 133804.8125, 156252.296875, 94788.828125, 126723.90625, 143994.8125, 104436.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38240399956703186, 143.0, 0.0, 0.0, 0.0, -0.44056808948516846, 0.11398438364267349, 0.025268501149154944
13129, 0.009121397510170937, -0.0029014539904892445, 0.006431295536458492, 0.000839687418192625, 133798.65625, 156256.125, 94791.2265625, 126721.6875, 143993.484375, 104433.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3866453170776367, 145.0, 0.0, 0.0, 0.0, -0.44063088297843933, 0.1140131950378418, 0.02434367932969417
13149, 0.00843439158052206, -0.0026576907839626074, 0.0027324315160512924, 0.0020931879989802837, 133800.90625, 156252.296875, 94793.21875, 126722.0546875, 143993.484375, 104431.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38255226612091064, 145.0, 0.0, 0.0, 0.0, -0.4406241774559021, 0.11403155326843262, 0.024776661163666922
13169, 0.008492964319884777, -0.0026128243189305067, 0.002891206182539463, 0.0022298439871519804, 133802.5625, 156256.125, 94792.421875, 126729.34375, 143993.0, 104427.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3873785734176636, 145.0, 0.0, 0.0, 0.0, -0.4406776428222656, 0.11400322616100311, 0.023154779194303112
13189, 0.011852591298520565, -0.002641802653670311, 0.020686227828264236, 0.001982828602194786, 133802.5625, 156256.125, 94796.4140625, 126720.078125, 143986.15625, 104433.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3852432668209076, 143.0, 0.0, 0.0, 0.0, -0.44063934683799744, 0.11401413381099701, 0.024275245486747015
13209, 0.009425362572073936, -0.003117858897894621, 0.007273530587553978, -0.0004955021431669593, 133806.46875, 156254.203125, 94798.40625, 126728.3515625, 143995.765625, 104429.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38571688532829285, 143.0, 0.0, 0.0, 0.0, -0.44061756134033203, 0.11398027837276459, 0.02528058418229555
13229, 0.009966195560991764, -0.002112116664648056, 0.009869672358036041, 0.004621615167707205, 133803.15625, 156254.203125, 94792.015625, 126731.5625, 143989.40625, 104440.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38278669118881226, 143.0, 0.0, 0.0, 0.0, -0.4406130909919739, 0.11412971466779709, 0.02587647551670655
13249, 0.008723570965230465, -0.0026285764761269093, 0.0030168909579515457, 0.001717043574899435, 133808.125, 156252.296875, 94796.0078125, 126725.515625, 144001.65625, 104435.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3861774206161499, 145.0, 0.0, 0.0, 0.0, -0.4406830966472626, 0.11398777365684509, 0.021646796837393817
13269, 0.010374859906733036, -0.003093868726864457, 0.011858384124934673, -0.0005989312776364386, 133811.578125, 156256.125, 94803.1875, 126726.75, 143991.203125, 104431.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3817528486251831, 145.0, 0.0, 0.0, 0.0, -0.4407252371311188, 0.11401303857564926, 0.023579995385854993
13289, 0.009481714107096195, -0.002841911744326353, 0.007306111045181751, 0.001001732423901558, 133806.46875, 156256.125, 94796.4140625, 126731.5625, 143993.484375, 104436.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3854348659515381, 145.0, 0.0, 0.0, 0.0, -0.44062334299087524, 0.11408419907093048, 0.023821309670036553
13309, 0.009634149260818958, -0.002825553296133876, 0.008129308000206947, 0.0008484710706397891, 133800.90625, 156256.125, 94798.0, 126727.734375, 143995.28125, 104437.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38494443893432617, 145.0, 0.0, 0.0, 0.0, -0.44064879417419434, 0.11405264586210251, 0.024069478752581048
13329, 0.009301550686359406, -0.003645476885139942, 0.0060296631418168545, -0.0031388786155730486, 133809.328125, 156258.03125, 94799.203125, 126723.90625, 143993.484375, 104440.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3838914930820465, 145.0, 0.0, 0.0, 0.0, -0.4406822919845581, 0.11408388614654541, 0.023414992470550792
13349, 0.00847290176898241, -0.0028275027871131897, 0.0013617930235341191, 0.001196723198518157, 133811.578125, 156256.125, 94801.9921875, 126728.7265625, 143990.25, 104441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38167604804039, 145.0, 0.0, 0.0, 0.0, -0.4407886564731598, 0.11398089677095413, 0.02161502462419325
13369, 0.008499324321746826, -0.0025511879939585924, 0.0018671160796657205, 0.002522597089409828, 133807.671875, 156254.203125, 94796.0078125, 126730.9453125, 143993.0, 104439.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3835161030292511, 145.0, 0.0, 0.0, 0.0, -0.4406084418296814, 0.11402866244316101, 0.02505968993751159
13389, 0.008475013077259064, -0.0022916144225746393, 0.0019587608985602856, 0.004015853628516197, 133810.984375, 156256.125, 94800.3984375, 126733.171875, 143998.046875, 104437.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38587892055511475, 145.0, 0.0, 0.0, 0.0, -0.44068941473960876, 0.1140073761343956, 0.024297008772960458
13409, 0.00897172186523676, -0.0023115382064133883, 0.0047085462138056755, 0.0035452749580144882, 133808.125, 156254.203125, 94799.203125, 126721.6875, 143994.328125, 104439.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3894604742527008, 144.0, 0.0, 0.0, 0.0, -0.4406362771987915, 0.1140146404504776, 0.024520080415344883
13429, 0.009200269356369972, -0.003104391973465681, 0.005570458248257637, -0.0007034242153167725, 133815.953125, 156254.203125, 94801.1953125, 126739.8359375, 143998.046875, 104438.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3909209668636322, 144.0, 0.0, 0.0, 0.0, -0.44070547819137573, 0.11402924358844757, 0.02358675705775249
13449, 0.009210358373820782, -0.002602303633466363, 0.005648131016641855, 0.002052811672911048, 133815.484375, 156256.125, 94804.390625, 126735.0234375, 143990.71875, 104437.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3928494155406952, 144.0, 0.0, 0.0, 0.0, -0.44065845012664795, 0.11403555423021317, 0.024124601229103506
13469, 0.008434132672846317, -0.0021199826151132584, 0.0014733555726706982, 0.00437515415251255, 133814.890625, 156256.125, 94803.1875, 126730.9453125, 143990.71875, 104442.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39453667402267456, 144.0, 0.0, 0.0, 0.0, -0.4407552182674408, 0.1139579638838768, 0.022363160607536115
13489, 0.00866580568253994, -0.00284942495636642, 0.0026887457352131605, 0.000592718250118196, 133814.890625, 156256.125, 94808.78125, 126742.6796875, 143993.484375, 104441.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39467692375183105, 144.0, 0.0, 0.0, 0.0, -0.440650999546051, 0.11400264501571655, 0.023608566843391125
13509, 0.00937627162784338, -0.003109247889369726, 0.006443368270993233, -7.16350696166046e-05, 133805.40625, 156254.203125, 94810.375, 126727.734375, 143990.71875, 104441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39601072669029236, 144.0, 0.0, 0.0, 0.0, -0.4406616687774658, 0.1140216663479805, 0.02474848010476292
13529, 0.009121526964008808, -0.0030938899144530296, 0.005152885802090168, 0.00013945218233857304, 133812.03125, 156258.03125, 94805.1796875, 126731.5625, 143997.09375, 104445.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3921419084072113, 146.0, 0.0, 0.0, 0.0, -0.44065141677856445, 0.11398622393608093, 0.02497451178224261
13549, 0.008447235450148582, -0.0019265087321400642, 0.001632128143683076, 0.006126057356595993, 133812.640625, 156258.03125, 94810.375, 126732.796875, 143993.0, 104438.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39415615797042847, 146.0, 0.0, 0.0, 0.0, -0.44063806533813477, 0.11404173076152802, 0.024685560664422616
13569, 0.008447418920695782, -0.0026373518630862236, 0.002072998322546482, 0.002477360889315605, 133823.3125, 156258.03125, 94808.375, 126731.5625, 143994.8125, 104451.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3908921182155609, 146.0, 0.0, 0.0, 0.0, -0.44060805439949036, 0.11401408910751343, 0.024408372470320305
13589, 0.010642661713063717, -0.003609767882153392, 0.013914985582232475, -0.002674773568287492, 133807.0625, 156258.03125, 94805.1796875, 126727.1171875, 143990.71875, 104449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3971349000930786, 144.0, 0.0, 0.0, 0.0, -0.4406799376010895, 0.11399669945240021, 0.023557784678823888
13609, 0.008901766501367092, -0.0033616472501307726, 0.004402012564241886, -0.0010233584325760603, 133823.3125, 156256.125, 94811.9609375, 126744.28125, 143986.640625, 104447.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3857681155204773, 144.0, 0.0, 0.0, 0.0, -0.4406251013278961, 0.11405922472476959, 0.025180710975090066
13629, 0.011658227071166039, -0.002902284497395158, 0.019071385264396667, 0.0013708696933463216, 133817.75, 156256.125, 94809.578125, 126731.5625, 143991.203125, 104445.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38982823491096497, 144.0, 0.0, 0.0, 0.0, -0.4406249523162842, 0.11407399922609329, 0.02498199557842653
13649, 0.008921327069401741, -0.002875782549381256, 0.004187468905001879, 0.0010581359965726733, 133816.09375, 156256.125, 94809.578125, 126738.234375, 143984.359375, 104445.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3884774148464203, 145.0, 0.0, 0.0, 0.0, -0.440684974193573, 0.11388909071683884, 0.02263992936684836
13669, 0.010432370938360691, -0.002213083440437913, 0.012182792648673058, 0.00449181254953146, 133819.40625, 156259.953125, 94819.546875, 126739.8359375, 143995.28125, 104452.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39207303524017334, 145.0, 0.0, 0.0, 0.0, -0.44066283106803894, 0.11403941363096237, 0.02457429219719361
13689, 0.009070794098079205, -0.003099517896771431, 0.004666410386562347, -0.0005154090467840433, 133810.375, 156256.125, 94815.15625, 126738.8515625, 143997.5625, 104445.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.394116073846817, 143.0, 0.0, 0.0, 0.0, -0.44060826301574707, 0.11398777365684509, 0.02515497062503584
13709, 0.009058034047484398, -0.002883299021050334, 0.00480961287394166, 0.0008117340039461851, 133814.890625, 156256.125, 94815.5625, 126734.40625, 143990.71875, 104447.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3948289752006531, 143.0, 0.0, 0.0, 0.0, -0.4406355619430542, 0.1139598861336708, 0.02488871237386077
13729, 0.008403482846915722, -0.002875405829399824, 0.0012669932330027223, 0.0009972202824428678, 133817.75, 156258.03125, 94811.5703125, 126742.0625, 143994.328125, 104451.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39301177859306335, 143.0, 0.0, 0.0, 0.0, -0.44065117835998535, 0.1140005961060524, 0.024600512070010874
13749, 0.008396160788834095, -0.0028871973045170307, 0.0013973924797028303, 0.000870837364345789, 133817.75, 156258.03125, 94819.546875, 126742.0625, 143994.8125, 104454.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39570796489715576, 144.0, 0.0, 0.0, 0.0, -0.4407420754432678, 0.11391391605138779, 0.023200693846231173
13769, 0.009051618166267872, -0.0026775675360113382, 0.004291815683245659, 0.0020466053392738104, 133817.75, 156256.125, 94815.15625, 126738.8515625, 143994.8125, 104451.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3963715136051178, 144.0, 0.0, 0.0, 0.0, -0.4406202435493469, 0.11401376128196716, 0.024925630840965447
13789, 0.009037289768457413, -0.00288244616240263, 0.003933219704777002, 0.0013156990753486753, 133815.484375, 156254.203125, 94816.3515625, 126737.0, 143993.0, 104449.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3972732722759247, 144.0, 0.0, 0.0, 0.0, -0.4406028687953949, 0.11400345712900162, 0.025410176282249387
13809, 0.009895088151097298, -0.003719375468790531, 0.00876891054213047, -0.0032912411261349916, 133821.65625, 156254.203125, 94817.1484375, 126740.453125, 143995.765625, 104445.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.396896094083786, 144.0, 0.0, 0.0, 0.0, -0.4406152367591858, 0.11401758342981339, 0.02523852403059801
13829, 0.008448178879916668, -0.0026705055497586727, 0.000549382355529815, 0.0023352846037596464, 133825.5625, 156256.125, 94819.546875, 126735.0234375, 143995.28125, 104451.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4002807140350342, 144.0, 0.0, 0.0, 0.0, -0.4406467080116272, 0.11400660872459412, 0.02511380570816352
13849, 0.008454850874841213, -0.002254592953249812, 0.0010176670039072633, 0.004776211455464363, 133821.65625, 156254.203125, 94817.1484375, 126742.6796875, 143995.28125, 104445.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4000597894191742, 144.0, 0.0, 0.0, 0.0, -0.440667986869812, 0.11400458961725235, 0.024440697892598312
13869, 0.009068973362445831, -0.0036875721998512745, 0.004375047981739044, -0.0037151253782212734, 133818.796875, 156256.125, 94812.3671875, 126738.234375, 143996.609375, 104453.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3989638686180115, 142.0, 0.0, 0.0, 0.0, -0.4407083988189697, 0.11392536759376526, 0.023614111713479626
13889, 0.009287703782320023, -0.0028662579134106636, 0.0058466652408242226, 0.0013308852212503552, 133818.796875, 156258.03125, 94820.34375, 126742.0625, 143994.8125, 104455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3987879753112793, 142.0, 0.0, 0.0, 0.0, -0.4406394958496094, 0.11403200030326843, 0.024427861408491815
13909, 0.008495408110320568, -0.002846295479685068, 0.0012879561400040984, 0.001165928551927209, 133823.3125, 156258.03125, 94817.1484375, 126738.234375, 143990.25, 104454.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39793628454208374, 142.0, 0.0, 0.0, 0.0, -0.440642386674881, 0.1140354797244072, 0.023161548939242386
13929, 0.00911230593919754, -0.00265273405238986, 0.005374494008719921, 0.0021173800341784954, 133825.5625, 156258.03125, 94829.5234375, 126741.4453125, 143996.609375, 104458.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39811286330223083, 144.0, 0.0, 0.0, 0.0, -0.4406258165836334, 0.11401929706335068, 0.024435275953964573
13949, 0.008490855805575848, -0.0024414050858467817, 0.001719212275929749, 0.003400446381419897, 133820.0, 156256.125, 94826.328125, 126744.28125, 143994.328125, 104455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3995503783226013, 144.0, 0.0, 0.0, 0.0, -0.44064366817474365, 0.11404085904359818, 0.023066994965056965
13969, 0.009484674781560898, -0.002842053072527051, 0.007400830276310444, 0.0007632925407961011, 133820.59375, 156258.03125, 94821.140625, 126736.0078125, 143994.8125, 104454.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3980054557323456, 145.0, 0.0, 0.0, 0.0, -0.44068336486816406, 0.11398393660783768, 0.023705736850989884
13989, 0.008485835045576096, -0.0022491023410111666, 0.0017067046137526631, 0.00392090855166316, 133823.90625, 156258.03125, 94822.3359375, 126738.234375, 143999.375, 104449.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39791393280029297, 145.0, 0.0, 0.0, 0.0, -0.440657377243042, 0.11408840119838715, 0.02399610067967507
14009, 0.008512647822499275, -0.0024237954057753086, 0.002104118699207902, 0.0024709950666874647, 133823.3125, 156259.953125, 94828.3203125, 126740.453125, 143992.53125, 104458.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3974525034427643, 145.0, 0.0, 0.0, 0.0, -0.4406323730945587, 0.1140187680721283, 0.023902947417694265
14029, 0.009976652450859547, -0.0022545293904840946, 0.0103574488312006, 0.0034499713219702244, 133827.21875, 156259.953125, 94825.53125, 126738.234375, 143990.25, 104449.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3966013193130493, 143.0, 0.0, 0.0, 0.0, -0.4406953454017639, 0.11396953463554382, 0.022246624589999087
14049, 0.008502374403178692, -0.002871202537789941, 0.0019952929578721523, 6.452645175158978e-05, 133822.25, 156258.03125, 94831.515625, 126744.28125, 143988.921875, 104451.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39716219902038574, 143.0, 0.0, 0.0, 0.0, -0.44070643186569214, 0.11401664465665817, 0.023212119181892046
14069, 0.010048923082649708, -0.003074859967455268, 0.010770438238978386, -0.0009124172502197325, 133830.078125, 156259.953125, 94826.328125, 126742.4296875, 143995.765625, 104456.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3963260054588318, 143.0, 0.0, 0.0, 0.0, -0.4406597912311554, 0.11407012492418289, 0.024028076557800523
14089, 0.008746209554374218, -0.0017807245021685958, 0.003089922247454524, 0.006339686457067728, 133825.5625, 156258.03125, 94832.71875, 126742.0625, 143992.53125, 104455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39700090885162354, 145.0, 0.0, 0.0, 0.0, -0.44062358140945435, 0.11404171586036682, 0.024380860430460363
14109, 0.009381650947034359, -0.0028599698562175035, 0.006814496126025915, 7.21233882359229e-05, 133823.90625, 156258.03125, 94834.3046875, 126742.6796875, 143982.078125, 104453.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39748886227607727, 145.0, 0.0, 0.0, 0.0, -0.44073545932769775, 0.11401889473199844, 0.02212221704768238
14129, 0.012759028002619743, -0.0018232816364616156, 0.024527128785848618, 0.006078729871660471, 133821.65625, 156259.953125, 94829.1171875, 126739.21875, 143996.125, 104454.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3980751037597656, 145.0, 0.0, 0.0, 0.0, -0.44070354104042053, 0.11401426792144775, 0.023265953181671906
14149, 0.009349771775305271, -0.006392796989530325, 0.004703801590949297, -0.018943004310131073, 133821.65625, 156256.125, 94831.90625, 126745.515625, 143994.8125, 104452.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39954161643981934, 144.0, 0.0, 0.0, 0.0, -0.4406590163707733, 0.11403565853834152, 0.02378569751958753
14169, 0.010165588930249214, -0.005975664593279362, 0.00863129273056984, -0.014566002413630486, 133835.1875, 156256.125, 94832.71875, 126745.890625, 143990.71875, 104458.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3962688148021698, 144.0, 0.0, 0.0, 0.0, -0.44062739610671997, 0.11401012539863586, 0.024096115271856813
14189, 0.009956972673535347, -0.005967447999864817, 0.007470206823199987, -0.013255641795694828, 133831.734375, 156259.953125, 94836.703125, 126741.4453125, 143994.8125, 104450.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3968573212623596, 144.0, 0.0, 0.0, 0.0, -0.44065600633621216, 0.11403968185186386, 0.02386108368107654
14209, 0.009535927325487137, -0.005973908118903637, 0.0048179300501942635, -0.01235105749219656, 133823.90625, 156258.03125, 94838.703125, 126739.8359375, 143989.765625, 104464.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4010622203350067, 147.0, 0.0, 0.0, 0.0, -0.440655380487442, 0.11401986330747604, 0.02418527024939755
14229, 0.008503425866365433, -0.006186391226947308, -0.0006931153475306928, -0.012591758742928505, 133830.078125, 156256.125, 94832.3125, 126747.4921875, 143996.125, 104456.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40096715092658997, 147.0, 0.0, 0.0, 0.0, -0.4406461715698242, 0.11402416229248047, 0.024385056644548857
14249, 0.012416231445968151, -0.0064399950206279755, 0.021957775577902794, -0.013239028863608837, 133830.078125, 156258.03125, 94838.296875, 126739.8359375, 143986.15625, 104453.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4021078050136566, 147.0, 0.0, 0.0, 0.0, -0.4406511187553406, 0.11402709782123566, 0.024786227770167264
14269, 0.011444023810327053, -0.003392799524590373, 0.015211697667837143, 0.006047970615327358, 133829.46875, 156259.953125, 94832.3125, 126738.234375, 143992.53125, 104454.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4028197228908539, 145.0, 0.0, 0.0, 0.0, -0.4406982958316803, 0.11402257531881332, 0.02394196596927052
14289, 0.012468074448406696, -0.0038086329586803913, 0.020099129527807236, 0.0029533079359680414, 133830.078125, 156259.953125, 94840.6953125, 126740.453125, 143990.71875, 104458.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40289220213890076, 145.0, 0.0, 0.0, 0.0, -0.4407567083835602, 0.1139717698097229, 0.02231767029830139
14309, 0.011461685411632061, -0.004010515753179789, 0.013493699952960014, 0.0015464454190805554, 133823.90625, 156256.125, 94838.296875, 126745.890625, 143994.328125, 104454.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40233466029167175, 145.0, 0.0, 0.0, 0.0, -0.4406859576702118, 0.1139797568321228, 0.02402109774558097
