timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38336, 0.5215252637863159, -0.12133851647377014, 0.26520633697509766, 0.03690812736749649, 131350.625, 156470.953125, 94141.1171875, 123230.3828125, 143009.453125, 103137.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.02500057220459, 126.0, 2.0, 0.0, 0.0, -0.6052590012550354, 0.08161426335573196, 0.5266146092509333
38356, 0.5272592902183533, -0.11948075890541077, 0.2571486532688141, 0.04118525981903076, 131348.78125, 156470.953125, 94137.9296875, 123229.7421875, 143007.65625, 103137.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.099887847900391, 126.0, 2.0, 0.0, 0.0, -0.6100671887397766, 0.07733197510242462, 0.5238490499188158
38376, 0.5332398414611816, -0.11947928369045258, 0.2505819499492645, 0.036064766347408295, 131341.015625, 156474.796875, 94144.6875, 123234.796875, 143005.859375, 103140.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.160201549530029, 126.0, 2.0, 0.0, 0.0, -0.6132504343986511, 0.07456493377685547, 0.5232783851439652
38396, 0.5378127098083496, -0.11878279596567154, 0.23854343593120575, 0.03400591388344765, 131348.78125, 156470.953125, 94139.125, 123234.796875, 143005.859375, 103133.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.204709529876709, 120.0, 2.0, 0.0, 0.0, -0.6169835329055786, 0.07083584368228912, 0.5230218921111346
38416, 0.5427705645561218, -0.11788881570100784, 0.22849172353744507, 0.032753001898527145, 131347.140625, 156472.875, 94145.09375, 123237.9375, 143012.21875, 103129.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.247903823852539, 120.0, 2.0, 0.0, 0.0, -0.6206178665161133, 0.06693316996097565, 0.5162275071077553
38436, 0.5471442937850952, -0.11752565205097198, 0.21655791997909546, 0.029418999329209328, 131351.03125, 156472.875, 94139.515625, 123242.9921875, 143005.375, 103136.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.273508071899414, 117.0, 2.0, 0.0, 0.0, -0.623121976852417, 0.0646139532327652, 0.5180065141976932
38456, 0.551186740398407, -0.1169157400727272, 0.20367862284183502, 0.02738967537879944, 131353.890625, 156472.875, 94139.125, 123239.2109375, 143009.453125, 103137.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.30845308303833, 117.0, 2.0, 0.0, 0.0, -0.6262996196746826, 0.061435893177986145, 0.5138224638215797
38476, 0.554663896560669, -0.11614473909139633, 0.1889016479253769, 0.026252953335642815, 131343.265625, 156476.71875, 94131.96875, 123251.8203125, 142999.015625, 103140.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.3164191246032715, 117.0, 2.0, 0.0, 0.0, -0.6286779642105103, 0.05974997580051422, 0.5202120390282537
38496, 0.5581035614013672, -0.11570326238870621, 0.17449851334095, 0.024014964699745178, 131348.984375, 156469.03125, 94135.9453125, 123234.796875, 143011.734375, 103140.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.305886268615723, 118.0, 2.0, 0.0, 0.0, -0.6316235065460205, 0.05735127255320549, 0.521768983796709
38516, 0.5622658133506775, -0.11496584117412567, 0.16381780803203583, 0.023259619250893593, 131353.890625, 156474.796875, 94141.90625, 123242.9921875, 143003.09375, 103137.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.306558132171631, 118.0, 2.0, 0.0, 0.0, -0.6335673928260803, 0.05442176014184952, 0.5121816316975718
38536, 0.5645955801010132, -0.11465296149253845, 0.14719799160957336, 0.020965134724974632, 131345.515625, 156470.953125, 94142.3125, 123241.421875, 143009.9375, 103132.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.312550067901611, 118.0, 2.0, 0.0, 0.0, -0.6357603073120117, 0.05346940457820892, 0.5210939589198202
38556, 0.5674232840538025, -0.11408919095993042, 0.133991539478302, 0.019831961020827293, 131349.390625, 156470.953125, 94145.890625, 123223.7578125, 143004.890625, 103143.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.3064188957214355, 125.0, 2.0, 0.0, 0.0, -0.6372837424278259, 0.051304519176483154, 0.5202678417313318
38576, 0.5693589448928833, -0.11372428387403488, 0.118980772793293, 0.017715515568852425, 131341.625, 156470.953125, 94130.3828125, 123225.96875, 143011.25, 103135.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.278083801269531, 125.0, 2.0, 0.0, 0.0, -0.6394823789596558, 0.04990943521261215, 0.5198668534439915
38596, 0.5710991621017456, -0.11328774690628052, 0.10484892129898071, 0.01577776111662388, 131346.125, 156474.796875, 94139.921875, 123218.7109375, 143007.65625, 103134.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.255728244781494, 125.0, 2.0, 0.0, 0.0, -0.6401394009590149, 0.048811331391334534, 0.5195367433589472
38616, 0.5729867815971375, -0.11313295364379883, 0.09296893328428268, 0.012860545888543129, 131352.25, 156474.796875, 94139.125, 123228.1796875, 143005.375, 103142.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.229026794433594, 119.0, 2.0, 0.0, 0.0, -0.6417932510375977, 0.0478355810046196, 0.5204062818015223
38636, 0.5747356414794922, -0.1129063218832016, 0.08205866068601608, 0.010518429800868034, 131343.265625, 156472.875, 94134.75, 123227.8828125, 143009.9375, 103139.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.2057204246521, 119.0, 2.0, 0.0, 0.0, -0.6426109075546265, 0.0469607338309288, 0.5225129213441734
38656, 0.5759724378585815, -0.11254093050956726, 0.07050704956054688, 0.008721385151147842, 131337.75, 156472.875, 94140.7109375, 123228.1796875, 143001.296875, 103141.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.186394214630127, 119.0, 2.0, 0.0, 0.0, -0.6434442400932312, 0.04604148492217064, 0.522926300865425
38676, 0.5776128172874451, -0.11298281699419022, 0.06114082783460617, 0.004312646575272083, 131337.75, 156472.875, 94132.7578125, 123238.578125, 142999.015625, 103140.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1807026863098145, 114.0, 2.0, 0.0, 0.0, -0.6438836455345154, 0.04546365141868591, 0.516883971594293
38696, 0.578733503818512, -0.11292015761137009, 0.050933945924043655, 0.0019242641283199191, 131340.40625, 156472.875, 94140.7109375, 123239.2109375, 143000.328125, 103139.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.213382720947266, 114.0, 2.0, 0.0, 0.0, -0.6448324918746948, 0.045091282576322556, 0.5207799913214864
38716, 0.5792515277862549, -0.1126096248626709, 0.03986877575516701, 0.0004541634116321802, 131352.25, 156472.875, 94136.734375, 123237.0078125, 143004.890625, 103140.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.208345890045166, 118.0, 2.0, 0.0, 0.0, -0.6452030539512634, 0.044738151133060455, 0.5201454804116221
38736, 0.5794908404350281, -0.11365841329097748, 0.029196392744779587, -0.004912844393402338, 131341.625, 156469.03125, 94132.7578125, 123228.8125, 143000.328125, 103136.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.199419975280762, 118.0, 2.0, 0.0, 0.0, -0.644993245601654, 0.044300176203250885, 0.5166885906085903
38756, 0.5796905755996704, -0.11350752413272858, 0.020082328468561172, -0.0056391372345387936, 131340.0, 156470.953125, 94145.09375, 123231.0234375, 143005.859375, 103148.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.186907768249512, 118.0, 2.0, 0.0, 0.0, -0.6450696587562561, 0.04427618533372879, 0.5212874201261326
38776, 0.5772613883018494, -0.11307201534509659, 0.0038214796222746372, -0.005181345622986555, 131342.65625, 156470.953125, 94126.7890625, 123237.9375, 143001.296875, 103142.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1539835929870605, 114.0, 2.0, 0.0, 0.0, -0.6452947854995728, 0.044414110481739044, 0.5220496200891155
38796, 0.5775667428970337, -0.11470326036214828, -0.0020476090721786022, -0.010637843050062656, 131341.015625, 156470.953125, 94139.921875, 123225.96875, 143005.859375, 103143.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.139520645141602, 114.0, 2.0, 0.0, 0.0, -0.6451462507247925, 0.044291604310274124, 0.5217496612196253
38816, 0.5773017406463623, -0.11352783441543579, -0.008287278935313225, -0.007097582798451185, 131339.390625, 156470.953125, 94136.734375, 123228.1796875, 143005.859375, 103143.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1312575340271, 114.0, 2.0, 0.0, 0.0, -0.6448603868484497, 0.04482853412628174, 0.5219034848524275
38836, 0.5746527910232544, -0.11466576159000397, -0.021095506846904755, -0.01076714787632227, 131346.125, 156469.03125, 94130.7734375, 123223.7578125, 143007.65625, 103138.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.10969877243042, 112.0, 2.0, 0.0, 0.0, -0.6445313096046448, 0.04494328051805496, 0.5248506354985665
38856, 0.5742675065994263, -0.11486312001943588, -0.025358621031045914, -0.011344793252646923, 131337.140625, 156469.03125, 94139.921875, 123225.96875, 142997.21875, 103149.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0836286544799805, 112.0, 2.0, 0.0, 0.0, -0.644248366355896, 0.045490264892578125, 0.52459241953749
38876, 0.5726746320724487, -0.11467743664979935, -0.032030168920755386, -0.010662848129868507, 131339.390625, 156467.109375, 94131.96875, 123229.109375, 143005.375, 103138.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.069510459899902, 112.0, 2.0, 0.0, 0.0, -0.644013524055481, 0.04595772176980972, 0.5222442036186726
38896, 0.5718265175819397, -0.11560942232608795, -0.035391684621572495, -0.01314691361039877, 131341.625, 156470.953125, 94129.9765625, 123228.1796875, 143003.09375, 103136.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.068793296813965, 108.0, 2.0, 0.0, 0.0, -0.6435958743095398, 0.04611574113368988, 0.5237832303220564
38916, 0.5705476403236389, -0.11482445150613785, -0.03896142169833183, -0.010328184813261032, 131334.28125, 156474.796875, 94139.125, 123234.1640625, 143007.171875, 103145.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.074701309204102, 108.0, 2.0, 0.0, 0.0, -0.6427240371704102, 0.04616847634315491, 0.5179785075120562
38936, 0.5691431760787964, -0.11508818715810776, -0.04238457977771759, -0.010660373605787754, 131334.890625, 156472.875, 94137.140625, 123244.265625, 143003.09375, 103138.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.101118087768555, 108.0, 2.0, 0.0, 0.0, -0.6422816514968872, 0.046650029718875885, 0.5190605662496515
38956, 0.5691508650779724, -0.11556202173233032, -0.04086225852370262, -0.01146045234054327, 131324.265625, 156469.03125, 94135.9453125, 123239.2109375, 143009.453125, 103138.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.13340950012207, 121.0, 2.0, 0.0, 0.0, -0.641913115978241, 0.04698421433568001, 0.5183530925931417
38976, 0.5677251815795898, -0.11583247780799866, -0.04333038255572319, -0.011671761982142925, 131340.40625, 156470.953125, 94131.96875, 123241.421875, 143000.8125, 103145.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.163549900054932, 121.0, 2.0, 0.0, 0.0, -0.6415679454803467, 0.047242172062397, 0.5199248593967274
38996, 0.5659127235412598, -0.1154477447271347, -0.0463276170194149, -0.009964894503355026, 131333.875, 156470.953125, 94138.7265625, 123232.59375, 143000.328125, 103147.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1727705001831055, 120.0, 2.0, 0.0, 0.0, -0.6413115859031677, 0.048326678574085236, 0.527177721682109
39016, 0.5655615925788879, -0.11628253012895584, -0.044441379606723785, -0.01172653865069151, 131328.765625, 156474.796875, 94134.75, 123232.59375, 142998.53125, 103155.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.174805164337158, 120.0, 2.0, 0.0, 0.0, -0.6405672430992126, 0.048209235072135925, 0.5117104061685855
39036, 0.5644723773002625, -0.11573686450719833, -0.04428514465689659, -0.009396983310580254, 131339.390625, 156472.875, 94131.96875, 123231.953125, 143003.578125, 103150.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.174983024597168, 120.0, 2.0, 0.0, 0.0, -0.6402336955070496, 0.04870222881436348, 0.5192568416048715
39056, 0.5635913014411926, -0.11574158817529678, -0.04336816817522049, -0.008767780847847462, 131325.28125, 156472.875, 94137.140625, 123230.3828125, 143002.609375, 103149.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.159682750701904, 111.0, 2.0, 0.0, 0.0, -0.6399825811386108, 0.04992293566465378, 0.5267828063821564
39076, 0.5631377100944519, -0.11618053168058395, -0.04127765819430351, -0.009277631528675556, 131334.28125, 156472.875, 94131.5625, 123224.3984375, 143003.578125, 103144.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.143692970275879, 111.0, 2.0, 0.0, 0.0, -0.6396257877349854, 0.04984452575445175, 0.5264670399797353
39096, 0.5626246929168701, -0.11664799600839615, -0.039581332355737686, -0.00965956225991249, 131334.28125, 156469.03125, 94122.8125, 123233.2265625, 143007.171875, 103145.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.10135555267334, 111.0, 2.0, 0.0, 0.0, -0.6394180655479431, 0.05062680318951607, 0.5284003850352299
39116, 0.5615358352661133, -0.11692073941230774, -0.039774712175130844, -0.009440400637686253, 131329.171875, 156467.109375, 94123.609375, 123237.0078125, 142996.25, 103143.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0735650062561035, 110.0, 2.0, 0.0, 0.0, -0.6388862729072571, 0.050724394619464874, 0.5255703977872436
39136, 0.5604435801506042, -0.11624462157487869, -0.03996330872178078, -0.00648019602522254, 131324.265625, 156467.109375, 94136.734375, 123236.0703125, 142994.9375, 103153.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.047176837921143, 110.0, 2.0, 0.0, 0.0, -0.6387737393379211, 0.05138283222913742, 0.5292828572817809
39156, 0.5605637431144714, -0.11689643561840057, -0.03684089705348015, -0.007306386716663837, 131332.640625, 156470.953125, 94130.7734375, 123250.25, 142996.25, 103145.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0285210609436035, 110.0, 2.0, 0.0, 0.0, -0.6387279033660889, 0.051891110837459564, 0.5277192528888858
39176, 0.5568532943725586, -0.11669394373893738, -0.04441813379526138, -0.005797023884952068, 131337.140625, 156469.03125, 94128.78125, 123237.640625, 142997.21875, 103146.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.004904270172119, 116.0, 2.0, 0.0, 0.0, -0.6384035348892212, 0.05198277533054352, 0.5270245996217288
39196, 0.5557863712310791, -0.11656488478183746, -0.04452798515558243, -0.004634348675608635, 131330.390625, 156469.03125, 94131.5625, 123235.4375, 143005.375, 103151.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9926774501800537, 116.0, 2.0, 0.0, 0.0, -0.6384499669075012, 0.05263645946979523, 0.530803473876156
39216, 0.5550792813301086, -0.11634737253189087, -0.04500878229737282, -0.003601779928430915, 131334.890625, 156472.875, 94124.0078125, 123233.2265625, 142998.53125, 103146.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9646825790405273, 111.0, 2.0, 0.0, 0.0, -0.6381389498710632, 0.05307450518012047, 0.5323219413658036
39236, 0.5541720986366272, -0.11641353368759155, -0.04510147497057915, -0.0028562848456203938, 131330.390625, 156469.03125, 94124.8046875, 123230.3828125, 143001.296875, 103149.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9396395683288574, 111.0, 2.0, 0.0, 0.0, -0.6378199458122253, 0.05291803181171417, 0.529473397242456
39256, 0.5527172088623047, -0.11594808101654053, -0.04690244048833847, -0.000574860954657197, 131325.90625, 156469.03125, 94133.953125, 123228.1796875, 143005.375, 103148.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.927039623260498, 111.0, 2.0, 0.0, 0.0, -0.6380907893180847, 0.053910866379737854, 0.5319091687906924
39276, 0.5547652840614319, -0.11566732823848724, -0.03916829451918602, 0.0009669405990280211, 131332.640625, 156470.953125, 94133.5546875, 123227.5390625, 143011.734375, 103149.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.906527280807495, 111.0, 2.0, 0.0, 0.0, -0.6380742788314819, 0.05374576523900032, 0.5289381653131242
39296, 0.5533177852630615, -0.11421243101358414, -0.04107530787587166, 0.005345221143215895, 131334.890625, 156469.03125, 94131.96875, 123225.328125, 143007.65625, 103153.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8874125480651855, 111.0, 2.0, 0.0, 0.0, -0.6381136178970337, 0.054706014692783356, 0.5324022525250487
39316, 0.5529929995536804, -0.11470136046409607, -0.03921286389231682, 0.004158645868301392, 131330.390625, 156472.875, 94122.4140625, 123227.5390625, 142999.015625, 103150.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.874253511428833, 111.0, 2.0, 0.0, 0.0, -0.6379963159561157, 0.05518118664622307, 0.5315482562594307
39336, 0.5519928336143494, -0.11458230018615723, -0.040237754583358765, 0.004292095545679331, 131325.28125, 156470.953125, 94124.0078125, 123234.796875, 143000.8125, 103156.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8555335998535156, 119.0, 2.0, 0.0, 0.0, -0.6378359794616699, 0.05490076541900635, 0.5278438520490972
39356, 0.5507304072380066, -0.11498302221298218, -0.04197300970554352, 0.0031303956639021635, 131325.90625, 156470.953125, 94131.171875, 123231.0234375, 142998.53125, 103147.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8319997787475586, 119.0, 2.0, 0.0, 0.0, -0.6379691958427429, 0.05539819598197937, 0.5304799983270739
39376, 0.5493987202644348, -0.11500412225723267, -0.04403708502650261, 0.003153108758851886, 131323.65625, 156470.953125, 94134.75, 123239.2109375, 143003.578125, 103151.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.800215482711792, 119.0, 2.0, 0.0, 0.0, -0.6378340721130371, 0.05619136989116669, 0.5334153179552514
39396, 0.5495212078094482, -0.11449042707681656, -0.04307824745774269, 0.004377435427159071, 131320.796875, 156470.953125, 94124.8046875, 123239.2109375, 143000.8125, 103152.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.771402359008789, 115.0, 2.0, 0.0, 0.0, -0.6379862427711487, 0.05720922350883484, 0.5345178859503068
39416, 0.5492493510246277, -0.11363956332206726, -0.042515285313129425, 0.006156305316835642, 131328.15625, 156472.875, 94126.0, 123235.4375, 143009.453125, 103151.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7139830589294434, 115.0, 2.0, 0.0, 0.0, -0.638007402420044, 0.057513680309057236, 0.5358694354479014
39436, 0.5429763197898865, -0.10840639472007751, -0.05697166919708252, 0.018974823877215385, 131323.65625, 156467.109375, 94124.0078125, 123228.1796875, 143000.8125, 103147.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.653055191040039, 116.0, 2.0, 0.0, 0.0, -0.6379731893539429, 0.058265432715415955, 0.5359862059069251
39456, 0.5413779616355896, -0.10839812457561493, -0.05919228866696358, 0.01842178776860237, 131322.640625, 156470.953125, 94118.8359375, 123234.796875, 143007.171875, 103154.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.619166374206543, 116.0, 2.0, 0.0, 0.0, -0.6379168033599854, 0.05830539017915726, 0.5336802649797967
39476, 0.5398626327514648, -0.10833121836185455, -0.06091010943055153, 0.01781870238482952, 131324.265625, 156470.953125, 94114.859375, 123223.125, 143001.296875, 103150.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5856220722198486, 116.0, 2.0, 0.0, 0.0, -0.6380131244659424, 0.05910847336053848, 0.5376694212466199
39496, 0.5391983389854431, -0.10696911811828613, -0.06011459603905678, 0.02025151066482067, 131336.515625, 156470.953125, 94129.5703125, 123223.125, 143003.578125, 103153.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5490474700927734, 113.0, 2.0, 0.0, 0.0, -0.638060450553894, 0.05960119515657425, 0.5377898641733847
39516, 0.5376074910163879, -0.10558079183101654, -0.06129448488354683, 0.022439446300268173, 131329.78125, 156472.875, 94115.65625, 123226.8984375, 143005.375, 103147.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5196824073791504, 113.0, 2.0, 0.0, 0.0, -0.6379836201667786, 0.060340870171785355, 0.5376371833786572
39536, 0.5366843938827515, -0.10556567460298538, -0.06051642447710037, 0.020872516557574272, 131333.265625, 156470.953125, 94118.046875, 123226.609375, 143007.65625, 103149.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4874765872955322, 113.0, 2.0, 0.0, 0.0, -0.6378508806228638, 0.06017890200018883, 0.5346658189944723
39556, 0.5365631580352783, -0.10414188355207443, -0.05769544467329979, 0.02243833988904953, 131324.265625, 156474.796875, 94125.59375, 123229.7421875, 143003.578125, 103158.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4538865089416504, 116.0, 2.0, 0.0, 0.0, -0.6380128264427185, 0.060935236513614655, 0.5385544055585969
39576, 0.5362336039543152, -0.10416984558105469, -0.055310897529125214, 0.020307449623942375, 131321.0, 156469.03125, 94128.78125, 123239.8515625, 142999.015625, 103149.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4134957790374756, 116.0, 2.0, 0.0, 0.0, -0.6377330422401428, 0.060516107827425, 0.5344625825823305
39596, 0.5351327657699585, -0.1037745252251625, -0.05477725714445114, 0.019242392852902412, 131328.765625, 156467.109375, 94121.6171875, 123232.59375, 142999.015625, 103146.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3642337322235107, 116.0, 2.0, 0.0, 0.0, -0.6377753019332886, 0.06083674356341362, 0.5361122238861166
39616, 0.534056544303894, -0.10409766435623169, -0.054191380739212036, 0.016528485342860222, 131322.015625, 156470.953125, 94124.8046875, 123227.5390625, 143003.578125, 103149.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.350067138671875, 116.0, 2.0, 0.0, 0.0, -0.637836754322052, 0.06108503043651581, 0.5364675550964487
39636, 0.5329251289367676, -0.1037643551826477, -0.05353756621479988, 0.015205460600554943, 131325.90625, 156472.875, 94116.8515625, 123229.7421875, 143004.890625, 103152.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3317954540252686, 116.0, 2.0, 0.0, 0.0, -0.6380186080932617, 0.06173774600028992, 0.5423225630667182
