timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
36096, 0.3531520366668701, 0.12146703153848648, 0.0014218130381777883, -0.016298433765769005, 133806.828125, 156298.25, 95529.4296875, 126686.8671875, 143993.375, 104453.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3539628982543945, 620.0, 2.0, 0.0, 0.0, -0.46949878334999084, 0.013448645360767841, -0.008041932723077537
36116, 0.3538838326931, 0.12019392102956772, 0.0021548105869442225, -0.018421726301312447, 133811.9375, 156300.171875, 95537.0625, 126680.1953125, 143990.625, 104459.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3240962028503418, 620.0, 2.0, 0.0, 0.0, -0.46908506751060486, 0.013296361081302166, -0.00732971493231437
36136, 0.35496899485588074, 0.12090083956718445, 0.003332435851916671, -0.01643194817006588, 133804.5625, 156296.34375, 95545.4453125, 126678.59375, 143991.09375, 104459.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.265460729598999, 620.0, 2.0, 0.0, 0.0, -0.4688551723957062, 0.013153159990906715, -0.0072056221762408475
36156, 0.3549675941467285, 0.11886010318994522, 0.0021724549587816, -0.01961654983460903, 133810.734375, 156298.25, 95539.859375, 126683.65625, 143987.015625, 104460.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.225887656211853, 605.0, 2.0, 0.0, 0.0, -0.4685122072696686, 0.01311086118221283, -0.006243779597262395
36176, 0.3554363250732422, 0.11853808909654617, 0.0018795154755935073, -0.018979519605636597, 133807.421875, 156300.171875, 95534.2265625, 126686.8671875, 143992.90625, 104456.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1855393648147583, 605.0, 2.0, 0.0, 0.0, -0.46815863251686096, 0.013098521158099174, -0.0031996589319234496
36196, 0.3549073040485382, 0.11651517450809479, -0.0005766146932728589, -0.021598737686872482, 133812.984375, 156298.25, 95535.8515625, 126683.0390625, 143990.625, 104459.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1338940858840942, 605.0, 2.0, 0.0, 0.0, -0.4680481255054474, 0.013014269061386585, -0.0028743102109694235
36216, 0.3549118936061859, 0.11608928442001343, -0.002375990152359009, -0.020906755700707436, 133809.671875, 156300.171875, 95533.8515625, 126685.2578125, 143988.8125, 104460.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0822813510894775, 633.0, 2.0, 0.0, 0.0, -0.46780747175216675, 0.013349629007279873, -0.00285354720246778
36236, 0.3574933409690857, 0.11370810866355896, 0.0004981215461157262, -0.023587241768836975, 133806.21875, 156300.171875, 95544.65625, 126682.421875, 143987.015625, 104462.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0554299354553223, 633.0, 2.0, 0.0, 0.0, -0.4674779772758484, 0.013499628752470016, -0.0013928420524033443
36256, 0.3574582636356354, 0.11325125396251678, -0.0017366608371958137, -0.022472091019153595, 133811.9375, 156298.25, 95535.8515625, 126691.9296875, 143994.703125, 104465.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0645869970321655, 633.0, 2.0, 0.0, 0.0, -0.4673609733581543, 0.013648375868797302, -0.0016603600481243967
36276, 0.3574860095977783, 0.11263839155435562, -0.004106190521270037, -0.021799758076667786, 133806.828125, 156300.171875, 95531.8515625, 126691.3125, 143993.375, 104461.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0753257274627686, 618.0, 2.0, 0.0, 0.0, -0.46717241406440735, 0.013801634311676025, -0.0024370610840946222
36296, 0.35736140608787537, 0.11180876195430756, -0.006854663137346506, -0.02105250023305416, 133806.828125, 156298.25, 95529.4296875, 126695.140625, 143986.53125, 104463.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.078100323677063, 618.0, 2.0, 0.0, 0.0, -0.46710726618766785, 0.013604174368083477, -0.005425597434667735
36316, 0.35721734166145325, 0.11066336929798126, -0.009490149095654488, -0.02068004384636879, 133809.671875, 156296.34375, 95546.65625, 126686.25, 143991.09375, 104459.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0649973154067993, 618.0, 2.0, 0.0, 0.0, -0.46692365407943726, 0.014267541468143463, -0.0023638208160418187
36336, 0.3550499379634857, 0.1096469834446907, -0.01590927131474018, -0.019939947873353958, 133815.84375, 156298.25, 95532.640625, 126686.25, 143988.8125, 104463.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0630158185958862, 585.0, 2.0, 0.0, 0.0, -0.4669029116630554, 0.014706587418913841, -0.003901945280680229
36356, 0.3554917275905609, 0.11145792156457901, -0.017257334664463997, -0.013944956474006176, 133809.671875, 156298.25, 95539.859375, 126684.03125, 143988.34375, 104463.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0670546293258667, 585.0, 2.0, 0.0, 0.0, -0.4669951796531677, 0.015050471760332584, -0.003597019805317466
36376, 0.35620108246803284, 0.11165421456098557, -0.018102871254086494, -0.011185540817677975, 133807.421875, 156294.421875, 95535.4375, 126686.8671875, 143991.578125, 104460.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.037915825843811, 585.0, 2.0, 0.0, 0.0, -0.46692168712615967, 0.015478689223527908, -0.0024547904687902355
36396, 0.35717302560806274, 0.11251522600650787, -0.018094345927238464, -0.00668354332447052, 133809.671875, 156296.34375, 95535.4375, 126676.3671875, 143991.09375, 104462.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0398674011230469, 32766.0, 2.0, 0.0, 0.0, -0.4669504463672638, 0.015973731875419617, -0.0029061660726881046
36416, 0.35640034079551697, 0.11475570499897003, -0.021004533395171165, -6.102667248342186e-05, 133805.171875, 156294.421875, 95533.4296875, 126678.59375, 144000.703125, 104464.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0200397968292236, 32766.0, 2.0, 0.0, 0.0, -0.46705543994903564, 0.01651884987950325, -0.001234114488604138
36436, 0.3550546169281006, 0.11201927810907364, -0.024826133623719215, -0.0032677995041012764, 133809.078125, 156296.34375, 95526.21875, 126691.9296875, 143992.90625, 104467.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.977146565914154, 32766.0, 2.0, 0.0, 0.0, -0.4672722816467285, 0.01695099100470543, -0.0029670397789902363
36456, 0.3518880307674408, 0.11177610605955124, -0.03204550966620445, -0.0018553968984633684, 133798.40625, 156298.25, 95532.640625, 126691.3125, 143982.9375, 104462.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9577743411064148, 32766.0, 2.0, 0.0, 0.0, -0.46731576323509216, 0.0175479743629694, -0.0012008120895303314
36476, 0.35040029883384705, 0.11179662495851517, -0.03590269759297371, -0.00030651374254375696, 133815.25, 156298.25, 95538.6484375, 126687.484375, 143994.34375, 104461.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9501092433929443, 32766.0, 2.0, 0.0, 0.0, -0.46766042709350586, 0.01838998682796955, -0.001165780918328042
36496, 0.34965935349464417, 0.11180268973112106, -0.03819010779261589, 0.0009393943473696709, 133805.171875, 156300.171875, 95536.6484375, 126688.4765625, 143989.296875, 104460.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9430654048919678, 32766.0, 2.0, 0.0, 0.0, -0.4677015542984009, 0.0187529269605875, -0.0026497697135078953
36516, 0.3513290286064148, 0.11463293433189392, -0.03592995926737785, 0.007164780516177416, 133808.484375, 156298.25, 95525.84375, 126683.0390625, 143993.375, 104457.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9287846684455872, 32766.0, 2.0, 0.0, 0.0, -0.46799522638320923, 0.01972217857837677, -0.0026468576412779195
36536, 0.34824949502944946, 0.11430400609970093, -0.04214508458971977, 0.007526032626628876, 133812.984375, 156294.421875, 95518.2109375, 126689.7109375, 143987.859375, 104467.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9326890707015991, 32766.0, 2.0, 0.0, 0.0, -0.4680941700935364, 0.020299004390835762, -0.002313904541032547
36556, 0.3474084734916687, 0.11376797407865524, -0.04370196908712387, 0.007317864336073399, 133802.90625, 156300.171875, 95535.4375, 126686.8671875, 143984.734375, 104466.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9506037831306458, 632.0, 2.0, 0.0, 0.0, -0.46839475631713867, 0.021288510411977768, -0.0031319119281134435
36576, 0.34619563817977905, 0.11521206796169281, -0.0456044003367424, 0.010462719947099686, 133809.078125, 156298.25, 95532.640625, 126677.9765625, 143993.375, 104458.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9580983519554138, 632.0, 2.0, 0.0, 0.0, -0.4686890244483948, 0.022157853469252586, -0.0002135035254474257
36596, 0.34168994426727295, 0.1170351430773735, -0.05331024155020714, 0.014243312180042267, 133801.25, 156296.34375, 95524.21875, 126683.0390625, 143989.296875, 104462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9598571062088013, 632.0, 2.0, 0.0, 0.0, -0.46900320053100586, 0.022516358643770218, -0.0021242970444988614
36616, 0.3413202464580536, 0.1175156682729721, -0.05304362624883652, 0.014835101552307606, 133802.90625, 156296.34375, 95533.4296875, 126677.359375, 143992.90625, 104467.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9312187433242798, 605.0, 2.0, 0.0, 0.0, -0.46927496790885925, 0.023689335212111473, -0.0017810463785778304
36636, 0.3393079340457916, 0.11795391142368317, -0.055414825677871704, 0.01518194004893303, 133800.65625, 156296.34375, 95528.6328125, 126685.2578125, 143992.90625, 104464.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9337220191955566, 605.0, 2.0, 0.0, 0.0, -0.46945738792419434, 0.024420421570539474, -0.0018169212778738704
36656, 0.3388603627681732, 0.11769850552082062, -0.05450325086712837, 0.013896840624511242, 133805.171875, 156296.34375, 95534.640625, 126681.4296875, 143993.859375, 104460.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9334086775779724, 605.0, 2.0, 0.0, 0.0, -0.469677209854126, 0.025203799828886986, -0.0016453275640128085
36676, 0.33677640557289124, 0.11858201771974564, -0.05615448206663132, 0.014868284575641155, 133805.765625, 156298.25, 95528.6328125, 126687.484375, 143984.25, 104459.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9412980079650879, 654.0, 2.0, 0.0, 0.0, -0.46991586685180664, 0.02576511539518833, -0.0010262852192067678
36696, 0.33591315150260925, 0.12028376758098602, -0.05513868108391762, 0.01677844300866127, 133805.171875, 156298.25, 95525.421875, 126679.2109375, 143990.625, 104461.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9375420212745667, 654.0, 2.0, 0.0, 0.0, -0.47024092078208923, 0.026785727590322495, -0.0014204279563596867
36716, 0.3359757661819458, 0.1209111139178276, -0.05232236534357071, 0.01656368561089039, 133802.90625, 156296.34375, 95524.21875, 126684.640625, 143984.25, 104469.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9306053519248962, 654.0, 2.0, 0.0, 0.0, -0.4704589545726776, 0.027629304677248, -0.0006946734255156193
36736, 0.3327576816082001, 0.12083457410335541, -0.05541309714317322, 0.014997097663581371, 133809.078125, 156296.34375, 95525.0078125, 126689.7109375, 143980.65625, 104462.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9391595125198364, 623.0, 2.0, 0.0, 0.0, -0.4705718457698822, 0.028234250843524933, 0.0006779297830514645
36756, 0.33045774698257446, 0.12117083370685577, -0.05666179955005646, 0.014134936034679413, 133809.078125, 156296.34375, 95531.4296875, 126684.03125, 143988.8125, 104462.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9322128891944885, 623.0, 2.0, 0.0, 0.0, -0.4708300530910492, 0.02909935638308525, -0.00011393248505194114
36776, 0.3301221430301666, 0.12140916287899017, -0.05412827804684639, 0.013213480822741985, 133807.421875, 156298.25, 95530.640625, 126680.8125, 143995.1875, 104460.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9127210378646851, 629.0, 2.0, 0.0, 0.0, -0.47097650170326233, 0.029724784195423126, -0.001551693163208557
36796, 0.3301601707935333, 0.12254825979471207, -0.05077732354402542, 0.014251021668314934, 133800.0625, 156298.25, 95525.421875, 126680.8125, 143989.296875, 104460.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8986387848854065, 629.0, 2.0, 0.0, 0.0, -0.4710918664932251, 0.030177507549524307, -0.0006451911279701787
36816, 0.3291654884815216, 0.12293528765439987, -0.049204546958208084, 0.013948710635304451, 133802.90625, 156296.34375, 95516.2109375, 126683.0390625, 143988.8125, 104466.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.891826868057251, 629.0, 2.0, 0.0, 0.0, -0.4713037610054016, 0.03063076175749302, -0.0007355774894503513
36836, 0.32849186658859253, 0.12368635088205338, -0.04688318073749542, 0.014429970644414425, 133807.875, 156296.34375, 95529.4296875, 126686.8671875, 143982.9375, 104459.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.866088330745697, 32766.0, 2.0, 0.0, 0.0, -0.47143134474754333, 0.030939875170588493, -0.0015122453697690023
36856, 0.3276919424533844, 0.1239679679274559, -0.04486154019832611, 0.014066537842154503, 133800.0625, 156302.078125, 95526.6328125, 126686.8671875, 143990.140625, 104458.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8471747040748596, 32766.0, 2.0, 0.0, 0.0, -0.4714004099369049, 0.031201744452118874, -0.00012000279030785875
36876, 0.3273015320301056, 0.12262806296348572, -0.04183662310242653, 0.010881660506129265, 133800.0625, 156296.34375, 95512.203125, 126676.3671875, 143992.90625, 104463.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8346014022827148, 32766.0, 2.0, 0.0, 0.0, -0.47140318155288696, 0.03139442205429077, -0.0003489070720479792
36896, 0.32726749777793884, 0.12448594719171524, -0.03813979774713516, 0.013492858037352562, 133810.28125, 156298.25, 95519.421875, 126691.9296875, 143987.015625, 104457.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8370631337165833, 563.0, 2.0, 0.0, 0.0, -0.47156429290771484, 0.0317198783159256, -0.0005590504608737646
36916, 0.3280608654022217, 0.12449929118156433, -0.032811488956213, 0.01240470726042986, 133808.015625, 156298.25, 95518.625, 126689.7109375, 143993.859375, 104462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.844245195388794, 563.0, 2.0, 0.0, 0.0, -0.4715445935726166, 0.03189880773425102, -0.000243253066321996
36936, 0.3264581561088562, 0.12469182163476944, -0.03217434138059616, 0.011783302761614323, 133803.96875, 156292.5, 95518.2109375, 126689.7109375, 143989.296875, 104460.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8543503284454346, 563.0, 2.0, 0.0, 0.0, -0.4716576039791107, 0.03195304796099663, -0.00032548523541928
36956, 0.32733994722366333, 0.12478461116552353, -0.027012279257178307, 0.010738248005509377, 133802.90625, 156294.421875, 95519.421875, 126686.8671875, 143984.734375, 104469.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8490224480628967, 482.0, 2.0, 0.0, 0.0, -0.47166579961776733, 0.032159432768821716, -0.001407515331684418
36976, 0.32728704810142517, 0.1258784681558609, -0.023974670097231865, 0.011501082219183445, 133804.5625, 156292.5, 95515.4140625, 126676.3671875, 143991.09375, 104461.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.852878212928772, 482.0, 2.0, 0.0, 0.0, -0.4717252552509308, 0.03201819956302643, -0.00114406072615374
36996, 0.32603052258491516, 0.12586162984371185, -0.023332465440034866, 0.01011133287101984, 133797.34375, 156296.34375, 95520.2109375, 126684.640625, 143986.53125, 104466.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8470253348350525, 482.0, 2.0, 0.0, 0.0, -0.4716915488243103, 0.03214781731367111, -0.000874285642757298
37016, 0.3265458643436432, 0.1252259612083435, -0.0192913506180048, 0.007586198393255472, 133802.3125, 156298.25, 95520.625, 126677.359375, 143979.6875, 104462.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.857506513595581, 32766.0, 2.0, 0.0, 0.0, -0.47165393829345703, 0.03194694593548775, -0.0003660352347426266
37036, 0.32618042826652527, 0.1253654807806015, -0.017270147800445557, 0.0063446033746004105, 133797.796875, 156294.421875, 95508.6171875, 126680.8125, 143982.9375, 104473.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8339892625808716, 32766.0, 2.0, 0.0, 0.0, -0.471613347530365, 0.03188405558466911, -0.0009912079924437253
37056, 0.3282388746738434, 0.12617141008377075, -0.01079489290714264, 0.006563412956893444, 133793.890625, 156296.34375, 95522.6328125, 126671.921875, 143988.8125, 104464.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8503773808479309, 32766.0, 2.0, 0.0, 0.0, -0.47144532203674316, 0.03160668537020683, -0.001129953337469303
37076, 0.32808154821395874, 0.12430179864168167, -0.008962255902588367, 0.0018898568814620376, 133802.90625, 156296.34375, 95518.2109375, 126685.875, 143984.734375, 104462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773843050003052, 32766.0, 2.0, 0.0, 0.0, -0.4713810682296753, 0.03133152052760124, -0.0008715898115797527
37096, 0.3286462128162384, 0.12468861788511276, -0.006300338078290224, 0.0019227617885917425, 133798.40625, 156300.171875, 95505.40625, 126686.8671875, 143984.734375, 104462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.893670916557312, 32766.0, 2.0, 0.0, 0.0, -0.4711143672466278, 0.031086288392543793, -0.0009341508078490195
37116, 0.3304818570613861, 0.12323220074176788, -0.0016464252257719636, -0.0014976875390857458, 133802.3125, 156298.25, 95518.625, 126676.984375, 143988.8125, 104468.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8967774510383606, 32766.0, 2.0, 0.0, 0.0, -0.47108203172683716, 0.030844291672110558, -0.0019862274482692816
37136, 0.3318058252334595, 0.12241995334625244, 0.0015821353299543262, -0.003108098404482007, 133803.515625, 156294.421875, 95525.421875, 126676.3671875, 143981.96875, 104464.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8995791077613831, 32766.0, 2.0, 0.0, 0.0, -0.47093427181243896, 0.030483465641736984, -0.002316566988873391
37156, 0.3318403959274292, 0.12235822528600693, 0.0018353541381657124, -0.0030885508749634027, 133802.3125, 156296.34375, 95516.625, 126685.875, 143996.984375, 104464.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8889395594596863, 32766.0, 2.0, 0.0, 0.0, -0.4707919657230377, 0.030187297612428665, -0.0010682670624495047
37176, 0.3321656882762909, 0.12147299945354462, 0.00239259353838861, -0.0048747314140200615, 133804.5625, 156296.34375, 95512.203125, 126685.875, 143985.21875, 104460.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8652629256248474, 641.0, 2.0, 0.0, 0.0, -0.47063779830932617, 0.030056057497859, -0.0009148726279030375
37196, 0.3325650095939636, 0.12174421548843384, 0.0028460233006626368, -0.004257372580468655, 133791.03125, 156296.34375, 95513.4140625, 126674.1484375, 143991.09375, 104466.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8472445011138916, 641.0, 2.0, 0.0, 0.0, -0.47056227922439575, 0.02962340973317623, -0.0006673649770348609
37216, 0.33529672026634216, 0.1216677874326706, 0.007689523044973612, -0.0042203329503536224, 133800.65625, 156298.25, 95514.625, 126686.8671875, 143982.9375, 104471.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8524242639541626, 641.0, 2.0, 0.0, 0.0, -0.47046715021133423, 0.029177987948060036, -0.0012484827190849198
37236, 0.3352428674697876, 0.1205528974533081, 0.006491291336715221, -0.006214572116732597, 133796.75, 156294.421875, 95518.2109375, 126683.0390625, 143984.734375, 104471.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.856505274772644, 635.0, 2.0, 0.0, 0.0, -0.47026440501213074, 0.02906825579702854, -0.0010300522775245947
37256, 0.3353608548641205, 0.12042872607707977, 0.00525679811835289, -0.006200417876243591, 133806.828125, 156296.34375, 95510.203125, 126683.0390625, 143980.171875, 104473.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8421420454978943, 635.0, 2.0, 0.0, 0.0, -0.4701067805290222, 0.028716880828142166, 0.001265069562039551
37276, 0.33545157313346863, 0.12030496448278427, 0.0037924509961158037, -0.006175937596708536, 133802.3125, 156296.34375, 95508.9921875, 126678.59375, 143984.25, 104469.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8289782404899597, 635.0, 2.0, 0.0, 0.0, -0.4699597656726837, 0.028449805453419685, 0.0015513171460245832
37296, 0.33633992075920105, 0.12063169479370117, 0.003750296076759696, -0.00512411305680871, 133800.65625, 156298.25, 95515.4140625, 126683.0390625, 143988.34375, 104471.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8008725047111511, 32766.0, 2.0, 0.0, 0.0, -0.46987849473953247, 0.028295863419771194, 0.0020927847311145165
37316, 0.3381352722644806, 0.11894776672124863, 0.005367199890315533, -0.008208204060792923, 133802.3125, 156298.25, 95508.203125, 126669.703125, 143987.015625, 104466.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7662859559059143, 32766.0, 2.0, 0.0, 0.0, -0.469858855009079, 0.028423726558685303, 0.0017187127639813932
37336, 0.33847856521606445, 0.118024080991745, 0.004019549116492271, -0.009555835276842117, 133796.75, 156296.34375, 95510.203125, 126674.1484375, 143980.171875, 104466.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7509933114051819, 32766.0, 2.0, 0.0, 0.0, -0.4695919156074524, 0.028409598395228386, 0.004357076453483876
37356, 0.33787277340888977, 0.12019341439008713, 0.0004429637046996504, -0.005129602737724781, 133794.484375, 156298.25, 95502.984375, 126689.09375, 143984.25, 104469.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7307291626930237, 32766.0, 2.0, 0.0, 0.0, -0.46949103474617004, 0.028040578588843346, 0.0035510841589964435
37376, 0.338796466588974, 0.11936140060424805, -0.0003550708352122456, -0.006720277946442366, 133801.25, 156294.421875, 95517.4140625, 126682.421875, 143992.90625, 104464.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6804810762405396, 32766.0, 2.0, 0.0, 0.0, -0.4692472219467163, 0.028011174872517586, 0.0038181633644899663
