timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10549, 0.0023916675709187984, 0.00040915090357884765, 0.006940481252968311, 0.0020838300697505474, 133956.046875, 156116.578125, 94115.34375, 127520.90625, 144182.65625, 104640.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030081165954470634, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
10569, 0.003056628629565239, 0.0007267121691256762, 0.00998776312917471, 0.0035534752532839775, 133957.25, 156118.5, 94120.1171875, 127528.578125, 144185.421875, 104646.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030000830069184303, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
10589, 0.002386541571468115, 0.00011279196769464761, 0.006302951369434595, 0.000627623638138175, 133972.421875, 156120.40625, 94121.7109375, 127544.15625, 144202.21875, 104652.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028678899630904198, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
10609, 0.00261235935613513, 0.0006605567177757621, 0.007469147443771362, 0.002861832967028022, 133984.890625, 156120.40625, 94128.453125, 127545.765625, 144209.0625, 104655.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028550703078508377, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
10629, 0.00229659304022789, 8.978282130556181e-05, 0.005552948452532291, 0.00021516578271985054, 133985.5, 156122.3125, 94147.921875, 127556.890625, 144214.09375, 104661.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027050556614995003, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
10649, 0.0028839115984737873, 0.0003856535186059773, 0.00831628032028675, 0.001948969904333353, 134005.640625, 156120.40625, 94156.265625, 127566.796875, 144217.703125, 104670.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027721142396330833, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
10669, 0.002382098464295268, 0.0003859525313600898, 0.006176061928272247, 0.0017615386750549078, 134013.59375, 156126.125, 94155.0703125, 127575.6953125, 144215.890625, 104670.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02720007486641407, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
10689, 0.002987745450809598, 0.0007014291477389634, 0.009353432804346085, 0.0031441510654985905, 134025.921875, 156122.3125, 94166.9921875, 127573.46875, 144221.78125, 104681.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0291950311511755, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
10709, 0.0021347100846469402, 0.000428194209234789, 0.004883029498159885, 0.0014436774654313922, 134029.828125, 156124.21875, 94174.9453125, 127579.1484375, 144233.65625, 104679.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02813439443707466, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
10729, 0.0022349031642079353, 0.00046412955271080136, 0.005417228676378727, 0.0017060316167771816, 134037.796875, 156124.21875, 94184.875, 127578.53125, 144235.9375, 104691.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027546372264623642, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
10749, 0.0024571409448981285, 0.00043890252709388733, 0.006337207742035389, 0.0015987640945240855, 134043.359375, 156122.3125, 94188.0546875, 127588.4375, 144238.21875, 104690.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027675172314047813, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
10769, 0.0024708248674869537, 0.00012060438166372478, 0.006605919916182756, 0.0003459589497651905, 134040.5, 156124.21875, 94187.2578125, 127591.890625, 144246.859375, 104696.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030114639550447464, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
10789, 0.003173012752085924, 0.00044705637264996767, 0.010183381848037243, 0.001931335311383009, 134056.890625, 156126.125, 94199.1796875, 127587.4375, 144240.5, 104702.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029695170000195503, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
10809, 0.0025337645784020424, 0.000452798034530133, 0.006818083114922047, 0.0021776098292320967, 134064.25, 156124.21875, 94202.3515625, 127597.3359375, 144251.421875, 104706.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030871650204062462, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
10829, 0.003119558561593294, 0.0007531517767347395, 0.009612927213311195, 0.003624397562816739, 134072.0625, 156126.125, 94204.75, 127596.7265625, 144248.65625, 104714.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03219423070549965, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
10849, 0.0025120009668171406, 0.0007722286973148584, 0.006160139571875334, 0.003998934756964445, 134072.671875, 156128.03125, 94207.125, 127606.2421875, 144258.265625, 104711.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03318869322538376, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
10869, 0.0025134205352514982, 0.00045759836211800575, 0.005984278861433268, 0.00241786427795887, 134081.09375, 156126.125, 94212.2890625, 127616.7578125, 144263.671875, 104713.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03329303115606308, 138.0, 0.0, 0.0, 0.0, 0, 0, 0
10889, 0.0024412504862993956, 0.00043614720925688744, 0.005169459152966738, 0.002327471040189266, 134092.359375, 156129.953125, 94213.0859375, 127627.8828125, 144260.0625, 104722.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03401139751076698, 138.0, 0.0, 0.0, 0.0, 0, 0, 0
10909, 0.0021546082571148872, 0.00045729370322078466, 0.003935383632779121, 0.002577495528385043, 134100.78125, 156131.859375, 94222.2265625, 127621.2109375, 144255.5, 104726.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03564513847231865, 138.0, 0.0, 0.0, 0.0, 0, 0, 0
10929, 0.0024027202744036913, 0.0013393980916589499, 0.005350778345018625, 0.006228920537978411, 134098.515625, 156126.125, 94231.3671875, 127632.3359375, 144262.828125, 104729.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03631846606731415, 138.0, 0.0, 0.0, 0.0, 0, 0, 0
10949, 0.002058386104181409, 0.0007173609337769449, 0.003947111777961254, 0.002831100020557642, 134109.796875, 156128.03125, 94221.8359375, 127630.109375, 144280.109375, 104737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03554278239607811, 138.0, 0.0, 0.0, 0.0, 0, 0, 0
10969, 0.0019993179012089968, 0.0001337342691840604, 0.003722745692357421, 0.00020537152886390686, 134098.515625, 156129.953125, 94233.359375, 127625.65625, 144267.390625, 104729.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03455386683344841, 138.0, 0.0, 0.0, 0.0, 0, 0, 0
10989, 0.0019704210571944714, 0.0006597929750569165, 0.0040686046704649925, 0.002875695237889886, 134114.3125, 156129.953125, 94235.34375, 127630.109375, 144276.03125, 104737.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03566475957632065, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11009, 0.0027380737010389566, 0.0009040793520398438, 0.008280307985842228, 0.004042253829538822, 134115.96875, 156128.03125, 94234.15625, 127633.3359375, 144273.265625, 104737.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03530089557170868, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11029, 0.0022057187743484974, 0.00013719996786676347, 0.005233773496001959, 0.0002198118600063026, 134121.0625, 156128.03125, 94238.125, 127634.5625, 144282.875, 104742.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03275815770030022, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11049, 0.0021417548414319754, 0.0003719670348800719, 0.004903604742139578, 0.0015065654879435897, 134120.46875, 156128.03125, 94239.3203125, 127635.5625, 144281.90625, 104750.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034063201397657394, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11069, 0.0018809871980920434, 0.0003631347499322146, 0.0036432777997106314, 0.0016728214686736465, 134133.40625, 156131.859375, 94240.1171875, 127645.6875, 144286.0, 104748.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03440099582076073, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11089, 0.0020858964417129755, 0.0003643931704573333, 0.005266387481242418, 0.0015190107515081763, 134136.25, 156131.859375, 94248.0703125, 127645.078125, 144280.109375, 104754.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035267483443021774, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11109, 0.0020614389795809984, 0.0003617028414737433, 0.004948546644300222, 0.0012264521792531013, 134140.171875, 156129.953125, 94249.2578125, 127657.8203125, 144283.71875, 104755.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035856228321790695, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11129, 0.0018295778427273035, 0.0003593729925341904, 0.0036386495921760798, 0.000989938504062593, 134143.015625, 156131.859375, 94245.28125, 127656.2109375, 144284.1875, 104754.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03452426567673683, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11149, 0.0018446538597345352, 0.00037537573371082544, 0.0038730984088033438, 0.0010271980427205563, 134141.359375, 156131.859375, 94248.8671875, 127657.8203125, 144295.109375, 104760.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03346577286720276, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11169, 0.002568394411355257, 0.00038854428566992283, 0.007903383113443851, 0.0013258453691378236, 134145.265625, 156129.953125, 94258.0078125, 127655.59375, 144288.75, 104765.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03182531148195267, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11189, 0.0021727250423282385, 0.0003960215544793755, 0.005657223518937826, 0.0015934491530060768, 134149.78125, 156133.765625, 94261.984375, 127651.7578125, 144292.828125, 104754.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031057775020599365, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11209, 0.0019712564535439014, 0.0008884324342943728, 0.004514897242188454, 0.004410455469042063, 134147.53125, 156133.765625, 94258.8046875, 127659.4375, 144289.234375, 104769.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032303906977176666, 139.0, 0.0, 0.0, 0.0, 0, 0, 0
11229, 0.002711669309064746, 0.00042399120866321027, 0.008023994043469429, 0.0016820072196424007, 134164.96875, 156131.859375, 94263.96875, 127662.2734375, 144287.4375, 104763.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03300154581665993, 139.0, 0.0, 0.0, 0.0, 0, 0, 0
11249, 0.002693717135116458, 0.00041133977356366813, 0.00787495169788599, 0.0016744189197197556, 134157.609375, 156129.953125, 94263.171875, 127666.7265625, 144288.75, 104775.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03212985023856163, 139.0, 0.0, 0.0, 0.0, 0, 0, 0
11269, 0.00219689030200243, 0.0001811218389775604, 0.005172694567590952, 0.0005383081152103841, 134164.375, 156129.953125, 94265.9609375, 127663.8828125, 144291.515625, 104776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02964518778026104, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11289, 0.0023031840100884438, 0.0001922817318700254, 0.005724718328565359, 0.0004896743921563029, 134166.15625, 156133.765625, 94261.984375, 127660.046875, 144291.03125, 104775.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028360145166516304, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11309, 0.002422841964289546, 0.00020825733372475952, 0.00639474717900157, 0.0012071075616404414, 134167.21875, 156133.765625, 94267.1484375, 127668.3359375, 144293.796875, 104773.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028837213292717934, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11329, 0.0023957358207553625, 0.0007308077183552086, 0.00583735341206193, 0.004348420538008213, 134173.390625, 156133.765625, 94273.90625, 127671.7890625, 144297.875, 104776.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028783580288290977, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11349, 0.002874989528208971, 0.00018777226796373725, 0.008100450038909912, 0.0012089801020920277, 134182.40625, 156131.859375, 94277.484375, 127674.015625, 144297.390625, 104777.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029274536296725273, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11369, 0.0025649426970630884, 0.00042296655010432005, 0.006244448479264975, 0.002447787905111909, 134179.09375, 156131.859375, 94280.265625, 127683.921875, 144304.234375, 104784.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027465609833598137, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11389, 0.0023592861834913492, 0.00043485951027832925, 0.0047462875954806805, 0.002492747036740184, 134180.75, 156131.859375, 94279.078125, 127677.2421875, 144301.484375, 104781.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02800079993903637, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11409, 0.0026689113583415747, 0.0009925152407959104, 0.006151688285171986, 0.005871840286999941, 134182.40625, 156133.765625, 94284.2421875, 127677.2421875, 144301.953125, 104787.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026456186547875404, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11429, 0.002387651475146413, 0.00044240534771233797, 0.004631379619240761, 0.0027197259478271008, 134191.421875, 156129.953125, 94281.0625, 127681.6953125, 144297.390625, 104783.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025304194539785385, 139.0, 0.0, 0.0, 0.0, 0, 0, 0
11449, 0.002134093316271901, 0.0004726541810669005, 0.0035301740281283855, 0.0027664711233228445, 134180.75, 156129.953125, 94285.8359375, 127686.1484375, 144295.109375, 104786.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02577083185315132, 139.0, 0.0, 0.0, 0.0, 0, 0, 0
11469, 0.0022173526231199503, 0.0005266690859571099, 0.004604401998221874, 0.0026388459373265505, 134186.328125, 156133.765625, 94285.0390625, 127677.8515625, 144304.234375, 104790.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026335980743169785, 139.0, 0.0, 0.0, 0.0, 0, 0, 0
11489, 0.0021417569369077682, 0.000783997296821326, 0.0040919044986367226, 0.003424094757065177, 134185.859375, 156135.671875, 94284.2421875, 127683.921875, 144293.3125, 104789.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026855992153286934, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11509, 0.002383094746619463, 0.00048147476627491415, 0.005361801013350487, 0.001474260352551937, 134190.375, 156133.765625, 94287.421875, 127689.375, 144306.515625, 104788.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028028206899762154, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11529, 0.002418655203655362, 0.0007780346204526722, 0.005826607346534729, 0.003471259493380785, 134197.59375, 156137.578125, 94284.2421875, 127692.828125, 144303.28125, 104790.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03011483885347843, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11549, 0.0024029770866036415, 0.00020106195006519556, 0.00634452560916543, 0.0007258105324581265, 134204.359375, 156133.765625, 94290.6015625, 127695.0546875, 144297.875, 104797.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030022788792848587, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11569, 0.0030080510769039392, 0.0004980614758096635, 0.009120453149080276, 0.0022253619972616434, 134204.953125, 156135.671875, 94290.2109375, 127699.5, 144288.75, 104792.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02892175130546093, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11589, 0.0021968819200992584, 0.0004993594484403729, 0.0050102476961910725, 0.0023415626492351294, 134207.21875, 156135.671875, 94294.1875, 127701.1171875, 144307.84375, 104797.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028795111924409866, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11609, 0.0021585540380328894, 0.00048563830205239356, 0.004880511201918125, 0.001876430818811059, 134204.359375, 156133.765625, 94291.3984375, 127703.34375, 144307.84375, 104798.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027748221531510353, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11629, 0.0027570852544158697, 0.0004873187281191349, 0.007815606892108917, 0.0017653389368206263, 134205.5625, 156133.765625, 94291.0078125, 127700.5078125, 144303.765625, 104806.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02632181905210018, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11649, 0.0024874445516616106, 0.0005055606598034501, 0.006387881003320217, 0.001815251656807959, 134208.265625, 156131.859375, 94299.3515625, 127701.7265625, 144299.671875, 104801.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02722032740712166, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11669, 0.002615536330267787, 0.000542961061000824, 0.0070448205806314945, 0.0020046457648277283, 134203.296875, 156135.671875, 94296.96875, 127697.2734375, 144307.0, 104797.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026751453056931496, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11689, 0.002763730473816395, 0.0005845112027600408, 0.007357501424849033, 0.002091679023578763, 134213.984375, 156135.671875, 94297.765625, 127697.890625, 144296.078125, 104803.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02767297998070717, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11709, 0.00263364240527153, 0.001213361625559628, 0.006373384967446327, 0.0052851904183626175, 134218.953125, 156137.578125, 94298.5546875, 127701.7265625, 144308.3125, 104805.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027208786457777023, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11729, 0.002851072931662202, 0.0005168496863916516, 0.007104739546775818, 0.0017193405656144023, 134214.578125, 156135.671875, 94292.9921875, 127697.2734375, 144308.3125, 104803.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02533622644841671, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11749, 0.0026411674916744232, 0.000555552716832608, 0.006395465228706598, 0.0019450306426733732, 134213.375, 156135.671875, 94298.1640625, 127703.953125, 144307.84375, 104806.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025524623692035675, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11769, 0.002578594721853733, 0.0005245398497208953, 0.005887448322027922, 0.0019801498856395483, 134223.0, 156135.671875, 94304.125, 127708.796875, 144308.3125, 104803.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026815440505743027, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11789, 0.0022678012028336525, 0.0005335172172635794, 0.004791473038494587, 0.002202386502176523, 134224.0625, 156135.671875, 94303.328125, 127707.796875, 144306.046875, 104810.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028108013793826103, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11809, 0.0026137162931263447, 0.00021138080046512187, 0.00712031964212656, 0.0005629356601275504, 134228.5625, 156137.578125, 94306.9140625, 127711.6328125, 144309.28125, 104812.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02574017643928528, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11829, 0.0025433197151869535, 0.0005205662455409765, 0.006875425111502409, 0.0021058639977127314, 134221.34375, 156135.671875, 94306.1171875, 127709.40625, 144299.671875, 104815.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02888074889779091, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11849, 0.0027062667068094015, 0.0005685441428795457, 0.007820561528205872, 0.001968435011804104, 134226.3125, 156135.671875, 94301.7421875, 127713.25, 144311.921875, 104806.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023069769144058228, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11869, 0.0028627163264900446, 0.0006091881659813225, 0.008420318365097046, 0.0021591430995613337, 134225.25, 156133.765625, 94305.3125, 127708.40625, 144301.953125, 104813.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02579544112086296, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
11889, 0.002741290023550391, 0.0009271248709410429, 0.0077324057929217815, 0.003550020745024085, 134233.078125, 156137.578125, 94311.28125, 127704.9609375, 144314.6875, 104814.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02524603344500065, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11909, 0.002894476056098938, 0.0010004539508372545, 0.008414050564169884, 0.0036738296039402485, 134228.109375, 156135.671875, 94306.1171875, 127706.1796875, 144311.078125, 104812.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02664712816476822, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11929, 0.0031399426516145468, 0.0009335722425021231, 0.009275696240365505, 0.0030198367312550545, 134234.28125, 156135.671875, 94310.09375, 127707.796875, 144310.125, 104811.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025543134659528732, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11949, 0.0024138325825333595, 0.000951605848968029, 0.005676123313605785, 0.002966576023027301, 134235.328125, 156133.765625, 94309.6953125, 127716.0859375, 144308.3125, 104813.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02402769960463047, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11969, 0.0028290911577641964, 0.0005661092582158744, 0.0073737348429858685, 0.0012799161486327648, 134229.765625, 156135.671875, 94313.2734375, 127713.859375, 144307.84375, 104813.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021828383207321167, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
11989, 0.002730405190959573, 0.0005553475930355489, 0.006610694341361523, 0.0011121575953438878, 134241.5, 156135.671875, 94312.875, 127722.15625, 144301.484375, 104818.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019991323351860046, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
12009, 0.0026181621942669153, 0.0005399373476393521, 0.006269102916121483, 0.0010298386914655566, 134238.1875, 156137.578125, 94316.0546875, 127722.15625, 144309.171875, 104818.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022430170327425003, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
12029, 0.003483634674921632, 0.0005433644982986152, 0.010090724565088749, 0.0012252936139702797, 134244.359375, 156137.578125, 94314.0703125, 127718.9296875, 144306.046875, 104817.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021833963692188263, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
12049, 0.002493227133527398, 0.0005296332528814673, 0.005706303752958775, 0.0012329367455095053, 134242.09375, 156133.765625, 94313.2734375, 127715.0859375, 144316.484375, 104823.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020560462027788162, 136.0, 0.0, 0.0, 0.0, 0, 0, 0
12069, 0.003003861289471388, 0.0007873681606724858, 0.008143361657857895, 0.0023135333321988583, 134248.859375, 156133.765625, 94319.234375, 127724.9921875, 144302.921875, 104819.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023068588227033615, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
12089, 0.0032255754340440035, 0.0007731509977020323, 0.009077178314328194, 0.002380318008363247, 134241.046875, 156135.671875, 94310.09375, 127716.0859375, 144307.84375, 104815.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020816586911678314, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
12109, 0.0023993065115064383, 0.00024267146363854408, 0.00518884789198637, 0.00011052715854020789, 134248.859375, 156135.671875, 94314.0703125, 127718.3125, 144310.59375, 104819.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019794577732682228, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
12129, 0.0026306721847504377, 0.0005027299630455673, 0.006571669597178698, 0.001569847809150815, 134247.203125, 156137.578125, 94319.234375, 127714.4765625, 144303.765625, 104825.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021884765475988388, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
12149, 0.002450723899528384, 0.0005022101104259491, 0.0059844148345291615, 0.001390812685713172, 134249.46875, 156139.5, 94314.0703125, 127722.765625, 144314.6875, 104817.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02092473953962326, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
12169, 0.003469965187832713, 0.0005049598985351622, 0.01125294715166092, 0.0013290197821334004, 134253.375, 156139.5, 94324.40625, 127712.859375, 144303.765625, 104827.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022025492042303085, 137.0, 0.0, 0.0, 0.0, 0, 0, 0
