timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18718, -0.0013890827540308237, -0.026225809007883072, 0.00015573704149574041, -0.0023845862597227097, 132060.75, 156206.375, 91460.90625, 125429.3671875, 143388.921875, 103920.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010333693586289883, 191.0, 0.0, 0.0, 0.0, -0.5311607122421265, 0.17776595056056976, -0.05066647749887023
18738, -0.0007391902036033571, -0.02537921629846096, 0.004566223826259375, 0.003971194848418236, 132064.625, 156204.46875, 91464.0234375, 125433.171875, 143393.0, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012912416830658913, 191.0, 0.0, 0.0, 0.0, -0.5311129093170166, 0.17795886099338531, -0.04993630473785778
18758, -8.47302217152901e-05, -0.026418400928378105, 0.00818447582423687, -0.000825891736894846, 132073.625, 156206.375, 91466.78125, 125428.7421875, 143389.40625, 103921.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015925969928503036, 193.0, 0.0, 0.0, 0.0, -0.5311379432678223, 0.1779703050851822, -0.04821738817238768
18778, 0.004105709493160248, -0.023482298478484154, 0.03163212910294533, 0.017225898802280426, 132070.765625, 156202.5625, 91469.8984375, 125434.765625, 143384.859375, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013638213276863098, 193.0, 0.0, 0.0, 0.0, -0.5311412215232849, 0.17775343358516693, -0.049969672158882227
18798, -0.0004140994278714061, -0.023315196856856346, 0.004448351915925741, 0.018121805042028427, 132069.734375, 156204.46875, 91467.5859375, 125428.7421875, 143395.765625, 103920.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015475272201001644, 193.0, 0.0, 0.0, 0.0, -0.531137228012085, 0.17787858843803406, -0.05085144478660096
18818, 0.0006688610883429646, -0.023755472153425217, 0.010931259021162987, 0.01502575259655714, 132073.0, 156204.46875, 91467.5859375, 125430.9609375, 143384.859375, 103923.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009762311354279518, 191.0, 0.0, 0.0, 0.0, -0.5310941338539124, 0.1777670979499817, -0.050507736450366374
18838, 2.3859716748120263e-05, -0.025279412046074867, 0.0070594726130366325, 0.005906717851758003, 132070.34375, 156204.46875, 91465.625, 125428.7421875, 143382.578125, 103923.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015172922983765602, 191.0, 0.0, 0.0, 0.0, -0.5311021208763123, 0.1778584122657776, -0.04816561788745666
18858, 0.000658826029393822, -0.025279337540268898, 0.01114595029503107, 0.005455752834677696, 132069.734375, 156204.46875, 91467.9375, 125436.9765625, 143390.71875, 103919.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01080723199993372, 192.0, 0.0, 0.0, 0.0, -0.5311236381530762, 0.1779075562953949, -0.04904868440215894
18878, 1.8316593923373148e-05, -0.02549499273300171, 0.006856261752545834, 0.0039174663834273815, 132073.625, 156204.46875, 91466.78125, 125430.9609375, 143393.484375, 103922.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013438019901514053, 192.0, 0.0, 0.0, 0.0, -0.5311188697814941, 0.17780698835849762, -0.04913205015442256
18898, -0.00041536541539244354, -0.025486990809440613, 0.004648503381758928, 0.0033323310781270266, 132068.109375, 156206.375, 91473.8125, 125426.5234375, 143390.71875, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011009241454303265, 192.0, 0.0, 0.0, 0.0, -0.5311444997787476, 0.1778295338153839, -0.04927108916274606
18918, 0.0025330884382128716, -0.025272805243730545, 0.020836148411035538, 0.003857876406982541, 132074.234375, 156200.640625, 91473.8125, 125426.5234375, 143393.0, 103927.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015205644071102142, 191.0, 0.0, 0.0, 0.0, -0.5311288833618164, 0.17780357599258423, -0.04952430939841926
18938, 0.00019483876531012356, -0.02674749307334423, 0.00732528418302536, -0.004903140012174845, 132071.984375, 156208.296875, 91473.8125, 125426.5234375, 143389.90625, 103918.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012828392907977104, 191.0, 0.0, 0.0, 0.0, -0.5311301350593567, 0.17789247632026672, -0.049421286725868874
18958, 0.000416655937442556, -0.026547083631157875, 0.007911613211035728, -0.003828726476058364, 132075.859375, 156204.46875, 91473.015625, 125430.9609375, 143386.640625, 103920.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014753546565771103, 191.0, 0.0, 0.0, 0.0, -0.5311037302017212, 0.1778445541858673, -0.048600593170687455
18978, 0.00023583728761877865, -0.026547783985733986, 0.0057815080508589745, -0.003308309707790613, 132082.0, 156204.46875, 91476.578125, 125433.171875, 143384.859375, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017632104456424713, 191.0, 0.0, 0.0, 0.0, -0.5311214923858643, 0.1778581440448761, -0.05018907672899201
18998, -0.00039678000030107796, -0.026757610961794853, 0.0023180851712822914, -0.00416203448548913, 132075.25, 156204.46875, 91472.65625, 125428.7421875, 143386.640625, 103921.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014148124493658543, 191.0, 0.0, 0.0, 0.0, -0.5311664938926697, 0.17791734635829926, -0.049680884913999676
19018, 9.25979475141503e-06, -0.02676430344581604, 0.004566678311675787, -0.004053159151226282, 132074.234375, 156204.46875, 91470.703125, 125428.7421875, 143391.6875, 103919.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016057753935456276, 191.0, 0.0, 0.0, 0.0, -0.5311365127563477, 0.17778965830802917, -0.04940510235893115
19038, 0.0008568057091906667, -0.02617703564465046, 0.008790724910795689, -0.0005790197756141424, 132071.375, 156202.5625, 91475.7734375, 125428.1171875, 143389.75, 103924.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016211263835430145, 190.0, 0.0, 0.0, 0.0, -0.531208336353302, 0.17781014740467072, -0.05176522257181632
19058, 0.0002564624010119587, -0.02576988749206066, 0.004559176973998547, 0.0016167190624400973, 132078.109375, 156204.46875, 91480.84375, 125433.171875, 143386.640625, 103920.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041064660996198654, 190.0, 0.0, 0.0, 0.0, -0.5311459302902222, 0.17786717414855957, -0.04983180692876408
19078, -0.004566577263176441, -0.025022361427545547, -0.029949892312288284, 0.005949688144028187, 132070.765625, 156204.46875, 91475.421875, 125433.171875, 143388.4375, 103918.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06729048490524292, 190.0, 2.0, 0.0, 0.0, -0.5311077833175659, 0.17768360674381256, -0.05025807919062422
19098, 0.00030621507903560996, -0.02624143846333027, -0.007434547878801823, -0.002120137680321932, 132062.375, 156208.296875, 91477.734375, 125422.09375, 143375.734375, 103915.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10019569098949432, 194.0, 2.0, 0.0, 0.0, -0.531005859375, 0.17765100300312042, -0.05087704529888475
19118, -0.0021157418377697468, -0.026733454316854477, -0.027206312865018845, -0.007867385633289814, 132064.625, 156206.375, 91469.546875, 125428.7421875, 143384.375, 103920.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09412609785795212, 194.0, 2.0, 0.0, 0.0, -0.530646800994873, 0.17731377482414246, -0.047580798175786025
19138, -0.004798776004463434, -0.03002426214516163, -0.04556936398148537, -0.03226513788104057, 132073.625, 156204.46875, 91467.9375, 125417.6640625, 143388.4375, 103920.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1730034500360489, 194.0, 2.0, 0.0, 0.0, -0.5300675630569458, 0.1771215945482254, -0.046239160710279
19158, -0.006692199967801571, -0.03364039957523346, -0.05371413752436638, -0.05929171293973923, 132073.0, 156202.5625, 91477.734375, 125428.1171875, 143379.8125, 103918.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4100250005722046, 198.0, 2.0, 0.0, 0.0, -0.5290729999542236, 0.17653459310531616, -0.038708528278486955
19178, -0.0078529492020607, -0.03852865472435951, -0.05295174568891525, -0.09253525733947754, 132065.234375, 156204.46875, 91474.96875, 125432.546875, 143380.296875, 103922.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8627722859382629, 198.0, 2.0, 0.0, 0.0, -0.5281084775924683, 0.1763971596956253, -0.031725871848686825
19198, -0.009016924537718296, -0.04494401067495346, -0.04747197777032852, -0.13244690001010895, 132076.890625, 156202.5625, 91468.7421875, 125439.1953125, 143389.40625, 103916.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5004347562789917, 245.0, 2.0, 0.0, 0.0, -0.5263963937759399, 0.17578840255737305, -0.020027113384651858
19218, -0.011568349786102772, -0.05234169960021973, -0.04652808606624603, -0.17447051405906677, 132073.625, 156204.46875, 91475.7734375, 125446.46875, 143382.578125, 103919.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.293212413787842, 245.0, 2.0, 0.0, 0.0, -0.5243779420852661, 0.17499864101409912, -0.010100097501255793
19238, -0.012533293105661869, -0.060479797422885895, -0.03462659567594528, -0.21682634949684143, 132060.140625, 156208.296875, 91473.8125, 125445.84375, 143393.484375, 103911.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.224024534225464, 245.0, 2.0, 0.0, 0.0, -0.5226930975914001, 0.17478375136852264, 0.002890452944447385
19258, -0.014231400564312935, -0.06762081384658813, -0.026189811527729034, -0.2497231811285019, 132069.125, 156208.296875, 91478.890625, 125433.171875, 143386.640625, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.323313236236572, 32766.0, 2.0, 0.0, 0.0, -0.5203572511672974, 0.1747971624135971, 0.02292787734518798
19278, -0.01549324207007885, -0.07561106979846954, -0.014727241359651089, -0.283204048871994, 132062.375, 156204.46875, 91474.6171875, 125426.5234375, 143384.859375, 103920.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.714530944824219, 32766.0, 2.0, 0.0, 0.0, -0.518602192401886, 0.17500153183937073, 0.04206102115454653
19298, -0.017933975905179977, -0.0828452929854393, -0.00952807255089283, -0.3098486065864563, 132064.015625, 156204.46875, 91477.375, 125425.8984375, 143386.15625, 103914.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.976383209228516, 32766.0, 2.0, 0.0, 0.0, -0.5163847804069519, 0.1757294237613678, 0.06829901579818667
19318, -0.01888658106327057, -0.09189333766698837, 0.003914511762559414, -0.34195318818092346, 132064.625, 156204.46875, 91478.53125, 125419.25, 143380.296875, 103913.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.58559799194336, 206.0, 2.0, 0.0, 0.0, -0.5139057636260986, 0.17662464082241058, 0.09821505775042111
19338, -0.020801519975066185, -0.10059647262096405, 0.009621796198189259, -0.36983299255371094, 132064.015625, 156208.296875, 91477.734375, 125416.40625, 143388.4375, 103923.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.035036087036133, 206.0, 2.0, 0.0, 0.0, -0.5120823383331299, 0.17750948667526245, 0.11661421150403618
19358, -0.0228115264326334, -0.11063823103904724, 0.012051369994878769, -0.4020484685897827, 132061.765625, 156204.46875, 91488.6796875, 125417.03125, 143384.375, 103917.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.486313819885254, 206.0, 2.0, 0.0, 0.0, -0.5097971558570862, 0.17885588109493256, 0.1453546831242819
19378, -0.023342138156294823, -0.12488289922475815, 0.01849897764623165, -0.45426347851753235, 132056.25, 156206.375, 91483.25, 125422.4296875, 143393.484375, 103918.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.018505096435547, 204.0, 2.0, 0.0, 0.0, -0.5076801776885986, 0.17971068620681763, 0.16987911579248988
19398, -0.022046014666557312, -0.13854731619358063, 0.02904437854886055, -0.4980793297290802, 132062.796875, 156206.375, 91482.453125, 125437.609375, 143380.296875, 103924.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.723552703857422, 204.0, 2.0, 0.0, 0.0, -0.5052369236946106, 0.1807856559753418, 0.19446956686786296
19418, -0.023021792992949486, -0.1557954102754593, 0.02069728635251522, -0.5641127228736877, 132069.734375, 156206.375, 91496.515625, 125443.625, 143393.484375, 103923.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.221759796142578, 204.0, 2.0, 0.0, 0.0, -0.5028917193412781, 0.18128232657909393, 0.22107049371474943
19438, -0.027751125395298004, -0.16598477959632874, -0.015219141729176044, -0.5838387608528137, 132073.625, 156204.46875, 91473.8125, 125454.0859375, 143382.578125, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.907291412353516, 155.0, 2.0, 0.0, 0.0, -0.5026658773422241, 0.18157362937927246, 0.22949283791751424
19458, -0.027508029714226723, -0.17108403146266937, -0.02086535468697548, -0.5528988838195801, 132078.109375, 156204.46875, 91479.6875, 125458.515625, 143385.671875, 103923.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.548542022705078, 155.0, 2.0, 0.0, 0.0, -0.5030145049095154, 0.18150092661380768, 0.22534553063631144
19478, -0.02687157690525055, -0.17183560132980347, -0.02086525596678257, -0.5025748610496521, 132082.0, 156204.46875, 91469.8984375, 125460.734375, 143383.875, 103928.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.88807487487793, 143.0, 2.0, 0.0, 0.0, -0.503154456615448, 0.18122634291648865, 0.22557988646216373
19498, -0.02577616088092327, -0.17174364626407623, -0.01715720072388649, -0.45294880867004395, 132088.734375, 156204.46875, 91473.8125, 125460.734375, 143387.953125, 103922.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.34207534790039, 143.0, 2.0, 0.0, 0.0, -0.5032055377960205, 0.18097318708896637, 0.22719773859505982
19518, -0.025967050343751907, -0.17478255927562714, -0.020491497591137886, -0.4230424761772156, 132083.21875, 156208.296875, 91477.734375, 125455.3359375, 143379.8125, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.45414161682129, 143.0, 2.0, 0.0, 0.0, -0.5032023191452026, 0.18069253861904144, 0.22857391736012467
19538, -0.025232402607798576, -0.17241297662258148, -0.014749125577509403, -0.36817410588264465, 132075.25, 156208.296875, 91482.8046875, 125440.7890625, 143384.375, 103917.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.250043869018555, 143.0, 2.0, 0.0, 0.0, -0.5031877756118774, 0.18044739961624146, 0.22916328573258848
19558, -0.02754022739827633, -0.17379288375377655, -0.02707570791244507, -0.33616819977760315, 132078.109375, 156204.46875, 91485.5625, 125423.6796875, 143384.375, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.171527862548828, 152.0, 2.0, 0.0, 0.0, -0.5030981302261353, 0.1802835464477539, 0.23003549518945673
19578, -0.028379956260323524, -0.17045925557613373, -0.026431430131196976, -0.28644126653671265, 132066.875, 156204.46875, 91485.2109375, 125417.03125, 143387.953125, 103919.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.13506317138672, 152.0, 2.0, 0.0, 0.0, -0.5031461119651794, 0.17991961538791656, 0.23153892503532428
19598, -0.027135370299220085, -0.1715221107006073, -0.014709750190377235, -0.2595077455043793, 132062.375, 156206.375, 91498.1171875, 125413.2265625, 143384.375, 103923.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.117549896240234, 160.0, 2.0, 0.0, 0.0, -0.5031064748764038, 0.17991112172603607, 0.23169055239225195
19618, -0.028613829985260963, -0.16837818920612335, -0.01729712076485157, -0.21653568744659424, 132061.765625, 156204.46875, 91502.390625, 125417.03125, 143379.328125, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.10196876525879, 160.0, 2.0, 0.0, 0.0, -0.5029003024101257, 0.17981967329978943, 0.2332196315498719
19638, -0.02826390415430069, -0.17162322998046875, -0.010857400484383106, -0.20698286592960358, 132057.890625, 156206.375, 91490.28125, 125430.328125, 143384.859375, 103925.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.054340362548828, 160.0, 2.0, 0.0, 0.0, -0.5029782056808472, 0.17980165779590607, 0.23206248661315249
19658, -0.028414776548743248, -0.1695888340473175, -0.006299310829490423, -0.1747278869152069, 132051.75, 156208.296875, 91490.640625, 125434.765625, 143380.296875, 103922.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.97988510131836, 161.0, 2.0, 0.0, 0.0, -0.5029304623603821, 0.17957064509391785, 0.23147157194557771
19678, -0.028586318716406822, -0.16930700838565826, -0.002382274717092514, -0.15225929021835327, 132071.375, 156204.46875, 91488.328125, 125449.6484375, 143375.25, 103926.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.919370651245117, 161.0, 2.0, 0.0, 0.0, -0.5028982758522034, 0.1799047887325287, 0.2326689802570494
19698, -0.028340820223093033, -0.16666507720947266, 0.0036916190292686224, -0.120163694024086, 132073.625, 156206.375, 91480.4921875, 125454.0859375, 143382.09375, 103919.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.888704299926758, 161.0, 2.0, 0.0, 0.0, -0.5030012130737305, 0.17964282631874084, 0.2312371591877547
19718, -0.03200096637010574, -0.16491813957691193, -0.010926838032901287, -0.09701976180076599, 132086.484375, 156206.375, 91486.71875, 125459.140625, 143379.8125, 103920.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.7922420501709, 159.0, 2.0, 0.0, 0.0, -0.502912700176239, 0.17972032725811005, 0.231293913969354
19738, -0.03180907294154167, -0.1642206758260727, -0.004542636219412088, -0.07898636907339096, 132090.375, 156208.296875, 91484.40625, 125456.9296875, 143388.4375, 103930.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.751066207885742, 159.0, 2.0, 0.0, 0.0, -0.5029813051223755, 0.17978569865226746, 0.23127081167595465
19758, -0.032311633229255676, -0.16450734436511993, -0.002481237053871155, -0.06869058310985565, 132079.75, 156204.46875, 91485.5625, 125438.5703125, 143386.640625, 103919.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.709962844848633, 159.0, 2.0, 0.0, 0.0, -0.5028631687164307, 0.17962610721588135, 0.23084016767292007
19778, -0.030956607311964035, -0.16469746828079224, 0.009188155643641949, -0.05903555080294609, 132076.890625, 156204.46875, 91490.28125, 125434.1328125, 143386.15625, 103920.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.681732177734375, 160.0, 2.0, 0.0, 0.0, -0.5029173493385315, 0.1796344518661499, 0.2307465647596619
19798, -0.03090663254261017, -0.16443738341331482, 0.013788776472210884, -0.04836423695087433, 132070.765625, 156202.5625, 91489.484375, 125414.1953125, 143377.53125, 103924.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.679546356201172, 160.0, 2.0, 0.0, 0.0, -0.5028849244117737, 0.1796853244304657, 0.2309450451410699
19818, -0.03230538219213486, -0.16477720439434052, 0.01105475053191185, -0.04169587045907974, 132062.375, 156208.296875, 91502.390625, 125415.4453125, 143378.015625, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.66814422607422, 160.0, 2.0, 0.0, 0.0, -0.5029029846191406, 0.1795930713415146, 0.23008277893023318
19838, -0.03088487684726715, -0.16495007276535034, 0.022818073630332947, -0.03531423583626747, 132060.140625, 156208.296875, 91502.390625, 125409.7578125, 143388.4375, 103924.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.671417236328125, 163.0, 2.0, 0.0, 0.0, -0.5026893615722656, 0.17955709993839264, 0.2329961679360147
19858, -0.03369688615202904, -0.16587530076503754, 0.012961209751665592, -0.03279311954975128, 132066.265625, 156208.296875, 91504.3515625, 125423.6796875, 143377.046875, 103922.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.67497444152832, 163.0, 2.0, 0.0, 0.0, -0.5027307868003845, 0.17962925136089325, 0.2313880859427451
19878, -0.03295918181538582, -0.165732279419899, 0.021139098331332207, -0.026174964383244514, 132064.015625, 156206.375, 91502.390625, 125439.1953125, 143381.109375, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.690454483032227, 163.0, 2.0, 0.0, 0.0, -0.5026443004608154, 0.17964932322502136, 0.23179545955268432
19898, -0.034599993377923965, -0.1673211008310318, 0.01687232218682766, -0.02889818698167801, 132070.765625, 156206.375, 91496.15625, 125440.7890625, 143390.234375, 103926.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.688325881958008, 162.0, 2.0, 0.0, 0.0, -0.5025017261505127, 0.1797347068786621, 0.23333612514051658
19918, -0.03452485427260399, -0.16736097633838654, 0.020748039707541466, -0.024389158934354782, 132075.25, 156206.375, 91500.8828125, 125460.734375, 143379.328125, 103926.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.762798309326172, 162.0, 2.0, 0.0, 0.0, -0.5024414658546448, 0.17975983023643494, 0.23163361656651943
19938, -0.03523169830441475, -0.16780996322631836, 0.01982397772371769, -0.02266673371195793, 132074.234375, 156206.375, 91492.59375, 125460.734375, 143388.4375, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.813352584838867, 162.0, 2.0, 0.0, 0.0, -0.5021569728851318, 0.1797744631767273, 0.23387175469076696
19958, -0.03342568501830101, -0.16877178847789764, 0.030142704024910927, -0.02388850972056389, 132080.96875, 156206.375, 91491.4375, 125456.9296875, 143378.84375, 103922.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.89687728881836, 161.0, 2.0, 0.0, 0.0, -0.5019654631614685, 0.17975908517837524, 0.23428133287926914
19978, -0.03245597332715988, -0.1706458181142807, 0.03501654788851738, -0.03004494309425354, 132080.96875, 156208.296875, 91492.59375, 125441.4140625, 143379.8125, 103928.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.976205825805664, 161.0, 2.0, 0.0, 0.0, -0.5018453598022461, 0.17995327711105347, 0.23493357418702498
19998, -0.03322003409266472, -0.1713952273130417, 0.030849499627947807, -0.030613131821155548, 132075.859375, 156208.296875, 91499.2734375, 125423.6796875, 143378.84375, 103920.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.032194137573242, 160.0, 2.0, 0.0, 0.0, -0.5016202330589294, 0.17994341254234314, 0.23817909669236464
20018, -0.0326693169772625, -0.17286819219589233, 0.03254781290888786, -0.03494244068861008, 132066.265625, 156206.375, 91502.0390625, 125419.25, 143383.875, 103928.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.11355972290039, 160.0, 2.0, 0.0, 0.0, -0.5013641715049744, 0.1800135225057602, 0.23950043990236305
20038, -0.03304719924926758, -0.17448116838932037, 0.029019508510828018, -0.03992447629570961, 132064.015625, 156210.203125, 91501.234375, 125419.25, 143383.875, 103927.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.220211029052734, 160.0, 2.0, 0.0, 0.0, -0.5011105537414551, 0.17999276518821716, 0.2417501194421718
20058, -0.03156654164195061, -0.17693373560905457, 0.033970676362514496, -0.049439456313848495, 132059.515625, 156204.46875, 91503.9921875, 125419.25, 143383.875, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.32850456237793, 156.0, 2.0, 0.0, 0.0, -0.5008962750434875, 0.18013271689414978, 0.24276554680529477
20078, -0.03180362284183502, -0.1783566027879715, 0.03002304583787918, -0.053020063787698746, 132064.625, 156210.203125, 91503.1953125, 125430.9609375, 143379.328125, 103924.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.454654693603516, 156.0, 2.0, 0.0, 0.0, -0.5007465481758118, 0.18018658459186554, 0.24470452347707936
20098, -0.03263052552938461, -0.1809932440519333, 0.022824229672551155, -0.06301052123308182, 132060.140625, 156210.203125, 91498.4765625, 125436.3515625, 143377.53125, 103925.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.562458038330078, 156.0, 2.0, 0.0, 0.0, -0.5005254149436951, 0.1802111119031906, 0.24699812536437207
20118, -0.03303893655538559, -0.18222752213478088, 0.017658868804574013, -0.06537000089883804, 132064.625, 156206.375, 91506.3046875, 125451.8671875, 143379.328125, 103922.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.67983055114746, 153.0, 2.0, 0.0, 0.0, -0.5003193616867065, 0.18018296360969543, 0.24860938070321484
20138, -0.03342938423156738, -0.1847810596227646, 0.012438547797501087, -0.07412325590848923, 132077.5, 156206.375, 91499.2734375, 125449.6484375, 143383.390625, 103925.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.79384422302246, 153.0, 2.0, 0.0, 0.0, -0.49998778104782104, 0.18034003674983978, 0.25209158146581195
20158, -0.033773645758628845, -0.18619254231452942, 0.00687418645247817, -0.07659883797168732, 132073.0, 156206.375, 91498.4765625, 125455.046875, 143370.203125, 103921.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.963451385498047, 153.0, 2.0, 0.0, 0.0, -0.4996090531349182, 0.18049626052379608, 0.2548824303878242
20178, -0.032967742532491684, -0.18940289318561554, 0.00734418211504817, -0.08779017627239227, 132075.859375, 156206.375, 91496.515625, 125446.46875, 143377.046875, 103924.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.085050582885742, 150.0, 2.0, 0.0, 0.0, -0.4995039999485016, 0.18056266009807587, 0.25586518782176604
