timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11949, 0.023603638634085655, -0.04124005511403084, 0.028218159452080727, -0.000302752829156816, 131391.75, 156405.640625, 93988.796875, 123212.3046875, 142968.328125, 103014.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08711687475442886, 254.0, 0.0, 0.0, 0.0, -0.5328139662742615, 0.1807994842529297, -0.03261805972017185
11969, 0.01967749558389187, -0.04079815745353699, 0.005908606573939323, 0.0019914426375180483, 131391.140625, 156405.640625, 93989.59375, 123212.3046875, 142970.125, 103014.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0894136056303978, 254.0, 0.0, 0.0, 0.0, -0.5324385762214661, 0.18078406155109406, -0.028625457242335013
11989, 0.02054590918123722, -0.039290741086006165, 0.01044132187962532, 0.00981356855481863, 131401.75, 156407.5625, 93992.7734375, 123215.1484375, 142966.046875, 103024.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0881175696849823, 250.0, 0.0, 0.0, 0.0, -0.5325625538825989, 0.18075884878635406, -0.030007794178198426
12009, 0.019689105451107025, -0.04080211743712425, 0.005361874122172594, 0.0013806098140776157, 131404.0, 156409.484375, 93997.5390625, 123207.890625, 142972.40625, 103019.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08944517374038696, 250.0, 0.0, 0.0, 0.0, -0.5325093865394592, 0.18084943294525146, -0.030036466472812794
12029, 0.02078934945166111, -0.039524659514427185, 0.010941975750029087, 0.008451530709862709, 131395.015625, 156403.71875, 93999.9296875, 123218.2890625, 142970.609375, 103018.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08886877447366714, 250.0, 0.0, 0.0, 0.0, -0.5326136946678162, 0.18080011010169983, -0.03014848498759242
12049, 0.020808501169085503, -0.040374234318733215, 0.010277388617396355, 0.003641148330643773, 131401.140625, 156407.5625, 93993.96875, 123210.09375, 142963.28125, 103024.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08995851129293442, 257.0, 0.0, 0.0, 0.0, -0.5325958132743835, 0.1808495670557022, -0.03060754279520195
12069, 0.020147327333688736, -0.04079746827483177, 0.006182977929711342, 0.0011282109189778566, 131393.390625, 156407.5625, 94000.328125, 123206.3203125, 142963.28125, 103025.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08887400478124619, 257.0, 0.0, 0.0, 0.0, -0.5326050519943237, 0.1808510571718216, -0.03059454453090689
12089, 0.02078303135931492, -0.04016783833503723, 0.0092620262876153, 0.004391413647681475, 131401.75, 156407.5625, 93999.53125, 123220.4921875, 142965.5625, 103024.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08841101080179214, 257.0, 0.0, 0.0, 0.0, -0.5325359106063843, 0.18089066445827484, -0.02992767638766308
12109, 0.0202132910490036, -0.040800899267196655, 0.005662801209837198, 0.0007189526222646236, 131399.515625, 156409.484375, 94002.7109375, 123220.4921875, 142965.5625, 103024.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09011022001504898, 252.0, 0.0, 0.0, 0.0, -0.5324591398239136, 0.18083739280700684, -0.028899916431008043
12129, 0.019116001203656197, -0.03991801664233208, -0.00026992528000846505, 0.004799709189683199, 131404.625, 156405.640625, 94006.2890625, 123209.4609375, 142969.640625, 103024.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08833079040050507, 252.0, 0.0, 0.0, 0.0, -0.5325913429260254, 0.18083809316158295, -0.031237184910842927
12149, 0.018902556970715523, -0.040150776505470276, -0.0012854422675445676, 0.003087422112002969, 131400.125, 156405.640625, 94000.71875, 123214.5078125, 142963.765625, 103025.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09108341485261917, 252.0, 0.0, 0.0, 0.0, -0.5322175621986389, 0.18062110245227814, -0.027287382308387505
12169, 0.02069409377872944, -0.04082108289003372, 0.008578933775424957, -0.0012614465085789561, 131408.5, 156407.5625, 94005.890625, 123218.2890625, 142967.84375, 103029.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0919339582324028, 258.0, 0.0, 0.0, 0.0, -0.5322497487068176, 0.1805107742547989, -0.02777081332098317
12189, 0.01894116960465908, -0.04015466943383217, -0.0006607784307561815, 0.0023606435861438513, 131405.640625, 156407.5625, 94004.6953125, 123221.1328125, 142962.796875, 103029.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09209942817687988, 258.0, 0.0, 0.0, 0.0, -0.5327260494232178, 0.18081867694854736, -0.031686482216061636
12209, 0.02089126594364643, -0.0395050086081028, 0.009725138545036316, 0.005662253126502037, 131408.5, 156409.484375, 94007.875, 123227.75, 142967.84375, 103021.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09120674431324005, 258.0, 0.0, 0.0, 0.0, -0.5326085686683655, 0.1808481365442276, -0.03041462784332159
12229, 0.020996524021029472, -0.040374964475631714, 0.010006822645664215, 0.0007550593581981957, 131413.609375, 156411.40625, 94005.890625, 123226.4765625, 142963.765625, 103035.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09335701167583466, 249.0, 0.0, 0.0, 0.0, -0.5325471758842468, 0.18072755634784698, -0.02986857633444632
12249, 0.020924080163240433, -0.041058339178562164, 0.009646883234381676, -0.0029974288772791624, 131412.984375, 156409.484375, 94006.6796875, 123226.4765625, 142966.859375, 103029.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09208279103040695, 249.0, 0.0, 0.0, 0.0, -0.5325550436973572, 0.18079090118408203, -0.030651065507688695
12269, 0.02022385410964489, -0.04082321375608444, 0.005549720022827387, -0.0015831651398912072, 131410.75, 156411.40625, 94004.6953125, 123226.1875, 142961.484375, 103031.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09163513034582138, 256.0, 0.0, 0.0, 0.0, -0.5323790311813354, 0.18050864338874817, -0.028818615916574402
12289, 0.020886005833745003, -0.04058907553553581, 0.009268020279705524, -0.00025587528944015503, 131409.109375, 156409.484375, 94005.890625, 123224.265625, 142969.640625, 103031.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09055408835411072, 256.0, 0.0, 0.0, 0.0, -0.5325610041618347, 0.18082356452941895, -0.031188675785350794
12309, 0.02027556486427784, -0.04083512723445892, 0.005799493752419949, -0.001956875203177333, 131419.125, 156409.484375, 94006.6796875, 123225.546875, 142969.640625, 103029.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08989113569259644, 256.0, 0.0, 0.0, 0.0, -0.5324967503547668, 0.18073102831840515, -0.029663038251548503
12329, 0.020018307492136955, -0.040827102959156036, 0.004468831699341536, -0.001991991652175784, 131412.984375, 156409.484375, 94009.0703125, 123230.890625, 142967.84375, 103039.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08798595517873764, 250.0, 0.0, 0.0, 0.0, -0.5326167941093445, 0.18083016574382782, -0.031406700750361546
12349, 0.01909249648451805, -0.04013090208172798, -0.0005167407216504216, 0.0016682938439771533, 131421.984375, 156409.484375, 94019.796875, 123233.734375, 142961.484375, 103033.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08947885781526566, 250.0, 0.0, 0.0, 0.0, -0.5325669050216675, 0.18081410229206085, -0.030537288577263868
12369, 0.020904850214719772, -0.040820758789777756, 0.009136314503848553, -0.0022353893145918846, 131416.46875, 156411.40625, 94015.8203125, 123226.1875, 142969.140625, 103039.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08995881676673889, 250.0, 0.0, 0.0, 0.0, -0.5326060056686401, 0.1808544099330902, -0.03167301411329195
12389, 0.021139834076166153, -0.0401470921933651, 0.010125740431249142, 0.0011401083320379257, 131415.859375, 156409.484375, 94004.6953125, 123227.75, 142959.203125, 103034.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09215770661830902, 256.0, 0.0, 0.0, 0.0, -0.5324552655220032, 0.18082928657531738, -0.02964940573821239
12409, 0.020316295325756073, -0.04084306210279465, 0.005678849294781685, -0.002770584775134921, 131424.21875, 156409.484375, 94015.03125, 123231.53125, 142974.1875, 103033.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0933610126376152, 256.0, 0.0, 0.0, 0.0, -0.5325548052787781, 0.180946484208107, -0.031109584408001247
12429, 0.02073628455400467, -0.038962461054325104, 0.007984156720340252, 0.0069733415730297565, 131415.234375, 156407.5625, 94021.78125, 123229.9609375, 142972.40625, 103033.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09248992800712585, 256.0, 0.0, 0.0, 0.0, -0.5326587557792664, 0.18083921074867249, -0.03071782979622266
12449, 0.02024564892053604, -0.04084097594022751, 0.005286945961415768, -0.003119067056104541, 131419.125, 156409.484375, 94013.8359375, 123233.734375, 142974.1875, 103031.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09387907385826111, 250.0, 0.0, 0.0, 0.0, -0.5324134230613708, 0.18075813353061676, -0.03115340349430154
12469, 0.019794143736362457, -0.040877584367990494, 0.003035849891602993, -0.0029825484380126, 131425.859375, 156409.484375, 94020.9921875, 123233.734375, 142967.84375, 103038.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09204952418804169, 250.0, 0.0, 0.0, 0.0, -0.5327270030975342, 0.1807713359594345, -0.03226700973341183
12489, 0.019778192043304443, -0.040866199880838394, 0.003079345216974616, -0.002864565933123231, 131417.484375, 156407.5625, 94013.8359375, 123230.890625, 142961.0, 103043.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09043452143669128, 250.0, 0.0, 0.0, 0.0, -0.5325617790222168, 0.18083035945892334, -0.03019287701401504
12509, 0.020954184234142303, -0.04039295017719269, 0.00897128600627184, -0.00018225984240416437, 131418.09375, 156407.5625, 94015.8203125, 123228.390625, 142966.859375, 103036.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.092066191136837, 257.0, 0.0, 0.0, 0.0, -0.5325032472610474, 0.18080024421215057, -0.029973201065378544
12529, 0.02068883180618286, -0.04015709459781647, 0.007481784094125032, 0.0011271495604887605, 131422.59375, 156407.5625, 94017.8125, 123230.6015625, 142959.203125, 103039.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09224303066730499, 257.0, 0.0, 0.0, 0.0, -0.5325461030006409, 0.1808640956878662, -0.029839157555692372
12549, 0.02091529779136181, -0.04016093537211418, 0.008910157717764378, 0.0009440233116038144, 131426.46875, 156407.5625, 94015.8203125, 123239.71875, 142965.5625, 103042.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09263748675584793, 252.0, 0.0, 0.0, 0.0, -0.5325828790664673, 0.1808645874261856, -0.031359699951298184
12569, 0.020944727584719658, -0.04039505124092102, 0.00901491753757, -0.00016044802032411098, 131428.71875, 156407.5625, 94014.234375, 123235.015625, 142965.5625, 103040.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09301982074975967, 252.0, 0.0, 0.0, 0.0, -0.5325900316238403, 0.1808115690946579, -0.030931708607386428
12589, 0.01887739636003971, -0.04016946628689766, -0.0018052113009616733, 0.0010309452190995216, 131428.71875, 156409.484375, 94019.0, 123238.7890625, 142969.640625, 103038.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09232088178396225, 252.0, 0.0, 0.0, 0.0, -0.5326120853424072, 0.1808902621269226, -0.031191137537156674
12609, 0.02094738371670246, -0.03882170841097832, 0.009356644935905933, 0.007787357084453106, 131437.09375, 156407.5625, 94025.7578125, 123244.7734375, 142956.921875, 103041.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09334230422973633, 252.0, 0.0, 0.0, 0.0, -0.5326018929481506, 0.18084308505058289, -0.0315943309174179
12629, 0.020707011222839355, -0.04040152207016945, 0.00790463574230671, -0.0005056040827184916, 131429.328125, 156411.40625, 94018.6015625, 123242.5625, 142968.328125, 103046.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09408750385046005, 252.0, 0.0, 0.0, 0.0, -0.5321757197380066, 0.18057577311992645, -0.026455109743996785
12649, 0.02229153923690319, -0.03907466679811478, 0.01643967069685459, 0.006591231562197208, 131430.359375, 156409.484375, 94021.78125, 123244.7734375, 142975.5, 103042.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09477128088474274, 252.0, 0.0, 0.0, 0.0, -0.5325753688812256, 0.18090206384658813, -0.030805049707794567
12669, 0.020317882299423218, -0.04087264835834503, 0.005425266921520233, -0.0033738366328179836, 131430.359375, 156411.40625, 94021.78125, 123246.9765625, 142962.796875, 103047.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09553550183773041, 258.0, 0.0, 0.0, 0.0, -0.532602846622467, 0.18088394403457642, -0.030680961238149247
12689, 0.02147776633501053, -0.033698663115501404, 0.01163395307958126, 0.03596504032611847, 131428.109375, 156407.5625, 94025.7578125, 123244.7734375, 142954.640625, 103046.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0950326919555664, 258.0, 0.0, 0.0, 0.0, -0.5323368906974792, 0.18047839403152466, -0.029489700160938517
12709, 0.016411352902650833, -0.03352032229304314, -0.015068716369569302, 0.033972617238759995, 131424.84375, 156411.40625, 94025.7578125, 123240.359375, 142966.859375, 103049.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08972994983196259, 258.0, 0.0, 0.0, 0.0, -0.5327774882316589, 0.1808464378118515, -0.03176071462318885
12729, 0.01685015857219696, -0.035603202879428864, -0.0112730348482728, 0.020337188616394997, 131428.71875, 156413.328125, 94021.78125, 123244.7734375, 142965.078125, 103050.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08948662877082825, 250.0, 0.0, 0.0, 0.0, -0.5325716733932495, 0.18089058995246887, -0.029920283900733688
12749, 0.015727626159787178, -0.031819745898246765, -0.01659652777016163, 0.037253037095069885, 131428.71875, 156409.484375, 94020.59375, 123236.578125, 142958.234375, 103044.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0867873877286911, 250.0, 0.0, 0.0, 0.0, -0.532286524772644, 0.1805887669324875, -0.02692869283966206
12769, 0.017519621178507805, -0.03252090513706207, -0.005058659706264734, 0.030478084459900856, 131433.21875, 156409.484375, 94030.9296875, 123244.7734375, 142969.640625, 103044.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09007252752780914, 250.0, 0.0, 0.0, 0.0, -0.5325599312782288, 0.1808534413576126, -0.030240952391922604
12789, 0.02260573022067547, -0.03040373884141445, 0.021418703719973564, 0.03848990797996521, 131434.84375, 156409.484375, 94022.9765625, 123244.7734375, 142964.578125, 103044.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0840633437037468, 250.0, 0.0, 0.0, 0.0, -0.5326036214828491, 0.1807982325553894, -0.030617392405522383
12809, 0.023241063579916954, -0.03045325167477131, 0.02369542419910431, 0.034747716039419174, 131432.59375, 156409.484375, 94025.7578125, 123250.1171875, 142967.359375, 103051.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08575071394443512, 250.0, 0.0, 0.0, 0.0, -0.5323081612586975, 0.18046726286411285, -0.029856667043787227
12829, 0.024119921028614044, -0.02962357923388481, 0.02716556377708912, 0.03624885156750679, 131435.46875, 156407.5625, 94028.9375, 123242.5625, 142963.28125, 103049.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08556149154901505, 250.0, 0.0, 0.0, 0.0, -0.5324669480323792, 0.18077683448791504, -0.028962645063723445
12849, 0.02280268445611, -0.029751749709248543, 0.01877416856586933, 0.03259854391217232, 131436.484375, 156411.40625, 94025.7578125, 123246.3359375, 142958.71875, 103049.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08877206593751907, 250.0, 0.0, 0.0, 0.0, -0.5325944423675537, 0.18086126446723938, -0.030337097268746404
12869, 0.02302701026201248, -0.029999081045389175, 0.019186388701200485, 0.028536159545183182, 131441.59375, 156413.328125, 94026.953125, 123244.7734375, 142969.640625, 103050.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08766591548919678, 250.0, 0.0, 0.0, 0.0, -0.5326187014579773, 0.18087735772132874, -0.031082128859471782
12889, 0.02299429289996624, -0.02937024086713791, 0.017940063029527664, 0.029310675337910652, 131442.609375, 156409.484375, 94024.5625, 123244.1328125, 142961.0, 103046.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08766503632068634, 250.0, 0.0, 0.0, 0.0, -0.5326489806175232, 0.18078920245170593, -0.03117641290475577
12909, 0.026909492909908295, -0.03221128508448601, 0.03724050149321556, 0.012053277343511581, 131436.078125, 156411.40625, 94028.9375, 123238.1484375, 142963.28125, 103042.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08451493829488754, 250.0, 0.0, 0.0, 0.0, -0.5324578285217285, 0.18090671300888062, -0.029410380558515352
12929, 0.02519787847995758, -0.031997766345739365, 0.026431672275066376, 0.011620694771409035, 131439.34375, 156409.484375, 94030.9296875, 123250.1171875, 142961.0, 103052.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08563613146543503, 250.0, 0.0, 0.0, 0.0, -0.532620906829834, 0.18081066012382507, -0.031171753146701946
12949, 0.02378104440867901, -0.030187884345650673, 0.017842289060354233, 0.020119816064834595, 131443.828125, 156411.40625, 94024.5625, 123242.5625, 142966.859375, 103051.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08587446063756943, 250.0, 0.0, 0.0, 0.0, -0.5326085686683655, 0.18085548281669617, -0.02999025437370496
12969, 0.026864735409617424, -0.03342437744140625, 0.03236083686351776, 0.0027109235525131226, 131439.34375, 156409.484375, 94029.734375, 123240.359375, 142971.421875, 103055.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08219818025827408, 256.0, 0.0, 0.0, 0.0, -0.5325749516487122, 0.1808292418718338, -0.030047283518860456
12989, 0.02685605362057686, -0.03471669182181358, 0.030282771214842796, -0.004682594444602728, 131446.078125, 156409.484375, 94028.9375, 123245.40625, 142962.296875, 103058.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08542032539844513, 256.0, 0.0, 0.0, 0.0, -0.5326226353645325, 0.1808578372001648, -0.030874680846866513
13009, 0.027032792568206787, -0.033634252846241, 0.029128054156899452, 0.0008561577997170389, 131438.734375, 156411.40625, 94021.78125, 123252.9609375, 142955.953125, 103053.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08587311953306198, 250.0, 0.0, 0.0, 0.0, -0.5325480103492737, 0.18082810938358307, -0.030467884694871262
13029, 0.02467619627714157, -0.033838387578725815, 0.014081248082220554, -0.0004280149005353451, 131443.828125, 156411.40625, 94034.109375, 123252.9609375, 142966.53125, 103055.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08555831015110016, 250.0, 0.0, 0.0, 0.0, -0.5325573682785034, 0.18096701800823212, -0.031592822226680486
13049, 0.025693103671073914, -0.03318149596452713, 0.018603069707751274, 0.002518621040508151, 131436.078125, 156411.40625, 94027.7421875, 123257.375, 142951.875, 103047.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08497057110071182, 250.0, 0.0, 0.0, 0.0, -0.5325923562049866, 0.1808573454618454, -0.03087262135691785
13069, 0.025147348642349243, -0.0336277075111866, 0.014446518383920193, -0.0004681243735831231, 131437.703125, 156413.328125, 94038.078125, 123255.1640625, 142961.0, 103053.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0841713547706604, 258.0, 0.0, 0.0, 0.0, -0.5324508547782898, 0.18082387745380402, -0.02912072521700783
13089, 0.028596652671694756, -0.03226368501782417, 0.03215179592370987, 0.006864842958748341, 131447.09375, 156409.484375, 94030.9296875, 123252.9609375, 142958.71875, 103060.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08493442833423615, 258.0, 0.0, 0.0, 0.0, -0.5327345728874207, 0.180810809135437, -0.03177425020917072
13109, 0.023511977866292, -0.03409082442522049, 0.003112295875325799, -0.0036509267520159483, 131437.703125, 156411.40625, 94036.09375, 123251.390625, 142966.859375, 103055.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08577131479978561, 258.0, 0.0, 0.0, 0.0, -0.5325402021408081, 0.18080750107765198, -0.029852793656870057
13129, 0.02347789704799652, -0.03362632542848587, 0.003185192821547389, -0.0014742338098585606, 131441.59375, 156407.5625, 94036.890625, 123252.9609375, 142954.640625, 103054.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08726440370082855, 250.0, 0.0, 0.0, 0.0, -0.5325807332992554, 0.18078258633613586, -0.029463599081572527
13149, 0.019267382100224495, -0.036761052906513214, -0.020906532183289528, -0.019677074626088142, 131437.703125, 156409.484375, 94030.9296875, 123248.546875, 142954.640625, 103059.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08408881723880768, 250.0, 0.0, 0.0, 0.0, -0.5326321721076965, 0.1808827668428421, -0.03180658410623746
13169, 0.01948477514088154, -0.036131199449300766, -0.017724979668855667, -0.015096578747034073, 131449.34375, 156413.328125, 94029.3359375, 123246.9765625, 142963.28125, 103062.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08460576832294464, 250.0, 0.0, 0.0, 0.0, -0.5326159596443176, 0.18084122240543365, -0.030429061506398836
13189, 0.018449710682034492, -0.03716345131397247, -0.021813809871673584, -0.01965351589024067, 131445.46875, 156413.328125, 94032.9140625, 123251.390625, 142956.921875, 103052.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08345590531826019, 256.0, 0.0, 0.0, 0.0, -0.5325922966003418, 0.18085631728172302, -0.030209484155528203
13209, 0.020314684137701988, -0.03736945241689682, -0.00955477636307478, -0.019431626424193382, 131442.203125, 156409.484375, 94031.71875, 123256.4453125, 142969.640625, 103059.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08453188091516495, 256.0, 0.0, 0.0, 0.0, -0.5326224565505981, 0.18086862564086914, -0.031248027637237726
