timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11311, 0.03528201952576637, 0.07695954293012619, 0.023274250328540802, -0.009596157819032669, 131074.53125, 156438.28125, 93777.1171875, 122954.9609375, 142949.625, 102919.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009378544986248016, 189.0, 0.0, 0.0, 0.0, -0.46900469064712524, 0.18321646749973297, 0.6301457048199509
11331, 0.03654704615473747, 0.0815216675400734, 0.0287530105561018, 0.01633751206099987, 131087.171875, 156442.125, 93777.90625, 122954.9609375, 142940.984375, 102933.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008316919207572937, 190.0, 0.0, 0.0, 0.0, -0.46902209520339966, 0.18304455280303955, 0.6296721279733479
11351, 0.035413794219493866, 0.08234500885009766, 0.020580139011144638, 0.01947508193552494, 131080.65625, 156438.28125, 93781.875, 122960.0078125, 142941.46875, 102922.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006463787984102964, 190.0, 0.0, 0.0, 0.0, -0.46898457407951355, 0.1831670105457306, 0.6311190460791675
11371, 0.035368792712688446, 0.08139558881521225, 0.019166944548487663, 0.012894351966679096, 131083.90625, 156438.28125, 93782.671875, 122960.9375, 142939.1875, 102924.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007145577110350132, 190.0, 0.0, 0.0, 0.0, -0.4689749777317047, 0.18307556211948395, 0.6319077841442038
11391, 0.034243710339069366, 0.08202339708805084, 0.011948942206799984, 0.015020661987364292, 131094.125, 156442.125, 93786.2421875, 122957.1640625, 142942.78125, 102935.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0086628133431077, 190.0, 0.0, 0.0, 0.0, -0.4690675735473633, 0.18306928873062134, 0.6309068412130565
11411, 0.035122983157634735, 0.08155812323093414, 0.016119353473186493, 0.011482936330139637, 131097.390625, 156442.125, 93787.0390625, 122960.9375, 142947.34375, 102924.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008734174072742462, 190.0, 0.0, 0.0, 0.0, -0.4690634608268738, 0.1831205040216446, 0.630639480621709
11431, 0.036420468240976334, 0.08437146246433258, 0.022228145971894264, 0.025873929262161255, 131096.375, 156444.046875, 93792.203125, 122970.3984375, 142946.03125, 102935.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008103073574602604, 190.0, 0.0, 0.0, 0.0, -0.4691113531589508, 0.18309874832630157, 0.6307560571802832
11451, 0.03684338927268982, 0.08821412175893784, 0.022635087370872498, 0.04481559991836548, 131097.390625, 156442.125, 93794.9765625, 122961.578125, 142947.34375, 102931.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0069322227500379086, 190.0, 0.0, 0.0, 0.0, -0.4690935015678406, 0.18297235667705536, 0.6320128075451196
11471, 0.03980935737490654, 0.09007973223924637, 0.036521490663290024, 0.05109678953886032, 131100.859375, 156444.046875, 93790.609375, 122960.0078125, 142951.90625, 102933.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003994898870587349, 190.0, 0.0, 0.0, 0.0, -0.4690462350845337, 0.1830742508172989, 0.63131966550351
11491, 0.03956467658281326, 0.08579804748296738, 0.03255991265177727, 0.024714255705475807, 131106.375, 156442.125, 93794.9765625, 122970.3984375, 142953.6875, 102939.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007966497913002968, 190.0, 0.0, 0.0, 0.0, -0.4690006971359253, 0.18320322036743164, 0.629780364539599
11511, 0.03977183252573013, 0.08577608317136765, 0.031237520277500153, 0.022416148334741592, 131106.984375, 156445.96875, 93795.7734375, 122977.015625, 142949.125, 102941.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010185097344219685, 191.0, 0.0, 0.0, 0.0, -0.4690353274345398, 0.183100625872612, 0.6316377754715243
11531, 0.03898090869188309, 0.08511447161436081, 0.024604352191090584, 0.01705583743751049, 131109.234375, 156447.890625, 93798.953125, 122977.9453125, 142950.921875, 102942.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014163070358335972, 191.0, 0.0, 0.0, 0.0, -0.46901872754096985, 0.18306893110275269, 0.6314327523142904
11551, 0.040041182190179825, 0.08574985712766647, 0.028422288596630096, 0.01909284107387066, 131110.859375, 156442.125, 93796.9609375, 122968.1953125, 142951.40625, 102939.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013740288093686104, 191.0, 0.0, 0.0, 0.0, -0.46893227100372314, 0.18310916423797607, 0.6321125020091622
11571, 0.04001361131668091, 0.0859217494726181, 0.02576015330851078, 0.01734085939824581, 131111.484375, 156444.046875, 93808.875, 122978.5859375, 142949.125, 102941.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01383913867175579, 191.0, 0.0, 0.0, 0.0, -0.4690239429473877, 0.1831434965133667, 0.6311230011978575
11591, 0.03977517411112785, 0.08569369465112686, 0.022322770208120346, 0.01431539561599493, 131104.734375, 156444.046875, 93807.2890625, 122977.3046875, 142942.296875, 102944.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016208255663514137, 191.0, 0.0, 0.0, 0.0, -0.46902504563331604, 0.18293702602386475, 0.6313416631673595
11611, 0.039136555045843124, 0.08570206165313721, 0.01718488149344921, 0.012959582731127739, 131113.71875, 156445.96875, 93805.6953125, 122985.203125, 142949.625, 102944.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019142571836709976, 191.0, 0.0, 0.0, 0.0, -0.4690704941749573, 0.18306544423103333, 0.6304765938669643
11631, 0.03933726251125336, 0.08515933156013489, 0.017200693488121033, 0.008160006254911423, 131119.84375, 156447.890625, 93808.875, 122981.4296875, 142953.6875, 102940.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01927044428884983, 191.0, 0.0, 0.0, 0.0, -0.46904194355010986, 0.18306982517242432, 0.6327559364583729
11651, 0.04379639774560928, 0.08829338103532791, 0.04068835452198982, 0.024921320378780365, 131111.484375, 156444.046875, 93806.890625, 122982.9921875, 142955.484375, 102942.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010004633106291294, 191.0, 0.0, 0.0, 0.0, -0.46907973289489746, 0.18312977254390717, 0.6319233357144705
11671, 0.04417998716235161, 0.08914222568273544, 0.03931382670998573, 0.02688811719417572, 131122.09375, 156442.125, 93808.078125, 122986.765625, 142942.78125, 102948.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009477868676185608, 189.0, 0.0, 0.0, 0.0, -0.4690212905406952, 0.1831071823835373, 0.6310942851387116
11691, 0.044178787618875504, 0.08912903815507889, 0.03551805764436722, 0.023769928142428398, 131126.59375, 156445.96875, 93801.7265625, 122990.25, 142955.96875, 102953.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013029947876930237, 189.0, 0.0, 0.0, 0.0, -0.46908727288246155, 0.18301330506801605, 0.629275966068384
11711, 0.04350221902132034, 0.08997438848018646, 0.028949888423085213, 0.026308925822377205, 131132.703125, 156445.96875, 93812.0546875, 122989.6171875, 142955.484375, 102953.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014845469035208225, 189.0, 0.0, 0.0, 0.0, -0.4689584970474243, 0.18305766582489014, 0.631766979349296
11731, 0.043260373175144196, 0.0882345587015152, 0.025566058233380318, 0.013945406302809715, 131129.453125, 156445.96875, 93810.859375, 122994.3125, 142955.484375, 102944.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01523991022258997, 190.0, 0.0, 0.0, 0.0, -0.4690200090408325, 0.18306812644004822, 0.6306911216719239
11751, 0.04239487648010254, 0.08973527699708939, 0.018208401277661324, 0.0205670315772295, 131128.828125, 156445.96875, 93808.875, 122993.3828125, 142953.6875, 102956.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018756531178951263, 190.0, 0.0, 0.0, 0.0, -0.4690370261669159, 0.18307319283485413, 0.6302897747185983
11771, 0.044075287878513336, 0.08888672292232513, 0.025480948388576508, 0.014354817569255829, 131135.578125, 156444.046875, 93812.0546875, 122990.25, 142947.34375, 102955.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015045396983623505, 190.0, 0.0, 0.0, 0.0, -0.4690847396850586, 0.18306145071983337, 0.6298716855227403
11791, 0.044069964438676834, 0.09272682666778564, 0.023225905373692513, 0.03281010687351227, 131127.203125, 156445.96875, 93817.2109375, 122989.6171875, 142955.96875, 102955.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01606401801109314, 191.0, 0.0, 0.0, 0.0, -0.4690389931201935, 0.18314452469348907, 0.6307395753289978
11811, 0.04448245093226433, 0.09188319742679596, 0.023664435371756554, 0.0251686442643404, 131128.828125, 156442.125, 93819.9921875, 122998.4375, 142956.796875, 102956.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015491463243961334, 191.0, 0.0, 0.0, 0.0, -0.4690532088279724, 0.1831616461277008, 0.6310698090488798
11831, 0.04490436986088753, 0.0969552993774414, 0.02440803498029709, 0.050559189170598984, 131133.328125, 156442.125, 93820.7890625, 122996.234375, 142946.359375, 102955.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016538230702280998, 190.0, 0.0, 0.0, 0.0, -0.4690152406692505, 0.18314340710639954, 0.632078368373571
11851, 0.04388029873371124, 0.09633675217628479, 0.017226288095116615, 0.04287298023700714, 131137.203125, 156445.96875, 93828.328125, 122994.0234375, 142953.203125, 102961.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022000376135110855, 190.0, 0.0, 0.0, 0.0, -0.469123512506485, 0.18304544687271118, 0.6285610973175061
11871, 0.0445316918194294, 0.09693139791488647, 0.019526001065969467, 0.043138809502124786, 131134.953125, 156445.96875, 93821.9765625, 123005.6953125, 142955.484375, 102961.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021162036806344986, 190.0, 0.0, 0.0, 0.0, -0.4690087139606476, 0.18307457864284515, 0.6304869509801082
11891, 0.043890681117773056, 0.09358885139226913, 0.014465536922216415, 0.02210511825978756, 131138.828125, 156444.046875, 93821.1875, 123004.4140625, 142953.6875, 102957.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026314863935112953, 191.0, 0.0, 0.0, 0.0, -0.469059020280838, 0.18306782841682434, 0.6309081537623263
11911, 0.043282050639390945, 0.09378211200237274, 0.010430627502501011, 0.02102954313158989, 131142.3125, 156444.046875, 93819.9921875, 123004.4140625, 142954.1875, 102960.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026813380420207977, 191.0, 0.0, 0.0, 0.0, -0.46903473138809204, 0.18308383226394653, 0.6307166267180482
11931, 0.04351853206753731, 0.09852998703718185, 0.010874176397919655, 0.0441252775490284, 131146.1875, 156445.96875, 93820.7890625, 123002.2109375, 142955.484375, 102966.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02596597746014595, 191.0, 0.0, 0.0, 0.0, -0.4690701961517334, 0.1831902265548706, 0.6294201985812616
11951, 0.04371665418148041, 0.0956529900431633, 0.011693555861711502, 0.024849867448210716, 131143.9375, 156444.046875, 93821.9765625, 123003.4921875, 142950.921875, 102964.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029187284409999847, 191.0, 0.0, 0.0, 0.0, -0.46905753016471863, 0.1831447035074234, 0.6306493661210265
11971, 0.043544620275497437, 0.09727128595113754, 0.009992806240916252, 0.03194532170891762, 131147.421875, 156444.046875, 93823.171875, 123000.640625, 142953.6875, 102969.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02965564653277397, 191.0, 0.0, 0.0, 0.0, -0.46905818581581116, 0.18317294120788574, 0.6326839355059641
11991, 0.04361579194664955, 0.09782213717699051, 0.009479117579758167, 0.03238177299499512, 131152.3125, 156445.96875, 93825.9453125, 123007.265625, 142951.40625, 102966.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02925281412899494, 191.0, 0.0, 0.0, 0.0, -0.46898123621940613, 0.18308648467063904, 0.6312504034753397
12011, 0.04402436688542366, 0.09607633948326111, 0.010749365203082561, 0.01973866857588291, 131153.9375, 156447.890625, 93825.9453125, 123006.625, 142949.125, 102966.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03351704776287079, 190.0, 0.0, 0.0, 0.0, -0.4690941274166107, 0.18303582072257996, 0.6290501043868482
12031, 0.0442240834236145, 0.09907971322536469, 0.01035437174141407, 0.03373938426375389, 131152.3125, 156445.96875, 93827.9296875, 123008.828125, 142953.203125, 102968.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02949841134250164, 190.0, 0.0, 0.0, 0.0, -0.4690425395965576, 0.18302899599075317, 0.6308014738454477
12051, 0.045696403831243515, 0.10145770758390427, 0.017819110304117203, 0.04367707669734955, 131155.171875, 156445.96875, 93830.7109375, 122998.4375, 142953.203125, 102961.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02385144680738449, 190.0, 0.0, 0.0, 0.0, -0.4689808487892151, 0.18309807777404785, 0.6312214830610202
12071, 0.044891830533742905, 0.10015489906072617, 0.012270869687199593, 0.032712601125240326, 131152.921875, 156445.96875, 93831.90625, 123002.2109375, 142948.640625, 102968.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02873872220516205, 190.0, 0.0, 0.0, 0.0, -0.4689958393573761, 0.18312959372997284, 0.6284304786497463
12091, 0.04391757398843765, 0.0995841845870018, 0.006178960204124451, 0.026439998298883438, 131152.921875, 156444.046875, 93837.4609375, 123005.0546875, 142960.046875, 102966.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03092150203883648, 190.0, 0.0, 0.0, 0.0, -0.46907293796539307, 0.18319232761859894, 0.6304724127713924
12111, 0.044601332396268845, 0.10068956017494202, 0.009250784292817116, 0.029309822246432304, 131154.5625, 156447.890625, 93824.7578125, 122997.796875, 142951.40625, 102966.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02974078617990017, 191.0, 0.0, 0.0, 0.0, -0.46906396746635437, 0.1831430196762085, 0.6304854486133071
12131, 0.04434650391340256, 0.09948332607746124, 0.007398508954793215, 0.020274732261896133, 131161.296875, 156444.046875, 93825.546875, 123008.828125, 142954.515625, 102975.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031161408871412277, 191.0, 0.0, 0.0, 0.0, -0.46901941299438477, 0.18311730027198792, 0.6317081700270969
12151, 0.044571563601493835, 0.09966939687728882, 0.008122249506413937, 0.01891188696026802, 131163.546875, 156445.96875, 93830.7109375, 123011.671875, 142955.96875, 102970.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032682545483112335, 191.0, 0.0, 0.0, 0.0, -0.4689604640007019, 0.1830354630947113, 0.6314841890298364
12171, 0.04367201402783394, 0.10008741170167923, 0.002972404472529888, 0.01893194019794464, 131157.421875, 156445.96875, 93832.6953125, 123008.1875, 142952.71875, 102975.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03468430042266846, 188.0, 0.0, 0.0, 0.0, -0.469060480594635, 0.18302707374095917, 0.6299462324078217
12191, 0.04630298539996147, 0.1027534008026123, 0.016719959676265717, 0.03075365535914898, 131162.53125, 156445.96875, 93829.5234375, 123012.6015625, 142952.71875, 102971.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029473334550857544, 188.0, 0.0, 0.0, 0.0, -0.4691619575023651, 0.18299102783203125, 0.6280816973227445
12211, 0.045384589582681656, 0.102272167801857, 0.010550244711339474, 0.02591865509748459, 131158.03125, 156447.890625, 93834.6875, 123009.46875, 142950.4375, 102972.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03157278895378113, 188.0, 0.0, 0.0, 0.0, -0.46898019313812256, 0.1832043081521988, 0.6302107639774617
12231, 0.04737686365842819, 0.10419543087482452, 0.019827641546726227, 0.03371231630444527, 131161.90625, 156445.96875, 93835.875, 123019.21875, 142950.4375, 102970.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029884347692131996, 190.0, 0.0, 0.0, 0.0, -0.4690725803375244, 0.18308885395526886, 0.6296303572205257
12251, 0.04537951573729515, 0.10240305215120316, 0.007816130295395851, 0.021024059504270554, 131166.40625, 156445.96875, 93833.890625, 123013.2421875, 142946.859375, 102970.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03393671289086342, 190.0, 0.0, 0.0, 0.0, -0.469014972448349, 0.18316197395324707, 0.630235645935597
12271, 0.0451611652970314, 0.10216125845909119, 0.005932564381510019, 0.017062494531273842, 131158.03125, 156445.96875, 93829.921875, 123014.8046875, 142946.359375, 102976.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03556374832987785, 190.0, 0.0, 0.0, 0.0, -0.4690577983856201, 0.18307310342788696, 0.6316334510464331
12291, 0.04538340866565704, 0.1025770828127861, 0.006341810803860426, 0.017086420208215714, 131167.015625, 156445.96875, 93839.84375, 123017.015625, 142950.921875, 102977.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03496796265244484, 191.0, 0.0, 0.0, 0.0, -0.46900442242622375, 0.18298614025115967, 0.6305502102516535
12311, 0.046882353723049164, 0.10235683619976044, 0.013823963701725006, 0.013967150822281837, 131172.53125, 156444.046875, 93832.6953125, 123019.859375, 142944.578125, 102971.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03708803281188011, 191.0, 0.0, 0.0, 0.0, -0.46906033158302307, 0.1830855756998062, 0.6306517949348817
12331, 0.049645524471998215, 0.09914285689592361, 0.02630762942135334, -0.00403832271695137, 131163.546875, 156447.890625, 93843.0234375, 123014.8046875, 142953.203125, 102975.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039806656539440155, 191.0, 0.0, 0.0, 0.0, -0.4689992368221283, 0.1830703169107437, 0.6316458051262516
12351, 0.052409425377845764, 0.09913958609104156, 0.03896556794643402, -0.004490555264055729, 131168.03125, 156451.734375, 93837.0703125, 123024.2734375, 142952.71875, 102977.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04022344574332237, 189.0, 0.0, 0.0, 0.0, -0.4689735770225525, 0.18318384885787964, 0.630053466805301
12371, 0.05108839273452759, 0.09407425671815872, 0.028724750503897667, -0.03131638094782829, 131169.265625, 156445.96875, 93833.890625, 123023.6328125, 142957.765625, 102983.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04077207297086716, 189.0, 0.0, 0.0, 0.0, -0.4689944386482239, 0.18309079110622406, 0.6312125738439153
12391, 0.051100168377161026, 0.09408915787935257, 0.02645486406981945, -0.02909187600016594, 131170.28125, 156447.890625, 93836.671875, 123023.6328125, 142952.71875, 102987.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04019523784518242, 191.0, 0.0, 0.0, 0.0, -0.46890369057655334, 0.18312609195709229, 0.6316839111299153
12411, 0.05259528011083603, 0.09640185534954071, 0.032379280775785446, -0.014585703611373901, 131174.78125, 156447.890625, 93836.671875, 123022.0625, 142946.859375, 102974.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03994424641132355, 191.0, 0.0, 0.0, 0.0, -0.46903955936431885, 0.18305636942386627, 0.6314423632390702
12431, 0.05173562094569206, 0.09347110986709595, 0.02571684867143631, -0.029257629066705704, 131171.515625, 156449.8125, 93839.84375, 123023.6328125, 142950.4375, 102980.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03896905109286308, 191.0, 0.0, 0.0, 0.0, -0.469007670879364, 0.18298594653606415, 0.6313691023593497
12451, 0.053630538284778595, 0.09556090831756592, 0.03396807238459587, -0.015212836675345898, 131176.40625, 156449.8125, 93842.625, 123023.6328125, 142955.0, 102986.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040499232709407806, 190.0, 0.0, 0.0, 0.0, -0.4690729081630707, 0.18301767110824585, 0.6296752000598171
12471, 0.05194699019193649, 0.09620516747236252, 0.02207491174340248, -0.01098571065813303, 131174.78125, 156449.8125, 93837.859375, 123023.6328125, 142953.203125, 102973.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037914980202913284, 190.0, 0.0, 0.0, 0.0, -0.4690445363521576, 0.18310564756393433, 0.631760739551351
12491, 0.052779022604227066, 0.09580343216657639, 0.0252759400755167, -0.012551942840218544, 131169.265625, 156447.890625, 93845.0078125, 123029.609375, 142945.875, 102982.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037599265575408936, 190.0, 0.0, 0.0, 0.0, -0.4690278172492981, 0.18326953053474426, 0.630468935755807
12511, 0.04762200266122818, 0.10431329905986786, -0.0049885534681379795, 0.0340556800365448, 131177.015625, 156444.046875, 93841.828125, 123030.890625, 142949.953125, 102977.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0284089557826519, 192.0, 0.0, 0.0, 0.0, -0.4690180718898773, 0.18307094275951385, 0.6308215728769409
12531, 0.04825315624475479, 0.10452458262443542, -0.001107236952520907, 0.031949497759342194, 131189.890625, 156449.8125, 93844.21875, 123030.25, 142955.0, 102984.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028206011280417442, 192.0, 0.0, 0.0, 0.0, -0.4690490663051605, 0.18312053382396698, 0.6301701102902378
12551, 0.049510352313518524, 0.10678577423095703, 0.00555147510021925, 0.040514733642339706, 131182.125, 156447.890625, 93841.828125, 123027.1171875, 142952.71875, 102986.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02874026447534561, 192.0, 0.0, 0.0, 0.0, -0.46896475553512573, 0.18304339051246643, 0.6317718168201739
12571, 0.04805754870176315, 0.10474897921085358, -0.0024824324063956738, 0.025878731161355972, 131183.765625, 156449.8125, 93841.828125, 123029.609375, 142953.203125, 102977.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028974328190088272, 190.0, 0.0, 0.0, 0.0, -0.46903833746910095, 0.18315275013446808, 0.6315795645166861
12591, 0.04845641925930977, 0.10722709447145462, 0.00012264015094842762, 0.036586761474609375, 131178.25, 156445.96875, 93843.8203125, 123031.8203125, 142959.078125, 102984.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02751987986266613, 190.0, 0.0, 0.0, 0.0, -0.469011127948761, 0.18308348953723907, 0.6299922646345276
12611, 0.04825756326317787, 0.10476335883140564, -0.00040628243004903197, 0.020154742524027824, 131186.625, 156445.96875, 93843.8203125, 123036.8671875, 142952.71875, 102983.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030936216935515404, 191.0, 0.0, 0.0, 0.0, -0.4690651595592499, 0.18309950828552246, 0.6309527428909744
