timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14533, 0.005806419998407364, -0.006527612917125225, -0.0018406969029456377, -0.0043421597220003605, 131338.203125, 156422.921875, 93821.578125, 123357.984375, 143008.078125, 103069.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30149972438812256, 225.0, 0.0, 0.0, 0.0, -0.5044745802879333, 0.17483969032764435, 0.4207415556921607
14553, 0.004772572312504053, -0.0063238018192350864, -0.006378454156219959, -0.0029199242126196623, 131337.578125, 156421.0, 93819.9921875, 123360.1953125, 143012.140625, 103071.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3014715611934662, 225.0, 0.0, 0.0, 0.0, -0.5043917894363403, 0.1747460514307022, 0.41895093070196626
14573, 0.008920034393668175, -0.0050697727128863335, 0.016766507178544998, 0.004273705650120974, 131330.4375, 156428.6875, 93821.578125, 123358.625, 143012.640625, 103078.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30227041244506836, 225.0, 0.0, 0.0, 0.0, -0.5044378042221069, 0.1748189926147461, 0.4211795926313632
14593, 0.00728988740593195, -0.00612058537080884, 0.0072087934240698814, -0.002231813268736005, 131333.703125, 156424.84375, 93817.609375, 123354.84375, 143007.09375, 103074.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30332550406455994, 222.0, 0.0, 0.0, 0.0, -0.5043602585792542, 0.1747571974992752, 0.4177675317147379
14613, 0.00892625842243433, -0.00527949770912528, 0.015876179561018944, 0.002343489322811365, 131335.953125, 156422.921875, 93829.125, 123361.46875, 143009.859375, 103080.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3048221170902252, 222.0, 0.0, 0.0, 0.0, -0.5044272541999817, 0.1746699959039688, 0.4191517675353768
14633, 0.0072113643400371075, -0.006094836164265871, 0.0059031350538134575, -0.0018304199911653996, 131328.203125, 156426.765625, 93829.921875, 123357.984375, 143007.578125, 103077.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30607229471206665, 222.0, 0.0, 0.0, 0.0, -0.5044074058532715, 0.17460417747497559, 0.4198000739873668
14653, 0.007786379661411047, -0.005895571317523718, 0.00849226675927639, -0.0007330365478992462, 131331.453125, 156421.0, 93825.9453125, 123360.1953125, 143013.453125, 103077.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3084731996059418, 221.0, 0.0, 0.0, 0.0, -0.5042784810066223, 0.17427700757980347, 0.4097433212360085
14673, 0.007661084644496441, -0.006310188677161932, 0.007212468422949314, -0.0030060354620218277, 131331.453125, 156426.765625, 93827.140625, 123354.84375, 143011.65625, 103075.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3101457953453064, 221.0, 0.0, 0.0, 0.0, -0.5044091939926147, 0.1746419370174408, 0.4168410469986267
14693, 0.008895727805793285, -0.005072305910289288, 0.01393885351717472, 0.004411304369568825, 131328.203125, 156421.0, 93825.9453125, 123357.34375, 143002.53125, 103077.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3104035258293152, 221.0, 0.0, 0.0, 0.0, -0.5044114589691162, 0.17484571039676666, 0.4198458465718911
14713, 0.007734402548521757, -0.006122053600847721, 0.007062635850161314, -0.0015329124871641397, 131335.953125, 156422.921875, 93823.9609375, 123360.1953125, 143003.03125, 103074.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31074807047843933, 223.0, 0.0, 0.0, 0.0, -0.5044141411781311, 0.17469868063926697, 0.41901994627722466
14733, 0.0077192652970552444, -0.005905075930058956, 0.00705042714253068, -0.0004539487708825618, 131327.578125, 156422.921875, 93827.9296875, 123358.625, 143001.234375, 103078.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31118160486221313, 223.0, 0.0, 0.0, 0.0, -0.5043638348579407, 0.1744023859500885, 0.4143807606662198
14753, 0.007946928963065147, -0.005474422127008438, 0.008236548863351345, 0.002018745057284832, 131342.6875, 156426.765625, 93825.9453125, 123360.1953125, 143011.171875, 103074.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3119460344314575, 221.0, 0.0, 0.0, 0.0, -0.5044180154800415, 0.1746886521577835, 0.41862376077653735
14773, 0.007725772447884083, -0.006113128270953894, 0.0069566345773637295, -0.001993919024243951, 131335.953125, 156426.765625, 93826.7421875, 123362.3984375, 143007.578125, 103075.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3134367763996124, 221.0, 0.0, 0.0, 0.0, -0.50435471534729, 0.1745518445968628, 0.4160696596257961
14793, 0.007923240773379803, -0.0061092684045434, 0.007934095337986946, -0.002015362260863185, 131338.203125, 156424.84375, 93831.90625, 123356.4140625, 143004.8125, 103080.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3133262097835541, 221.0, 0.0, 0.0, 0.0, -0.5043595433235168, 0.17443422973155975, 0.41326618174303165
14813, 0.007323308382183313, -0.0061112213879823685, 0.004561017733067274, -0.001838399562984705, 131336.5625, 156426.765625, 93827.9296875, 123360.1953125, 143004.8125, 103074.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31551745533943176, 222.0, 0.0, 0.0, 0.0, -0.5044730305671692, 0.17458873987197876, 0.41811524440111175
14833, 0.008411359041929245, -0.005643170326948166, 0.010325510054826736, 0.0005037900991737843, 131336.5625, 156426.765625, 93837.0625, 123355.78125, 143008.5625, 103072.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31322336196899414, 222.0, 0.0, 0.0, 0.0, -0.5044567584991455, 0.17468705773353577, 0.4180983492915776
14853, 0.005978005938231945, -0.007712043821811676, -0.0028168605640530586, -0.010342290624976158, 131337.1875, 156424.84375, 93829.921875, 123367.75, 143003.515625, 103077.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3178709149360657, 222.0, 0.0, 0.0, 0.0, -0.5043957829475403, 0.17472490668296814, 0.4198915030994418
14873, 0.004809188656508923, -0.007904375903308392, -0.008203579112887383, -0.01062627974897623, 131338.8125, 156432.53125, 93829.125, 123364.609375, 143004.8125, 103084.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3174319565296173, 222.0, 0.0, 0.0, 0.0, -0.5044249296188354, 0.17481455206871033, 0.4203732168183576
14893, 0.004644182510674, -0.008123708888888359, -0.007891830988228321, -0.011187988333404064, 131331.453125, 156426.765625, 93828.7265625, 123361.765625, 143004.8125, 103079.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3189561367034912, 222.0, 0.0, 0.0, 0.0, -0.5043545365333557, 0.17428790032863617, 0.4083769602973219
14913, 0.005906769540160894, -0.006802696734666824, -0.0002562203153502196, -0.004000947345048189, 131338.203125, 156428.6875, 93825.9453125, 123354.84375, 143007.578125, 103080.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31657883524894714, 222.0, 0.0, 0.0, 0.0, -0.5043668746948242, 0.17472173273563385, 0.419316871796172
14933, 0.007410768419504166, -0.006776746828109026, 0.007636191323399544, -0.0035980904940515757, 131336.5625, 156424.84375, 93833.09375, 123363.96875, 143004.8125, 103080.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31691280007362366, 222.0, 0.0, 0.0, 0.0, -0.504361093044281, 0.17438310384750366, 0.4144447535877333
14953, 0.004720503930002451, -0.007493708282709122, -0.005856775678694248, -0.006814935710281134, 131335.953125, 156426.765625, 93830.7109375, 123367.75, 143000.75, 103084.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3200470507144928, 222.0, 0.0, 0.0, 0.0, -0.5044140815734863, 0.17470942437648773, 0.41929166039904214
14973, 0.0072021991945803165, -0.006781185977160931, 0.007778871804475784, -0.0032587845344096422, 131343.3125, 156424.84375, 93840.640625, 123369.0234375, 143009.375, 103080.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3184807002544403, 222.0, 0.0, 0.0, 0.0, -0.504397988319397, 0.17467832565307617, 0.4186922395422761
14993, 0.007495365105569363, -0.005844301078468561, 0.009244473651051521, 0.001975127262994647, 131338.8125, 156428.6875, 93832.6953125, 123358.625, 143006.609375, 103080.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3169035017490387, 222.0, 0.0, 0.0, 0.0, -0.5044078230857849, 0.17471402883529663, 0.4189413407852587
15013, 0.008956154808402061, -0.005439042579382658, 0.01631927117705345, 0.004081019200384617, 131339.4375, 156426.765625, 93832.6953125, 123357.984375, 143005.796875, 103082.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3169551193714142, 222.0, 0.0, 0.0, 0.0, -0.5043720602989197, 0.17474564909934998, 0.41831674698461013
15033, 0.006541017908602953, -0.006979603320360184, 0.0030591594986617565, -0.004402582999318838, 131332.6875, 156422.921875, 93833.890625, 123359.2578125, 143008.078125, 103081.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.318339467048645, 222.0, 0.0, 0.0, 0.0, -0.5044139623641968, 0.17472422122955322, 0.41968463425905184
15053, 0.005268575623631477, -0.006113843526691198, -0.003156458493322134, 0.00040477252332493663, 131340.453125, 156428.6875, 93833.890625, 123360.1953125, 143013.9375, 103082.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32146742939949036, 222.0, 0.0, 0.0, 0.0, -0.5043803453445435, 0.17468316853046417, 0.4186099162674362
15073, 0.004847739357501268, -0.006960091646760702, -0.0051454221829771996, -0.003954789601266384, 131342.078125, 156424.84375, 93839.84375, 123366.8125, 143009.375, 103079.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3221629559993744, 222.0, 0.0, 0.0, 0.0, -0.504438579082489, 0.17469745874404907, 0.41801990281937673
15093, 0.008234941400587559, -0.00629899837076664, 0.014059839770197868, -0.00016717068501748145, 131339.4375, 156424.84375, 93834.6796875, 123366.1796875, 142998.953125, 103082.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32084375619888306, 221.0, 0.0, 0.0, 0.0, -0.5043832659721375, 0.17474037408828735, 0.42001000793352083
15113, 0.006739638280123472, -0.006931853946298361, 0.005792239680886269, -0.0035366674419492483, 131340.453125, 156424.84375, 93830.7109375, 123363.0390625, 143007.578125, 103083.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3185061812400818, 221.0, 0.0, 0.0, 0.0, -0.5043805837631226, 0.1748613566160202, 0.4186014967696303
15133, 0.006936909165233374, -0.00628740806132555, 0.00727562140673399, 5.2725292334798723e-05, 131338.8125, 156422.921875, 93841.0390625, 123356.4140625, 143003.03125, 103083.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3184431195259094, 221.0, 0.0, 0.0, 0.0, -0.5044029951095581, 0.17474286258220673, 0.4195531292620614
15153, 0.007217035163193941, -0.006914530415087938, 0.008372634649276733, -0.0036648937966674566, 131338.8125, 156426.765625, 93831.5078125, 123367.109375, 143000.25, 103082.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3213956356048584, 224.0, 0.0, 0.0, 0.0, -0.5042584538459778, 0.17426593601703644, 0.4124039260138588
15173, 0.007208289112895727, -0.006504215765744448, 0.008130217902362347, -0.0010166820138692856, 131343.3125, 156428.6875, 93830.7109375, 123360.828125, 143002.046875, 103080.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3218193054199219, 224.0, 0.0, 0.0, 0.0, -0.5044603943824768, 0.17463639378547668, 0.4177361466915164
15193, 0.007400781847536564, -0.005888957530260086, 0.008819403126835823, 0.002641053171828389, 131338.203125, 156422.921875, 93832.6953125, 123361.765625, 142996.1875, 103085.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32268020510673523, 224.0, 0.0, 0.0, 0.0, -0.5044008493423462, 0.17470328509807587, 0.419044672150982
15213, 0.005555185489356518, -0.006312846206128597, -0.0011419872753322124, 0.0006708619766868651, 131338.203125, 156428.6875, 93835.875, 123363.96875, 143007.578125, 103082.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32596340775489807, 223.0, 0.0, 0.0, 0.0, -0.5044112205505371, 0.17476806044578552, 0.4194427803130416
15233, 0.006163960788398981, -0.00649237260222435, 0.002837242092937231, -0.00014080631081014872, 131336.5625, 156426.765625, 93841.828125, 123362.3984375, 143001.234375, 103086.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32597091794013977, 223.0, 0.0, 0.0, 0.0, -0.5044418573379517, 0.1747952252626419, 0.4175296471248885
15253, 0.00510827824473381, -0.006963655352592468, -0.0030785733833909035, -0.002780240960419178, 131338.8125, 156426.765625, 93841.4296875, 123367.75, 143003.515625, 103084.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32522353529930115, 221.0, 0.0, 0.0, 0.0, -0.5043792128562927, 0.17469504475593567, 0.419961559335266
15273, 0.006149346940219402, -0.006743877660483122, 0.003220810554921627, -0.0009061314631253481, 131340.453125, 156428.6875, 93837.859375, 123363.96875, 143000.75, 103086.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32641857862472534, 221.0, 0.0, 0.0, 0.0, -0.5043890476226807, 0.17465052008628845, 0.42065111052795096
15293, 0.005097515881061554, -0.0077997734770178795, -0.002112728077918291, -0.006455129478126764, 131347.1875, 156424.84375, 93833.890625, 123364.609375, 143003.03125, 103089.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32549670338630676, 221.0, 0.0, 0.0, 0.0, -0.5044005513191223, 0.17463140189647675, 0.4187446507375055
15313, 0.00614592432975769, -0.006730184890329838, 0.004510081838816404, -0.00025243073469027877, 131334.9375, 156424.84375, 93837.859375, 123359.5546875, 143004.8125, 103080.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3288005292415619, 221.0, 0.0, 0.0, 0.0, -0.5043972730636597, 0.1747082769870758, 0.41793547223566957
15333, 0.00533260265365243, -0.00693514896556735, 1.5948902728268877e-05, -0.001631800434552133, 131345.5625, 156424.84375, 93837.859375, 123362.3984375, 143009.375, 103086.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3288835287094116, 221.0, 0.0, 0.0, 0.0, -0.5044129490852356, 0.17471809685230255, 0.4190201507364337
15353, 0.006214662455022335, -0.006740713957697153, 0.005368185695260763, -0.0005435817292891443, 131341.0625, 156422.921875, 93837.0625, 123359.5546875, 142997.96875, 103092.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32895904779434204, 221.0, 0.0, 0.0, 0.0, -0.5044485926628113, 0.1747846156358719, 0.4199108820830039
15373, 0.011646592989563942, -0.004977245349436998, 0.034481294453144073, 0.009119097143411636, 131342.6875, 156422.921875, 93838.65625, 123359.5546875, 142989.828125, 103085.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3292504847049713, 223.0, 0.0, 0.0, 0.0, -0.5043305158615112, 0.1744512915611267, 0.41348406356583084
15393, 0.00726129999384284, -0.006081190891563892, 0.008675510063767433, 0.002659199293702841, 131336.5625, 156426.765625, 93837.859375, 123362.3984375, 143008.890625, 103086.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3308178186416626, 223.0, 0.0, 0.0, 0.0, -0.5044093728065491, 0.17450197041034698, 0.4174968692879349
15414, 0.006419978570193052, -0.006306319963186979, 0.004184639547020197, 0.001157670863904059, 131336.5625, 156428.6875, 93834.6796875, 123360.828125, 143000.25, 103086.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3299775719642639, 223.0, 0.0, 0.0, 0.0, -0.5043274760246277, 0.17436029016971588, 0.416242042005816
15433, 0.006421111524105072, -0.006296833045780659, 0.003712402656674385, 0.0010757297277450562, 131340.453125, 156424.84375, 93841.828125, 123371.234375, 142996.671875, 103083.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3305583894252777, 219.0, 0.0, 0.0, 0.0, -0.5043800473213196, 0.1747436821460724, 0.4197932259221896
15453, 0.0074616665951907635, -0.005460781045258045, 0.010135451331734657, 0.005608011037111282, 131340.453125, 156428.6875, 93839.4453125, 123363.96875, 142995.703125, 103090.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3313377797603607, 219.0, 0.0, 0.0, 0.0, -0.5043776035308838, 0.17475195229053497, 0.4176237548568156
15473, 0.006462184712290764, -0.0060730609111487865, 0.0037124804221093655, 0.0015686263795942068, 131334.9375, 156428.6875, 93840.640625, 123365.5390625, 142998.46875, 103086.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33491456508636475, 224.0, 0.0, 0.0, 0.0, -0.5044106841087341, 0.17474325001239777, 0.4193514601653609
15493, 0.006505096796900034, -0.00605560140684247, 0.004869998898357153, 0.001923228963278234, 131347.1875, 156424.84375, 93838.2578125, 123362.3984375, 143004.328125, 103086.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3352331221103668, 224.0, 0.0, 0.0, 0.0, -0.5043869018554688, 0.17470848560333252, 0.41922107989190516
15513, 0.006484195590019226, -0.006522602867335081, 0.0050377752631902695, -0.0005803940584883094, 131344.9375, 156426.765625, 93843.0234375, 123356.4140625, 142992.109375, 103092.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3348791301250458, 224.0, 0.0, 0.0, 0.0, -0.5044066309928894, 0.17460225522518158, 0.4164459447003033
15533, 0.007142216898500919, -0.006951938383281231, 0.0088999317958951, -0.003338882466778159, 131338.203125, 156422.921875, 93844.609375, 123363.96875, 142994.390625, 103093.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3327067792415619, 223.0, 0.0, 0.0, 0.0, -0.5043964385986328, 0.17458805441856384, 0.4194454672916107
15553, 0.008177366107702255, -0.0050777229480445385, 0.013554660603404045, 0.006608339957892895, 131334.9375, 156428.6875, 93841.828125, 123364.609375, 142999.765625, 103089.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33404627442359924, 223.0, 0.0, 0.0, 0.0, -0.5043953061103821, 0.174761101603508, 0.42016410895529693
15573, 0.0072143906727433205, -0.006964533589780331, 0.008197227492928505, -0.004202753305435181, 131341.0625, 156426.765625, 93842.625, 123361.765625, 142996.1875, 103087.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33498695492744446, 223.0, 0.0, 0.0, 0.0, -0.5043789744377136, 0.1748599112033844, 0.4198077539573068
15593, 0.006460645701736212, -0.006268593017011881, 0.0041945031844079494, -0.00042237943853251636, 131339.4375, 156426.765625, 93848.1875, 123362.3984375, 143003.03125, 103094.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.333119660615921, 222.0, 0.0, 0.0, 0.0, -0.5044128894805908, 0.17471183836460114, 0.419368790666703
15613, 0.007588229142129421, -0.005365867167711258, 0.010555878281593323, 0.005129546858370304, 131339.4375, 156428.6875, 93843.0234375, 123364.609375, 142991.625, 103091.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3348594307899475, 222.0, 0.0, 0.0, 0.0, -0.5043874979019165, 0.17460398375988007, 0.4201751681222953
15633, 0.00642299884930253, -0.0062354737892746925, 0.004060450475662947, 0.0006409441120922565, 131342.6875, 156426.765625, 93848.9765625, 123360.828125, 142993.90625, 103091.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33310696482658386, 222.0, 0.0, 0.0, 0.0, -0.5044152736663818, 0.17480137944221497, 0.42133417993812666
15653, 0.00640562828630209, -0.0060285357758402824, 0.003532310714945197, 0.0013021199265494943, 131338.203125, 156424.84375, 93843.0234375, 123361.765625, 142995.703125, 103091.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33347228169441223, 221.0, 0.0, 0.0, 0.0, -0.5044136643409729, 0.17466478049755096, 0.4175555902309635
15673, 0.007390329148620367, -0.005074197892099619, 0.009202617220580578, 0.006316447164863348, 131340.453125, 156426.765625, 93843.421875, 123370.59375, 142995.703125, 103091.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3319702446460724, 221.0, 0.0, 0.0, 0.0, -0.5044031739234924, 0.1747175008058548, 0.4185250458790829
15693, 0.006404616869986057, -0.005810108035802841, 0.0038690692745149136, 0.00227954494766891, 131340.453125, 156424.84375, 93849.7734375, 123361.125, 142992.109375, 103091.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3317020833492279, 221.0, 0.0, 0.0, 0.0, -0.5043898224830627, 0.17478646337985992, 0.42048072391291696
15713, 0.008504285477101803, -0.0038832842838019133, 0.015435243025422096, 0.013106758706271648, 131338.203125, 156422.921875, 93843.0234375, 123366.8125, 142997.96875, 103089.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33203548192977905, 221.0, 0.0, 0.0, 0.0, -0.5043922066688538, 0.174335777759552, 0.41172509202063434
15733, 0.006421015597879887, -0.00601958017796278, 0.0031461557373404503, 0.0005938299000263214, 131335.953125, 156426.765625, 93848.9765625, 123361.125, 142998.46875, 103096.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3329552412033081, 221.0, 0.0, 0.0, 0.0, -0.5044297575950623, 0.17452198266983032, 0.41819695242974014
15753, 0.00645761052146554, -0.0064735026098787785, 0.0036930828355252743, -0.002103335689753294, 131334.9375, 156428.6875, 93843.8125, 123365.5390625, 142995.703125, 103089.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3327871561050415, 223.0, 0.0, 0.0, 0.0, -0.5043604373931885, 0.17474405467510223, 0.4222594131375504
15773, 0.006457374431192875, -0.0060263704508543015, 0.0037322365678846836, 0.00010039831249741837, 131334.9375, 156426.765625, 93846.9921875, 123359.5546875, 142991.625, 103089.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3322964310646057, 223.0, 0.0, 0.0, 0.0, -0.5043636560440063, 0.17468750476837158, 0.41865141351838275
15793, 0.007540818303823471, -0.006245534401386976, 0.009896461851894855, -0.001043840660713613, 131336.5625, 156428.6875, 93849.7734375, 123361.46875, 142999.765625, 103094.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3350183069705963, 223.0, 0.0, 0.0, 0.0, -0.504391074180603, 0.1747605949640274, 0.4173958773216395
15813, 0.010734123177826405, -0.004327347502112389, 0.02737056277692318, 0.009234107099473476, 131328.8125, 156424.84375, 93840.640625, 123371.5234375, 142995.703125, 103089.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33525851368904114, 224.0, 0.0, 0.0, 0.0, -0.5043888092041016, 0.17471325397491455, 0.41954327500262073
