timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19953, 0.024072421714663506, -0.0032693177927285433, 0.028186453506350517, -4.158420779276639e-05, 131810.625, 156351.921875, 93082.390625, 124116.8984375, 143235.046875, 103462.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047561559826135635, 157.0, 0.0, 0.0, 0.0, -0.48168617486953735, 0.17836377024650574, 0.5105732906392708
19973, 0.02363703027367592, -0.0034832549281418324, 0.024576645344495773, -0.0008011098834685981, 131812.875, 156350.0, 93079.6171875, 124110.8984375, 143231.46875, 103458.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0442349798977375, 160.0, 0.0, 0.0, 0.0, -0.4816497266292572, 0.1785300374031067, 0.508639290201669
19993, 0.026971833780407906, 0.0009690778679214418, 0.040539149194955826, 0.023111507296562195, 131819.625, 156351.921875, 93077.640625, 124119.109375, 143232.765625, 103463.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0521429106593132, 160.0, 0.0, 0.0, 0.0, -0.48174992203712463, 0.17842145264148712, 0.5090902884872044
20013, 0.02605646476149559, 0.0009548809612169862, 0.03189505264163017, 0.021252131089568138, 131817.375, 156350.0, 93084.3671875, 124115.3203125, 143230.984375, 103463.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05303867533802986, 160.0, 0.0, 0.0, 0.0, -0.48163145780563354, 0.17857986688613892, 0.5093424499214534
20033, 0.028645670041441917, 0.0018041200237348676, 0.042594365775585175, 0.024181324988603592, 131814.515625, 156351.921875, 93085.546875, 124115.3203125, 143235.53125, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05450192838907242, 159.0, 0.0, 0.0, 0.0, -0.48157715797424316, 0.17850224673748016, 0.5115030133051962
20053, 0.029255690053105354, 0.002486036391928792, 0.04254645109176636, 0.02608402632176876, 131819.015625, 156353.84375, 93084.3671875, 124113.7421875, 143230.0, 103466.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055758826434612274, 159.0, 0.0, 0.0, 0.0, -0.48165708780288696, 0.17841307818889618, 0.5104451001089695
20073, 0.029595520347356796, 0.00107134273275733, 0.0412852019071579, 0.016005367040634155, 131815.125, 156350.0, 93085.546875, 124106.4765625, 143228.21875, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05384396016597748, 159.0, 0.0, 0.0, 0.0, -0.4816456139087677, 0.17827677726745605, 0.5117290577363218
20093, 0.029496587812900543, 0.001688313903287053, 0.03847772628068924, 0.018500883132219315, 131815.125, 156353.84375, 93087.5234375, 124119.109375, 143229.1875, 103465.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052578818053007126, 158.0, 0.0, 0.0, 0.0, -0.4816456735134125, 0.17837123572826385, 0.5104308078530153
20113, 0.026787450537085533, 0.0006843993323855102, 0.0218124408274889, 0.011973513290286064, 131817.984375, 156351.921875, 93089.5, 124113.7421875, 143235.046875, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05010901764035225, 158.0, 0.0, 0.0, 0.0, -0.48170995712280273, 0.1783752590417862, 0.5096046081443609
20133, 0.025454381480813026, 0.00010915846360148862, 0.012527870945632458, 0.007016725372523069, 131819.625, 156350.0, 93084.75, 124113.109375, 143239.609375, 103459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04826490208506584, 158.0, 0.0, 0.0, 0.0, -0.4816604256629944, 0.17842690646648407, 0.5094306929717821
20153, 0.02673700451850891, 0.0011763432994484901, 0.018659865483641624, 0.012953461147844791, 131812.875, 156351.921875, 93087.5234375, 124113.7421875, 143223.171875, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04858407378196716, 159.0, 0.0, 0.0, 0.0, -0.48164525628089905, 0.17845721542835236, 0.5095834234097026
20173, 0.023489629849791527, 0.0037946105003356934, -0.000395146751543507, 0.024125879630446434, 131818.390625, 156351.921875, 93091.4765625, 124110.8984375, 143228.703125, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06883485615253448, 159.0, 0.0, 0.0, 0.0, -0.4817277789115906, 0.17846129834651947, 0.5095581362167004
20193, 0.023054739460349083, 0.0027244577649980783, -0.0019207032164558768, 0.016423676162958145, 131823.5, 156348.078125, 93087.5234375, 124113.109375, 143233.265625, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06244348734617233, 158.0, 0.0, 0.0, 0.0, -0.4816506505012512, 0.17837975919246674, 0.5104921048352749
20213, 0.02243715338408947, 0.0035545260179787874, -0.004892416764050722, 0.019345611333847046, 131816.15625, 156351.921875, 93086.34375, 124115.3203125, 143231.796875, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06251557916402817, 158.0, 0.0, 0.0, 0.0, -0.48168158531188965, 0.1783858984708786, 0.5104644233676703
20233, 0.02369268797338009, 0.003765865694731474, 0.003024432109668851, 0.01874467171728611, 131819.015625, 156350.0, 93089.5, 124115.3203125, 143232.28125, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06161274388432503, 158.0, 0.0, 0.0, 0.0, -0.48171305656433105, 0.17840245366096497, 0.5102370906630697
20253, 0.023704031482338905, 0.004173108842223883, 0.0037456925492733717, 0.019742891192436218, 131814.515625, 156351.921875, 93085.546875, 124116.8984375, 143239.125, 103462.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05827568471431732, 160.0, 0.0, 0.0, 0.0, -0.48168182373046875, 0.17846724390983582, 0.5089587635896076
20273, 0.022454271093010902, 0.003143549431115389, -0.004053399432450533, 0.012567979283630848, 131816.765625, 156350.0, 93093.453125, 124106.4765625, 143224.140625, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059291236102581024, 160.0, 0.0, 0.0, 0.0, -0.48162978887557983, 0.1786048710346222, 0.5086282202314063
20293, 0.024597786366939545, 0.004759997595101595, 0.007335170172154903, 0.01978222467005253, 131814.515625, 156348.078125, 93095.4296875, 124113.109375, 143237.328125, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0578695610165596, 160.0, 0.0, 0.0, 0.0, -0.48168686032295227, 0.17844629287719727, 0.5090010963311565
20313, 0.024607403203845024, 0.005596119910478592, 0.008437088690698147, 0.023701822385191917, 131822.890625, 156350.0, 93092.65625, 124114.6875, 143230.484375, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059027206152677536, 160.0, 0.0, 0.0, 0.0, -0.4816870093345642, 0.1783226728439331, 0.5106555343461001
20333, 0.02394815720617771, 0.00470208004117012, 0.0034447298385202885, 0.015640072524547577, 131814.515625, 156350.0, 93088.3203125, 124116.265625, 143230.484375, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05713758245110512, 160.0, 0.0, 0.0, 0.0, -0.48180320858955383, 0.17839182913303375, 0.5086958889972714
20353, 0.02443508803844452, 0.005722664762288332, 0.0070903063751757145, 0.02019130252301693, 131818.390625, 156350.0, 93089.5, 124119.109375, 143224.140625, 103468.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059737078845500946, 160.0, 0.0, 0.0, 0.0, -0.4816173017024994, 0.17848096787929535, 0.5102958662226085
20373, 0.02464589662849903, 0.005059315823018551, 0.006868591066449881, 0.015736553817987442, 131818.390625, 156351.921875, 93094.25, 124113.109375, 143230.0, 103457.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06037922203540802, 159.0, 0.0, 0.0, 0.0, -0.4816516041755676, 0.1784440577030182, 0.5102721658044287
20393, 0.023788390681147575, 0.005021173506975174, 0.002050262177363038, 0.01302371546626091, 131813.90625, 156351.921875, 93099.3828125, 124112.4765625, 143225.9375, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060374148190021515, 159.0, 0.0, 0.0, 0.0, -0.4816197454929352, 0.17842181026935577, 0.5093756122531659
20413, 0.024433471262454987, 0.005026356782764196, 0.005279429256916046, 0.01210595853626728, 131818.390625, 156353.84375, 93086.34375, 124110.8984375, 143235.046875, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0622403621673584, 159.0, 0.0, 0.0, 0.0, -0.48163098096847534, 0.17850372195243835, 0.5095261808976594
20433, 0.023974616080522537, 0.004807105753570795, 0.0018386660376563668, 0.009054028429090977, 131814.515625, 156350.0, 93093.453125, 124112.4765625, 143225.9375, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06322362273931503, 160.0, 0.0, 0.0, 0.0, -0.4816043972969055, 0.17858636379241943, 0.5088143581167268
20453, 0.024399392306804657, 0.004790003877133131, 0.005250970833003521, 0.00829558726400137, 131819.015625, 156350.0, 93096.609375, 124113.109375, 143230.484375, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062362223863601685, 160.0, 0.0, 0.0, 0.0, -0.48159903287887573, 0.17863403260707855, 0.5090037431769441
20473, 0.025447025895118713, 0.004804099444299936, 0.011254300363361835, 0.007496907375752926, 131817.375, 156348.078125, 93094.25, 124113.109375, 143236.84375, 103461.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06148296594619751, 160.0, 0.0, 0.0, 0.0, -0.4817085266113281, 0.17845574021339417, 0.5091602612099929
20493, 0.02439061924815178, 0.005843388382345438, 0.00540047325193882, 0.01259874738752842, 131813.90625, 156350.0, 93098.5859375, 124113.109375, 143232.28125, 103463.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06086352467536926, 161.0, 0.0, 0.0, 0.0, -0.48167359828948975, 0.178388312458992, 0.5100213674072268
20513, 0.024603502824902534, 0.003969732206314802, 0.005876217968761921, 0.0018584721256047487, 131812.265625, 156348.078125, 93096.609375, 124110.8984375, 143225.9375, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0627550482749939, 161.0, 0.0, 0.0, 0.0, -0.481706827878952, 0.1784815788269043, 0.5086008437393296
20533, 0.02459675259888172, 0.003998872824013233, 0.005661449860781431, 0.0013401914620772004, 131820.03125, 156355.75, 93098.5859375, 124114.6875, 143227.71875, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06346841156482697, 161.0, 0.0, 0.0, 0.0, -0.4816657602787018, 0.17841291427612305, 0.5098401258494012
20553, 0.02521841786801815, 0.005861036945134401, 0.008866882883012295, 0.010467927902936935, 131818.390625, 156350.0, 93102.5390625, 124119.109375, 143230.0, 103468.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06324976682662964, 160.0, 0.0, 0.0, 0.0, -0.4817604422569275, 0.1783992499113083, 0.5090604123593467
20573, 0.02379142865538597, 0.004867193289101124, -4.228732723277062e-05, 0.004216646309942007, 131819.015625, 156351.921875, 93097.40625, 124114.6875, 143231.796875, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06441762298345566, 160.0, 0.0, 0.0, 0.0, -0.4816195070743561, 0.17854756116867065, 0.5093056989327998
20593, 0.023793073371052742, 0.005086473189294338, -0.000384948099963367, 0.004372370894998312, 131819.015625, 156350.0, 93096.609375, 124121.3203125, 143225.9375, 103461.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06442505121231079, 158.0, 0.0, 0.0, 0.0, -0.4817299246788025, 0.17845015227794647, 0.508635285384889
20613, 0.023803090676665306, 0.004888119641691446, 0.00019610588788054883, 0.0029126405715942383, 131816.765625, 156351.921875, 93100.5625, 124110.265625, 143225.4375, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0629599392414093, 158.0, 0.0, 0.0, 0.0, -0.4817189872264862, 0.17847251892089844, 0.509395450072482
20633, 0.024219326674938202, 0.004252515733242035, 0.003111471189185977, -0.0006149731343612075, 131816.15625, 156350.0, 93098.203125, 124114.0546875, 143227.71875, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06205436587333679, 158.0, 0.0, 0.0, 0.0, -0.4816432595252991, 0.17830564081668854, 0.5118968124040775
20653, 0.02527247928082943, 0.0005051803891547024, 0.008730282075703144, -0.020839452743530273, 131816.15625, 156353.84375, 93097.40625, 124118.4765625, 143225.4375, 103472.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06253863871097565, 157.0, 0.0, 0.0, 0.0, -0.4815622866153717, 0.17859633266925812, 0.5097308222930999
20673, 0.02505755051970482, 0.002588790375739336, 0.006992429029196501, -0.008009400218725204, 131812.265625, 156353.84375, 93100.1796875, 124112.4765625, 143228.21875, 103468.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06542419642210007, 157.0, 0.0, 0.0, 0.0, -0.48161622881889343, 0.17849497497081757, 0.5100904507524942
20693, 0.024046823382377625, 0.002386767417192459, 0.0010848380625247955, -0.008543935604393482, 131813.484375, 156355.75, 93101.359375, 124119.109375, 143231.796875, 103461.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06421540677547455, 157.0, 0.0, 0.0, 0.0, -0.48163846135139465, 0.17843157052993774, 0.5096902008926867
20713, 0.024050598964095116, 0.002586768940091133, 0.000995216309092939, -0.0071496060118079185, 131809.40625, 156351.921875, 93097.40625, 124114.6875, 143228.21875, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061515096575021744, 160.0, 0.0, 0.0, 0.0, -0.48165228962898254, 0.17840029299259186, 0.5105655336283936
20733, 0.02568775601685047, 0.0017714443383738399, 0.010549340397119522, -0.011111920699477196, 131815.53125, 156350.0, 93104.5234375, 124120.0546875, 143225.4375, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06259024143218994, 160.0, 0.0, 0.0, 0.0, -0.4817853271961212, 0.17841686308383942, 0.508370228148753
20753, 0.025094034150242805, 0.0029853933956474066, 0.008137421682476997, -0.003577994415536523, 131812.265625, 156353.84375, 93099.3828125, 124104.8984375, 143230.0, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06011558696627617, 160.0, 0.0, 0.0, 0.0, -0.4815458655357361, 0.17854680120944977, 0.5100892653924236
20773, 0.025683483108878136, 0.0033754215110093355, 0.011722203344106674, -0.001227345666848123, 131816.765625, 156351.921875, 93103.3359375, 124114.6875, 143229.515625, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05812552571296692, 157.0, 0.0, 0.0, 0.0, -0.481651246547699, 0.1784236580133438, 0.5103297958982368
20793, 0.024052858352661133, 0.0023762595374137163, 0.0018355805659666657, -0.006814307998865843, 131810.015625, 156353.84375, 93104.5234375, 124112.4765625, 143225.9375, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057757291942834854, 157.0, 0.0, 0.0, 0.0, -0.48166289925575256, 0.1784314513206482, 0.5096380222976603
20813, 0.024854272603988647, 0.0033622942864894867, 0.007216430734843016, -0.0005189009243622422, 131814.515625, 156348.078125, 93100.1796875, 124123.53125, 143226.421875, 103462.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06133035942912102, 157.0, 0.0, 0.0, 0.0, -0.4817773699760437, 0.17845995724201202, 0.507740193571739
20833, 0.02203344739973545, -0.0008420389494858682, -0.010996600612998009, -0.024210810661315918, 131822.890625, 156351.921875, 93111.6328125, 124122.8984375, 143221.375, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0635552704334259, 157.0, 0.0, 0.0, 0.0, -0.48157602548599243, 0.1785356104373932, 0.5101002370604619
20853, 0.0210501030087471, -0.0012651915894821286, -0.014289370737969875, -0.025694413110613823, 131813.90625, 156351.921875, 93108.4765625, 124115.3203125, 143221.859375, 103471.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06031787022948265, 157.0, 0.0, 0.0, 0.0, -0.48168808221817017, 0.1784355193376541, 0.5102838405940502
20873, 0.022664831951260567, -0.0008652156102471054, -0.0046438490971922874, -0.021357404068112373, 131814.515625, 156355.75, 93105.3203125, 124113.109375, 143230.0, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06089857593178749, 157.0, 0.0, 0.0, 0.0, -0.4816472828388214, 0.1785004884004593, 0.5097130399859665
20893, 0.022624503821134567, -0.0017100650584325194, -0.004211340565234423, -0.02391759306192398, 131812.875, 156351.921875, 93106.5, 124114.6875, 143231.796875, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06007211655378342, 160.0, 0.0, 0.0, 0.0, -0.481626033782959, 0.17845913767814636, 0.5102698737568185
20913, 0.022641725838184357, -0.0014935077633708715, -0.0031914401333779097, -0.02086322009563446, 131812.265625, 156350.0, 93105.3203125, 124113.7421875, 143223.65625, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061178382486104965, 160.0, 0.0, 0.0, 0.0, -0.48164084553718567, 0.1784113198518753, 0.510034772624103
20933, 0.022434765473008156, -0.0012814801884815097, -0.0035351556725800037, -0.018002405762672424, 131808.390625, 156353.84375, 93110.0703125, 124115.3203125, 143230.484375, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06354158371686935, 160.0, 0.0, 0.0, 0.0, -0.4816121757030487, 0.17852558195590973, 0.5100631086719005
20953, 0.02265499159693718, 0.001207943307235837, -0.000407960033044219, -0.0022440007887780666, 131817.78125, 156353.84375, 93110.8359375, 124114.6875, 143225.4375, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06263169646263123, 159.0, 0.0, 0.0, 0.0, -0.4817275106906891, 0.17847467958927155, 0.508218677619671
20973, 0.02355131320655346, 0.0011950270272791386, 0.004895958583801985, -0.0020182214211672544, 131812.875, 156353.84375, 93108.09375, 124119.109375, 143227.71875, 103468.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06386804580688477, 159.0, 0.0, 0.0, 0.0, -0.481634259223938, 0.17839594185352325, 0.5098383556662985
20993, 0.02203870378434658, 0.0014230554224923253, -0.00319303129799664, -0.0003638206690084189, 131820.03125, 156350.0, 93111.6328125, 124121.3203125, 143227.71875, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06396889686584473, 159.0, 0.0, 0.0, 0.0, -0.48175281286239624, 0.17840313911437988, 0.508562620211095
21013, 0.023793900385499, 0.0016467845998704433, 0.0062850224785506725, 0.0009573666611686349, 131814.515625, 156353.84375, 93102.5390625, 124118.4765625, 143228.21875, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06468121707439423, 159.0, 0.0, 0.0, 0.0, -0.48156553506851196, 0.17854759097099304, 0.5108388884440845
21033, 0.022403569892048836, 0.00021836350788362324, -0.002184955170378089, -0.007202405948191881, 131810.625, 156351.921875, 93105.3203125, 124118.4765625, 143227.234375, 103471.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06138789653778076, 159.0, 0.0, 0.0, 0.0, -0.48168689012527466, 0.17847678065299988, 0.5090004626625707
21053, 0.023607566952705383, 0.0014151557115837932, 0.00582294724881649, 2.1166002625250258e-05, 131822.890625, 156350.0, 93114.40625, 124116.8984375, 143223.65625, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06283779442310333, 159.0, 0.0, 0.0, 0.0, -0.48171812295913696, 0.1784479320049286, 0.5089927727406075
21073, 0.023079514503479004, 0.0011949369218200445, 0.0036336092744022608, -0.0008769750711508095, 131819.015625, 156351.921875, 93109.2734375, 124116.265625, 143223.65625, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06196575239300728, 159.0, 0.0, 0.0, 0.0, -0.4816199839115143, 0.17836672067642212, 0.5110043502372923
21093, 0.024128735065460205, 0.0013909072149544954, 0.009857396595180035, 0.00024624739307910204, 131820.640625, 156353.84375, 93109.2734375, 124117.53125, 143221.859375, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06336934864521027, 159.0, 0.0, 0.0, 0.0, -0.4816412329673767, 0.17847715318202972, 0.5092875506487529
21113, 0.022624541074037552, 0.0013882233761250973, 0.0017629065550863743, 0.0005910102045163512, 131815.53125, 156353.84375, 93109.2734375, 124115.3203125, 143225.9375, 103471.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06483427435159683, 159.0, 0.0, 0.0, 0.0, -0.4816735088825226, 0.17841902375221252, 0.509926364380249
21133, 0.023269038647413254, 0.002235669642686844, 0.004453984089195728, 0.005013143178075552, 131810.625, 156351.921875, 93109.65625, 124114.6875, 143227.234375, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06443615257740021, 159.0, 0.0, 0.0, 0.0, -0.481692910194397, 0.1783497929573059, 0.509677852154812
21153, 0.023769058287143707, 0.001626202603802085, 0.006897529121488333, 0.0010635354556143284, 131818.390625, 156348.078125, 93113.2265625, 124108.0546875, 143221.859375, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062424469739198685, 159.0, 0.0, 0.0, 0.0, -0.4817259609699249, 0.1783420443534851, 0.5098497713670754
21173, 0.02332370914518833, 0.0020624930039048195, 0.004136981908231974, 0.0030526642221957445, 131813.90625, 156351.921875, 93115.203125, 124116.265625, 143223.171875, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06206229701638222, 160.0, 0.0, 0.0, 0.0, -0.4817504584789276, 0.1784854382276535, 0.508500533505889
21193, 0.02202446386218071, 0.001412850571796298, -0.002496351022273302, -0.0004195072688162327, 131810.015625, 156350.0, 93114.40625, 124110.265625, 143218.609375, 103468.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.065508171916008, 160.0, 0.0, 0.0, 0.0, -0.4816513657569885, 0.17857593297958374, 0.5091504548425195
21213, 0.023944053798913956, 0.0016207060543820262, 0.009227493777871132, 0.0003859291900880635, 131817.375, 156355.75, 93106.1171875, 124120.6875, 143226.421875, 103471.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06355120241641998, 160.0, 0.0, 0.0, 0.0, -0.4816242456436157, 0.17847250401973724, 0.5098102379723667
