timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
61467, 0.11990838497877121, -0.1743992418050766, -0.012889069505035877, -0.021828360855579376, 131926.515625, 156350.0, 93299.1953125, 124175.0078125, 143236.703125, 103525.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2630443572998047, 116.0, 2.0, 0.0, 0.0, -0.47023463249206543, 0.04948209971189499, 0.4788823370004553
61487, 0.11842456459999084, -0.17722786962985992, -0.015110279433429241, -0.02431679144501686, 131923.65625, 156348.078125, 93297.21875, 124181.640625, 143243.0625, 103527.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28722837567329407, 119.0, 2.0, 0.0, 0.0, -0.4695298373699188, 0.04912019520998001, 0.47830738474601475
61507, 0.11849166452884674, -0.1784544289112091, -0.014256508089601994, -0.023849472403526306, 131915.28125, 156348.078125, 93303.5390625, 124172.796875, 143244.84375, 103529.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3082456588745117, 119.0, 2.0, 0.0, 0.0, -0.46909773349761963, 0.04878753423690796, 0.47729692390612444
61527, 0.11886750161647797, -0.17935889959335327, -0.01271085161715746, -0.022612756118178368, 131912.421875, 156351.921875, 93302.359375, 124175.640625, 143234.421875, 103532.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31559494137763977, 119.0, 2.0, 0.0, 0.0, -0.46832945942878723, 0.04851355031132698, 0.4749685777367946
61547, 0.11917305737733841, -0.18261374533176422, -0.011229944415390491, -0.02589590474963188, 131919.15625, 156351.921875, 93300.3828125, 124175.640625, 143244.84375, 103536.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31945323944091797, 119.0, 2.0, 0.0, 0.0, -0.46785229444503784, 0.048175349831581116, 0.4771523682624611
61567, 0.1178511381149292, -0.18251532316207886, -0.012961525470018387, -0.022365285083651543, 131917.53125, 156353.84375, 93309.4765625, 124175.0078125, 143243.0625, 103532.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31533119082450867, 119.0, 2.0, 0.0, 0.0, -0.4672882556915283, 0.04762224853038788, 0.47632004935890704
61587, 0.11977753788232803, -0.18312494456768036, -0.008375012315809727, -0.020336616784334183, 131924.265625, 156350.0, 93299.1953125, 124169.0078125, 143244.84375, 103536.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32146307826042175, 119.0, 2.0, 0.0, 0.0, -0.4667867422103882, 0.047438185662031174, 0.4752733173015148
61607, 0.11961238831281662, -0.18350623548030853, -0.00817610789090395, -0.017791306599974632, 131915.28125, 156350.0, 93312.2578125, 124181.640625, 143238.984375, 103531.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32182955741882324, 115.0, 2.0, 0.0, 0.0, -0.46620839834213257, 0.04696350172162056, 0.475095848576099
61627, 0.11949506402015686, -0.18527227640151978, -0.007919959723949432, -0.01810348406434059, 131916.90625, 156344.25, 93302.359375, 124170.5859375, 143251.203125, 103527.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3316348195075989, 115.0, 2.0, 0.0, 0.0, -0.46563082933425903, 0.04639757052063942, 0.4734985012547057
61647, 0.11912545561790466, -0.18661005795001984, -0.008262282237410545, -0.01789165660738945, 131921.40625, 156350.0, 93303.5390625, 124176.5859375, 143238.015625, 103531.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3558576703071594, 115.0, 2.0, 0.0, 0.0, -0.4652750492095947, 0.04607443884015083, 0.47302361411549193
61667, 0.11919358372688293, -0.18829861283302307, -0.00779437692835927, -0.01854962296783924, 131925.90625, 156346.171875, 93303.5390625, 124176.5859375, 143249.40625, 103529.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35591673851013184, 119.0, 2.0, 0.0, 0.0, -0.4647093117237091, 0.04554630070924759, 0.4741939626993349
61687, 0.11901331692934036, -0.18914595246315002, -0.007881571538746357, -0.017345400527119637, 131923.046875, 156350.0, 93295.2421875, 124181.640625, 143246.640625, 103536.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36234819889068604, 119.0, 2.0, 0.0, 0.0, -0.46433767676353455, 0.04522319510579109, 0.47350125229354467
61707, 0.11870095133781433, -0.19017884135246277, -0.008292023092508316, -0.01625869981944561, 131924.265625, 156350.0, 93302.359375, 124187.640625, 143243.0625, 103536.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3707740604877472, 119.0, 2.0, 0.0, 0.0, -0.46394550800323486, 0.04531621187925339, 0.4750620090901655
61727, 0.12073293328285217, -0.19163763523101807, -0.00424431124702096, -0.016191624104976654, 131912.421875, 156350.0, 93303.5390625, 124186.6953125, 143240.78125, 103538.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38594895601272583, 119.0, 2.0, 0.0, 0.0, -0.46334418654441833, 0.04482562467455864, 0.475681033552538
61747, 0.12025770545005798, -0.1943426877260208, -0.005370840430259705, -0.0187049750238657, 131921.40625, 156351.921875, 93304.3359375, 124185.4296875, 143240.296875, 103533.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39441460371017456, 119.0, 2.0, 0.0, 0.0, -0.46281149983406067, 0.0441478006541729, 0.47455271899932183
61767, 0.1201477125287056, -0.19470325112342834, -0.00588704040274024, -0.016454819589853287, 131919.765625, 156346.171875, 93302.359375, 124189.8515625, 143251.6875, 103529.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.405317485332489, 117.0, 2.0, 0.0, 0.0, -0.4622732996940613, 0.043861158192157745, 0.47540991033781255
61787, 0.12033169716596603, -0.19661040604114532, -0.005894362926483154, -0.017646685242652893, 131929.171875, 156348.078125, 93304.3359375, 124187.328125, 143242.078125, 103532.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40615105628967285, 117.0, 2.0, 0.0, 0.0, -0.46185630559921265, 0.04353666678071022, 0.474683466299646
61807, 0.12066599726676941, -0.1985885053873062, -0.005502388812601566, -0.019141104072332382, 131927.125, 156350.0, 93298.3984375, 124181.640625, 143243.546875, 103538.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39580994844436646, 117.0, 2.0, 0.0, 0.0, -0.46140822768211365, 0.04304374009370804, 0.4740540313726235
61827, 0.12030801177024841, -0.19934998452663422, -0.00647650146856904, -0.018087953329086304, 131915.890625, 156346.171875, 93290.484375, 124179.4296875, 143244.84375, 103532.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3893348276615143, 115.0, 2.0, 0.0, 0.0, -0.46084874868392944, 0.04293220490217209, 0.4723779403919261
61847, 0.12017321586608887, -0.1996910274028778, -0.007027496583759785, -0.015982285141944885, 131914.65625, 156350.0, 93301.1796875, 124175.640625, 143240.78125, 103532.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38569068908691406, 115.0, 2.0, 0.0, 0.0, -0.46044492721557617, 0.04251958057284355, 0.47363529798463355
61867, 0.12000638246536255, -0.20095069706439972, -0.007574893534183502, -0.015679981559515, 131915.890625, 156348.078125, 93296.421875, 124169.0078125, 143244.84375, 103536.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3857581615447998, 115.0, 2.0, 0.0, 0.0, -0.45995184779167175, 0.042188286781311035, 0.4724743972477986
61887, 0.1198495626449585, -0.20124243199825287, -0.008097310550510883, -0.013522443361580372, 131928.15625, 156346.171875, 93291.28125, 124177.8515625, 143242.578125, 103533.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3816150724887848, 121.0, 2.0, 0.0, 0.0, -0.4594830572605133, 0.041810087859630585, 0.4713929901388242
61907, 0.11969049274921417, -0.20151852071285248, -0.008603189140558243, -0.011573434807360172, 131925.90625, 156350.0, 93292.078125, 124177.21875, 143245.34375, 103539.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38312026858329773, 121.0, 2.0, 0.0, 0.0, -0.4590408205986023, 0.04154164344072342, 0.47287717225906384
61927, 0.11951284855604172, -0.20173011720180511, -0.009159605018794537, -0.009599369019269943, 131909.140625, 156350.0, 93290.1015625, 124172.796875, 143245.34375, 103533.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35915765166282654, 121.0, 2.0, 0.0, 0.0, -0.45860856771469116, 0.041175104677677155, 0.4735099679152154
61947, 0.12005162984132767, -0.20353850722312927, -0.008155550807714462, -0.010900607332587242, 131918.546875, 156348.078125, 93292.4609375, 124164.5859375, 143245.34375, 103536.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32196304202079773, 120.0, 2.0, 0.0, 0.0, -0.45833224058151245, 0.041081201285123825, 0.4743146785788869
61967, 0.11912140250205994, -0.2033964991569519, -0.009853381663560867, -0.008215389214456081, 131915.890625, 156348.078125, 93296.421875, 124171.21875, 143243.0625, 103538.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31175151467323303, 120.0, 2.0, 0.0, 0.0, -0.45770296454429626, 0.04070102795958519, 0.4750297215219153
61987, 0.1194593608379364, -0.20520485937595367, -0.00867061410099268, -0.009714619256556034, 131922.015625, 156348.078125, 93299.1953125, 124177.21875, 143246.640625, 103533.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30130288004875183, 117.0, 2.0, 0.0, 0.0, -0.45726847648620605, 0.040382400155067444, 0.47702769709989107
62007, 0.11840382218360901, -0.20537082850933075, -0.010061658918857574, -0.0080728055909276, 131924.265625, 156350.0, 93302.359375, 124185.4296875, 143247.609375, 103533.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2715279161930084, 117.0, 2.0, 0.0, 0.0, -0.4567684531211853, 0.04008699208498001, 0.47694788968481455
62027, 0.11830411851406097, -0.20544752478599548, -0.009879305958747864, -0.007265464402735233, 131925.90625, 156350.0, 93292.4609375, 124175.0078125, 143234.421875, 103539.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22374916076660156, 117.0, 2.0, 0.0, 0.0, -0.45631951093673706, 0.03970326855778694, 0.47646965246286166
62047, 0.11824982613325119, -0.2083296775817871, -0.009194402024149895, -0.01109906006604433, 131914.65625, 156346.171875, 93299.1953125, 124174.375, 143245.34375, 103536.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18200603127479553, 117.0, 2.0, 0.0, 0.0, -0.45576149225234985, 0.038866572082042694, 0.4745499013741561
62067, 0.12013904750347137, -0.21039524674415588, -0.0046039181761443615, -0.013084691017866135, 131919.765625, 156348.078125, 93296.421875, 124170.5859375, 143247.609375, 103537.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1559590995311737, 117.0, 2.0, 0.0, 0.0, -0.4554007947444916, 0.038631539791822433, 0.47520698971148484
62087, 0.12005267292261124, -0.21063534915447235, -0.003941982518881559, -0.011184843257069588, 131921.40625, 156348.078125, 93293.6484375, 124166.796875, 143255.765625, 103532.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1443188488483429, 117.0, 2.0, 0.0, 0.0, -0.45487111806869507, 0.03802729770541191, 0.4767981390515431
62107, 0.12029910087585449, -0.21144908666610718, -0.0026075870264321566, -0.010744471102952957, 131927.546875, 156346.171875, 93287.7109375, 124164.5859375, 143244.359375, 103536.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14463497698307037, 119.0, 2.0, 0.0, 0.0, -0.45465582609176636, 0.03782515227794647, 0.4769410879026765
62127, 0.12025625258684158, -0.21166004240512848, -0.0018363513518124819, -0.009478069841861725, 131921.40625, 156351.921875, 93287.3203125, 124170.5859375, 143240.296875, 103541.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14239603281021118, 119.0, 2.0, 0.0, 0.0, -0.4542020857334137, 0.037325579673051834, 0.47369839323404217
62147, 0.12057140469551086, -0.21494871377944946, -0.0003180242783855647, -0.014403238892555237, 131921.40625, 156348.078125, 93289.6875, 124172.796875, 143243.0625, 103534.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12865224480628967, 119.0, 2.0, 0.0, 0.0, -0.4538482129573822, 0.03691618889570236, 0.47757173208116344
62167, 0.12167602777481079, -0.2179803103208542, 0.002755754627287388, -0.01866554096341133, 131917.53125, 156350.0, 93287.3203125, 124176.5859375, 143242.578125, 103531.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11830579489469528, 116.0, 2.0, 0.0, 0.0, -0.4532749056816101, 0.036280401051044464, 0.47556682316383875
62187, 0.12385194003582001, -0.2205124795436859, 0.007643934804946184, -0.02178800292313099, 131927.546875, 156348.078125, 93287.3203125, 124172.796875, 143247.125, 103536.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09708069264888763, 116.0, 2.0, 0.0, 0.0, -0.45281749963760376, 0.03563347086310387, 0.47560958514021723
62207, 0.12538045644760132, -0.22176362574100494, 0.010869995690882206, -0.022262530401349068, 131919.15625, 156350.0, 93291.28125, 124172.796875, 143246.640625, 103533.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10495951026678085, 116.0, 2.0, 0.0, 0.0, -0.4523952603340149, 0.03515780344605446, 0.47390059533325524
62227, 0.1256115436553955, -0.22219932079315186, 0.011093592271208763, -0.02091757394373417, 131928.15625, 156348.078125, 93283.3671875, 124169.640625, 143243.0625, 103542.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11616754531860352, 119.0, 2.0, 0.0, 0.0, -0.451840341091156, 0.03451138362288475, 0.47608175990621604
62247, 0.1260158270597458, -0.22206071019172668, 0.01125466637313366, -0.018370624631643295, 131917.53125, 156348.078125, 93290.484375, 124172.796875, 143243.0625, 103540.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13180002570152283, 119.0, 2.0, 0.0, 0.0, -0.4513847231864929, 0.033844321966171265, 0.47813400216743696
62267, 0.12629634141921997, -0.22296923398971558, 0.010873128660023212, -0.017985915765166283, 131916.90625, 156344.25, 93284.546875, 124171.8515625, 143240.296875, 103532.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12654107809066772, 116.0, 2.0, 0.0, 0.0, -0.4508628249168396, 0.03329302743077278, 0.47696857517443103
62287, 0.12706159055233002, -0.2255086749792099, 0.011334803886711597, -0.0206148698925972, 131916.90625, 156350.0, 93288.5078125, 124176.5859375, 143243.0625, 103535.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1460820436477661, 116.0, 2.0, 0.0, 0.0, -0.4504619836807251, 0.033148329704999924, 0.4761281757512157
62307, 0.12729425728321075, -0.22724796831607819, 0.010573429986834526, -0.021714817732572556, 131920.1875, 156351.921875, 93287.3203125, 124177.21875, 143242.578125, 103537.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14893412590026855, 116.0, 2.0, 0.0, 0.0, -0.4499190151691437, 0.032556746155023575, 0.47516121096024566
62327, 0.1275211125612259, -0.22810597717761993, 0.00958031602203846, -0.02092002145946026, 131917.53125, 156348.078125, 93292.4609375, 124170.5859375, 143247.125, 103537.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15638093650341034, 116.0, 2.0, 0.0, 0.0, -0.449319452047348, 0.03195594996213913, 0.4778102819633239
62347, 0.1306931972503662, -0.22856557369232178, 0.013105945661664009, -0.017740895971655846, 131922.015625, 156346.171875, 93301.5625, 124176.5859375, 143243.0625, 103540.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15481936931610107, 116.0, 2.0, 0.0, 0.0, -0.44867655634880066, 0.03138303384184837, 0.47746996409257997
62367, 0.13052456080913544, -0.23023079335689545, 0.010754372924566269, -0.0184932891279459, 131923.65625, 156348.078125, 93292.4609375, 124181.0078125, 143251.6875, 103536.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1502688080072403, 116.0, 2.0, 0.0, 0.0, -0.4481116831302643, 0.03091459348797798, 0.4758720022346218
62387, 0.1302829086780548, -0.23420977592468262, 0.008117581717669964, -0.023719027638435364, 131912.421875, 156351.921875, 93285.34375, 124171.8515625, 143238.5, 103543.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1626700460910797, 119.0, 2.0, 0.0, 0.0, -0.4474913477897644, 0.030246179550886154, 0.47317137193060055
62407, 0.13159185647964478, -0.2373214215040207, 0.008510660380125046, -0.027082327753305435, 131914.25, 156348.078125, 93291.28125, 124170.5859375, 143247.125, 103537.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1681993454694748, 119.0, 2.0, 0.0, 0.0, -0.4469095766544342, 0.02991178072988987, 0.47703250901952604
62427, 0.13167262077331543, -0.23758798837661743, 0.007642775308340788, -0.02623079903423786, 131914.65625, 156348.078125, 93289.3046875, 124171.21875, 143245.828125, 103537.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1693013459444046, 119.0, 2.0, 0.0, 0.0, -0.44611555337905884, 0.02950950898230076, 0.4758337772268439
62447, 0.13121412694454193, -0.23804683983325958, 0.00468088174238801, -0.024319393560290337, 131921.40625, 156348.078125, 93295.625, 124172.484375, 143247.125, 103536.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16237159073352814, 117.0, 2.0, 0.0, 0.0, -0.44548049569129944, 0.02921653352677822, 0.47351844016718525
62467, 0.13128966093063354, -0.23851509392261505, 0.0028698956593871117, -0.02245057187974453, 131917.53125, 156346.171875, 93288.5078125, 124186.0625, 143248.921875, 103538.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16834501922130585, 117.0, 2.0, 0.0, 0.0, -0.44470998644828796, 0.02878454327583313, 0.47309339624185087
62487, 0.13133418560028076, -0.2389528602361679, 0.0010135682532563806, -0.020366959273815155, 131915.28125, 156346.171875, 93285.7265625, 124180.0625, 143245.828125, 103536.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17952874302864075, 117.0, 2.0, 0.0, 0.0, -0.4438309073448181, 0.028553634881973267, 0.4733648414954086
62507, 0.13134337961673737, -0.24144482612609863, -0.000862994696944952, -0.022311007604002953, 131912.421875, 156348.078125, 93288.5078125, 124175.640625, 143248.921875, 103533.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1743776798248291, 118.0, 2.0, 0.0, 0.0, -0.44324737787246704, 0.028337424620985985, 0.4739416027512664
62527, 0.130742147564888, -0.24401992559432983, -0.003807730507105589, -0.024317435920238495, 131906.28125, 156346.171875, 93289.6875, 124177.8515625, 143243.0625, 103533.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19879929721355438, 118.0, 2.0, 0.0, 0.0, -0.4424841105937958, 0.028046157211065292, 0.475452917471401
62547, 0.131718248128891, -0.2465517371892929, -0.003419781569391489, -0.026283901184797287, 131913.640625, 156346.171875, 93285.34375, 124177.21875, 143249.40625, 103539.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21044543385505676, 119.0, 2.0, 0.0, 0.0, -0.4418255686759949, 0.02811051346361637, 0.4744814312911784
62567, 0.1312815248966217, -0.25138697028160095, -0.005664063151925802, -0.03281688317656517, 131915.890625, 156350.0, 93292.4609375, 124175.640625, 143244.84375, 103539.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.207101508975029, 119.0, 2.0, 0.0, 0.0, -0.44098421931266785, 0.027685346081852913, 0.47509835920344007
62587, 0.13005557656288147, -0.25075528025627136, -0.009097644127905369, -0.028177784755825996, 131915.28125, 156344.25, 93293.6484375, 124171.21875, 143239.46875, 103541.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20240196585655212, 119.0, 2.0, 0.0, 0.0, -0.44011390209198, 0.02763025276362896, 0.4738319068108498
62607, 0.1295919120311737, -0.25326091051101685, -0.010551081970334053, -0.029831191524863243, 131914.65625, 156350.0, 93277.4296875, 124177.21875, 143243.0625, 103543.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21313758194446564, 117.0, 2.0, 0.0, 0.0, -0.43920040130615234, 0.027351556345820427, 0.47463011363022395
62627, 0.1288306713104248, -0.25331535935401917, -0.01219626422971487, -0.026559334248304367, 131920.796875, 156348.078125, 93278.609375, 124170.5859375, 143244.359375, 103534.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2087363749742508, 117.0, 2.0, 0.0, 0.0, -0.43832674622535706, 0.027019459754228592, 0.4753731594455809
62647, 0.12897416949272156, -0.2532968819141388, -0.01176857203245163, -0.02316584810614586, 131918.140625, 156348.078125, 93280.5859375, 124178.796875, 143245.34375, 103533.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20174822211265564, 117.0, 2.0, 0.0, 0.0, -0.43760600686073303, 0.026972362771630287, 0.47540220661862265
62667, 0.12761782109737396, -0.25422418117523193, -0.014158548787236214, -0.021643679589033127, 131913.03125, 156346.171875, 93286.5234375, 124176.2734375, 143250.71875, 103537.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1922329217195511, 119.0, 2.0, 0.0, 0.0, -0.43684959411621094, 0.026786964386701584, 0.4743875939483414
62687, 0.12694159150123596, -0.2554127275943756, -0.01494758389890194, -0.020612381398677826, 131911.390625, 156346.171875, 93293.2578125, 124174.375, 143243.0625, 103540.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2169208526611328, 119.0, 2.0, 0.0, 0.0, -0.43612343072891235, 0.026672134175896645, 0.47647577156124726
62707, 0.12612058222293854, -0.25781744718551636, -0.015837687999010086, -0.022131236270070076, 131910.78125, 156348.078125, 93282.1796875, 124174.375, 143249.40625, 103543.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2398519217967987, 119.0, 2.0, 0.0, 0.0, -0.43532371520996094, 0.02665065787732601, 0.47577662567627194
62727, 0.12662895023822784, -0.25870853662490845, -0.013948784209787846, -0.020756298676133156, 131908.53125, 156348.078125, 93282.5703125, 124164.5859375, 143241.265625, 103539.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23523372411727905, 118.0, 2.0, 0.0, 0.0, -0.4344851076602936, 0.026438679546117783, 0.47529525713926585
