timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
46818, -0.1383552998304367, -0.9032336473464966, -0.05409720167517662, -0.202487513422966, 134694.171875, 156046.0, 93580.5234375, 128483.875, 144448.0625, 105185.7421875, 24.301734924316406, 1.7443114519119263, -3.1361594200134277, -6.343568801879883, -4.405251979827881, -1.7192147970199585, 44.84041976928711, 0.0, -109.15644836425781, 133.0, 2.0, 44.84041976928711, 0.0, 0.28955480456352234, 0.1572462022304535, -1.9157100021847222
46838, -0.13923044502735138, -0.9072751998901367, -0.05262196063995361, -0.2079469859600067, 134703.78125, 156046.0, 93553.6015625, 128482.6640625, 144443.03125, 105185.7421875, 25.37929916381836, 1.859871745109558, -3.4844560623168945, -5.648743629455566, -4.635404586791992, -1.6344776153564453, 45.67374801635742, 0.0, -109.18307495117188, 134.0, 2.0, 45.67374801635742, 0.0, 0.2939552366733551, 0.15835949778556824, -1.9141741552852711
46858, -0.1408371478319168, -0.9131138920783997, -0.054283514618873596, -0.21515589952468872, 134702.125, 156046.0, 93558.7421875, 128473.75, 144449.390625, 105188.5703125, 26.409801483154297, 1.96365487575531, -3.6939494609832764, -5.439990043640137, -4.5074872970581055, -1.5668892860412598, 46.50223922729492, 0.0, -109.2152099609375, 134.0, 2.0, 46.50223922729492, 0.0, 0.2980687618255615, 0.15946084260940552, -1.91469478730057
46878, -0.1425960212945938, -0.9173434376716614, -0.055665627121925354, -0.21523436903953552, 134701.53125, 156047.90625, 93561.5234375, 128460.984375, 144445.78125, 105185.140625, 27.5246639251709, 1.8419201374053955, -4.271799087524414, -6.851264476776123, -4.469054222106934, -1.1616802215576172, 47.625362396240234, 0.0, -109.27521514892578, 132.0, 2.0, 47.625362396240234, 0.0, 0.3014281690120697, 0.1602659821510315, -1.9167140095443336
46898, -0.1433652937412262, -0.9218655824661255, -0.053106777369976044, -0.21352657675743103, 134699.875, 156046.0, 93567.0390625, 128465.4375, 144452.625, 105191.9921875, 28.779619216918945, 1.73606538772583, -4.886143684387207, -8.727815628051758, -4.5100417137146, -0.45723047852516174, 48.85739517211914, 0.0, -109.30397033691406, 132.0, 2.0, 48.85739517211914, 0.0, 0.30536407232284546, 0.1615152508020401, -1.9157445538408104
46918, -0.14386600255966187, -0.9245359897613525, -0.04951466619968414, -0.20397713780403137, 134708.296875, 156047.90625, 93569.4375, 128456.5234375, 144443.5, 105184.3984375, 30.158811569213867, 1.644378662109375, -5.3094868659973145, -10.764212608337402, -4.804733753204346, -0.22706857323646545, 50.22775650024414, 0.0, -109.29568481445312, 132.0, 2.0, 50.22775650024414, 0.0, 0.30819833278656006, 0.16251279413700104, -1.9131909907757743
46938, -0.14486557245254517, -0.9280620217323303, -0.04731046408414841, -0.19432306289672852, 134702.125, 156046.0, 93564.6796875, 128469.2890625, 144450.34375, 105189.90625, 31.96175765991211, 1.6728264093399048, -6.389979362487793, -12.346596717834473, -5.195653438568115, -0.1486947238445282, 51.77885818481445, 0.0, -109.23837280273438, 128.0, 2.0, 51.77885818481445, 0.0, 0.3118453025817871, 0.16361384093761444, -1.9124403562239418
46958, -0.14573365449905396, -0.9309428334236145, -0.04344187304377556, -0.18156203627586365, 134711.15625, 156046.0, 93565.859375, 128471.515625, 144453.953125, 105183.65625, 33.79128646850586, 1.8078382015228271, -7.0473504066467285, -12.896759986877441, -4.952668190002441, -0.12927260994911194, 52.81753921508789, 0.0, -109.11014556884766, 128.0, 2.0, 52.81753921508789, 0.0, 0.3151548504829407, 0.16485458612442017, -1.908171440217023
46978, -0.14735384285449982, -0.9354578256607056, -0.04180751368403435, -0.17210602760314941, 134704.390625, 156044.09375, 93564.6796875, 128483.875, 144445.78125, 105188.5703125, 35.1346321105957, 1.714807391166687, -7.015594482421875, -12.553618431091309, -4.994202613830566, -0.19609084725379944, 53.93540573120117, 0.0, -108.96621704101562, 128.0, 2.0, 53.93540573120117, 0.0, 0.3173634707927704, 0.16558226943016052, -1.9049402092482839
46998, -0.14921022951602936, -0.9379624128341675, -0.04038981720805168, -0.15698957443237305, 134706.640625, 156047.90625, 93561.5234375, 128488.3359375, 144456.703125, 105185.140625, 36.045623779296875, 1.7420101165771484, -7.220088005065918, -11.292176246643066, -4.876657962799072, -0.17989172041416168, 54.52988052368164, 0.0, -108.75129699707031, 126.0, 2.0, 54.52988052368164, 0.0, 0.32008063793182373, 0.16648592054843903, -1.9025134793149387
47018, -0.1503334939479828, -0.9397199749946594, -0.036902934312820435, -0.1401384025812149, 134724.6875, 156046.0, 93560.71875, 128490.5625, 144451.671875, 105188.5703125, 37.97066879272461, 1.8758658170700073, -7.61288595199585, -9.78834342956543, -4.440958499908447, -0.1737559735774994, 55.6962776184082, 0.0, -108.56810760498047, 126.0, 2.0, 55.6962776184082, 0.0, 0.3218703866004944, 0.16724930703639984, -1.8983129221305741
47038, -0.15091842412948608, -0.9440217614173889, -0.03327086195349693, -0.12989498674869537, 134711.75, 156046.0, 93563.8828125, 128493.8046875, 144450.34375, 105184.3984375, 39.93752670288086, 1.8892543315887451, -7.8160481452941895, -8.139307975769043, -4.413222789764404, -0.2188466191291809, 57.08821487426758, 0.0, -108.34146881103516, 126.0, 2.0, 57.08821487426758, 0.0, 0.3238968849182129, 0.16821590065956116, -1.8910406114249239
47058, -0.15153656899929047, -0.9451098442077637, -0.02972627431154251, -0.11140482872724533, 134719.578125, 156049.8125, 93548.0390625, 128487.1171875, 144445.78125, 105179.6328125, 41.36376190185547, 2.117358684539795, -8.698882102966309, -6.865349769592285, -4.721027374267578, -0.7710558772087097, 57.39162826538086, 0.0, -108.04558563232422, 126.0, 2.0, 57.39162826538086, 0.0, 0.3255627155303955, 0.169065922498703, -1.886653903502177
47078, -0.15264678001403809, -0.945988118648529, -0.02721034176647663, -0.09354036301374435, 134709.484375, 156047.90625, 93550.8203125, 128470.5078125, 144449.859375, 105189.90625, 42.46964645385742, 2.4282968044281006, -10.20566177368164, -7.044571399688721, -5.022315979003906, -0.9581887125968933, 57.16434097290039, 0.0, -107.72888946533203, 126.0, 2.0, 57.16434097290039, 0.0, 0.3265957534313202, 0.16972151398658752, -1.8813152743244743
47098, -0.1560075879096985, -0.9491422772407532, -0.031247198581695557, -0.0827818214893341, 134722.4375, 156044.09375, 93555.578125, 128456.5234375, 144454.90625, 105191.9921875, 43.579490661621094, 2.383392333984375, -11.103144645690918, -7.952998161315918, -5.290284633636475, -0.5111279487609863, 57.7215461730957, 0.0, -107.38172912597656, 126.0, 2.0, 57.7215461730957, 0.0, 0.3276720941066742, 0.1705910861492157, -1.872574102910521
47118, -0.15659505128860474, -0.9506708383560181, -0.028804592788219452, -0.0704028457403183, 134723.03125, 156046.0, 93547.6640625, 128465.4375, 144452.625, 105189.90625, 45.294700622558594, 2.2378029823303223, -12.062941551208496, -9.45088005065918, -5.554042816162109, -0.19781234860420227, 58.27912521362305, 0.0, -106.99907684326172, 127.0, 2.0, 58.27912521362305, 0.0, 0.3282645046710968, 0.17118722200393677, -1.8656821893733198
47138, -0.15714991092681885, -0.9519623517990112, -0.026739826425909996, -0.05886402353644371, 134730.859375, 156044.09375, 93552.0, 128452.671875, 144445.3125, 105188.5703125, 47.25672149658203, 2.1104888916015625, -13.100659370422363, -11.962281227111816, -5.813868522644043, -0.04524435102939606, 58.66727828979492, 0.0, -106.5506820678711, 127.0, 2.0, 58.66727828979492, 0.0, 0.3290453851222992, 0.17186293005943298, -1.8589267063265442
47158, -0.15702787041664124, -0.9524751901626587, -0.023165864869952202, -0.04674721881747246, 134733.703125, 156044.09375, 93552.8046875, 128458.75, 144447.59375, 105188.5703125, 49.56313705444336, 1.8919880390167236, -13.71507453918457, -13.931281089782715, -6.118473052978516, -0.00236646831035614, 59.61263656616211, 0.0, -106.12567901611328, 125.0, 2.0, 59.61263656616211, 0.0, 0.3292466998100281, 0.17237628996372223, -1.8531176900530169
47178, -0.15875348448753357, -0.9520432949066162, -0.02396838553249836, -0.033569589257240295, 134725.28125, 156047.90625, 93554.78125, 128461.59375, 144450.34375, 105188.5703125, 51.25701904296875, 1.9152350425720215, -14.086517333984375, -15.1655855178833, -6.104846954345703, 0.027306731790304184, 60.13749313354492, 0.0, -105.7162094116211, 125.0, 2.0, 60.13749313354492, 0.0, 0.3293073773384094, 0.17307493090629578, -1.8445030243997196
47198, -0.16026604175567627, -0.9524611830711365, -0.024017445743083954, -0.023997092619538307, 134737.625, 156042.1875, 93548.0390625, 128468.2734375, 144449.859375, 105184.3984375, 52.94190979003906, 1.8304603099822998, -14.66769027709961, -15.930407524108887, -5.991281509399414, -0.10630908608436584, 60.68852615356445, 0.0, -105.31581115722656, 125.0, 2.0, 60.68852615356445, 0.0, 0.32919248938560486, 0.17356781661510468, -1.8369299844643747
47218, -0.1611883044242859, -0.9521684050559998, -0.022312108427286148, -0.013549715280532837, 134738.21875, 156046.0, 93544.5, 128476.5859375, 144454.90625, 105180.9765625, 55.12596893310547, 1.6499099731445312, -15.745540618896484, -15.752540588378906, -5.63229513168335, -0.66180819272995, 61.34212875366211, 0.0, -104.9271011352539, 129.0, 2.0, 61.34212875366211, 0.0, 0.32877910137176514, 0.17387092113494873, -1.8319892642736841
47238, -0.16182971000671387, -0.9517630934715271, -0.01970626972615719, -0.003870609449222684, 134735.375, 156046.0, 93546.859375, 128475.5703125, 144445.3125, 105180.9765625, 56.89482498168945, 1.7070080041885376, -16.75, -15.172385215759277, -5.569523334503174, -1.3554973602294922, 61.589847564697266, 0.0, -104.55924987792969, 129.0, 2.0, 61.589847564697266, 0.0, 0.3283323049545288, 0.17415694892406464, -1.8254862154776912
47258, -0.161319762468338, -0.9505572319030762, -0.014255168847739697, 0.00693159643560648, 134731.453125, 156046.0, 93542.90625, 128487.7265625, 144458.515625, 105178.890625, 58.03934860229492, 1.7599176168441772, -17.712387084960938, -14.018991470336914, -5.310545921325684, -2.0959386825561523, 61.5986442565918, 0.0, -104.19808959960938, 129.0, 0.0, 61.5986442565918, 0.0, 0.3276592493057251, 0.17441631853580475, -1.8194577247515382
47278, -0.16180862486362457, -0.9512566328048706, -0.01164793036878109, 0.011287258937954903, 134744.390625, 156047.90625, 93542.90625, 128487.7265625, 144447.59375, 105185.7421875, 59.51902389526367, 1.9156864881515503, -18.769338607788086, -12.300599098205566, -4.952578544616699, -2.491379737854004, 61.64726638793945, 0.0, -103.92353820800781, 132.0, 2.0, 61.64726638793945, 0.0, 0.3271462321281433, 0.17447371780872345, -1.8164528299520621
47298, -0.16296592354774475, -0.9499788880348206, -0.0103645334020257, 0.019475074484944344, 134738.21875, 156047.90625, 93542.90625, 128483.265625, 144449.859375, 105185.7421875, 61.168067932128906, 2.16259765625, -19.686477661132812, -11.019275665283203, -5.122951030731201, -2.4623661041259766, 61.82163619995117, 0.0, -103.70508575439453, 132.0, 2.0, 61.82163619995117, 0.0, 0.32631629705429077, 0.17450262606143951, -1.8109767942088317
47318, -0.16329121589660645, -0.948369562625885, -0.007777640596032143, 0.027371637523174286, 134731.453125, 156046.0, 93547.6640625, 128472.125, 144441.703125, 105180.234375, 61.85506057739258, 2.2760770320892334, -20.210586547851562, -10.754915237426758, -5.605991840362549, -2.753750801086426, 61.82656478881836, 0.0, -103.49073791503906, 132.0, 2.0, 61.82656478881836, 0.0, 0.32537707686424255, 0.1746104508638382, -1.8085946864771212
47338, -0.1624472439289093, -0.9469723105430603, -0.0032066181302070618, 0.033668532967567444, 134741.078125, 156047.90625, 93544.5, 128477.1875, 144454.421875, 105185.0, 62.578800201416016, 2.378584384918213, -20.564027786254883, -10.88990592956543, -5.750178337097168, -3.0948054790496826, 62.02312088012695, 0.0, -103.27587890625, 136.0, 2.0, 62.02312088012695, 0.0, 0.3242599666118622, 0.1746993064880371, -1.8059923957265434
47358, -0.16171212494373322, -0.9455162882804871, 0.0005206221248954535, 0.038879018276929855, 134735.375, 156044.09375, 93536.9609375, 128474.3515625, 144453.953125, 105177.40625, 63.39451217651367, 2.3637852668762207, -20.789134979248047, -11.413910865783691, -5.160993576049805, -3.4871628284454346, 62.357791900634766, 0.0, -103.07405090332031, 136.0, 2.0, 62.357791900634766, 0.0, 0.3234545588493347, 0.17470940947532654, -1.80466290561535
47378, -0.1622203290462494, -0.9443954229354858, 0.0007905061356723309, 0.041932955384254456, 134729.203125, 156046.0, 93550.8203125, 128470.5078125, 144458.984375, 105172.640625, 64.19782257080078, 2.4599123001098633, -21.056610107421875, -12.213936805725098, -4.407962799072266, -4.50407600402832, 62.654544830322266, 0.0, -102.91983032226562, 136.0, 2.0, 62.654544830322266, 0.0, 0.32233569025993347, 0.17458385229110718, -1.8021562552746917
47398, -0.16154740750789642, -0.9426339864730835, 0.00313745578750968, 0.045919835567474365, 134742.140625, 156047.90625, 93538.9453125, 128471.515625, 144445.78125, 105182.3203125, 64.9886474609375, 2.9768707752227783, -22.16461181640625, -12.5383882522583, -4.227352619171143, -5.210416316986084, 62.65703201293945, 0.0, -102.79540252685547, 141.0, 2.0, 62.65703201293945, 0.0, 0.32105380296707153, 0.1746712625026703, -1.7988766276281325
47418, -0.16145259141921997, -0.9414432644844055, 0.0034420001320540905, 0.047367341816425323, 134740.484375, 156047.90625, 93538.9453125, 128470.90625, 144449.390625, 105178.890625, 65.22592163085938, 3.4368295669555664, -23.236412048339844, -12.795308113098145, -4.609367370605469, -5.4895734786987305, 62.41684341430664, 0.0, -102.65226745605469, 141.0, 2.0, 62.41684341430664, 0.0, 0.32005104422569275, 0.17474430799484253, -1.7953743323254259
47438, -0.1621691882610321, -0.9405044317245483, 0.001110536395572126, 0.04735612869262695, 134735.96875, 156046.0, 93536.9609375, 128471.109375, 144448.0625, 105178.890625, 66.31119537353516, 3.630882501602173, -23.09284019470215, -13.03793716430664, -4.82062292098999, -5.934926986694336, 63.09023666381836, 0.0, -102.50200653076172, 141.0, 2.0, 63.09023666381836, 0.0, 0.3190075755119324, 0.17489822208881378, -1.7931604566379589
47458, -0.16220612823963165, -0.9396737813949585, -0.00021759173250757158, 0.046627599745988846, 134743.328125, 156047.90625, 93529.046875, 128476.5859375, 144447.59375, 105183.65625, 67.28364562988281, 3.6963701248168945, -22.98656463623047, -12.924514770507812, -5.109309673309326, -6.0652570724487305, 63.6522102355957, 0.0, -102.3591537475586, 149.0, 2.0, 63.6522102355957, 0.0, 0.3176229000091553, 0.17497125267982483, -1.7888126040019523
47478, -0.16116297245025635, -0.9367142915725708, 0.0009765139548107982, 0.05069734528660774, 134736.5625, 156049.8125, 93546.859375, 128470.5078125, 144445.78125, 105176.0625, 67.11114501953125, 3.861853837966919, -23.15840721130371, -12.849048614501953, -5.493793487548828, -6.344656944274902, 63.60805892944336, 0.0, -102.18708801269531, 149.0, 2.0, 63.60805892944336, 0.0, 0.31680941581726074, 0.17503395676612854, -1.7866869461594215
47498, -0.1613815575838089, -0.9358727931976318, -0.0008983269217424095, 0.048714570701122284, 134736.5625, 156044.09375, 93531.828125, 128472.125, 144448.0625, 105180.234375, 66.88072204589844, 3.793445348739624, -23.754859924316406, -13.02495002746582, -5.807907581329346, -6.789146900177002, 63.29874801635742, 0.0, -102.00495910644531, 152.0, 2.0, 63.29874801635742, 0.0, 0.3156206011772156, 0.1753823459148407, -1.785084181314423
47518, -0.16083002090454102, -0.9337997436523438, -0.0007894610753282905, 0.049428656697273254, 134734.3125, 156047.90625, 93524.7109375, 128472.734375, 144454.421875, 105180.234375, 66.49864196777344, 3.6259512901306152, -25.508695602416992, -13.04662036895752, -5.599413871765137, -6.9515557289123535, 63.73081588745117, 0.0, -101.80204772949219, 152.0, 2.0, 63.73081588745117, 0.0, 0.31473883986473083, 0.1757490038871765, -1.7807735928030017
47538, -0.1620228886604309, -0.9336468577384949, -0.00491299806162715, 0.04499414563179016, 134738.21875, 156044.09375, 93544.0859375, 128463.8203125, 144449.015625, 105175.3203125, 66.20256805419922, 3.478167772293091, -26.34786033630371, -13.525308609008789, -5.360915660858154, -7.376384258270264, 63.98965072631836, 0.0, -101.56367492675781, 152.0, 2.0, 63.98965072631836, 0.0, 0.31377553939819336, 0.1761539876461029, -1.7756171101427252
47558, -0.16324670612812042, -0.9328436851501465, -0.008948341012001038, 0.04200750216841698, 134747.25, 156046.0, 93536.5859375, 128472.125, 144460.3125, 105181.5703125, 66.61918640136719, 3.2404861450195312, -26.396474838256836, -13.975164413452148, -4.816662311553955, -7.680833339691162, 64.09126281738281, 0.0, -101.3106918334961, 170.0, 2.0, 64.09126281738281, 0.0, 0.31307724118232727, 0.17649778723716736, -1.7708445098821932
47578, -0.16258294880390167, -0.930417001247406, -0.008052925579249859, 0.04286520183086395, 134740.484375, 156044.09375, 93529.046875, 128463.8203125, 144447.109375, 105178.1484375, 67.06600189208984, 3.0307180881500244, -27.26137924194336, -14.204819679260254, -4.41390323638916, -7.987069606781006, 64.72384643554688, 0.0, -101.02425384521484, 170.0, 2.0, 64.72384643554688, 0.0, 0.3122524619102478, 0.17716792225837708, -1.7664458289029608
47598, -0.16395902633666992, -0.9301615357398987, -0.011815976351499557, 0.037530895322561264, 134746.0625, 156044.09375, 93539.7421875, 128472.125, 144449.390625, 105179.4921875, 67.34455108642578, 2.7383766174316406, -27.823810577392578, -14.238937377929688, -4.80222225189209, -8.14399242401123, 65.43917846679688, 0.0, -100.69041442871094, 170.0, 2.0, 65.43917846679688, 0.0, 0.31158196926116943, 0.17763930559158325, -1.7594284743331488
