timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
40414, 0.8506100177764893, -0.3786182105541229, 0.2403535395860672, -0.0673716738820076, 135702.375, 155626.421875, 88947.8359375, 130355.4296875, 145303.625, 105099.2265625, 36.21652603149414, -0.08381262421607971, -17.320064544677734, 19.320148468017578, -12.870292663574219, -5.393014907836914, 48.26646423339844, 0.0, -15.954503059387207, 154.0, 2.0, 48.26646423339844, 0.0, -0.004042268265038729, -0.5977646708488464, -0.2616872293929032
40434, 0.8544021248817444, -0.37970492243766785, 0.22627462446689606, -0.06964922696352005, 135712.578125, 155626.421875, 88942.875, 130359.8984375, 145301.828125, 105102.640625, 38.692901611328125, -0.471951425075531, -17.53797721862793, 21.01173973083496, -13.059005737304688, -6.040895462036133, 49.982696533203125, 57.844940185546875, -15.813765525817871, 154.0, 2.0, 49.982696533203125, 57.844940185546875, -0.0020691666286438704, -0.6024547219276428, -0.25496021647138273
40454, 0.8594925403594971, -0.38135218620300293, 0.2137656956911087, -0.07234067469835281, 135731.6875, 155630.203125, 88945.09375, 130374.921875, 145307.21875, 105104.5546875, 42.507049560546875, -0.5983279943466187, -17.836299896240234, 23.589014053344727, -13.014921188354492, -6.312944412231445, 52.13500213623047, 60.28971862792969, -15.62249755859375, 144.0, 2.0, 52.170135498046875, 60.31910705566406, -0.0005991261568851769, -0.6057231426239014, -0.2505308506826016
40474, 0.8617769479751587, -0.3835737109184265, 0.18995301425457, -0.07540040463209152, 135741.296875, 155630.203125, 88931.3125, 130381.1875, 145301.828125, 105105.3046875, 47.47175598144531, -0.49237024784088135, -18.70313262939453, 27.051050186157227, -12.96610164642334, -6.401575088500977, 53.504432678222656, 64.11571502685547, -15.397578239440918, 144.0, 2.0, 55.51948547363281, 64.89370727539062, 0.0014535448281094432, -0.6094984412193298, -0.2464002129817726
40494, 0.8670297861099243, -0.3861970603466034, 0.17462289333343506, -0.08036236464977264, 135756.484375, 155628.3125, 88940.1328125, 130393.984375, 145307.21875, 105098.4765625, 53.23240280151367, -0.5002045035362244, -19.701438903808594, 31.169921875, -12.913997650146484, -6.819949150085449, 54.84955596923828, 69.36475372314453, -15.20341968536377, 144.0, 2.0, 57.147216796875, 68.25238037109375, 0.003516090102493763, -0.6125596761703491, -0.23834146624801414
40514, 0.8702903985977173, -0.3882210850715637, 0.1535973995923996, -0.08482120931148529, 135776.78125, 155628.3125, 88930.5, 130402.3125, 145303.140625, 105105.3046875, 60.29759979248047, -0.6089912056922913, -20.582151412963867, 35.985225677490234, -12.785006523132324, -7.187812805175781, 56.590423583984375, 74.5848617553711, -14.942513465881348, 140.0, 2.0, 61.27925109863281, 74.15805053710938, 0.005100773647427559, -0.6146531105041504, -0.23649035016114398
40534, 0.8743227124214172, -0.39069700241088867, 0.13549275696277618, -0.09082324057817459, 135796.015625, 155630.203125, 88938.203125, 130416.3125, 145300.875, 105103.21875, 68.74315643310547, -0.5949152708053589, -21.420433044433594, 41.482669830322266, -13.019639015197754, -7.2436113357543945, 58.92509460449219, 79.20460510253906, -14.597663879394531, 140.0, 2.0, 63.680145263671875, 78.12069702148438, 0.007218989543616772, -0.616228461265564, -0.22534472574707462
40554, 0.8764597177505493, -0.3915826380252838, 0.1130625307559967, -0.09338109940290451, 135806.703125, 155632.09375, 88943.171875, 130439.671875, 145305.421875, 105105.3046875, 78.75513458251953, -0.6841921806335449, -21.956993103027344, 48.42885208129883, -13.090336799621582, -7.2899169921875, 64.01202392578125, 84.44933319091797, -14.145944595336914, 125.0, 2.0, 67.44744873046875, 82.97370910644531, 0.009131411090493202, -0.6170914173126221, -0.2175949612098721
40574, 0.8765859603881836, -0.3945719003677368, 0.08663372695446014, -0.10180685669183731, 135824.734375, 155628.3125, 88930.203125, 130450.8359375, 145303.140625, 105107.3828125, 90.46395874023438, -0.7584843039512634, -23.00304412841797, 56.15164566040039, -13.24638843536377, -7.25199031829834, 70.99348449707031, 88.86070251464844, -13.543777465820312, 125.0, 2.0, 69.92408752441406, 85.82632446289062, 0.01146739348769188, -0.617260217666626, -0.203459884650796
40594, 0.8767549395561218, -0.3956218361854553, 0.06092288717627525, -0.10564453899860382, 135847.296875, 155630.203125, 88935.1640625, 130463.203125, 145301.34375, 105107.3828125, 102.17691040039062, -0.6061968803405762, -23.76901626586914, 64.2814712524414, -13.60581111907959, -7.097505569458008, 78.89078521728516, 92.67528533935547, -12.7642240524292, 125.0, 2.0, 71.94465637207031, 87.53959655761719, 0.013888455927371979, -0.6165523529052734, -0.18592925942968602
40614, 0.8765583634376526, -0.39611464738845825, 0.03421014919877052, -0.10842593759298325, 135848.953125, 155628.3125, 88931.015625, 130464.8359375, 145307.21875, 105099.8125, 112.57898712158203, -0.5728417038917542, -24.177112579345703, 72.57206726074219, -13.455489158630371, -7.224770545959473, 86.03504943847656, 95.56597137451172, -11.852676391601562, 128.0, 2.0, 74.17506408691406, 88.95512390136719, 0.015773825347423553, -0.6155293583869934, -0.17117939690004788
40634, 0.8746429085731506, -0.4031413495540619, 0.003944780211895704, -0.12640605866909027, 135828.65625, 155628.3125, 88934.3515625, 130462.6015625, 145302.671875, 105106.796875, 120.66569519042969, -0.6459113359451294, -24.530399322509766, 79.83209228515625, -13.238070487976074, -7.3675384521484375, 91.4200439453125, 98.10586547851562, -10.947522163391113, 128.0, 2.0, 76.25804138183594, 90.01716613769531, 0.018290529027581215, -0.6133406758308411, -0.1510008107851333
40654, 0.8723364472389221, -0.40486860275268555, -0.02802363783121109, -0.1318126618862152, 135807.296875, 155628.3125, 88933.2421875, 130466.46875, 145303.625, 105111.5390625, 125.3942642211914, -0.7058526873588562, -24.663419723510742, 86.2988052368164, -13.237954139709473, -6.829195976257324, 94.63273620605469, 100.29544830322266, -10.004960060119629, 128.0, 2.0, 78.01228332519531, 90.80133056640625, 0.020276915282011032, -0.6109181046485901, -0.14059328376960972
40674, 0.8689509630203247, -0.4083694815635681, -0.061031416058540344, -0.14075370132923126, 135767.765625, 155626.421875, 88939.0234375, 130441.3046875, 145301.34375, 105114.203125, 126.05525970458984, -0.8607163429260254, -24.463462829589844, 90.7638168334961, -13.303750991821289, -5.93058967590332, 95.08494567871094, 101.7554931640625, -9.152792930603027, 129.0, 2.0, 78.22813415527344, 90.31483459472656, 0.02321065589785576, -0.6074426174163818, -0.12436420335455012
40694, 0.8672938942909241, -0.4113512337207794, -0.08639398217201233, -0.14817748963832855, 135742.953125, 155630.203125, 88939.0234375, 130431.9375, 145298.125, 105106.046875, 122.9122085571289, -0.8864518404006958, -23.905231475830078, 92.70323944091797, -13.663237571716309, -5.440820693969727, 93.37313842773438, 102.35873413085938, -8.31855297088623, 129.0, 2.0, 77.44425964355469, 89.18746948242188, 0.026039810851216316, -0.6029529571533203, -0.11564644352662759
40714, 0.8609082698822021, -0.4153177738189697, -0.12022263556718826, -0.15788410604000092, 135721.0, 155628.3125, 88943.6875, 130426.875, 145307.21875, 105110.7890625, 117.38773345947266, -0.7976034283638, -23.09255027770996, 93.53401947021484, -13.641572952270508, -5.196957111358643, 90.39728546142578, 102.625732421875, -7.594752311706543, 129.0, 2.0, 77.77218627929688, 89.56875610351562, 0.028352612629532814, -0.5996890664100647, -0.10398358027005253
40734, 0.8560442924499512, -0.4171019494533539, -0.14551503956317902, -0.1623205989599228, 135702.96875, 155628.3125, 88942.0546875, 130397.25, 145298.59375, 105108.7109375, 110.1369400024414, -0.8212708234786987, -22.146799087524414, 92.23777770996094, -13.586623191833496, -4.828253269195557, 86.11968231201172, 102.14762115478516, -6.979687213897705, 115.0, 0.0, 73.47611999511719, 85.72021484375, 0.03173365071415901, -0.5946252346038818, -0.09431511874189064
40754, 0.8500881791114807, -0.4189451336860657, -0.16873690485954285, -0.16659073531627655, 135691.09375, 155628.3125, 88944.796875, 130384.453125, 145301.34375, 105106.046875, 101.92826843261719, -0.837250828742981, -21.192068099975586, 88.61921691894531, -13.859915733337402, -4.767152309417725, 0.0, 102.14762115478516, -6.38985013961792, 115.0, 2.0, 0.0, 0.0, 0.03430364280939102, -0.5904386639595032, -0.08904699091842991
40774, 0.845038890838623, -0.4225737452507019, -0.18389032781124115, -0.17316068708896637, 135678.15625, 155628.3125, 88945.609375, 130377.7578125, 145302.671875, 105106.046875, 93.1631088256836, -0.8463984727859497, -20.09262466430664, 84.2364273071289, -13.862957954406738, -4.861818790435791, 0.0, 102.14762115478516, -5.93232536315918, 115.0, 2.0, 0.0, 0.0, 0.03784456104040146, -0.5850999355316162, -0.08107481273870205
40794, 0.8390336632728577, -0.42404085397720337, -0.1984509974718094, -0.17330683767795563, 135673.046875, 155632.09375, 88944.796875, 130364.359375, 145307.703125, 105099.8125, 84.29227447509766, -0.6362482309341431, -19.065628051757812, 79.14495849609375, -13.497584342956543, -5.29550838470459, 0.0, 102.14762115478516, -5.5960540771484375, 84.0, 2.0, 0.0, 0.0, 0.041442081332206726, -0.5794920325279236, -0.0784175870184934
40814, 0.833145260810852, -0.4299396276473999, -0.2083536684513092, -0.17964915931224823, 135666.296875, 155624.53125, 88947.5390625, 130368.828125, 145296.3125, 105103.96875, 75.6832275390625, -0.658148467540741, -17.994855880737305, 74.0580825805664, -13.522845268249512, -5.795285701751709, 0.0, 102.14762115478516, -5.423130989074707, 84.0, 2.0, 0.0, 0.0, 0.044197842478752136, -0.5754168033599854, -0.07777161554441017
40834, 0.8291535973548889, -0.43326351046562195, -0.21201865375041962, -0.17780016362667084, 135666.875, 155630.203125, 88946.7265625, 130364.359375, 145300.875, 105110.2109375, 67.63359069824219, -0.7801781296730042, -16.88648223876953, 69.48262023925781, -13.920217514038086, -5.650196075439453, 0.0, 102.14762115478516, -5.452915668487549, 84.0, 2.0, 0.0, 0.0, 0.047892212867736816, -0.5697080492973328, -0.0752959323924266
40854, 0.8238690495491028, -0.4355548024177551, -0.21833442151546478, -0.1714983880519867, 135657.859375, 155628.3125, 88942.875, 130361.09375, 145303.140625, 105104.71875, 59.95851516723633, -0.670228123664856, -16.116962432861328, 65.61544036865234, -13.878225326538086, -5.284641742706299, 0.0, 102.14762115478516, -5.359278202056885, 111.0, 2.0, 0.0, 0.0, 0.05043724179267883, -0.5655651092529297, -0.07681572250594873
40874, 0.8145848512649536, -0.44097551703453064, -0.23278206586837769, -0.16941441595554352, 135655.015625, 155630.203125, 88936.796875, 130358.265625, 145305.421875, 105106.796875, 52.42851638793945, -0.5677731037139893, -15.945590019226074, 61.78434753417969, -13.575093269348145, -5.150659561157227, 0.0, 102.14762115478516, -5.4006667137146, 111.0, 2.0, 0.0, 0.0, 0.053770650178194046, -0.5600115060806274, -0.07674959233174102
40894, 0.8100146055221558, -0.44422677159309387, -0.23455746471881866, -0.16187644004821777, 135651.6875, 155628.3125, 88948.6484375, 130349.328125, 145303.625, 105108.1328125, 45.353572845458984, -0.4720441699028015, -15.419514656066895, 56.981014251708984, -13.2695894241333, -5.029708385467529, 0.0, 102.14762115478516, -5.490515232086182, 127.0, 2.0, 0.0, 0.0, 0.05710582435131073, -0.5543990731239319, -0.07958307759399598
40914, 0.8055144548416138, -0.4463411271572113, -0.2357454150915146, -0.15069149434566498, 135646.59375, 155628.3125, 88943.6875, 130356.03125, 145296.796875, 105103.96875, 38.560760498046875, -0.4889688193798065, -14.516132354736328, 52.543861389160156, -13.475898742675781, -5.080331325531006, 0.0, 102.14762115478516, -5.637408256530762, 127.0, 2.0, 0.0, 0.0, 0.05917423963546753, -0.5502563714981079, -0.08335934480984011
40934, 0.8011624813079834, -0.4495868682861328, -0.23526768386363983, -0.14105124771595, 135637.578125, 155626.421875, 88950.578125, 130346.5, 145307.21875, 105108.1328125, 31.702604293823242, -0.6067101955413818, -13.55886459350586, 48.40142059326172, -13.447113037109375, -5.123657703399658, 0.0, 102.14762115478516, -5.857243537902832, 127.0, 2.0, 0.0, 0.0, 0.06179021671414375, -0.5447880625724792, -0.08744537417283964
40954, 0.796506941318512, -0.4515370726585388, -0.235163152217865, -0.12806998193264008, 135636.984375, 155628.3125, 88948.3515625, 130335.9375, 145299.0625, 105110.7890625, 25.04534912109375, -0.7063143253326416, -12.399867057800293, 43.54991149902344, -13.284663200378418, -4.775432109832764, 0.0, 102.14762115478516, -6.121158599853516, 140.0, 2.0, 0.0, 0.0, 0.06429936736822128, -0.5393439531326294, -0.0893735359079467
40974, 0.7914818525314331, -0.4534999132156372, -0.2349376678466797, -0.11534488946199417, 135633.0625, 155626.421875, 88946.421875, 130338.171875, 145301.828125, 105102.640625, 18.858543395996094, -0.7897524237632751, -11.56014633178711, 38.7359619140625, -13.435490608215332, -4.774392604827881, 0.0, 102.14762115478516, -6.36308479309082, 140.0, 2.0, 0.0, 0.0, 0.06602787226438522, -0.5356693863868713, -0.09726566921953528
40994, 0.7849884033203125, -0.45496439933776855, -0.2376755028963089, -0.10129081457853317, 135630.8125, 155626.421875, 88941.7578125, 130340.3984375, 145298.125, 105103.21875, 13.000347137451172, -0.965400218963623, -11.142212867736816, 34.680118560791016, -13.613035202026367, -5.199010848999023, 0.0, 102.14762115478516, -6.599230766296387, 140.0, 2.0, 0.0, 0.0, 0.06778344511985779, -0.5302973389625549, -0.10111869748537126
41014, 0.7826319336891174, -0.4568168818950653, -0.22842754423618317, -0.08886418491601944, 135627.953125, 155628.3125, 88941.4609375, 130328.640625, 145307.21875, 105110.7890625, 7.43806791305542, -1.0094977617263794, -11.097926139831543, 30.511302947998047, -13.457300186157227, -5.114564418792725, 0.0, 102.14762115478516, -6.860777854919434, 163.0, 2.0, 0.0, 0.0, 0.06904422491788864, -0.5265183448791504, -0.10247264746724861
41034, 0.7756776213645935, -0.4578474164009094, -0.23051726818084717, -0.0740990862250328, 135626.296875, 155628.3125, 88948.6484375, 130322.5390625, 145303.140625, 105102.640625, 2.329275131225586, -1.044344425201416, -10.796595573425293, 25.775737762451172, -13.027134895324707, -5.070189952850342, 0.0, 102.14762115478516, -7.131973743438721, 163.0, 2.0, 0.0, 0.0, 0.07023264467716217, -0.521196722984314, -0.10566575687045977
41054, 0.772226870059967, -0.45942986011505127, -0.22249256074428558, -0.06187380850315094, 135619.53125, 155628.3125, 88948.6484375, 130323.578125, 145309.5, 105106.046875, -2.372483968734741, -0.9634617567062378, -10.438814163208008, 21.26250648498535, -12.507126808166504, -5.296658992767334, 0.0, 102.14762115478516, -7.41155481338501, 163.0, 2.0, 0.0, 0.0, 0.07103053480386734, -0.5176712274551392, -0.1111125645156911
41074, 0.7665075659751892, -0.4594337046146393, -0.2203235626220703, -0.04596599563956261, 135624.046875, 155628.3125, 88950.578125, 130327.609375, 145302.671875, 105106.796875, -6.769524574279785, -0.7799623608589172, -9.796836853027344, 17.521299362182617, -12.063751220703125, -5.2614617347717285, 0.0, 102.14762115478516, -7.702588081359863, 178.0, 2.0, 0.0, 0.0, 0.07180919498205185, -0.5130805373191833, -0.11874264118580449
41094, 0.762956440448761, -0.4600696563720703, -0.2124866545200348, -0.03371376916766167, 135628.546875, 155628.3125, 88952.5, 130318.078125, 145304.953125, 105107.3828125, -10.41889476776123, -0.7187858819961548, -8.51550579071045, 13.871323585510254, -11.91866683959961, -5.152736663818359, 0.0, 102.14762115478516, -8.00843334197998, 178.0, 2.0, 0.0, 0.0, 0.0722603127360344, -0.5086467862129211, -0.1265310492786852
41114, 0.7582614421844482, -0.45954909920692444, -0.20803654193878174, -0.019920479506254196, 135624.046875, 155628.3125, 88955.2421875, 130312.4140625, 145299.546875, 105110.7890625, -13.655957221984863, -0.6595673561096191, -7.072756767272949, 9.884281158447266, -11.755501747131348, -5.0964860916137695, 0.0, 102.14762115478516, -8.307771682739258, 178.0, 2.0, 0.0, 0.0, 0.07231225073337555, -0.5053324699401855, -0.1291687837993183
41134, 0.7551256418228149, -0.46010997891426086, -0.19978083670139313, -0.011085936799645424, 135628.546875, 155626.421875, 88948.3515625, 130304.6796875, 145305.90625, 105104.71875, -16.524799346923828, -0.7096258401870728, -5.984818458557129, 5.576931476593018, -11.549103736877441, -5.1952104568481445, 0.0, 102.14762115478516, -8.605718612670898, 190.0, 2.0, 0.0, 0.0, 0.07233858108520508, -0.5013178586959839, -0.1361384029109709
41154, 0.7522842288017273, -0.4589153528213501, -0.19130784273147583, 0.0008971311035566032, 135616.21875, 155624.53125, 88952.203125, 130307.515625, 145296.3125, 105103.96875, -19.50624656677246, -0.962333083152771, -5.1503682136535645, 1.3419389724731445, -11.74329662322998, -5.398315906524658, 0.0, 102.14762115478516, -8.89731502532959, 190.0, 2.0, 0.0, 0.0, 0.07223944365978241, -0.49850091338157654, -0.1404141265111098
41174, 0.7482983469963074, -0.4586259722709656, -0.18603965640068054, 0.009794473648071289, 135626.296875, 155628.3125, 88947.5390625, 130303.0546875, 145297.265625, 105107.3828125, -22.270816802978516, -1.0748014450073242, -4.415439128875732, -2.515106201171875, -12.394966125488281, -5.426021099090576, 0.0, 102.14762115478516, -9.195341110229492, 190.0, 2.0, 0.0, 0.0, 0.07196681946516037, -0.49477335810661316, -0.14783074787112757
