timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14614, 0.007667703554034233, -0.0013183963019400835, 0.006021623034030199, -0.001889271312393248, 135917.921875, 155618.859375, 88866.375, 130698.90625, 145497.15625, 105236.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04044720157980919, 347.0, 0.0, 0.0, 0.0, -0.25973984599113464, 0.2263757884502411, -0.03280095039827038
14633, 0.008590610697865486, -0.00105220265686512, 0.010852394625544548, -0.0006089871167205274, 135917.328125, 155622.640625, 88871.3359375, 130702.78125, 145486.71875, 105233.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0405191034078598, 347.0, 0.0, 0.0, 0.0, -0.2596847414970398, 0.2266262024641037, -0.03161684734219056
14653, 0.007957588881254196, -0.0013187151635065675, 0.007242746185511351, -0.0019063696963712573, 135925.75, 155616.96875, 88865.5546875, 130695.0390625, 145501.25, 105238.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04269357770681381, 347.0, 0.0, 0.0, 0.0, -0.2596731185913086, 0.2264990508556366, -0.03129697052072457
14673, 0.007675495930016041, -0.0013061024947091937, 0.005846157670021057, -0.0018081716261804104, 135925.75, 155622.640625, 88874.3671875, 130696.078125, 145490.8125, 105240.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04233604669570923, 346.0, 0.0, 0.0, 0.0, -0.25976359844207764, 0.22657161951065063, -0.03306978476703704
14693, 0.0075922259129583836, -0.0012845940655097365, 0.005595982540398836, -0.001616247813217342, 135927.421875, 155618.859375, 88871.3359375, 130701.140625, 145483.96875, 105239.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04303997382521629, 346.0, 0.0, 0.0, 0.0, -0.2597464919090271, 0.226422518491745, -0.03108587004439059
14713, 0.008962330408394337, -0.0010656019439920783, 0.012858130969107151, -0.0005470711621455848, 135920.171875, 155622.640625, 88874.3671875, 130692.8046875, 145498.96875, 105241.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044005755335092545, 346.0, 0.0, 0.0, 0.0, -0.25970250368118286, 0.2266494333744049, -0.031579188341246144
14733, 0.007203702814877033, -0.0008234780398197472, 0.0031564964447170496, 0.0008158674463629723, 135921.84375, 155622.640625, 88879.03125, 130707.25, 145495.359375, 105239.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04548974707722664, 351.0, 0.0, 0.0, 0.0, -0.25966784358024597, 0.22640331089496613, -0.030102780835994748
14753, 0.00799697358161211, -0.001318486058153212, 0.0073632835410535336, -0.0019286451861262321, 135921.84375, 155618.859375, 88874.3671875, 130698.90625, 145494.890625, 105234.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04638573154807091, 351.0, 0.0, 0.0, 0.0, -0.2597399353981018, 0.22655116021633148, -0.03001067149664221
14773, 0.008003056980669498, -0.0013224204303696752, 0.007173188030719757, -0.001956535968929529, 135920.171875, 155622.640625, 88878.21875, 130698.90625, 145493.078125, 105241.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048013634979724884, 351.0, 0.0, 0.0, 0.0, -0.259651243686676, 0.2264675796031952, -0.028453590507319656
14793, 0.008156362920999527, -0.001364830881357193, 0.008057051338255405, -0.002016685903072357, 135921.84375, 155618.859375, 88880.140625, 130699.5078125, 145497.15625, 105241.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048651937395334244, 351.0, 0.0, 0.0, 0.0, -0.2597501575946808, 0.22649317979812622, -0.030794477077800347
14813, 0.009399562142789364, -0.0011068715248256922, 0.014222458936274052, -0.000742570380680263, 135921.25, 155622.640625, 88880.140625, 130695.0390625, 145498.96875, 105240.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04759044200181961, 351.0, 0.0, 0.0, 0.0, -0.25968271493911743, 0.2264471799135208, -0.028978562387071985
14833, 0.008224733173847198, -0.0013726720353588462, 0.008108088746666908, -0.002206395845860243, 135920.65625, 155620.75, 88875.1796875, 130699.5078125, 145494.890625, 105237.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0475885309278965, 347.0, 0.0, 0.0, 0.0, -0.2597517669200897, 0.22646170854568481, -0.03431725119018257
14853, 0.009007307700812817, -0.001086725969798863, 0.011957963928580284, -0.0005439803353510797, 135917.921875, 155620.75, 88879.84375, 130699.5078125, 145498.484375, 105239.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04659292846918106, 347.0, 0.0, 0.0, 0.0, -0.25963252782821655, 0.22646364569664001, -0.032847092925935246
14873, 0.007816245779395103, -0.0013544090325012803, 0.005984512623399496, -0.0019036444136872888, 135917.921875, 155622.640625, 88879.03125, 130696.671875, 145497.15625, 105241.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04555374011397362, 347.0, 0.0, 0.0, 0.0, -0.2597801089286804, 0.22667934000492096, -0.03253229171830584
14893, 0.00834429357200861, -0.00109362683724612, 0.008960462175309658, -0.00043378397822380066, 135917.921875, 155620.75, 88881.7734375, 130703.375, 145491.28125, 105246.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043862346559762955, 349.0, 0.0, 0.0, 0.0, -0.259670615196228, 0.2265290468931198, -0.030360837225211098
14913, 0.00803346373140812, -0.0010942755034193397, 0.007564605213701725, -0.0004225742886774242, 135914.0, 155620.75, 88883.6953125, 130698.90625, 145494.890625, 105242.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04511388763785362, 349.0, 0.0, 0.0, 0.0, -0.25967130064964294, 0.22667822241783142, -0.03189418559872694
14933, 0.008099512197077274, -0.001382783753797412, 0.007920565083622932, -0.0018058499554172158, 135911.734375, 155622.640625, 88886.734375, 130702.1796875, 145490.8125, 105242.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044230297207832336, 349.0, 0.0, 0.0, 0.0, -0.25969383120536804, 0.22651170194149017, -0.03051016912076375
14953, 0.008266355842351913, -0.0014183389721438289, 0.00905361957848072, -0.002121885074302554, 135924.09375, 155626.421875, 88883.1796875, 130701.140625, 145492.609375, 105240.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04515066742897034, 348.0, 0.0, 0.0, 0.0, -0.25964778661727905, 0.2267330139875412, -0.031185381044220806
14973, 0.008455018512904644, -0.001461700419895351, 0.010138600133359432, -0.0024473099038004875, 135915.65625, 155624.53125, 88880.140625, 130701.140625, 145490.328125, 105240.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04536394402384758, 348.0, 0.0, 0.0, 0.0, -0.2596885561943054, 0.22660768032073975, -0.031224328683161537
14993, 0.008281565271317959, -0.0008145595784299076, 0.009366815909743309, 0.0008854746702127159, 135917.328125, 155618.859375, 88883.9921875, 130696.078125, 145497.15625, 105245.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043143682181835175, 348.0, 0.0, 0.0, 0.0, -0.25973355770111084, 0.22668702900409698, -0.031554927809544484
15013, 0.008185222744941711, -0.0011304605286568403, 0.008762706071138382, -0.0005864105187356472, 135917.921875, 155622.640625, 88886.734375, 130706.6484375, 145488.046875, 105244.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04209444299340248, 352.0, 0.0, 0.0, 0.0, -0.25976160168647766, 0.22666363418102264, -0.032238111366093974
15033, 0.008105154149234295, -0.0014017107896506786, 0.008129381574690342, -0.0016833479749038815, 135918.984375, 155620.75, 88883.9921875, 130705.015625, 145488.53125, 105244.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04119887202978134, 352.0, 0.0, 0.0, 0.0, -0.25970524549484253, 0.22663690149784088, -0.03163197808873092
15053, 0.008054407313466072, -0.0016665130387991667, 0.007684357464313507, -0.0026602703146636486, 135921.84375, 155622.640625, 88881.7734375, 130698.90625, 145486.25, 105243.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041533857583999634, 352.0, 0.0, 0.0, 0.0, -0.2596698999404907, 0.22642888128757477, -0.029953171806674648
15073, 0.007691296748816967, -0.0013780841836705804, 0.005771721247583628, -0.0012140808394178748, 135919.578125, 155620.75, 88880.9609375, 130698.3125, 145483.96875, 105240.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04144565761089325, 350.0, 0.0, 0.0, 0.0, -0.2596590518951416, 0.226469948887825, -0.03252604804705463
15093, 0.008000809699296951, -0.0008048207382671535, 0.0076481993310153484, 0.0016536284238100052, 135925.75, 155618.859375, 88886.734375, 130695.484375, 145499.921875, 105242.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038814377039670944, 350.0, 0.0, 0.0, 0.0, -0.25972604751586914, 0.22636131942272186, -0.02995034745621525
15113, 0.008613809011876583, -0.001093926141038537, 0.0107438238337636, 6.217995542101562e-05, 135921.25, 155620.75, 88885.1015625, 130696.671875, 145490.328125, 105242.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03994515538215637, 350.0, 0.0, 0.0, 0.0, -0.2598019242286682, 0.22649997472763062, -0.03232942621758256
15133, 0.008836768567562103, -0.0010939488420262933, 0.011684159748256207, 0.0002443199045956135, 135922.90625, 155620.75, 88884.8046875, 130705.015625, 145475.8125, 105248.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04006560519337654, 347.0, 0.0, 0.0, 0.0, -0.25959512591362, 0.2264242321252823, -0.02843052640413696
15153, 0.008393165655434132, -0.0008330260752700269, 0.009116120636463165, 0.0012391888303682208, 135926.34375, 155620.75, 88884.8046875, 130698.3125, 145490.328125, 105239.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040676821023225784, 347.0, 0.0, 0.0, 0.0, -0.25980475544929504, 0.22662878036499023, -0.03279426337516927
15173, 0.008049948140978813, -0.0011114532826468349, 0.0072639137506484985, -0.0002753830049186945, 135920.171875, 155622.640625, 88886.734375, 130696.671875, 145489.859375, 105239.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04081692546606064, 347.0, 0.0, 0.0, 0.0, -0.25964120030403137, 0.22663544118404388, -0.030387361996070526
15193, 0.008100571110844612, -0.0013877727324143052, 0.007719061337411404, -0.0020002720411866903, 135920.171875, 155620.75, 88885.1015625, 130705.015625, 145492.609375, 105242.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03989432752132416, 347.0, 0.0, 0.0, 0.0, -0.25969016551971436, 0.22672219574451447, -0.03195205373758863
15213, 0.0071675097569823265, -0.001083774259313941, 0.002995537593960762, -0.000737442693207413, 135920.171875, 155620.75, 88891.3984375, 130701.140625, 145495.359375, 105237.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041033901274204254, 347.0, 0.0, 0.0, 0.0, -0.2598182260990143, 0.22667789459228516, -0.032716920655262625
15233, 0.007742106914520264, -0.0011099724797531962, 0.006585069932043552, -0.0011206981725990772, 135925.75, 155620.75, 88885.921875, 130701.140625, 145493.078125, 105239.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04358881711959839, 352.0, 0.0, 0.0, 0.0, -0.2597554624080658, 0.22664129734039307, -0.03203090768337405
15253, 0.00812156219035387, -0.0014221005840227008, 0.00870381761342287, -0.0026073716580867767, 135922.421875, 155620.75, 88891.6953125, 130697.2734375, 145486.71875, 105241.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043990373611450195, 352.0, 0.0, 0.0, 0.0, -0.25968074798583984, 0.22636066377162933, -0.03251445502959874
15273, 0.007806442677974701, -0.0014071695040911436, 0.007213509641587734, -0.002569960430264473, 135916.84375, 155620.75, 88885.625, 130694.4375, 145489.859375, 105243.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04354569688439369, 352.0, 0.0, 0.0, 0.0, -0.2596418559551239, 0.22655270993709564, -0.03165915328995318
15293, 0.008328099735081196, -0.001160193351097405, 0.009678143076598644, -0.0008466927101835608, 135928.609375, 155620.75, 88889.4765625, 130699.9453125, 145483.5, 105245.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043828144669532776, 350.0, 0.0, 0.0, 0.0, -0.2596699893474579, 0.2264801263809204, -0.030508071476263384
15313, 0.008149220608174801, -0.0014320063637569547, 0.008892536163330078, -0.002221163595095277, 135920.171875, 155618.859375, 88895.546875, 130698.90625, 145489.859375, 105241.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044896963983774185, 350.0, 0.0, 0.0, 0.0, -0.259682297706604, 0.22651103138923645, -0.03231893326090389
15333, 0.009378867223858833, -0.0011767636751756072, 0.01478913240134716, -0.0008077240199781954, 135925.75, 155618.859375, 88882.8828125, 130699.5078125, 145486.25, 105242.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046897418797016144, 350.0, 0.0, 0.0, 0.0, -0.25977596640586853, 0.22656986117362976, -0.032856000139830706
15353, 0.008364721201360226, -0.0014513314235955477, 0.00901785958558321, -0.00208402331918478, 135924.09375, 155620.75, 88891.6953125, 130694.4375, 145494.40625, 105240.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04829876124858856, 350.0, 0.0, 0.0, 0.0, -0.2596951425075531, 0.22661687433719635, -0.03150855441347535
15373, 0.008406763896346092, -0.0011504724388942122, 0.008962235413491726, -0.0002755798923317343, 135922.421875, 155622.640625, 88894.4375, 130699.5078125, 145490.8125, 105247.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048943158239126205, 350.0, 0.0, 0.0, 0.0, -0.2597108483314514, 0.22661468386650085, -0.03167916388775624
15393, 0.008265012875199318, -0.0016924742376431823, 0.00771469809114933, -0.003050838131457567, 135921.25, 155620.75, 88890.8828125, 130698.90625, 145492.609375, 105247.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049298159778118134, 350.0, 0.0, 0.0, 0.0, -0.2597092390060425, 0.2266903519630432, -0.03091665223679271
15413, 0.008045678958296776, -0.0014186258194968104, 0.006857431493699551, -0.0019525708630681038, 135921.25, 155620.75, 88892.5078125, 130705.015625, 145489.859375, 105241.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0508856475353241, 348.0, 0.0, 0.0, 0.0, -0.2596995532512665, 0.22662916779518127, -0.03151542758901611
15433, 0.008183354511857033, -0.0013771725352853537, 0.007355114445090294, -0.002188578015193343, 135923.5, 155620.75, 88891.6953125, 130700.546875, 145486.25, 105249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05030954256653786, 348.0, 0.0, 0.0, 0.0, -0.2597507834434509, 0.22662705183029175, -0.03189360996829856
15453, 0.008231551386415958, -0.0011210782686248422, 0.007629175204783678, -0.001098807086236775, 135924.09375, 155620.75, 88897.171875, 130698.3125, 145490.328125, 105240.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05076848715543747, 348.0, 0.0, 0.0, 0.0, -0.2597754895687103, 0.22667402029037476, -0.03358354223710653
15473, 0.008470780216157436, -0.0011136623797938228, 0.008653313852846622, -0.0010323344031348825, 135924.6875, 155622.640625, 88896.65625, 130701.140625, 145484.921875, 105240.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04922262579202652, 348.0, 0.0, 0.0, 0.0, -0.2596524953842163, 0.22647623717784882, -0.03310437069399812
15493, 0.00827671866863966, -0.001378668355755508, 0.007402186281979084, -0.002001592656597495, 135924.09375, 155618.859375, 88891.6953125, 130701.140625, 145488.046875, 105241.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04905277118086815, 348.0, 0.0, 0.0, 0.0, -0.2597224712371826, 0.22653217613697052, -0.034175809793589744
15513, 0.008018757216632366, -0.0013860819162800908, 0.005714572500437498, -0.001832245266996324, 135915.0625, 155622.640625, 88896.65625, 130698.90625, 145492.609375, 105247.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04843950644135475, 348.0, 0.0, 0.0, 0.0, -0.25968220829963684, 0.22658467292785645, -0.03195463852954343
15533, 0.008263373747467995, -0.00112534174695611, 0.006966096349060535, -0.0009919176809489727, 135924.09375, 155620.75, 88895.546875, 130698.90625, 145481.703125, 105242.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04688271880149841, 348.0, 0.0, 0.0, 0.0, -0.2597123682498932, 0.22669225931167603, -0.03275760736590281
15553, 0.008265182375907898, -0.001409820164553821, 0.0069381739012897015, -0.002497414592653513, 135925.75, 155622.640625, 88898.578125, 130701.140625, 145494.40625, 105237.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04357188567519188, 348.0, 0.0, 0.0, 0.0, -0.25967395305633545, 0.22664016485214233, -0.03108427070326774
15573, 0.008230263367295265, -0.0019134501926600933, 0.006928590591996908, -0.004956324119120836, 135921.84375, 155620.75, 88901.3203125, 130692.8046875, 145481.21875, 105251.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04378028213977814, 351.0, 0.0, 0.0, 0.0, -0.259656697511673, 0.22665013372898102, -0.03259124483469615
15593, 0.008865849114954472, -0.0010986824054270983, 0.010437139309942722, -0.0005341429496183991, 135924.09375, 155622.640625, 88894.4375, 130694.4375, 145493.9375, 105240.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041864991188049316, 351.0, 0.0, 0.0, 0.0, -0.25963667035102844, 0.2266981154680252, -0.030067204446547494
15613, 0.009082901291549206, -0.0011094871442764997, 0.011254237964749336, -0.0006840975256636739, 135925.75, 155624.53125, 88899.3984375, 130697.2734375, 145485.296875, 105245.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04213230311870575, 351.0, 0.0, 0.0, 0.0, -0.2597210705280304, 0.226650208234787, -0.03178927631669074
15633, 0.008263347670435905, -0.0011143706506118178, 0.007014723960310221, -0.0010159739758819342, 135924.09375, 155620.75, 88897.46875, 130702.78125, 145487.109375, 105246.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04261563718318939, 351.0, 0.0, 0.0, 0.0, -0.2596714198589325, 0.22657105326652527, -0.03125336379994454
15653, 0.00830098707228899, -0.0013634301722049713, 0.007135478314012289, -0.002444270998239517, 135917.921875, 155624.53125, 88899.3984375, 130700.546875, 145480.75, 105232.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04297487437725067, 351.0, 0.0, 0.0, 0.0, -0.25967052578926086, 0.22634997963905334, -0.032439314433553704
15673, 0.008454926311969757, -0.001409711898304522, 0.008152245543897152, -0.0025464287027716637, 135917.921875, 155620.75, 88894.4375, 130696.671875, 145483.03125, 105244.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0405704528093338, 351.0, 0.0, 0.0, 0.0, -0.2597065269947052, 0.22661390900611877, -0.03217040200911236
15693, 0.009432353079319, -0.0011360333301126957, 0.012999394908547401, -0.0012006028555333614, 135928.015625, 155622.640625, 88898.28125, 130696.671875, 145483.96875, 105241.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03892035037279129, 350.0, 0.0, 0.0, 0.0, -0.2596670687198639, 0.2265036255121231, -0.03065933314970493
15713, 0.008546197786927223, -0.0011528764152899384, 0.008219016715884209, -0.0013243944849818945, 135920.765625, 155620.75, 88898.28125, 130701.140625, 145487.578125, 105253.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03876732662320137, 350.0, 0.0, 0.0, 0.0, -0.2597437798976898, 0.22653242945671082, -0.03186041361924844
15733, 0.009981037117540836, -0.0026473638135939837, 0.015569379553198814, -0.008596578612923622, 135918.984375, 155622.640625, 88900.5078125, 130696.671875, 145491.65625, 105243.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038822419941425323, 350.0, 0.0, 0.0, 0.0, -0.25972089171409607, 0.2265438288450241, -0.033033109794036744
15753, 0.008121758699417114, -0.0017359376652166247, 0.00649145757779479, -0.003547272877767682, 135925.75, 155620.75, 88904.359375, 130698.3125, 145491.65625, 105245.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03847199305891991, 349.0, 0.0, 0.0, 0.0, -0.25976797938346863, 0.22647053003311157, -0.03142123390303439
15773, 0.008462649770081043, -0.001740931416861713, 0.008537081070244312, -0.003750387579202652, 135921.84375, 155624.53125, 88902.4296875, 130693.3984375, 145481.21875, 105244.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03926470875740051, 349.0, 0.0, 0.0, 0.0, -0.2597537040710449, 0.22645534574985504, -0.030436181410499922
15793, 0.008363524451851845, -0.0011517251841723919, 0.007952844724059105, -0.0010779241565614939, 135926.34375, 155624.53125, 88905.171875, 130695.0390625, 145478.46875, 105250.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04133210703730583, 349.0, 0.0, 0.0, 0.0, -0.2596917152404785, 0.22649389505386353, -0.030384956085236385
15813, 0.00843041855841875, -0.0014165921602398157, 0.008394393138587475, -0.002480254741385579, 135919.578125, 155624.53125, 88900.2109375, 130698.90625, 145488.046875, 105249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04000909999012947, 347.0, 0.0, 0.0, 0.0, -0.2596213221549988, 0.22651465237140656, -0.028963588968090228
15833, 0.00829863641411066, -0.0008518430986441672, 0.007427032571285963, 0.000614779070019722, 135910.5625, 155628.3125, 88900.2109375, 130699.9453125, 145484.828125, 105251.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038527972996234894, 347.0, 0.0, 0.0, 0.0, -0.2597452998161316, 0.22654885053634644, -0.031087510502839158
15853, 0.008355443365871906, -0.0016501074424013495, 0.007782060652971268, -0.0028598483186215162, 135924.6875, 155624.53125, 88903.25, 130695.0390625, 145483.96875, 105254.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039358943700790405, 347.0, 0.0, 0.0, 0.0, -0.25962576270103455, 0.22640490531921387, -0.028937395120982205
