timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
109750, 0.5877885818481445, -0.5866364240646362, -0.08682737499475479, -0.03902328386902809, 135740.8125, 155618.859375, 89062.5390625, 130411.25, 145355.515625, 105200.2421875, -12.299485206604004, -0.06607173383235931, -11.18919563293457, -63.65413284301758, -24.30418586730957, -38.625267028808594, 0.0, 107.10409545898438, -13.710188865661621, 244.0, 2.0, 0.0, 0.0, 0.08545060455799103, -0.4760633409023285, -0.1971936598106264
109770, 0.5864273905754089, -0.5895620584487915, -0.09203159064054489, -0.04015689715743065, 135734.640625, 155622.640625, 89071.875, 130407.3828125, 145362.34375, 105202.90625, -11.931495666503906, -0.4429139494895935, -11.370512962341309, -63.46037292480469, -25.002532958984375, -38.56001663208008, 0.0, 107.10409545898438, -13.76994514465332, 249.0, 2.0, 0.0, 0.0, 0.08612655103206635, -0.4758041501045227, -0.1970124833088765
109790, 0.5858802795410156, -0.5911293625831604, -0.09487602859735489, -0.037934087216854095, 135739.15625, 155624.53125, 89061.421875, 130408.4140625, 145370.03125, 105199.4921875, -11.751185417175293, -0.5557652115821838, -11.796483993530273, -64.15132141113281, -25.224590301513672, -38.34912872314453, 0.0, 107.10409545898438, -13.811824798583984, 249.0, 2.0, 0.0, 0.0, 0.08686691522598267, -0.47557640075683594, -0.19670596850380537
109810, 0.5850321054458618, -0.5920585989952087, -0.09838719666004181, -0.034017693251371384, 135736.90625, 155620.75, 89063.3515625, 130406.1796875, 145353.234375, 105195.328125, -11.669675827026367, -0.32770025730133057, -12.159006118774414, -64.78874206542969, -24.89438247680664, -38.51142120361328, 0.0, 107.10409545898438, -13.817924499511719, 249.0, 2.0, 0.0, 0.0, 0.08751708269119263, -0.4753323495388031, -0.19647694945199884
109830, 0.5843183994293213, -0.5937895774841309, -0.10127493739128113, -0.03225269541144371, 135734.046875, 155622.640625, 89069.1328125, 130410.6484375, 145361.875, 105198.7421875, -11.454726219177246, -0.2246783971786499, -12.883052825927734, -65.09227752685547, -24.588136672973633, -38.6108283996582, 0.0, 107.10409545898438, -13.823128700256348, 250.0, 2.0, 0.0, 0.0, 0.08830174803733826, -0.4748380184173584, -0.19534792075761576
109850, 0.5836216807365417, -0.5943820476531982, -0.10432709753513336, -0.027793752029538155, 135734.640625, 155620.75, 89068.3203125, 130412.8828125, 145362.34375, 105196.828125, -11.724228858947754, -0.33928847312927246, -13.400845527648926, -65.19099426269531, -24.127155303955078, -38.461402893066406, 0.0, 107.10409545898438, -13.784388542175293, 250.0, 2.0, 0.0, 0.0, 0.0889471247792244, -0.4744711220264435, -0.1953360675889458
109870, 0.5825856924057007, -0.5961980819702148, -0.10788249224424362, -0.026265794411301613, 135732.390625, 155624.53125, 89066.09375, 130411.25, 145366.421875, 105200.2421875, -12.07618522644043, -0.4336705803871155, -13.500443458557129, -65.01628112792969, -23.604127883911133, -38.75303268432617, 0.0, 107.10409545898438, -13.758650779724121, 250.0, 2.0, 0.0, 0.0, 0.09009923785924911, -0.47353360056877136, -0.1939002574461735
109890, 0.5822739005088806, -0.5974648594856262, -0.10929201543331146, -0.023440588265657425, 135736.90625, 155622.640625, 89061.421875, 130417.34375, 145357.796875, 105196.078125, -12.152994155883789, -0.5100356340408325, -13.120560646057129, -64.53170013427734, -23.35862159729004, -39.05071258544922, 0.0, 107.10409545898438, -13.743194580078125, 252.0, 2.0, 0.0, 0.0, 0.0908568874001503, -0.47296014428138733, -0.19294719899683388
109910, 0.580493152141571, -0.5983982682228088, -0.11432112753391266, -0.01943785883486271, 135732.984375, 155620.75, 89059.4921875, 130422.4140625, 145355.03125, 105201.5703125, -12.553948402404785, -0.5703587532043457, -12.875945091247559, -63.80604553222656, -23.0273380279541, -39.38701629638672, 0.0, 107.10409545898438, -13.697189331054688, 252.0, 2.0, 0.0, 0.0, 0.09172865003347397, -0.4720437228679657, -0.19374121012449047
109930, 0.5791844129562378, -0.5990462303161621, -0.11807709187269211, -0.014634926803410053, 135734.640625, 155620.75, 89062.5390625, 130402.9140625, 145361.875, 105200.8203125, -12.987546920776367, -0.6164041757583618, -12.968718528747559, -62.83312225341797, -23.208782196044922, -39.4476318359375, 0.0, 107.10409545898438, -13.694360733032227, 252.0, 2.0, 0.0, 0.0, 0.09232887625694275, -0.4712635278701782, -0.19348274000014998
109950, 0.578173816204071, -0.599431574344635, -0.1209784597158432, -0.00945252925157547, 135732.984375, 155624.53125, 89051.7890625, 130410.046875, 145359.109375, 105192.6640625, -13.134346961975098, -0.8620961308479309, -13.081006050109863, -62.86717987060547, -23.587711334228516, -39.154788970947266, 0.0, 107.10409545898438, -13.710329055786133, 252.0, 2.0, 0.0, 0.0, 0.09299889951944351, -0.4702114164829254, -0.19213696316126175
109970, 0.5766499638557434, -0.5998910069465637, -0.1249934658408165, -0.004267993848770857, 135739.15625, 155622.640625, 89062.5390625, 130409.015625, 145353.71875, 105201.5703125, -12.77370548248291, -1.0715053081512451, -13.536093711853027, -63.55231475830078, -23.681625366210938, -39.39398956298828, 0.0, 107.10409545898438, -13.681940078735352, 252.0, 2.0, 0.0, 0.0, 0.09360697865486145, -0.46907684206962585, -0.19250083185008307
109990, 0.5752561092376709, -0.6007957458496094, -0.12846344709396362, -0.00020275410497561097, 135740.8125, 155624.53125, 89048.75, 130413.4765625, 145365.953125, 105201.5703125, -11.801878929138184, -1.0362193584442139, -14.16942310333252, -63.773109436035156, -24.212509155273438, -39.56052780151367, 0.0, 107.10409545898438, -13.66337776184082, 252.0, 2.0, 0.0, 0.0, 0.09391266107559204, -0.46791085600852966, -0.19489674216127328
110010, 0.5732053518295288, -0.601144552230835, -0.13346506655216217, 0.004898258484899998, 135732.390625, 155622.640625, 89057.5703125, 130417.34375, 145359.59375, 105199.65625, -11.306209564208984, -0.6772472858428955, -14.48021125793457, -63.7324333190918, -24.28569984436035, -39.20253372192383, 0.0, 107.10409545898438, -13.652012825012207, 250.0, 2.0, 0.0, 0.0, 0.09444889426231384, -0.46646884083747864, -0.19241326811363116
110030, 0.5718772411346436, -0.6013761162757874, -0.13643492758274078, 0.009650626219809055, 135731.328125, 155620.75, 89052.6015625, 130412.8828125, 145368.703125, 105204.234375, -11.454524040222168, -0.4578215777873993, -14.646902084350586, -63.18357467651367, -24.00739288330078, -38.989601135253906, 0.0, 107.10409545898438, -13.602139472961426, 250.0, 2.0, 0.0, 0.0, 0.09463920444250107, -0.4653262794017792, -0.19167041044642846
110050, 0.570060670375824, -0.6028955578804016, -0.14006157219409943, 0.01104465126991272, 135734.640625, 155622.640625, 89057.5703125, 130403.9453125, 145360.0625, 105197.5703125, -11.537917137145996, -0.36236751079559326, -14.823079109191895, -62.77945327758789, -24.235109329223633, -38.947391510009766, 0.0, 107.10409545898438, -13.53908920288086, 250.0, 2.0, 0.0, 0.0, 0.09472701698541641, -0.46362221240997314, -0.19219646720778538
110070, 0.5688833594322205, -0.6013020873069763, -0.14264586567878723, 0.01905360445380211, 135735.234375, 155622.640625, 89054.53125, 130413.4765625, 145364.140625, 105196.078125, -11.503732681274414, -0.05713041126728058, -14.94498062133789, -62.34456253051758, -24.039306640625, -38.7143669128418, 0.0, 107.10409545898438, -13.487140655517578, 260.0, 2.0, 0.0, 0.0, 0.09486331790685654, -0.4623185098171234, -0.19092244442346964
110090, 0.5669006705284119, -0.5999885201454163, -0.14682239294052124, 0.026033226400613785, 135736.90625, 155620.75, 89052.8984375, 130421.2109375, 145364.140625, 105193.4140625, -11.458656311035156, 0.11503924429416656, -15.03537654876709, -61.63114547729492, -23.59565544128418, -38.73955154418945, 0.0, 107.10409545898438, -13.417702674865723, 260.0, 2.0, 0.0, 0.0, 0.09493742883205414, -0.46041059494018555, -0.19145505969791768
110110, 0.5641778707504272, -0.6011017560958862, -0.15184102952480316, 0.027562173083424568, 135730.734375, 155622.640625, 89058.6796875, 130415.109375, 145362.34375, 105200.984375, -11.276187896728516, 0.16902071237564087, -15.29820728302002, -60.99054718017578, -23.649667739868164, -39.06914138793945, 0.0, 107.10409545898438, -13.392930030822754, 262.0, 2.0, 0.0, 0.0, 0.09483689069747925, -0.4586493670940399, -0.1897701741800715
110130, 0.562430202960968, -0.6008800268173218, -0.15431955456733704, 0.03172563761472702, 135737.5, 155622.640625, 89050.671875, 130417.9453125, 145361.390625, 105196.828125, -11.35348129272461, 0.22383686900138855, -15.216882705688477, -60.44895553588867, -23.889652252197266, -38.856178283691406, 0.0, 107.10409545898438, -13.367806434631348, 262.0, 2.0, 0.0, 0.0, 0.09473809599876404, -0.45705434679985046, -0.18876456420348653
110150, 0.5603964924812317, -0.6003716588020325, -0.1573759764432907, 0.03610202670097351, 135729.0625, 155620.75, 89054.53125, 130428.5078125, 145360.546875, 105196.828125, -11.373937606811523, 0.38596734404563904, -15.189769744873047, -59.549766540527344, -23.88738250732422, -38.705657958984375, 0.0, 107.10409545898438, -13.330290794372559, 262.0, 2.0, 0.0, 0.0, 0.09460429847240448, -0.4551927149295807, -0.1863821345652272
110170, 0.558371901512146, -0.6001917123794556, -0.16000361740589142, 0.03941218927502632, 135736.90625, 155622.640625, 89050.671875, 130409.015625, 145363.1875, 105194.0, -11.471713066101074, 0.429958701133728, -15.31871223449707, -57.9564208984375, -23.74419593811035, -38.9538459777832, 0.0, 107.10409545898438, -13.300142288208008, 270.0, 2.0, 0.0, 0.0, 0.09430432319641113, -0.4533991813659668, -0.18572570354657966
110190, 0.5566179156303406, -0.5994386076927185, -0.1617073267698288, 0.04345175623893738, 135743.078125, 155620.75, 89039.9296875, 130413.4765625, 145365.09375, 105202.3203125, -11.57721996307373, 0.47571679949760437, -15.352518081665039, -57.351585388183594, -23.530719757080078, -39.33046340942383, 0.0, 107.10409545898438, -13.265684127807617, 270.0, 2.0, 0.0, 0.0, 0.09386801719665527, -0.45109930634498596, -0.18837243632233794
110210, 0.554591178894043, -0.5992498993873596, -0.16355055570602417, 0.04569422826170921, 135730.734375, 155622.640625, 89053.7109375, 130418.546875, 145361.390625, 105200.984375, -10.865666389465332, 0.5230082273483276, -16.12529182434082, -57.62422180175781, -23.072649002075195, -39.35154724121094, 0.0, 107.10409545898438, -13.225003242492676, 270.0, 2.0, 0.0, 0.0, 0.09357716143131256, -0.44902944564819336, -0.1873456825272592
110230, 0.5515481233596802, -0.5979794263839722, -0.16762253642082214, 0.050308916717767715, 135738.09375, 155618.859375, 89042.1484375, 130409.015625, 145365.953125, 105196.828125, -10.568131446838379, 0.571624755859375, -16.557897567749023, -57.29005432128906, -22.755645751953125, -38.97303771972656, 0.0, 107.10409545898438, -13.159661293029785, 268.0, 2.0, 0.0, 0.0, 0.09333067387342453, -0.4469905495643616, -0.18386210071204076
110250, 0.548906147480011, -0.5965429544448853, -0.17037230730056763, 0.05490908771753311, 135736.90625, 155620.75, 89050.671875, 130404.546875, 145357.796875, 105199.65625, -10.57117748260498, 0.5156471133232117, -16.735076904296875, -57.20637130737305, -22.41512680053711, -38.94341278076172, 0.0, 107.10409545898438, -13.099344253540039, 268.0, 2.0, 0.0, 0.0, 0.09291048347949982, -0.4445163607597351, -0.1849093265182629
110270, 0.5447735786437988, -0.5961083173751831, -0.17597688734531403, 0.05708068609237671, 135739.15625, 155620.75, 89044.890625, 130409.015625, 145362.34375, 105191.3359375, -10.211788177490234, 0.3669135272502899, -16.98200225830078, -57.88290023803711, -22.305116653442383, -38.98897171020508, 0.0, 107.10409545898438, -13.05335521697998, 268.0, 2.0, 0.0, 0.0, 0.09231977164745331, -0.44282227754592896, -0.1855935827616712
110290, 0.5418586134910583, -0.5953906774520874, -0.17822185158729553, 0.05919496342539787, 135735.234375, 155618.859375, 89046.0078125, 130414.078125, 145357.3125, 105194.0, -9.819231033325195, 0.3483443856239319, -16.964168548583984, -58.44436264038086, -22.399700164794922, -39.33601379394531, 0.0, 107.10409545898438, -12.994915962219238, 268.0, 2.0, 0.0, 0.0, 0.09161745011806488, -0.44026854634284973, -0.1851920272922201
110310, 0.5406774282455444, -0.5946503281593323, -0.17608657479286194, 0.06048030033707619, 135728.0, 155620.75, 89049.5625, 130416.3125, 145353.71875, 105197.5703125, -9.55173397064209, 0.23204390704631805, -17.12953758239746, -58.3658332824707, -22.499507904052734, -39.9590950012207, 0.0, 107.10409545898438, -12.937223434448242, 268.0, 2.0, 0.0, 0.0, 0.09110972285270691, -0.43799659609794617, -0.18247609812859195
110330, 0.5383172035217285, -0.5933894515037537, -0.17675437033176422, 0.06252383440732956, 135730.734375, 155622.640625, 89041.0390625, 130416.3125, 145362.34375, 105196.078125, -9.930229187011719, 0.13573592901229858, -16.93086051940918, -57.753475189208984, -22.576562881469727, -40.316009521484375, 0.0, 107.10409545898438, -12.864282608032227, 268.0, 2.0, 0.0, 0.0, 0.09066060185432434, -0.4358304738998413, -0.1805229913810379
110350, 0.5355786681175232, -0.5930969715118408, -0.1780349463224411, 0.061935968697071075, 135728.46875, 155620.75, 89039.9296875, 130420.1796875, 145360.0625, 105191.3359375, -10.633984565734863, 0.2704668343067169, -16.95254898071289, -57.07943344116211, -22.34965705871582, -40.89645004272461, 0.0, 107.10409545898438, -12.816666603088379, 296.0, 2.0, 0.0, 0.0, 0.08998696506023407, -0.433131605386734, -0.18068881786588706
110370, 0.5332903265953064, -0.5924670696258545, -0.1779966801404953, 0.061835918575525284, 135739.15625, 155618.859375, 89050.9765625, 130417.9453125, 145362.34375, 105196.078125, -10.487393379211426, 0.396849662065506, -17.090431213378906, -56.409324645996094, -22.239166259765625, -40.89543151855469, 0.0, 107.10409545898438, -12.766229629516602, 296.0, 2.0, 0.0, 0.0, 0.08940833061933517, -0.4307865500450134, -0.17894098986804977
110390, 0.5316203236579895, -0.591615617275238, -0.17634914815425873, 0.06173594295978546, 135731.921875, 155624.53125, 89046.8203125, 130417.34375, 145360.546875, 105195.328125, -9.77414608001709, 0.1967686265707016, -17.411039352416992, -55.55904769897461, -22.157148361206055, -40.345489501953125, 0.0, 107.10409545898438, -12.728306770324707, 300.0, 2.0, 0.0, 0.0, 0.08903926610946655, -0.4288371205329895, -0.17544415841582345
110410, 0.528325080871582, -0.5905590653419495, -0.1786659210920334, 0.06222740188241005, 135730.734375, 155618.859375, 89031.40625, 130410.6484375, 145362.34375, 105195.4921875, -9.857444763183594, 0.02703648805618286, -18.20235824584961, -55.213035583496094, -21.94537925720215, -40.24688720703125, 0.0, 107.10409545898438, -12.677600860595703, 300.0, 2.0, 0.0, 0.0, 0.0886421725153923, -0.4261849820613861, -0.17321258006604515
110430, 0.5262817740440369, -0.5897572040557861, -0.17761574685573578, 0.06173056736588478, 135739.75, 155620.75, 89050.671875, 130407.9765625, 145357.3125, 105202.3203125, -10.011224746704102, -0.00990942120552063, -18.821687698364258, -55.43141555786133, -21.84861946105957, -39.96285629272461, 0.0, 107.10409545898438, -12.655349731445312, 300.0, 2.0, 0.0, 0.0, 0.08805805444717407, -0.42414531111717224, -0.17627753400729387
110450, 0.5223501920700073, -0.5884667634963989, -0.18119777739048004, 0.06243983656167984, 135739.75, 155618.859375, 89037.1875, 130409.015625, 145351.4375, 105194.7421875, -9.752504348754883, -0.035632193088531494, -19.350521087646484, -55.738895416259766, -22.061914443969727, -39.39733123779297, 0.0, 107.10409545898438, -12.6237154006958, 300.0, 2.0, 0.0, 0.0, 0.08743791282176971, -0.42116865515708923, -0.1755566222583189
110470, 0.5181789398193359, -0.5867737531661987, -0.18508297204971313, 0.06391625851392746, 135735.234375, 155616.96875, 89035.2578125, 130409.015625, 145357.3125, 105194.7421875, -9.34915828704834, 0.05523627996444702, -19.610111236572266, -56.00800704956055, -22.72723960876465, -39.31953430175781, 0.0, 107.10409545898438, -12.557833671569824, 290.0, 2.0, 0.0, 0.0, 0.08714358508586884, -0.4192253351211548, -0.1731126233511997
110490, 0.5154548287391663, -0.5855244994163513, -0.1849561184644699, 0.06401166319847107, 135732.390625, 155620.75, 89031.40625, 130415.109375, 145361.015625, 105199.4921875, -9.231921195983887, -0.17697997391223907, -19.773372650146484, -56.15080261230469, -23.306745529174805, -39.67451477050781, 0.0, 107.10409545898438, -12.503665924072266, 290.0, 2.0, 0.0, 0.0, 0.08666294068098068, -0.4166552722454071, -0.17262872059795487
110510, 0.5124905109405518, -0.5852940082550049, -0.1851993352174759, 0.06164373829960823, 135739.15625, 155622.640625, 89034.4453125, 130417.9453125, 145366.421875, 105193.4140625, -8.833779335021973, -0.26921072602272034, -20.503068923950195, -55.89638137817383, -23.268672943115234, -39.71756362915039, 0.0, 107.10409545898438, -12.440895080566406, 291.0, 2.0, 0.0, 0.0, 0.08625147491693497, -0.4140308201313019, -0.1730008748868035
110530, 0.5108284950256348, -0.5850664377212524, -0.18174968659877777, 0.05927005782723427, 135728.46875, 155618.859375, 89044.078125, 130411.84375, 145360.0625, 105192.6640625, -8.467784881591797, -0.23717506229877472, -21.003007888793945, -55.12981414794922, -22.709136962890625, -39.82701873779297, 0.0, 107.10409545898438, -12.36962890625, 291.0, 2.0, 0.0, 0.0, 0.08580806106328964, -0.41161149740219116, -0.17300167415673295
110550, 0.5076367855072021, -0.5850102305412292, -0.18240007758140564, 0.05698481202125549, 135735.234375, 155620.75, 89037.1875, 130409.609375, 145357.3125, 105194.7421875, -8.632818222045898, -0.3072602152824402, -20.584148406982422, -54.597137451171875, -22.25480079650879, -40.305458068847656, 0.0, 107.10409545898438, -12.32882308959961, 291.0, 2.0, 0.0, 0.0, 0.0855790376663208, -0.40909868478775024, -0.17294248851340832
