timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25633, 0.11185044795274734, 0.005157140549272299, -0.012465485371649265, -0.006113364361226559, 135822.125, 155616.96875, 88820.6953125, 130596.3203125, 145408.453125, 105259.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011163518764078617, 754.0, 2.0, 0.0, 0.0, -0.35062375664711, 0.07951688766479492, -0.0313018987909897
25653, 0.11159304529428482, 0.005031177774071693, -0.013235512189567089, -0.006448518950492144, 135819.859375, 155615.078125, 88830.0234375, 130594.6796875, 145416.609375, 105262.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01621188037097454, 754.0, 2.0, 0.0, 0.0, -0.35028862953186035, 0.07959423214197159, -0.02871524835758087
25673, 0.1121501699090004, 0.005562156438827515, -0.012515056878328323, -0.005681470036506653, 135826.03125, 155616.96875, 88838.015625, 130603.015625, 145414.8125, 105264.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048966001719236374, 756.0, 2.0, 0.0, 0.0, -0.3501814007759094, 0.07985343039035797, -0.03190584969835032
25693, 0.11225858330726624, 0.0038042741362005472, -0.012449421919882298, -0.00882211234420538, 135815.9375, 155615.078125, 88833.0625, 130593.484375, 145410.265625, 105260.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036765482276678085, 756.0, 2.0, 0.0, 0.0, -0.3500647246837616, 0.07993944734334946, -0.0331320419928702
25713, 0.11200609058141708, 0.0036272676661610603, -0.012815525755286217, -0.008919168263673782, 135817.015625, 155615.078125, 88827.2890625, 130609.71875, 145412.0625, 105258.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032836854457855225, 752.0, 2.0, 0.0, 0.0, -0.35019993782043457, 0.08031736314296722, -0.03204756076993408
25733, 0.11174741387367249, 0.0034467431250959635, -0.013085254468023777, -0.009166060015559196, 135823.78125, 155616.96875, 88821.515625, 130605.8515625, 145407.984375, 105268.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008790619671344757, 752.0, 2.0, 0.0, 0.0, -0.34985092282295227, 0.08046551793813705, -0.029956985144163003
25753, 0.11121773719787598, -3.295801434433088e-05, -0.013726910576224327, -0.015138444490730762, 135818.203125, 155615.078125, 88828.3984375, 130605.25, 145410.734375, 105260.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028905032202601433, 752.0, 2.0, 0.0, 0.0, -0.34974852204322815, 0.08042596280574799, -0.03240014420523132
25773, 0.11091414093971252, -0.00035183262662030756, -0.013950075022876263, -0.015106231905519962, 135821.53125, 155615.078125, 88833.3515625, 130596.3203125, 145412.0625, 105260.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05073918029665947, 756.0, 2.0, 0.0, 0.0, -0.34944796562194824, 0.08049791306257248, -0.028831483050426657
25793, 0.11199552565813065, -0.0016516014002263546, -0.0118383364751935, -0.016570063307881355, 135822.703125, 155611.296875, 88825.359375, 130596.3203125, 145412.53125, 105265.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06930312514305115, 756.0, 2.0, 0.0, 0.0, -0.34928369522094727, 0.08072526752948761, -0.03021609504903125
25813, 0.1117459163069725, -0.001972939819097519, -0.012004191987216473, -0.015848688781261444, 135820.453125, 155615.078125, 88829.2109375, 130607.484375, 145416.140625, 105265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07922188937664032, 756.0, 2.0, 0.0, 0.0, -0.3492073118686676, 0.08078736811876297, -0.03139850847083481
25833, 0.1106731966137886, -0.0013075423194095492, -0.01357122790068388, -0.013498528860509396, 135813.6875, 155615.078125, 88817.6640625, 130598.5546875, 145407.5, 105267.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0776376724243164, 752.0, 2.0, 0.0, 0.0, -0.34888580441474915, 0.08102039247751236, -0.029705401363413098
25853, 0.11233466863632202, 0.0020185199100524187, -0.010289408266544342, -0.00647957855835557, 135811.4375, 155618.859375, 88812.703125, 130606.890625, 145416.609375, 105262.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11010004580020905, 752.0, 2.0, 0.0, 0.0, -0.3486406207084656, 0.08083979785442352, -0.027787830383052534
25873, 0.11724463105201721, 0.0014440363738685846, -0.0011506812879815698, -0.006248562131077051, 135820.453125, 155616.96875, 88823.734375, 130606.890625, 145405.703125, 105267.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14126145839691162, 752.0, 2.0, 0.0, 0.0, -0.34842780232429504, 0.0809774175286293, -0.027498926874843874
25893, 0.11580752581357956, 0.0024924972094595432, -0.0035029619466513395, -0.003605242120102048, 135819.859375, 155620.75, 88834.171875, 130592.4453125, 145412.0625, 105264.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20408067107200623, 763.0, 2.0, 0.0, 0.0, -0.3481607437133789, 0.08118437230587006, -0.02369446519671609
25913, 0.11384573578834534, 0.004077789839357138, -0.006712109316140413, 0.00039138508145697415, 135819.859375, 155615.078125, 88822.625, 130600.78125, 145409.3125, 105256.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23874935507774353, 763.0, 2.0, 0.0, 0.0, -0.3480859398841858, 0.08136661350727081, -0.0266387964530416
25933, 0.114267997443676, 0.003718805965036154, -0.005968119017779827, 0.000946271582506597, 135820.453125, 155615.078125, 88818.4765625, 130604.65625, 145420.21875, 105266.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24393266439437866, 763.0, 2.0, 0.0, 0.0, -0.3479258716106415, 0.08153833448886871, -0.02382296586473834
25953, 0.11465227603912354, 0.0012100540334358811, -0.0058898115530610085, -0.003070324892178178, 135822.125, 155611.296875, 88822.625, 130609.1171875, 145411.578125, 105257.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2802024781703949, 749.0, 2.0, 0.0, 0.0, -0.347738116979599, 0.08171463757753372, -0.025616628163894897
25973, 0.11386802792549133, 0.0014022212708368897, -0.007999331690371037, -0.001961070578545332, 135817.609375, 155616.96875, 88822.625, 130605.25, 145409.40625, 105258.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30980047583580017, 749.0, 2.0, 0.0, 0.0, -0.3475467562675476, 0.08171341568231583, -0.023672883694307128
25993, 0.11368963122367859, 0.0013657211093232036, -0.00909158680588007, -0.001718156156130135, 135823.78125, 155616.96875, 88835.28125, 130603.015625, 145403.90625, 105261.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3264724612236023, 749.0, 2.0, 0.0, 0.0, -0.34723934531211853, 0.0819660946726799, -0.021897047099068534
26013, 0.11252488195896149, 0.001580640091560781, -0.01189612876623869, -0.0013231076300144196, 135822.125, 155613.1875, 88825.359375, 130598.5546875, 145408.453125, 105259.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33711543679237366, 755.0, 2.0, 0.0, 0.0, -0.3470337986946106, 0.0825328379869461, -0.021611710424694022
26033, 0.11227257549762726, 0.001554806251078844, -0.013114898465573788, -0.001276144990697503, 135823.78125, 155615.078125, 88824.546875, 130595.71875, 145412.53125, 105257.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37697476148605347, 755.0, 2.0, 0.0, 0.0, -0.34666672348976135, 0.08272270113229752, -0.021528029250442195
26053, 0.11220982670783997, 0.0010891410056501627, -0.014001666568219662, -0.0020909616723656654, 135815.359375, 155615.078125, 88825.359375, 130602.421875, 145414.8125, 105260.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40151122212409973, 762.0, 2.0, 0.0, 0.0, -0.34645894169807434, 0.08325299620628357, -0.0227437708938272
26073, 0.11292459070682526, 0.00015234060992952436, -0.013094885274767876, -0.003656315617263317, 135825.4375, 155616.96875, 88827.578125, 130603.6171875, 145407.125, 105260.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41309794783592224, 762.0, 2.0, 0.0, 0.0, -0.3461027145385742, 0.08383697271347046, -0.024414888867796462
26093, 0.11266343295574188, -0.00022274049115367234, -0.014815854839980602, -0.004067437723278999, 135821.53125, 155615.078125, 88818.7734375, 130606.4453125, 145403.421875, 105258.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4397027790546417, 762.0, 2.0, 0.0, 0.0, -0.34584248065948486, 0.08404973149299622, -0.023901322493602092
26113, 0.1108839213848114, -0.005809472873806953, -0.01878908835351467, -0.013543917797505856, 135819.265625, 155615.078125, 88828.3984375, 130599.1484375, 145427.53125, 105261.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44406673312187195, 762.0, 2.0, 0.0, 0.0, -0.34535953402519226, 0.08444758504629135, -0.023459821179121983
26133, 0.10998184978961945, -0.00676007429137826, -0.0212133526802063, -0.015054818242788315, 135815.9375, 155616.96875, 88828.3984375, 130607.484375, 145412.0625, 105260.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4662875831127167, 762.0, 2.0, 0.0, 0.0, -0.34509584307670593, 0.08479740470647812, -0.021402289881708777
26153, 0.10889458656311035, -0.006333088502287865, -0.02364473231136799, -0.013810627162456512, 135815.359375, 155616.96875, 88816.8515625, 130602.421875, 145407.5, 105265.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4861117899417877, 762.0, 2.0, 0.0, 0.0, -0.3446049988269806, 0.08532615751028061, -0.019412720346437127
26173, 0.10206425935029984, -0.008048911578953266, -0.035915687680244446, -0.016232945024967194, 135822.125, 155618.859375, 88812.703125, 130602.421875, 145410.734375, 105262.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5226253867149353, 760.0, 2.0, 0.0, 0.0, -0.34396466612815857, 0.08577477186918259, -0.022730185414042422
26193, 0.10170247405767441, -0.009689895436167717, -0.036092352122068405, -0.018594693392515182, 135813.09375, 155613.1875, 88816.8515625, 130600.1875, 145416.140625, 105263.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5362110733985901, 760.0, 2.0, 0.0, 0.0, -0.34360751509666443, 0.08627928793430328, -0.021698126602571335
26213, 0.10346487909555435, -0.010258619673550129, -0.03217760846018791, -0.01890360563993454, 135814.875, 155616.96875, 88825.65625, 130616.421875, 145414.34375, 105265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5624121427536011, 760.0, 2.0, 0.0, 0.0, -0.3431766927242279, 0.08666465431451797, -0.020763881883183635
26233, 0.10281922668218613, -0.010631824843585491, -0.03242189437150955, -0.018473932519555092, 135821.046875, 155613.1875, 88827.578125, 130601.3828125, 145408.453125, 105265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5878438353538513, 761.0, 2.0, 0.0, 0.0, -0.3430984914302826, 0.0873047262430191, -0.02091714249012431
26253, 0.1015978753566742, -0.009691230952739716, -0.03352495655417442, -0.01601305790245533, 135819.859375, 155615.078125, 88811.078125, 130605.25, 145410.734375, 105260.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5681354999542236, 761.0, 2.0, 0.0, 0.0, -0.3427012264728546, 0.08821225166320801, -0.01873140094884048
26273, 0.10451647639274597, -0.008858351036906242, -0.02691209502518177, -0.013437637127935886, 135819.265625, 155615.078125, 88822.625, 130606.890625, 145416.140625, 105262.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.574323832988739, 761.0, 2.0, 0.0, 0.0, -0.34221526980400085, 0.08877670019865036, -0.017151233912523493
26293, 0.10311781615018845, -0.007037824485450983, -0.027945198118686676, -0.00933614932000637, 135815.9375, 155613.1875, 88820.6953125, 130600.78125, 145410.265625, 105260.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5785385966300964, 755.0, 2.0, 0.0, 0.0, -0.34196293354034424, 0.08930564671754837, -0.017554835136762387
26313, 0.10086905211210251, -0.008075438439846039, -0.030105745419859886, -0.00995657779276371, 135823.78125, 155613.1875, 88822.328125, 130609.1171875, 145414.34375, 105265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6055991053581238, 755.0, 2.0, 0.0, 0.0, -0.3415069878101349, 0.09000897407531738, -0.01846205830665047
26333, 0.10240840166807175, -0.009783415123820305, -0.025565579533576965, -0.012156559154391289, 135815.9375, 155613.1875, 88819.8828125, 130587.3828125, 145412.0625, 105262.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6458683013916016, 760.0, 2.0, 0.0, 0.0, -0.3413095474243164, 0.09033330529928207, -0.020037811731264874
26353, 0.09973480552434921, -0.008023450151085854, -0.028555355966091156, -0.007947951555252075, 135817.609375, 155615.078125, 88816.8515625, 130604.0546875, 145410.734375, 105265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6767351031303406, 760.0, 2.0, 0.0, 0.0, -0.340701699256897, 0.09088923037052155, -0.017051907191086145
26373, 0.0970204547047615, -0.009697824716567993, -0.031351905316114426, -0.0098985955119133, 135820.453125, 155613.1875, 88822.625, 130607.484375, 145413.015625, 105266.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6849406361579895, 760.0, 2.0, 0.0, 0.0, -0.3403516113758087, 0.09118790924549103, -0.016011382766894733
26393, 0.09673807770013809, -0.008069858886301517, -0.029585910961031914, -0.005889697931706905, 135813.6875, 155615.078125, 88820.6953125, 130594.6796875, 145414.34375, 105258.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6930306553840637, 768.0, 2.0, 0.0, 0.0, -0.3399406671524048, 0.09205037355422974, -0.01583889547709393
26413, 0.0974816083908081, -0.007489783689379692, -0.025833766907453537, -0.0035436172038316727, 135817.609375, 155613.1875, 88816.8515625, 130596.3203125, 145418.421875, 105265.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6937164068222046, 768.0, 2.0, 0.0, 0.0, -0.33964288234710693, 0.09205769002437592, -0.018579693297310722
26433, 0.09697747975587845, -0.00754717830568552, -0.024340549483895302, -0.0022759458515793085, 135818.203125, 155613.1875, 88815.7421875, 130605.8515625, 145405.703125, 105258.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7132561206817627, 768.0, 2.0, 0.0, 0.0, -0.33916670083999634, 0.09262604266405106, -0.013434214939831476
26453, 0.09696771204471588, -0.008370880968868732, -0.022385740652680397, -0.0029755523428320885, 135826.625, 155616.96875, 88809.96875, 130606.890625, 145421.171875, 105258.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7463811039924622, 765.0, 2.0, 0.0, 0.0, -0.33874329924583435, 0.0930212214589119, -0.016636342433275504
26473, 0.09546476602554321, -0.01113602053374052, -0.023331327363848686, -0.0071121822111308575, 135817.609375, 155615.078125, 88814.921875, 130600.78125, 145419.359375, 105267.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7870627045631409, 765.0, 2.0, 0.0, 0.0, -0.33835455775260925, 0.09314918518066406, -0.01681429919155269
26493, 0.09500856697559357, -0.011268476955592632, -0.022236941382288933, -0.006090184673666954, 135822.125, 155616.96875, 88809.96875, 130591.8515625, 145413.859375, 105258.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8063225746154785, 765.0, 2.0, 0.0, 0.0, -0.3377930521965027, 0.09390905499458313, -0.01387857000602276
26513, 0.09439253807067871, -0.01236686296761036, -0.021479075774550438, -0.007294343318790197, 135817.609375, 155615.078125, 88813.8125, 130591.8515625, 145414.8125, 105260.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8113107085227966, 763.0, 2.0, 0.0, 0.0, -0.33714166283607483, 0.0940679982304573, -0.016965509703847647
26533, 0.09385602176189423, -0.014145253226161003, -0.020712072029709816, -0.009841710329055786, 135826.03125, 155615.078125, 88824.546875, 130589.015625, 145413.859375, 105265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8245295286178589, 763.0, 2.0, 0.0, 0.0, -0.3366926908493042, 0.09459024667739868, -0.014185444484726344
26553, 0.09131865203380585, -0.015491371974349022, -0.023644212633371353, -0.01097948383539915, 135826.625, 155613.1875, 88817.6640625, 130595.28125, 145413.015625, 105265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8273717164993286, 763.0, 2.0, 0.0, 0.0, -0.3363998532295227, 0.09540454298257828, -0.016332978276415687
26573, 0.09041286259889603, -0.013505388982594013, -0.024222077801823616, -0.006364275701344013, 135820.453125, 155615.078125, 88812.703125, 130594.0859375, 145410.265625, 105264.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8343946933746338, 765.0, 2.0, 0.0, 0.0, -0.33607929944992065, 0.09552107006311417, -0.016525529716448432
26593, 0.09015350043773651, -0.017190545797348022, -0.022450797259807587, -0.012339645996689796, 135814.28125, 155615.078125, 88814.921875, 130603.015625, 145412.53125, 105266.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.855205237865448, 765.0, 2.0, 0.0, 0.0, -0.3355552554130554, 0.09585099667310715, -0.015957109823948046
26613, 0.0874238908290863, -0.018533822149038315, -0.025582367554306984, -0.014039969071745872, 135814.28125, 155616.96875, 88810.78125, 130600.78125, 145420.6875, 105267.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8710880875587463, 774.0, 2.0, 0.0, 0.0, -0.335117906332016, 0.09624677896499634, -0.016941133058174757
26633, 0.08740571141242981, -0.01987302117049694, -0.023406296968460083, -0.015410474501550198, 135822.703125, 155615.078125, 88813.8125, 130590.8125, 145410.265625, 105261.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.879409670829773, 774.0, 2.0, 0.0, 0.0, -0.3346973955631256, 0.0963626429438591, -0.014939104269143076
26653, 0.08681090176105499, -0.02403363771736622, -0.02133202739059925, -0.021503053605556488, 135815.9375, 155615.078125, 88823.4375, 130608.5234375, 145413.015625, 105263.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8708573579788208, 774.0, 2.0, 0.0, 0.0, -0.3342011868953705, 0.09669023007154465, -0.013970748007973684
26673, 0.08661413192749023, -0.02422848902642727, -0.020711911842226982, -0.021211648359894753, 135828.296875, 155616.96875, 88816.8515625, 130600.78125, 145417.5625, 105259.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8839884996414185, 769.0, 2.0, 0.0, 0.0, -0.33395475149154663, 0.09692012518644333, -0.0157147816528481
26693, 0.08460279554128647, -0.02456498332321644, -0.02248457260429859, -0.020549152046442032, 135818.203125, 155615.078125, 88813.8125, 130592.890625, 145418.421875, 105261.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9061344861984253, 769.0, 2.0, 0.0, 0.0, -0.3334776759147644, 0.09729350358247757, -0.01316428266152557
26713, 0.08287497609853745, -0.02370651811361313, -0.023600678890943527, -0.017505573108792305, 135814.28125, 155613.1875, 88815.7421875, 130583.515625, 145414.34375, 105265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9132387042045593, 769.0, 2.0, 0.0, 0.0, -0.3330703377723694, 0.09754858165979385, -0.012180859873600484
26733, 0.08481264859437943, -0.024945879355072975, -0.01721523143351078, -0.01839219406247139, 135817.609375, 155611.296875, 88810.78125, 130600.78125, 145403.90625, 105265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9024311304092407, 770.0, 2.0, 0.0, 0.0, -0.33270081877708435, 0.09752985090017319, -0.013539093707845349
26753, 0.08447111397981644, -0.02532251924276352, -0.015759527683258057, -0.017973022535443306, 135817.609375, 155613.1875, 88815.7421875, 130602.421875, 145410.734375, 105260.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9009684920310974, 770.0, 2.0, 0.0, 0.0, -0.3324572443962097, 0.09798011928796768, -0.012757105244270338
26773, 0.08246181160211563, -0.024824151769280434, -0.01779226027429104, -0.015647171065211296, 135817.609375, 155615.078125, 88809.96875, 130599.5859375, 145411.203125, 105262.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9083889722824097, 770.0, 2.0, 0.0, 0.0, -0.33217498660087585, 0.09797365218400955, -0.012710146478344845
26793, 0.08213021606206894, -0.02511707693338394, -0.01662234030663967, -0.014769033528864384, 135815.9375, 155616.96875, 88803.3828125, 130597.953125, 145410.265625, 105261.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.924049973487854, 767.0, 2.0, 0.0, 0.0, -0.33184656500816345, 0.09801902621984482, -0.014538326635843278
26813, 0.08234645426273346, -0.026224888861179352, -0.014546828344464302, -0.015457508154213428, 135819.859375, 155615.078125, 88810.78125, 130598.5546875, 145414.8125, 105256.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9467685222625732, 767.0, 2.0, 0.0, 0.0, -0.33148351311683655, 0.09835302829742432, -0.014254028437669052
26833, 0.08457803726196289, -0.02973068691790104, -0.008573359809815884, -0.020871438086032867, 135817.609375, 155615.078125, 88810.78125, 130608.0859375, 145415.671875, 105262.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9667469263076782, 767.0, 2.0, 0.0, 0.0, -0.33129578828811646, 0.09851144999265671, -0.01601291571036838
26853, 0.08442022651433945, -0.030137760564684868, -0.007465715985745192, -0.020115654915571213, 135817.015625, 155616.96875, 88817.6640625, 130610.3125, 145415.28125, 105258.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9572209715843201, 769.0, 2.0, 0.0, 0.0, -0.33058691024780273, 0.09837979078292847, -0.014206495979285133
26873, 0.0853169858455658, -0.029915597289800644, -0.004383669700473547, -0.018145933747291565, 135814.28125, 155615.078125, 88809.96875, 130593.484375, 145417.09375, 105265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9629194736480713, 769.0, 2.0, 0.0, 0.0, -0.33029088377952576, 0.09839098900556564, -0.013197625953160997
26893, 0.08607757091522217, -0.031475238502025604, -0.0013053568545728922, -0.018618840724229813, 135820.453125, 155611.296875, 88815.7421875, 130596.3203125, 145417.09375, 105266.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.975548505783081, 769.0, 2.0, 0.0, 0.0, -0.3301185071468353, 0.09861011803150177, -0.016266593391421093
