timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17858, -0.03945919871330261, -0.1511450856924057, 0.0025932646822184324, 0.0060022990219295025, 135888.421875, 155673.703125, 89963.0546875, 130574.078125, 145437.09375, 105035.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6241286993026733, 398.0, 0.0, 0.0, 0.0, -0.29225486516952515, 0.18533100187778473, 3.0827026863857014
17878, -0.03844202309846878, -0.15279653668403625, 0.00833949912339449, -0.003796338103711605, 135894.59375, 155675.609375, 89961.1171875, 130577.9453125, 145446.6875, 105041.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6248259544372559, 398.0, 0.0, 0.0, 0.0, -0.2923288643360138, 0.1856534779071808, 3.083672376180809
17898, -0.03987324982881546, -0.15092787146568298, 4.341288149589673e-05, 0.006835654377937317, 135886.15625, 155673.703125, 89961.921875, 130579.140625, 145438.046875, 105041.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6233115792274475, 398.0, 0.0, 0.0, 0.0, -0.29331883788108826, 0.18508175015449524, 3.055328058785633
17918, -0.03818151727318764, -0.1521632820367813, 0.009731878526508808, -0.00036811528843827546, 135903.03125, 155673.703125, 89956.109375, 130574.078125, 145439.375, 105038.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6244928240776062, 401.0, 0.0, 0.0, 0.0, -0.2932310104370117, 0.18527603149414062, 3.05557582530353
17938, -0.038807958364486694, -0.15193946659564972, 0.005831913556903601, 0.0005302559002302587, 135896.859375, 155673.703125, 89963.0546875, 130573.4765625, 145434.828125, 105043.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6260406970977783, 401.0, 0.0, 0.0, 0.0, -0.29222238063812256, 0.18563473224639893, 3.0836716751831648
17958, -0.038176074624061584, -0.15279603004455566, 0.009206992574036121, -0.004734220448881388, 135894.59375, 155675.609375, 89961.1171875, 130575.7109375, 145441.65625, 105039.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6243388652801514, 404.0, 0.0, 0.0, 0.0, -0.2922740578651428, 0.1855190098285675, 3.085745362430069
17978, -0.039864763617515564, -0.15172551572322845, -0.00015485251788049936, 0.0015151320258155465, 135890.671875, 155673.703125, 89964.9921875, 130577.9453125, 145438.90625, 105043.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6240325570106506, 404.0, 0.0, 0.0, 0.0, -0.292240172624588, 0.18546324968338013, 3.084409806230779
17998, -0.03881342336535454, -0.15111824870109558, 0.006277070846408606, 0.004553923849016428, 135897.4375, 155675.609375, 89966.9296875, 130583.0078125, 145431.21875, 105041.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6246896982192993, 404.0, 0.0, 0.0, 0.0, -0.2934362590312958, 0.18522274494171143, 3.0580326678374257
18018, -0.03845212608575821, -0.15175309777259827, 0.008500083349645138, 0.0008590799989178777, 135897.4375, 155673.703125, 89966.1171875, 130576.3125, 145435.296875, 105038.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6236593723297119, 398.0, 0.0, 0.0, 0.0, -0.29327622056007385, 0.1850399374961853, 3.0593178385805495
18038, -0.03888113424181938, -0.15174409747123718, 0.0058798459358513355, 0.0004366433422546834, 135889.5, 155675.609375, 89968.8671875, 130584.046875, 145435.296875, 105033.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6246313452720642, 398.0, 0.0, 0.0, 0.0, -0.29229608178138733, 0.18571744859218597, 3.084485162229679
18058, -0.038707468658685684, -0.1529826819896698, 0.006856393069028854, -0.006316526792943478, 135885.578125, 155673.703125, 89965.8046875, 130574.671875, 145441.65625, 105037.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6220123767852783, 398.0, 0.0, 0.0, 0.0, -0.2922443747520447, 0.18565750122070312, 3.083538989245547
18078, -0.03885086253285408, -0.1519491821527481, 0.006008127238601446, -0.0003142039349768311, 135891.75, 155671.8125, 89969.6796875, 130575.1171875, 145437.09375, 105043.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6231725811958313, 402.0, 0.0, 0.0, 0.0, -0.2923251688480377, 0.1856478601694107, 3.0842001045275835
18098, -0.03822300210595131, -0.15323123335838318, 0.009158684872090816, -0.00765719311311841, 135892.9375, 155671.8125, 89963.0546875, 130580.1796875, 145445.734375, 105039.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.621926486492157, 402.0, 0.0, 0.0, 0.0, -0.29323112964630127, 0.1851896494626999, 3.0590146997481975
18118, -0.039285942912101746, -0.15108677744865417, 0.0030914410017430782, 0.004639357328414917, 135892.9375, 155673.703125, 89971.1171875, 130580.7734375, 145438.046875, 105045.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6235313415527344, 402.0, 0.0, 0.0, 0.0, -0.293402761220932, 0.18503564596176147, 3.055387082856032
18138, -0.03825157508254051, -0.1527894288301468, 0.009003246203064919, -0.00513846380636096, 135892.34375, 155673.703125, 89965.8046875, 130574.078125, 145437.09375, 105039.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6238794326782227, 407.0, 0.0, 0.0, 0.0, -0.292315274477005, 0.18540485203266144, 3.0844437669891476
18158, -0.039091601967811584, -0.1511007398366928, 0.0036862154956907034, 0.004597075283527374, 135892.34375, 155677.5, 89967.7421875, 130581.375, 145433.015625, 105043.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.621686577796936, 407.0, 0.0, 0.0, 0.0, -0.29225796461105347, 0.18543165922164917, 3.0837877351629657
18178, -0.03822493925690651, -0.1521526277065277, 0.008763511665165424, -0.0018394365906715393, 135894.0, 155673.703125, 89965.8046875, 130575.7109375, 145439.84375, 105039.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6194303631782532, 407.0, 0.0, 0.0, 0.0, -0.2922440767288208, 0.18564894795417786, 3.0837369882158616
18198, -0.03901250287890434, -0.1517162322998047, 0.004185427445918322, 0.000996354385279119, 135895.671875, 155675.609375, 89968.8671875, 130578.546875, 145439.375, 105041.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6178653240203857, 405.0, 0.0, 0.0, 0.0, -0.2933010756969452, 0.18516305088996887, 3.058320124278183
18218, -0.038375433534383774, -0.152146115899086, 0.008035913109779358, -0.0018489704234525561, 135897.921875, 155673.703125, 89971.9296875, 130574.078125, 145435.296875, 105036.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6173959970474243, 405.0, 0.0, 0.0, 0.0, -0.2931881248950958, 0.1847653090953827, 3.0574467656498308
18238, -0.03948478028178215, -0.15192164480686188, 0.0021180177573114634, -0.0003145968075841665, 135894.0, 155675.609375, 89977.7421875, 130577.9453125, 145435.296875, 105041.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.617799699306488, 405.0, 0.0, 0.0, 0.0, -0.29228952527046204, 0.18561366200447083, 3.0835792878660473
18258, -0.039280470460653305, -0.15171368420124054, 0.0036343811079859734, 0.0006512738182209432, 135891.75, 155671.8125, 89967.7421875, 130572.4375, 145442.125, 105042.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6167153716087341, 403.0, 0.0, 0.0, 0.0, -0.2921055257320404, 0.18539907038211823, 3.085485468184681
18278, -0.03994429484009743, -0.15170840919017792, 2.69754837063374e-05, 0.0005852454341948032, 135888.421875, 155673.703125, 89969.9921875, 130576.3125, 145433.015625, 105045.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6151602268218994, 403.0, 0.0, 0.0, 0.0, -0.2922767996788025, 0.18573203682899475, 3.0846533424419698
18298, -0.03828961402177811, -0.15277345478534698, 0.00978932436555624, -0.005473648197948933, 135886.75, 155671.8125, 89971.6171875, 130578.546875, 145439.84375, 105043.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6142622232437134, 403.0, 0.0, 0.0, 0.0, -0.29333195090293884, 0.1852223128080368, 3.058057458240079
18318, -0.03826074302196503, -0.15237270295619965, 0.009362955577671528, -0.002439949894323945, 135894.59375, 155673.703125, 89972.7421875, 130574.671875, 145441.171875, 105049.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6133620142936707, 406.0, 0.0, 0.0, 0.0, -0.2933315336704254, 0.1850290596485138, 3.0567816694346055
18338, -0.03886668011546135, -0.15196362137794495, 0.0057199811562895775, -0.0002576604310888797, 135894.0, 155673.703125, 89974.6796875, 130577.9453125, 145437.578125, 105041.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6122958660125732, 406.0, 0.0, 0.0, 0.0, -0.29230451583862305, 0.1853773593902588, 3.080458984336709
18358, -0.03844549506902695, -0.15298816561698914, 0.00758769828826189, -0.005861107725650072, 135888.421875, 155669.921875, 89971.9296875, 130582.4140625, 145437.578125, 105039.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6102243661880493, 406.0, 0.0, 0.0, 0.0, -0.2922024130821228, 0.18547800183296204, 3.082348297075832
18378, -0.038236070424318314, -0.15196868777275085, 0.008509369567036629, 5.834721832798095e-06, 135890.078125, 155671.8125, 89971.6171875, 130584.046875, 145443.453125, 105039.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6074274778366089, 406.0, 0.0, 0.0, 0.0, -0.29230108857154846, 0.18551144003868103, 3.082051221025286
18398, -0.038235291838645935, -0.15196499228477478, 0.008423120714724064, 0.00038705585757270455, 135899.703125, 155671.8125, 89975.8046875, 130581.8203125, 145435.296875, 105047.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6064292788505554, 406.0, 0.0, 0.0, 0.0, -0.29316991567611694, 0.18523913621902466, 3.057816040396869
18418, -0.03725182265043259, -0.1550048142671585, 0.013522391207516193, -0.016247140243649483, 135891.15625, 155677.5, 89968.5546875, 130574.671875, 145443.453125, 105043.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.603752851486206, 399.0, 0.0, 0.0, 0.0, -0.2933990955352783, 0.18508604168891907, 3.055239764067299
18438, -0.038241300731897354, -0.15237562358379364, 0.007016785908490419, -0.0006672631716355681, 135883.3125, 155673.703125, 89974.6796875, 130580.1796875, 145431.21875, 105041.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6062673926353455, 399.0, 0.0, 0.0, 0.0, -0.29219356179237366, 0.18545345962047577, 3.085017501447469
18458, -0.038210172206163406, -0.15115337073802948, 0.00705140782520175, 0.0062552448362112045, 135890.671875, 155675.609375, 89976.6171875, 130578.546875, 145433.015625, 105045.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6069987416267395, 399.0, 0.0, 0.0, 0.0, -0.29224297404289246, 0.18545301258563995, 3.0839032584629003
18478, -0.03982418403029442, -0.1511223316192627, -0.0020484973210841417, 0.006350347772240639, 135891.75, 155673.703125, 89979.6796875, 130583.609375, 145438.90625, 105043.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6069807410240173, 399.0, 0.0, 0.0, 0.0, -0.2923043668270111, 0.18565823137760162, 3.0835303585127645
18498, -0.03880855813622475, -0.1525324285030365, 0.0036690097767859697, -0.002171505708247423, 135892.34375, 155677.5, 89974.6796875, 130578.546875, 145438.421875, 105045.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6073765158653259, 399.0, 0.0, 0.0, 0.0, -0.2933442294597626, 0.18507252633571625, 3.0592612627514955
18518, -0.03897932544350624, -0.15213844180107117, 0.003015870926901698, -7.019297481747344e-05, 135891.75, 155677.5, 89972.4296875, 130589.1171875, 145438.90625, 105037.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6052325367927551, 399.0, 0.0, 0.0, 0.0, -0.2932819128036499, 0.18491031229496002, 3.0570312414175893
18538, -0.03817705437541008, -0.15516269207000732, 0.007534868083894253, -0.017861299216747284, 135890.078125, 155675.609375, 89975.8046875, 130583.0078125, 145434.34375, 105047.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6062961220741272, 402.0, 0.0, 0.0, 0.0, -0.29230472445487976, 0.18555016815662384, 3.0849917460820553
18558, -0.038080111145973206, -0.1545214056968689, 0.007993015460669994, -0.012323128059506416, 135889.5, 155673.703125, 89974.6796875, 130589.1171875, 145433.015625, 105043.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.607122540473938, 402.0, 0.0, 0.0, 0.0, -0.2922765016555786, 0.18553750216960907, 3.0842337612934614
18578, -0.03598328307271004, -0.152435302734375, 0.019916608929634094, 0.0006420681602321565, 135890.671875, 155671.8125, 89978.5546875, 130578.546875, 145439.375, 105047.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6079775094985962, 402.0, 0.0, 0.0, 0.0, -0.2923397421836853, 0.18534426391124725, 3.082379110276016
18598, -0.03516509756445885, -0.15473654866218567, 0.023243393748998642, -0.012123369611799717, 135890.671875, 155675.609375, 89969.6796875, 130580.7734375, 145427.984375, 105043.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6063331365585327, 405.0, 0.0, 0.0, 0.0, -0.2933282256126404, 0.18514153361320496, 3.058906354687052
18618, -0.03847343474626541, -0.15106014907360077, 0.00319517869502306, 0.009472123347222805, 135891.15625, 155675.609375, 89978.5546875, 130578.546875, 145438.90625, 105047.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6067256331443787, 405.0, 0.0, 0.0, 0.0, -0.29334756731987, 0.1851082593202591, 3.055435904763686
18638, -0.03869840130209923, -0.15041674673557281, 0.0022192317992448807, 0.012173864990472794, 135890.078125, 155673.703125, 89981.6171875, 130576.90625, 145428.46875, 105043.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6117514371871948, 405.0, 0.0, 0.0, 0.0, -0.29233479499816895, 0.1855204999446869, 3.0810886145117977
18658, -0.03762701526284218, -0.15216164290905, 0.00819290243089199, 0.0015448126941919327, 135891.75, 155673.703125, 89977.4296875, 130586.8828125, 145432.546875, 105043.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6128873825073242, 405.0, 0.0, 0.0, 0.0, -0.29223841428756714, 0.18560928106307983, 3.083247397051002
18678, -0.03731206804513931, -0.15215983986854553, 0.009819312952458858, 0.0012047106865793467, 135895.1875, 155677.5, 89975.4921875, 130586.8828125, 145430.265625, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6131811738014221, 405.0, 0.0, 0.0, 0.0, -0.2922828495502472, 0.1856127679347992, 3.084233822429717
18698, -0.038639333099126816, -0.150152325630188, 0.0027638068422675133, 0.01185235008597374, 135888.421875, 155675.609375, 89983.5625, 130582.4140625, 145439.375, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6148168444633484, 405.0, 0.0, 0.0, 0.0, -0.293335884809494, 0.185331791639328, 3.0579034034776424
18718, -0.03250578045845032, -0.15521912276744843, 0.035303063690662384, -0.015603610314428806, 135888.421875, 155675.609375, 89985.5, 130577.9453125, 145430.734375, 105045.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6093142032623291, 406.0, 0.0, 0.0, 0.0, -0.29334476590156555, 0.18494051694869995, 3.056622427171555
18738, -0.0318480059504509, -0.15277892351150513, 0.03636921942234039, -0.0015435953391715884, 135886.15625, 155679.390625, 89978.5546875, 130580.7734375, 145437.578125, 105047.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6105912923812866, 406.0, 0.0, 0.0, 0.0, -0.29218626022338867, 0.18543966114521027, 3.085023755969499
18758, -0.030845019966363907, -0.15454484522342682, 0.03925332427024841, -0.010718543082475662, 135891.75, 155675.609375, 89972.7421875, 130578.546875, 145437.09375, 105044.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6124240756034851, 399.0, 0.0, 0.0, 0.0, -0.2922251224517822, 0.1855037659406662, 3.0847990926041833
18778, -0.031965337693691254, -0.15300242602825165, 0.030523696914315224, -0.0018429224146530032, 135890.078125, 155673.703125, 89976.6171875, 130585.2421875, 145434.828125, 105051.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6137362718582153, 399.0, 0.0, 0.0, 0.0, -0.2922518849372864, 0.185617595911026, 3.0828836311279555
18798, -0.031109757721424103, -0.15214914083480835, 0.03323148936033249, 0.003511143149808049, 135888.421875, 155675.609375, 89979.3671875, 130580.7734375, 145430.734375, 105047.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6141461133956909, 399.0, 0.0, 0.0, 0.0, -0.2932966351509094, 0.1850704848766327, 3.0563662980701776
18818, -0.03238987550139427, -0.1523389220237732, 0.02381286211311817, 0.0027316685300320387, 135892.34375, 155675.609375, 89973.8671875, 130580.1796875, 145439.375, 105053.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6102752685546875, 402.0, 0.0, 0.0, 0.0, -0.29318520426750183, 0.18508288264274597, 3.057338295742965
18838, -0.03155647590756416, -0.15235063433647156, 0.02649850770831108, 0.0022149072028696537, 135889.5, 155675.609375, 89980.4921875, 130583.609375, 145430.265625, 105052.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6121644973754883, 402.0, 0.0, 0.0, 0.0, -0.2922182083129883, 0.18545807898044586, 3.081497764622154
18858, -0.03259272500872612, -0.15212218463420868, 0.018551906570792198, 0.0038218481931835413, 135892.34375, 155673.703125, 89975.4921875, 130581.375, 145434.828125, 105052.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6077108383178711, 402.0, 0.0, 0.0, 0.0, -0.2921740412712097, 0.1854381263256073, 3.0850111393130675
18878, -0.032638344913721085, -0.1520708054304123, 0.017328230664134026, 0.003782909596338868, 135891.75, 155673.703125, 89978.5546875, 130580.7734375, 145430.734375, 105047.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.609924852848053, 408.0, 0.0, 0.0, 0.0, -0.2923761010169983, 0.18559086322784424, 3.0821209385109287
18898, -0.03129032626748085, -0.15367518365383148, 0.02388830855488777, -0.005322534590959549, 135885.578125, 155677.5, 89981.6171875, 130587.4765625, 145439.375, 105049.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6101547479629517, 408.0, 0.0, 0.0, 0.0, -0.2933390438556671, 0.18525366485118866, 3.057755301839994
18918, -0.03204667940735817, -0.1517619788646698, 0.018111243844032288, 0.004980346187949181, 135883.3125, 155675.609375, 89984.3671875, 130583.453125, 145434.34375, 105048.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.610676109790802, 408.0, 0.0, 0.0, 0.0, -0.2932943105697632, 0.18502245843410492, 3.0571627220681177
18938, -0.03115922585129738, -0.1537182629108429, 0.020931301638484, -0.006067777518182993, 135892.34375, 155675.609375, 89982.4296875, 130584.046875, 145428.46875, 105049.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6092941761016846, 402.0, 0.0, 0.0, 0.0, -0.2922746539115906, 0.18547260761260986, 3.0839379540524683
18958, -0.03144693747162819, -0.15226337313652039, 0.018130341544747353, 0.002147506922483444, 135878.8125, 155677.5, 89982.4296875, 130586.8828125, 145436.625, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6089638471603394, 402.0, 0.0, 0.0, 0.0, -0.2922481596469879, 0.18557755649089813, 3.0832748963222394
18978, -0.03129119426012039, -0.15345481038093567, 0.017918264493346214, -0.004425876773893833, 135894.0, 155673.703125, 89982.4296875, 130582.4140625, 145434.34375, 105045.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6097474098205566, 402.0, 0.0, 0.0, 0.0, -0.2922634184360504, 0.1856217235326767, 3.084442482039394
18998, -0.032250624150037766, -0.15181687474250793, 0.011537482030689716, 0.004590557888150215, 135892.34375, 155673.703125, 89977.4296875, 130583.0078125, 145433.5, 105049.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6063790917396545, 402.0, 0.0, 0.0, 0.0, -0.29333704710006714, 0.18519431352615356, 3.059566080409435
19018, -0.031128866598010063, -0.1527402400970459, 0.017189983278512955, -0.0007681907154619694, 135895.671875, 155673.703125, 89977.4296875, 130591.9453125, 145432.0625, 105051.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6098644137382507, 402.0, 0.0, 0.0, 0.0, -0.29340022802352905, 0.18523773550987244, 3.0578776282499858
19038, -0.03217599540948868, -0.15202894806861877, 0.010936143808066845, 0.0028026329819113016, 135891.15625, 155673.703125, 89977.7421875, 130583.0078125, 145432.546875, 105043.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6084173917770386, 402.0, 0.0, 0.0, 0.0, -0.29220715165138245, 0.185468852519989, 3.086078393628268
19058, -0.03125472739338875, -0.15251456201076508, 0.015175179578363895, 0.00011169345816597342, 135884.5, 155671.8125, 89978.5546875, 130580.7734375, 145429.796875, 105047.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6086059212684631, 404.0, 0.0, 0.0, 0.0, -0.29229670763015747, 0.1854979246854782, 3.0843663927959946
19078, -0.032226402312517166, -0.15228047966957092, 0.009365721605718136, 0.0016207463340833783, 135890.078125, 155675.609375, 89981.6171875, 130581.375, 145439.375, 105043.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.606098473072052, 404.0, 0.0, 0.0, 0.0, -0.29222774505615234, 0.1854647696018219, 3.0813801875595943
19098, -0.03177540749311447, -0.15230000019073486, 0.011272002942860126, 0.0012884276220574975, 135885.578125, 155675.609375, 89984.3671875, 130584.6484375, 145424.390625, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6110671162605286, 404.0, 0.0, 0.0, 0.0, -0.2932829260826111, 0.18513146042823792, 3.058449329690071
19118, -0.03223060816526413, -0.15207059681415558, 0.008206268772482872, 0.0024204596411436796, 135883.3125, 155675.609375, 89986.3125, 130584.203125, 145430.734375, 105050.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.610485315322876, 401.0, 0.0, 0.0, 0.0, -0.2932324707508087, 0.18525120615959167, 3.0585936524295665
19138, -0.0320616289973259, -0.15202057361602783, 0.008975425735116005, 0.002535831881687045, 135889.5, 155679.390625, 89985.9921875, 130586.28125, 145430.265625, 105047.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6077272295951843, 401.0, 0.0, 0.0, 0.0, -0.2923322021961212, 0.18547944724559784, 3.084183029999991
