timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
32305, 0.7840417623519897, -0.05523878335952759, 0.21254418790340424, 0.01026216335594654, 135713.875, 155575.390625, 88554.8828125, 130535.7890625, 145319.71875, 105153.3046875, -33.238380432128906, -3.8473963737487793, -28.875343322753906, -28.909791946411133, -31.619094848632812, -24.23841667175293, 0.0, 0.0, -0.13823387026786804, 255.0, 2.0, 0.0, 0.0, -0.3114927113056183, -0.4545445740222931, 0.045528522494589246
32325, 0.7885674238204956, -0.05629034712910652, 0.21238800883293152, 0.004508770536631346, 135710.546875, 155575.390625, 88555.984375, 130533.5625, 145325.59375, 105147.8125, -33.232337951660156, -3.9447689056396484, -29.420902252197266, -29.057085037231445, -32.26366424560547, -24.722553253173828, 0.0, 0.0, -0.18859906494617462, 255.0, 2.0, 0.0, 0.0, -0.3117085099220276, -0.4595278203487396, 0.042751361802703565
32345, 0.795232355594635, -0.055865976959466934, 0.2183290421962738, 0.0033966763876378536, 135712.21875, 155573.5, 88560.6484375, 130529.6953125, 145319.71875, 105149.890625, -33.627769470214844, -4.136594295501709, -29.777692794799805, -29.39121437072754, -32.49691390991211, -25.307668685913086, 0.0, 0.0, -0.24255043268203735, 255.0, 2.0, 0.0, 0.0, -0.31188690662384033, -0.46283066272735596, 0.039675682380676584
32365, 0.7990261316299438, -0.05634500831365585, 0.2167004644870758, 0.0003387603210285306, 135708.296875, 155573.5, 88563.671875, 130538.625, 145327.390625, 105149.890625, -34.18525314331055, -4.092232704162598, -29.858806610107422, -29.353382110595703, -32.621463775634766, -25.438289642333984, 0.0, 0.0, -0.3008912205696106, 245.0, 2.0, 0.0, 0.0, -0.3120042383670807, -0.46741193532943726, 0.040964361281104776
32385, 0.8034481406211853, -0.05637296289205551, 0.21691109240055084, -0.001799714402295649, 135706.640625, 155575.390625, 88560.9375, 130531.9296875, 145323.3125, 105151.96875, -34.15741729736328, -3.8383548259735107, -29.865768432617188, -29.590450286865234, -33.210750579833984, -25.142229080200195, 0.0, 0.0, -0.3327237069606781, 245.0, 2.0, 0.0, 0.0, -0.31208860874176025, -0.47203636169433594, 0.039421776497584916
32405, 0.807314395904541, -0.05655427277088165, 0.2156475931406021, -0.004498685710132122, 135702.125, 155571.609375, 88555.171875, 130529.6953125, 145319.234375, 105155.9609375, -34.43325424194336, -3.718623638153076, -29.65273666381836, -29.8870849609375, -33.469139099121094, -24.85243797302246, 0.0, 0.0, -0.3555235266685486, 245.0, 2.0, 0.0, 0.0, -0.31225651502609253, -0.4757450819015503, 0.03834319119192115
32425, 0.8131822347640991, -0.057100385427474976, 0.21981576085090637, -0.007472772616893053, 135711.140625, 155573.5, 88557.90625, 130529.09375, 145321.515625, 105149.890625, -34.69635772705078, -3.717999219894409, -29.59977149963379, -29.95086669921875, -33.40644073486328, -24.75169563293457, 0.0, 0.0, -0.44462817907333374, 216.0, 2.0, 0.0, 0.0, -0.3119403123855591, -0.4801829159259796, 0.04036911917488991
32445, 0.8170355558395386, -0.056929972022771835, 0.21849249303340912, -0.008896342478692532, 135702.125, 155577.28125, 88556.8046875, 130529.09375, 145323.3125, 105150.640625, -34.47392654418945, -3.7164344787597656, -29.796798706054688, -30.588237762451172, -33.44308090209961, -24.860164642333984, 0.0, 0.0, -0.5142399072647095, 216.0, 2.0, 0.0, 0.0, -0.31200891733169556, -0.48503047227859497, 0.03713448506243997
32465, 0.8217390775680542, -0.05819361284375191, 0.2195170819759369, -0.013622739352285862, 135706.640625, 155575.390625, 88557.90625, 130541.890625, 145312.890625, 105151.21875, -34.10196304321289, -3.714036464691162, -29.73571014404297, -31.825666427612305, -33.23829650878906, -24.769563674926758, 0.0, 0.0, -0.5680952668190002, 216.0, 2.0, 0.0, 0.0, -0.31195545196533203, -0.48865431547164917, 0.036886999209802
32485, 0.8263318538665771, -0.059520404785871506, 0.22007529437541962, -0.01780111715197563, 135710.546875, 155573.5, 88551.0390625, 130532.5234375, 145321.515625, 105151.96875, -33.757083892822266, -3.81839656829834, -29.770793914794922, -32.62092208862305, -32.76483917236328, -24.7702693939209, 0.0, 0.0, -0.6364883780479431, 216.0, 2.0, 0.0, 0.0, -0.3116101920604706, -0.4936160743236542, 0.03618019974440049
32505, 0.8303999304771423, -0.0594823844730854, 0.21900852024555206, -0.018230311572551727, 135712.21875, 155577.28125, 88559.828125, 130529.09375, 145323.796875, 105148.5625, -34.07265853881836, -3.8041670322418213, -30.262563705444336, -32.612247467041016, -32.59348678588867, -24.9268798828125, 0.0, 0.0, -0.6768775582313538, 216.0, 2.0, 0.0, 0.0, -0.3113863468170166, -0.4968084692955017, 0.03478317508062206
32525, 0.8344497084617615, -0.06087741255760193, 0.21762464940547943, -0.022388646379113197, 135708.890625, 155573.5, 88557.6171875, 130537.4296875, 145323.796875, 105151.96875, -35.19512939453125, -3.683852434158325, -30.61770248413086, -32.62119674682617, -32.71760559082031, -25.26399040222168, 0.0, 0.0, -0.6970860362052917, 196.0, 2.0, 0.0, 0.0, -0.31116464734077454, -0.5015872120857239, 0.03574282710863536
32545, 0.8374791145324707, -0.061348672956228256, 0.2137594074010849, -0.023969929665327072, 135712.8125, 155571.609375, 88545.28125, 130521.359375, 145328.34375, 105149.140625, 0.5092833638191223, 0.05903457850217819, -0.7718551158905029, -0.5423251390457153, 0.3797597587108612, -0.37491363286972046, 0.0, 0.0, -0.7204894423484802, 196.0, 2.0, 0.0, 0.0, -0.3109477758407593, -0.5051316022872925, 0.035040911670359894
32565, 0.8434808254241943, -0.06160731986165047, 0.21813571453094482, -0.02500351332128048, 135713.40625, 155573.5, 88546.3828125, 130527.4609375, 145323.796875, 105149.890625, 2.0639021396636963, 0.2796596586704254, -1.9922401905059814, -0.5737132430076599, 1.2406682968139648, -0.7332567572593689, 0.0, 0.0, -0.7396236658096313, 196.0, 2.0, 0.0, 0.0, -0.31047406792640686, -0.509757936000824, 0.033590221565819846
32585, 0.8482006192207336, -0.06349015235900879, 0.2190113365650177, -0.030165445059537888, 135713.40625, 155577.28125, 88542.5390625, 130547.5546875, 145323.796875, 105151.21875, 3.545619249343872, 0.6937095522880554, -3.035613536834717, 0.06454762816429138, 1.4942727088928223, -0.7700036764144897, 0.0, 0.0, -0.7500991225242615, 189.0, 2.0, 0.0, 0.0, -0.3100205659866333, -0.5144088864326477, 0.03503592918318911
32605, 0.8530588150024414, -0.06454377621412277, 0.21993404626846313, -0.03269808739423752, 135715.65625, 155571.609375, 88547.1953125, 130538.625, 145323.796875, 105147.8125, 4.954502582550049, 0.745987057685852, -4.354227542877197, 0.792900562286377, 0.8766972422599792, -0.8214163780212402, 0.0, 0.0, -0.7685034275054932, 189.0, 2.0, 0.0, 0.0, -0.3095163404941559, -0.5177309513092041, 0.035254761510579415
32625, 0.8563806414604187, -0.0653793141245842, 0.21654987335205078, -0.03474311903119087, 135725.265625, 155575.390625, 88545.5703125, 130542.4921875, 145323.796875, 105149.890625, 6.5523576736450195, 0.5847505927085876, -5.06578254699707, 1.3486430644989014, 0.5140343904495239, -1.2893521785736084, 0.0, 0.0, -0.7559975981712341, 189.0, 2.0, 0.0, 0.0, -0.30913838744163513, -0.5224587321281433, 0.034875561258629055
32645, 0.8618809580802917, -0.06564337015151978, 0.21867696940898895, -0.03455009311437607, 135721.828125, 155573.5, 88541.4375, 130548.15625, 145319.234375, 105147.0625, 8.54400634765625, 0.8738892078399658, -5.609601974487305, 1.9103095531463623, 0.709103524684906, -2.0092976093292236, 0.0, 0.0, -0.7493687868118286, 177.0, 2.0, 0.0, 0.0, -0.30854716897010803, -0.5260159969329834, 0.03717223584935106
32665, 0.865233838558197, -0.06534021347761154, 0.21499404311180115, -0.03260170295834541, 135722.421875, 155573.5, 88544.171875, 130555.890625, 145321.515625, 105149.140625, 10.40863037109375, 1.241667628288269, -6.142091751098633, 3.668958902359009, 0.8860489726066589, -2.281766653060913, 0.0, 0.0, -0.7150771021842957, 177.0, 2.0, 0.0, 0.0, -0.30796998739242554, -0.5305262207984924, 0.03327833260311235
32685, 0.870377242565155, -0.0662824809551239, 0.21592502295970917, -0.033681049942970276, 135739.859375, 155573.5, 88538.703125, 130559.3203125, 145317.921875, 105151.96875, 11.966200828552246, 1.4657129049301147, -6.355302333831787, 6.110283374786377, 1.073216199874878, -2.349546432495117, 0.0, 0.0, -0.667167067527771, 177.0, 2.0, 0.0, 0.0, -0.3073830008506775, -0.5339890718460083, 0.03874439915283881
32705, 0.8734367489814758, -0.06751804798841476, 0.2110971212387085, -0.03547412157058716, 135737.015625, 155575.390625, 88541.4375, 130571.515625, 145319.71875, 105142.3203125, 14.487269401550293, 1.5620685815811157, -6.9353461265563965, 8.777470588684082, 1.0384610891342163, -2.5026488304138184, 0.0, 0.0, -0.6103238463401794, 171.0, 2.0, 0.0, 0.0, -0.3064892292022705, -0.5395189523696899, 0.03894607215242701
32725, 0.8770501613616943, -0.0686255618929863, 0.20716308057308197, -0.036350660026073456, 135735.359375, 155573.5, 88540.6171875, 130567.6484375, 145321.046875, 105144.984375, 16.656808853149414, 1.6525596380233765, -7.623224258422852, 11.76949691772461, 0.6526436805725098, -2.97540545463562, 0.0, 0.0, -0.5552315711975098, 171.0, 2.0, 0.0, 0.0, -0.30575674772262573, -0.5424221158027649, 0.04175985104154566
32745, 0.8827140927314758, -0.06978747993707657, 0.20919695496559143, -0.03717067837715149, 135739.859375, 155573.5, 88534.5703125, 130567.0546875, 145312.890625, 105149.140625, 18.512847900390625, 1.6311653852462769, -8.468379974365234, 14.107346534729004, 0.597095787525177, -3.731411933898926, 0.0, 0.0, -0.4958961606025696, 171.0, 2.0, 0.0, 0.0, -0.3051820993423462, -0.5458049774169922, 0.04120187029563765
32765, 0.8877224922180176, -0.07147294282913208, 0.20913420617580414, -0.03865930810570717, 135734.28125, 155575.390625, 88533.75, 130569.8828125, 145324.265625, 105154.046875, 20.784555435180664, 1.403024673461914, -9.328207015991211, 15.862615585327148, 0.8072957396507263, -4.461048603057861, 0.0, 0.0, -0.44483333826065063, 163.0, 2.0, 36.97472381591797, 0.0, -0.3044053316116333, -0.5496136546134949, 0.04426136645844736
32785, 0.8901553153991699, -0.07221164554357529, 0.20132946968078613, -0.037539221346378326, 135747.8125, 155567.828125, 88530.7265625, 130582.0859375, 145322.46875, 105144.984375, 22.69467544555664, 1.4180837869644165, -10.154593467712402, 18.325326919555664, 1.1791014671325684, -4.313387870788574, 36.97472381591797, 0.0, -0.356546550989151, 163.0, 2.0, 39.173301696777344, 43.29480743408203, -0.3036837577819824, -0.5538541078567505, 0.04507760691555602
32805, 0.8947901725769043, -0.074004627764225, 0.19946089386940002, -0.03909347206354141, 135762.40625, 155571.609375, 88529.9140625, 130584.9140625, 145330.625, 105147.8125, 25.427133560180664, 1.6489027738571167, -10.996952056884766, 21.44778060913086, 1.9504132270812988, -3.6641528606414795, 39.173301696777344, 43.29480743408203, -0.25158900022506714, 163.0, 2.0, 41.97111511230469, 46.73030090332031, -0.30314433574676514, -0.5566893815994263, 0.04495594777769393
32825, 0.8980436325073242, -0.07609359920024872, 0.19308695197105408, -0.04115183278918266, 135747.21875, 155575.390625, 88533.75, 130587.1484375, 145328.34375, 105149.890625, 28.37786293029785, 1.7520126104354858, -11.635656356811523, 25.11975860595703, 2.920522689819336, -3.339167833328247, 41.96881866455078, 46.74073791503906, -0.19414660334587097, 155.0, 2.0, 45.96797180175781, 50.95391845703125, -0.30247700214385986, -0.5607255697250366, 0.04274391285171139
32845, 0.9003984332084656, -0.07707489281892776, 0.183173269033432, -0.04029163718223572, 135771.421875, 155575.390625, 88543.359375, 130589.9765625, 145332.890625, 105156.1328125, 31.13852310180664, 1.6351250410079956, -11.939006805419922, 28.705141067504883, 3.8098814487457275, -3.152316093444824, 44.647552490234375, 49.862449645996094, -0.18135866522789001, 155.0, 2.0, 49.12150573730469, 54.612945556640625, -0.30210164189338684, -0.5632308721542358, 0.0455390226246923
32865, 0.9042986035346985, -0.07710921764373779, 0.17592215538024902, -0.03872611001133919, 135760.15625, 155577.28125, 88538.40625, 130598.3125, 145326.546875, 105151.96875, 34.585811614990234, 1.5354872941970825, -12.161352157592773, 32.74850082397461, 4.626933574676514, -3.140143632888794, 47.273521423339844, 53.760841369628906, -0.18068403005599976, 155.0, 2.0, 51.43443298339844, 57.80867004394531, -0.3014579117298126, -0.5664721131324768, 0.04638041669738418
32885, 0.9068891406059265, -0.07738455384969711, 0.16356956958770752, -0.039957765489816666, 135767.515625, 155575.390625, 88539.8046875, 130590.578125, 145324.265625, 105157.4609375, 37.78327941894531, 1.6644576787948608, -12.219585418701172, 37.3211669921875, 5.7369561195373535, -2.9873454570770264, 49.45594024658203, 58.37654113769531, -0.14192014932632446, 150.0, 2.0, 54.1376953125, 60.78535461425781, -0.3006784915924072, -0.56919926404953, 0.046425879895084995
32905, 0.9101321697235107, -0.07840143144130707, 0.15183492004871368, -0.04441578686237335, 135775.9375, 155575.390625, 88534.859375, 130592.2109375, 145330.625, 105157.4609375, 40.88359451293945, 1.6763129234313965, -12.007494926452637, 41.38639831542969, 7.004751682281494, -2.592707633972168, 51.62592315673828, 59.29597473144531, -0.10583289712667465, 150.0, 2.0, 55.18788146972656, 61.414581298828125, -0.3001596927642822, -0.5714927911758423, 0.046641440327276705
32925, 0.9138813614845276, -0.07771856337785721, 0.14078865945339203, -0.04581631347537041, 135762.40625, 155573.5, 88543.359375, 130599.9453125, 145332.890625, 105156.1328125, 43.83460235595703, 1.5851337909698486, -11.710360527038574, 45.032318115234375, 8.54022216796875, -2.1525328159332275, 53.07947540283203, 57.401451110839844, -0.05430801957845688, 148.0, 2.0, 57.67425537109375, 63.09046936035156, -0.298965185880661, -0.5737754106521606, 0.053332176433395224
32945, 0.9165682792663574, -0.07881820201873779, 0.1270180642604828, -0.0527578741312027, 135753.390625, 155571.609375, 88536.4921875, 130595.046875, 145327.875, 105149.890625, 45.85441970825195, 1.6158382892608643, -11.01242446899414, 48.39558029174805, 10.10232925415039, -1.3625741004943848, 54.19518280029297, 55.36802673339844, 0.0327821746468544, 148.0, 2.0, 60.586822509765625, 65.01976013183594, -0.2980767488479614, -0.5752674341201782, 0.05344792430647354
32965, 0.9191471338272095, -0.0801796168088913, 0.11344007402658463, -0.06110557168722153, 135773.6875, 155577.28125, 88542.5390625, 130607.2421875, 145327.875, 105156.1328125, 47.48887634277344, 1.5405465364456177, -10.12990665435791, 51.16147994995117, 10.795217514038086, -0.4879944622516632, 55.417442321777344, 54.079002380371094, 0.14369148015975952, 148.0, 2.0, 61.2447509765625, 64.60000610351562, -0.29677721858024597, -0.577023983001709, 0.05441702990960453
32985, 0.9206979870796204, -0.08088816702365875, 0.09786046296358109, -0.06838415563106537, 135773.6875, 155575.390625, 88540.6171875, 130610.671875, 145340.203125, 105157.4609375, 49.830501556396484, 1.4778839349746704, -9.597090721130371, 54.42710494995117, 10.94637393951416, 0.376423180103302, 56.744895935058594, 53.172760009765625, 0.25111475586891174, 119.0, 2.0, 64.11503601074219, 66.13414001464844, -0.2950247824192047, -0.578264057636261, 0.05862998811162703
33005, 0.9221895933151245, -0.08307695388793945, 0.08295132964849472, -0.07909773290157318, 135789.9375, 155573.5, 88539.515625, 130611.109375, 145331.09375, 105158.7890625, 52.322879791259766, 1.4264729022979736, -8.908385276794434, 58.70506286621094, 11.68997859954834, 1.3065153360366821, 58.84959411621094, 51.630043029785156, 0.4037606418132782, 119.0, 2.0, 64.78627014160156, 65.19380187988281, -0.29357534646987915, -0.579084038734436, 0.06016620772986619
33025, 0.9241514205932617, -0.08640526235103607, 0.0698004886507988, -0.09218919277191162, 135780.453125, 155571.609375, 88545.5703125, 130616.1796875, 145337.453125, 105163.1171875, 55.32337951660156, 1.4916975498199463, -7.911390781402588, 62.52680587768555, 12.65467357635498, 2.1113502979278564, 61.853668212890625, 50.441925048828125, 0.536441445350647, 119.0, 2.0, 66.64895629882812, 65.19853210449219, -0.29159867763519287, -0.5797622203826904, 0.062292471888361615
33045, 0.9253581762313843, -0.08812481164932251, 0.05529872700572014, -0.10145895928144455, 135782.703125, 155575.390625, 88545.28125, 130616.7734375, 145331.09375, 105160.2890625, 58.67818069458008, 1.767850637435913, -7.107728004455566, 65.62152862548828, 13.43064022064209, 3.2309134006500244, 65.08354949951172, 49.34016418457031, 0.7012836933135986, 143.0, 2.0, 67.92108154296875, 64.54898071289062, -0.28986185789108276, -0.5797915458679199, 0.06685116496842623
33065, 0.9251353144645691, -0.09376011788845062, 0.037872783839702606, -0.11957757920026779, 135781.03125, 155571.609375, 88551.328125, 130609.4765625, 145337.453125, 105161.0390625, 61.205543518066406, 2.1243221759796143, -6.630387306213379, 68.13632202148438, 14.038583755493164, 4.277309417724609, 67.3824234008789, 48.64159393310547, 0.8814435601234436, 143.0, 2.0, 67.87605285644531, 62.64396667480469, -0.28726842999458313, -0.5802313685417175, 0.0698790405522813
33085, 0.9260415434837341, -0.09622979909181595, 0.024287434294819832, -0.1291900873184204, 135778.1875, 155571.609375, 88550.515625, 130615.578125, 145334.703125, 105160.2890625, 62.93082046508789, 2.4442920684814453, -6.489179611206055, 70.31886291503906, 14.854734420776367, 4.703790187835693, 68.75405883789062, 48.168190002441406, 1.10947847366333, 143.0, 2.0, 68.81956481933594, 61.75556945800781, -0.2845771312713623, -0.5801061391830444, 0.07782540697986799
33105, 0.9253067970275879, -0.10003149509429932, 0.00763423927128315, -0.14123523235321045, 135774.28125, 155571.609375, 88544.171875, 130607.2421875, 145330.625, 105158.9609375, 64.45158386230469, 2.518409252166748, -5.979738235473633, 71.98693084716797, 15.442639350891113, 5.124040126800537, 70.50408935546875, 47.92267608642578, 1.3853974342346191, 132.0, 2.0, 69.68412780761719, 60.785888671875, -0.28249263763427734, -0.5795970559120178, 0.0788304366366293
33125, 0.9242696762084961, -0.10293427109718323, -0.008237875066697598, -0.1501455008983612, 135774.875, 155573.5, 88543.359375, 130605.609375, 145330.625, 105162.3671875, 66.17127990722656, 2.3743460178375244, -5.360727310180664, 72.85322570800781, 15.342108726501465, 5.506287574768066, 72.67568969726562, 47.909034729003906, 1.637559175491333, 132.0, 2.0, 69.74076843261719, 58.995758056640625, -0.2792190909385681, -0.5788204073905945, 0.08397607854243049
