timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
182950, 0.091334767639637, -0.014640218578279018, -0.30443018674850464, 0.001904165605083108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8621007204055786, 32766.0, 2.0, 0.0, 0.0, -0.3618580400943756, 0.21779665350914001, 0.106928420585136
182970, 0.08618951588869095, -0.014609810896217823, -0.31211990118026733, 0.002158836228772998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8666065335273743, 32766.0, 2.0, 0.0, 0.0, -0.36182036995887756, 0.21762686967849731, 0.10981793155917376
182990, 0.078885518014431, -0.014932871796190739, -0.32279422879219055, 0.0016496989410370588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8533671498298645, 32766.0, 2.0, 0.0, 0.0, -0.36179307103157043, 0.21784864366054535, 0.10871468919832594
183010, 0.07036305218935013, -0.015589684247970581, -0.33516624569892883, 0.00046694997581653297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8511514067649841, 32766.0, 2.0, 0.0, 0.0, -0.3618592321872711, 0.2176654040813446, 0.10592944607619531
183030, 0.06426709145307541, -0.014831759966909885, -0.34312331676483154, 0.00218389555811882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8434517979621887, 32766.0, 2.0, 0.0, 0.0, -0.3618468940258026, 0.21760264039039612, 0.10832484067088367
183050, 0.06004621088504791, -0.014287169091403484, -0.3474816083908081, 0.0034445030614733696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8455122113227844, 32766.0, 2.0, 0.0, 0.0, -0.3619021475315094, 0.21773695945739746, 0.10681242753327432
183070, 0.054026611149311066, -0.014176853932440281, -0.3547724485397339, 0.0039034858345985413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8495765924453735, 32766.0, 2.0, 0.0, 0.0, -0.3618752658367157, 0.21757882833480835, 0.10464155794121029
183090, 0.044969264417886734, -0.015296606346964836, -0.36642369627952576, 0.0020791636779904366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8506550788879395, 32766.0, 2.0, 0.0, 0.0, -0.3618111312389374, 0.21784721314907074, 0.10874182084939321
183110, 0.03835999593138695, -0.014576264657080173, -0.3736676871776581, 0.0038878910709172487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8384207487106323, 32766.0, 2.0, 0.0, 0.0, -0.3618118166923523, 0.21785861253738403, 0.10916916574011243
183130, 0.03376062214374542, -0.014843406155705452, -0.37767231464385986, 0.00370866060256958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8310311436653137, 32766.0, 2.0, 0.0, 0.0, -0.36195433139801025, 0.21739935874938965, 0.1067853312616339
183150, 0.024661419913172722, -0.011800370179116726, -0.38857394456863403, 0.009444637224078178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8029236197471619, 32766.0, 2.0, 0.0, 0.0, -0.3619574010372162, 0.21770331263542175, 0.10508859740734794
183170, 0.01722136326134205, -0.011312130838632584, -0.3964637219905853, 0.01026996225118637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8117459416389465, 32766.0, 2.0, 0.0, 0.0, -0.3619600236415863, 0.2176678478717804, 0.10505628135382586
183190, 0.009363844990730286, -0.012007865123450756, -0.40433186292648315, 0.009011312387883663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8116464018821716, 32766.0, 2.0, 0.0, 0.0, -0.36204758286476135, 0.2177874743938446, 0.10619951393507392
183210, 0.002658359706401825, -0.013164523988962173, -0.4103879928588867, 0.006871243938803673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7986660003662109, 32766.0, 2.0, 0.0, 0.0, -0.36201125383377075, 0.21783562004566193, 0.10660190420738011
183230, -0.00547498045489192, -0.011698088608682156, -0.4185273051261902, 0.009551250375807285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7862253189086914, 32766.0, 2.0, 0.0, 0.0, -0.36205214262008667, 0.2174306958913803, 0.10609515731456401
183250, -0.009827351197600365, -0.013744242489337921, -0.4207289218902588, 0.006082943640649319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7856417298316956, 32766.0, 2.0, 0.0, 0.0, -0.3620122969150543, 0.21768316626548767, 0.10464779168412307
183270, -0.017657570540905, -0.012075009755790234, -0.4280313551425934, 0.008904783055186272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7837720513343811, 32766.0, 2.0, 0.0, 0.0, -0.36204373836517334, 0.217686265707016, 0.10541060401509679
183290, -0.029066123068332672, -0.010849240235984325, -0.43983450531959534, 0.010775693692266941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7928344011306763, 32766.0, 2.0, 0.0, 0.0, -0.3620145320892334, 0.2177758365869522, 0.10498323604040341
183310, -0.03668074682354927, -0.01071878895163536, -0.4462309181690216, 0.010958980768918991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7997071146965027, 32766.0, 2.0, 0.0, 0.0, -0.36204174160957336, 0.21767064929008484, 0.10489313276118006
183330, -0.04446469619870186, -0.013732428662478924, -0.45222336053848267, 0.006086389068514109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921352982521057, 32766.0, 2.0, 0.0, 0.0, -0.3620969355106354, 0.21710968017578125, 0.10577909735561736
183350, -0.05233776941895485, -0.012961511500179768, -0.45789968967437744, 0.0073094782419502735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7866856455802917, 32766.0, 2.0, 0.0, 0.0, -0.3620374798774719, 0.2172323763370514, 0.10919549180941991
183370, -0.06053592264652252, -0.01490572839975357, -0.463844895362854, 0.004254201892763376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7810203433036804, 32766.0, 2.0, 0.0, 0.0, -0.3620375990867615, 0.21747533977031708, 0.10972599249118267
183390, -0.06974206119775772, -0.010860101319849491, -0.47095295786857605, 0.010220040567219257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7614334225654602, 32766.0, 2.0, 0.0, 0.0, -0.3620995879173279, 0.2171815037727356, 0.10660026669892467
183410, -0.07963195443153381, -0.00952254980802536, -0.4791201055049896, 0.011865896172821522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7511225938796997, 32766.0, 2.0, 0.0, 0.0, -0.3620949685573578, 0.21738944947719574, 0.10709950017911246
183430, -0.0882008820772171, -0.008829708211123943, -0.48598024249076843, 0.012274373322725296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7315285205841064, 32766.0, 2.0, 0.0, 0.0, -0.36210691928863525, 0.21761834621429443, 0.10912390944328183
183450, -0.0961856096982956, -0.007553183473646641, -0.49161896109580994, 0.013634203001856804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.725106954574585, 32766.0, 2.0, 0.0, 0.0, -0.3620283007621765, 0.2174558788537979, 0.10371381735967705
183470, -0.10681634396314621, -0.004859637469053268, -0.5004717707633972, 0.017261749133467674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.735805869102478, 32766.0, 2.0, 0.0, 0.0, -0.361955851316452, 0.21734996140003204, 0.10678448698635461
183490, -0.11629532277584076, -0.007280917372554541, -0.5071967244148254, 0.013379031792283058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7504208087921143, 32766.0, 2.0, 0.0, 0.0, -0.36201536655426025, 0.21746177971363068, 0.10633427026206932
183510, -0.12651269137859344, -0.007011997513473034, -0.5145150423049927, 0.013524508103728294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7568672299385071, 32766.0, 2.0, 0.0, 0.0, -0.3619552254676819, 0.21742571890354156, 0.10833823511379
183530, -0.13625071942806244, -0.007614013738930225, -0.5208402872085571, 0.012604063376784325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7350870370864868, 32766.0, 2.0, 0.0, 0.0, -0.3619704246520996, 0.2175198197364807, 0.10449963956291865
183550, -0.14618949592113495, -0.006243727169930935, -0.527223527431488, 0.01394161581993103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7208216190338135, 32766.0, 2.0, 0.0, 0.0, -0.36194247007369995, 0.21722860634326935, 0.10730038979441803
183570, -0.15548169612884521, -0.00689428998157382, -0.5328637361526489, 0.012687165290117264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6912882924079895, 32766.0, 2.0, 0.0, 0.0, -0.36196959018707275, 0.21706649661064148, 0.10632040499828921
183590, -0.16710737347602844, -0.00565652409568429, -0.5412020087242126, 0.013669939711689949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6804370880126953, 32766.0, 2.0, 0.0, 0.0, -0.3618955612182617, 0.217349112033844, 0.10497344357597511
183610, -0.17602090537548065, -0.0015262088272720575, -0.5467186570167542, 0.0186898373067379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6662459969520569, 32766.0, 2.0, 0.0, 0.0, -0.36197757720947266, 0.21730484068393707, 0.10058229544037003
183630, -0.1864384263753891, -0.0004325921763665974, -0.5543391108512878, 0.019233031198382378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6599386930465698, 32766.0, 2.0, 0.0, 0.0, -0.36198553442955017, 0.2173289954662323, 0.10345000672205908
183650, -0.1976071447134018, -4.998169606551528e-05, -0.5624809265136719, 0.019029462710022926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6567472219467163, 32766.0, 2.0, 0.0, 0.0, -0.36185193061828613, 0.21750009059906006, 0.10212589023462626
183670, -0.20893312990665436, 0.00032926263520494103, -0.5700995922088623, 0.01890016905963421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6622875928878784, 32766.0, 2.0, 0.0, 0.0, -0.3619440495967865, 0.2170049250125885, 0.10718213009112472
183690, -0.21964581310749054, -0.0003191508003510535, -0.5766510963439941, 0.01770167611539364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6812041997909546, 32766.0, 2.0, 0.0, 0.0, -0.36186376214027405, 0.21709835529327393, 0.10648346597176979
183710, -0.23025892674922943, -0.0024673575535416603, -0.5823233723640442, 0.014289787039160728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6921819448471069, 32766.0, 2.0, 0.0, 0.0, -0.3618150055408478, 0.21712270379066467, 0.10576656516009617
183730, -0.24197833240032196, -0.002184231299906969, -0.5896779298782349, 0.014008545316755772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6933147311210632, 32766.0, 2.0, 0.0, 0.0, -0.361856609582901, 0.2170449048280716, 0.10441054322441211
183750, -0.2538488209247589, -0.0019077557371929288, -0.5974398255348206, 0.013642141595482826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7007339596748352, 32766.0, 2.0, 0.0, 0.0, -0.36179691553115845, 0.21720513701438904, 0.10698839124482032
183770, -0.26547443866729736, 0.0006949880626052618, -0.6052614450454712, 0.01625523343682289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7026246190071106, 32766.0, 2.0, 0.0, 0.0, -0.3618883490562439, 0.21700511872768402, 0.10515573092133028
183790, -0.2776618003845215, 0.0010160693200305104, -0.6134248971939087, 0.015860341489315033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6908426880836487, 32766.0, 2.0, 0.0, 0.0, -0.36193233728408813, 0.21718072891235352, 0.10574199252300119
183810, -0.29032987356185913, 0.0013741444563493133, -0.6215963363647461, 0.015706464648246765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7043649554252625, 32766.0, 2.0, 0.0, 0.0, -0.36189937591552734, 0.2170579880475998, 0.10745097182455116
183830, -0.300600528717041, 0.0015409961342811584, -0.6267111301422119, 0.015175086446106434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6953797340393066, 32766.0, 2.0, 0.0, 0.0, -0.3618713915348053, 0.2169371098279953, 0.10591051462144607
183850, -0.3132089376449585, 0.001840476063080132, -0.6341068148612976, 0.014788758009672165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7002612352371216, 32766.0, 2.0, 0.0, 0.0, -0.36197590827941895, 0.21701674163341522, 0.10588418832358919
183870, -0.3259638547897339, 0.002134024165570736, -0.6413713097572327, 0.014577769674360752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7007429003715515, 32766.0, 2.0, 0.0, 0.0, -0.36180946230888367, 0.2169467955827713, 0.1074808960648389
183890, -0.33714309334754944, 0.006303849630057812, -0.6466931104660034, 0.01880005933344364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6862240433692932, 32766.0, 2.0, 0.0, 0.0, -0.36197876930236816, 0.21681785583496094, 0.1078816788114703
183910, -0.3492669463157654, 0.007816052995622158, -0.653041422367096, 0.01967586576938629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6703344583511353, 32766.0, 2.0, 0.0, 0.0, -0.36191868782043457, 0.21719679236412048, 0.10843962022785696
183930, -0.362030029296875, 0.008158024400472641, -0.6598415374755859, 0.01942606456577778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6687139272689819, 32766.0, 2.0, 0.0, 0.0, -0.36184030771255493, 0.21730180084705353, 0.11120614122151957
183950, -0.3730286657810211, 0.008414466865360737, -0.6645068526268005, 0.019054682925343513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6729785799980164, 32766.0, 2.0, 0.0, 0.0, -0.3622499406337738, 0.2163948267698288, 0.09960094411405841
183970, -0.38638895750045776, 0.008792679756879807, -0.6715512871742249, 0.01875103823840618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666361093521118, 32766.0, 2.0, 0.0, 0.0, -0.3618895411491394, 0.21770061552524567, 0.11192475846563837
183990, -0.4004130959510803, 0.008190646767616272, -0.6793498992919922, 0.0171098243445158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6723794341087341, 32766.0, 2.0, 0.0, 0.0, -0.3619583547115326, 0.21633780002593994, 0.10457538329215846
184010, -0.41288188099861145, 0.009765052236616611, -0.6858108043670654, 0.018016690388321877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6717239618301392, 32766.0, 2.0, 0.0, 0.0, -0.36196979880332947, 0.21633611619472504, 0.10209397412915663
184030, -0.42561018466949463, 0.011680646799504757, -0.6930857300758362, 0.019160669296979904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6486952900886536, 32766.0, 2.0, 0.0, 0.0, -0.3619260787963867, 0.21692390739917755, 0.10766561912432585
184050, -0.4376583695411682, 0.011985812336206436, -0.6989225149154663, 0.018828701227903366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.649716854095459, 32766.0, 2.0, 0.0, 0.0, -0.3618566393852234, 0.2173147201538086, 0.11550856245318934
184070, -0.45171377062797546, 0.012359076179564, -0.7066009640693665, 0.01846136711537838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6541395783424377, 32766.0, 2.0, 0.0, 0.0, -0.3619828224182129, 0.21669332683086395, 0.10438061325708141
184090, -0.46309173107147217, 0.013450601138174534, -0.7109933495521545, 0.018879791721701622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6490538120269775, 32766.0, 2.0, 0.0, 0.0, -0.3620244562625885, 0.21651163697242737, 0.10414848390985174
184110, -0.47690486907958984, 0.015714941546320915, -0.7173803448677063, 0.020541517063975334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6604164242744446, 32766.0, 2.0, 0.0, 0.0, -0.36213210225105286, 0.2161298245191574, 0.09912015849515139
184130, -0.4913216531276703, 0.01612628810107708, -0.7242774367332458, 0.020579153671860695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6456553339958191, 32766.0, 2.0, 0.0, 0.0, -0.3617982268333435, 0.21599650382995605, 0.10365585726724998
184150, -0.5053185820579529, 0.028022991493344307, -0.7305266261100769, 0.032492682337760925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6316229104995728, 32766.0, 2.0, 0.0, 0.0, -0.36195218563079834, 0.2146589756011963, 0.08839602193588073
184170, -0.5194488167762756, 0.034204937517642975, -0.7367153167724609, 0.03850781172513962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6292575597763062, 32766.0, 2.0, 0.0, 0.0, -0.3620719611644745, 0.21469628810882568, 0.0873391707949263
184190, -0.5262030363082886, 0.03547253832221031, -0.7395505905151367, 0.03942936658859253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6003363728523254, 32766.0, 2.0, 0.0, 0.0, -0.3620719611644745, 0.21469628810882568, 0.0873391707949263
184210, -0.539573073387146, 0.042585767805576324, -0.7485278248786926, 0.04569895192980766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5665932297706604, 32766.0, 2.0, 0.0, 0.0, -0.3622871935367584, 0.2168228179216385, 0.10495549030823749
184230, -0.5560715794563293, 0.04714307188987732, -0.7537469267845154, 0.0501851812005043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5370603799819946, 32766.0, 2.0, 0.0, 0.0, -0.36247003078460693, 0.21744146943092346, 0.1084636636414991
184250, -0.5692349672317505, 0.05590197443962097, -0.7592013478279114, 0.05831288918852806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5149999260902405, 32766.0, 2.0, 0.0, 0.0, -0.3625675439834595, 0.2174443006515503, 0.10697486805433812
184270, -0.5835724472999573, 0.058584269136190414, -0.765692949295044, 0.05971456319093704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5066003203392029, 32766.0, 2.0, 0.0, 0.0, -0.36233946681022644, 0.21751268208026886, 0.10993602649910494
184290, -0.5962386131286621, 0.05911213159561157, -0.7703357934951782, 0.05904879420995712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4922487139701843, 32766.0, 2.0, 0.0, 0.0, -0.36234351992607117, 0.21704897284507751, 0.10277748919052578
184310, -0.6122783422470093, 0.06141416355967522, -0.7780472636222839, 0.0597454234957695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4839465022087097, 32766.0, 2.0, 0.0, 0.0, -0.3623373210430145, 0.21752943098545074, 0.10911222068812863
184330, -0.6274902820587158, 0.06163247302174568, -0.7847383618354797, 0.058408353477716446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49591851234436035, 32766.0, 2.0, 0.0, 0.0, -0.36230161786079407, 0.2174905389547348, 0.1145046269184176
184350, -0.6432598829269409, 0.0627947598695755, -0.7921861410140991, 0.057788148522377014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4974690079689026, 32766.0, 2.0, 0.0, 0.0, -0.3621327877044678, 0.2174862027168274, 0.11036362267705174
184370, -0.6512851715087891, 0.0648283138871193, -0.792209804058075, 0.05771739035844803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4928131103515625, 32766.0, 2.0, 0.0, 0.0, -0.36208638548851013, 0.21738451719284058, 0.11061452106585955
184390, -0.6698237657546997, 0.0652945414185524, -0.8021275401115417, 0.05629557743668556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5141397714614868, 32766.0, 2.0, 0.0, 0.0, -0.3621324896812439, 0.2174319177865982, 0.11001838467778167
184410, -0.6859414577484131, 0.06641171127557755, -0.8096103668212891, 0.05540871620178223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5105845332145691, 32766.0, 2.0, 0.0, 0.0, -0.362209290266037, 0.2172199785709381, 0.10597104702575656
184430, -0.6990443468093872, 0.06722033768892288, -0.8140303492546082, 0.054313331842422485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5260509252548218, 32766.0, 2.0, 0.0, 0.0, -0.3620412349700928, 0.21743404865264893, 0.1092427654201659
184450, -0.7129054665565491, 0.06734337657690048, -0.819017231464386, 0.05255705490708351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5335349440574646, 32766.0, 2.0, 0.0, 0.0, -0.3619292080402374, 0.2176342010498047, 0.1122942585958879
184470, -0.7269591093063354, 0.06628243625164032, -0.8238943815231323, 0.04954412207007408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.544883668422699, 32766.0, 2.0, 0.0, 0.0, -0.36213892698287964, 0.2169312983751297, 0.1043506104968617
184490, -0.7444280385971069, 0.06682783365249634, -0.8319306969642639, 0.04799139127135277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.547214686870575, 32766.0, 2.0, 0.0, 0.0, -0.36205556988716125, 0.21746331453323364, 0.10883154855250433
184510, -0.7611425518989563, 0.06777521222829819, -0.8394994139671326, 0.04675645753741264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5388801693916321, 32766.0, 2.0, 0.0, 0.0, -0.3623526692390442, 0.21699491143226624, 0.10578165363451852
