timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
45353, 0.3270927965641022, -0.5180177688598633, -0.12887263298034668, 0.009197206236422062, 135669.96875, 155615.078125, 88878.140625, 130375.8515625, 145341.109375, 105157.046875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -6.955942153930664, 541.0, 2.0, 0.0, 0.0, 0.08163590729236603, -0.1427035629749298, -0.09690058878242683
45373, 0.3250074088573456, -0.5176644921302795, -0.11361902952194214, 0.009755406528711319, 135667.71875, 155615.078125, 88871.2578125, 130366.328125, 145341.109375, 105144.5703125, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -6.938004493713379, 541.0, 2.0, 0.0, 0.0, 0.08138382434844971, -0.1402694284915924, -0.09537813853784821
45393, 0.3226282298564911, -0.5178373456001282, -0.10008762776851654, 0.008748368360102177, 135671.03125, 155613.1875, 88874.296875, 130365.2890625, 145341.109375, 105147.3984375, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -6.912593841552734, 541.0, 2.0, 0.0, 0.0, 0.08131217956542969, -0.13887549936771393, -0.0950468895082775
45413, 0.32056623697280884, -0.5179175734519958, -0.08662977069616318, 0.0077682975679636, 135673.890625, 155615.078125, 88867.109375, 130380.3203125, 145341.109375, 105149.4765625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -6.9297637939453125, 550.0, 2.0, 0.0, 0.0, 0.08087074011564255, -0.13721461594104767, -0.09628821610770721
45433, 0.3189833462238312, -0.5164542198181152, -0.07293612509965897, 0.010957088321447372, 135678.390625, 155611.296875, 88870.4453125, 130387.015625, 145342.90625, 105149.4765625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -6.919681549072266, 550.0, 2.0, 0.0, 0.0, 0.08067438006401062, -0.13582737743854523, -0.0984598512317187
45453, 0.3180481195449829, -0.5163196921348572, -0.0590495727956295, 0.010129928588867188, 135681.234375, 155615.078125, 88866.296875, 130389.25, 145338.828125, 105147.3984375, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -6.949871063232422, 550.0, 2.0, 0.0, 0.0, 0.08045418560504913, -0.13484205305576324, -0.09925277170146458
45473, 0.31685057282447815, -0.5156888365745544, -0.047080740332603455, 0.010644673369824886, 135676.734375, 155615.078125, 88872.3671875, 130389.25, 145334.28125, 105147.3984375, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -6.9730095863342285, 558.0, 2.0, 0.0, 0.0, 0.08031956106424332, -0.13425754010677338, -0.10214736644884957
45493, 0.31558775901794434, -0.5151979923248291, -0.03621600940823555, 0.010493290610611439, 135670.5625, 155611.296875, 88871.2578125, 130389.25, 145343.390625, 105149.4765625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -7.038158893585205, 558.0, 2.0, 0.0, 0.0, 0.08005130290985107, -0.13341155648231506, -0.10237912610837331
45513, 0.31557610630989075, -0.5150994062423706, -0.0243450365960598, 0.009321433492004871, 135676.140625, 155611.296875, 88871.2578125, 130382.5546875, 145341.109375, 105151.5546875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -7.129917621612549, 552.0, 2.0, 0.0, 0.0, 0.0797211155295372, -0.13275933265686035, -0.10536428069658513
45533, 0.31521889567375183, -0.51491779088974, -0.014720181934535503, 0.008812272921204567, 135667.125, 155613.1875, 88866.296875, 130380.3203125, 145332.953125, 105153.6328125, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -7.269176006317139, 552.0, 2.0, 0.0, 0.0, 0.0793001726269722, -0.13252376019954681, -0.11031026776424056
45553, 0.3150878846645355, -0.5148583650588989, -0.005754522047936916, 0.007980477064847946, 135675.546875, 155615.078125, 88874.0, 130378.0859375, 145337.5, 105148.140625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -7.490248680114746, 552.0, 2.0, 0.0, 0.0, 0.07890050858259201, -0.13285090029239655, -0.11387893195781622
45573, 0.31620633602142334, -0.5147116184234619, 0.005337245762348175, 0.007064430508762598, 135664.859375, 155615.078125, 88870.1484375, 130375.2578125, 145339.78125, 105150.2265625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -7.723550319671631, 555.0, 2.0, 0.0, 0.0, 0.07855506986379623, -0.13249513506889343, -0.11714469197515365
45593, 0.31638574600219727, -0.5127796530723572, 0.01289253681898117, 0.011078485287725925, 135669.375, 155613.1875, 88877.8515625, 130374.8203125, 145337.03125, 105151.5546875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -8.021218299865723, 555.0, 2.0, 0.0, 0.0, 0.07825382053852081, -0.132705420255661, -0.12073691083495071
45613, 0.31672197580337524, -0.51219642162323, 0.018842212855815887, 0.011220506392419338, 135667.125, 155615.078125, 88872.0703125, 130378.6875, 145332.46875, 105152.8828125, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -8.376389503479004, 555.0, 2.0, 0.0, 0.0, 0.077670156955719, -0.13314656913280487, -0.1306626836296302
45633, 0.3177494704723358, -0.5114910006523132, 0.024872776120901108, 0.011303638108074665, 135672.21875, 155611.296875, 88865.484375, 130369.7578125, 145332.46875, 105149.4765625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -8.692989349365234, 556.0, 2.0, 0.0, 0.0, 0.07730411738157272, -0.13314604759216309, -0.13465715326455668
45653, 0.3187793791294098, -0.5104094743728638, 0.029716184362769127, 0.012921624816954136, 135672.21875, 155611.296875, 88872.3671875, 130379.71875, 145333.796875, 105148.7265625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -9.037249565124512, 556.0, 2.0, 0.0, 0.0, 0.07699789851903915, -0.13354751467704773, -0.1400158052655117
45673, 0.32041874527931213, -0.5107415318489075, 0.034512002021074295, 0.010857661254703999, 135673.890625, 155613.1875, 88870.1484375, 130380.3203125, 145334.75, 105157.796875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -9.42541217803955, 556.0, 2.0, 0.0, 0.0, 0.07655799388885498, -0.13366729021072388, -0.14738451080469434
45693, 0.31938084959983826, -0.5087385177612305, 0.031679630279541016, 0.015260390937328339, 135678.984375, 155613.1875, 88859.7109375, 130378.0859375, 145337.03125, 105150.2265625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -9.827247619628906, 564.0, 2.0, 0.0, 0.0, 0.07615699619054794, -0.13404017686843872, -0.15392855265373412
45713, 0.32092776894569397, -0.5083614587783813, 0.03434188663959503, 0.015232564881443977, 135674.484375, 155613.1875, 88859.7109375, 130380.3203125, 145339.3125, 105157.046875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -10.227882385253906, 564.0, 2.0, 0.0, 0.0, 0.0757562667131424, -0.13417671620845795, -0.16121582339202206
45733, 0.3207727074623108, -0.5077192783355713, 0.03180424124002457, 0.01621081493794918, 135669.96875, 155611.296875, 88858.3046875, 130375.8515625, 145342.90625, 105150.8046875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -10.67319393157959, 564.0, 2.0, 0.0, 0.0, 0.07527711987495422, -0.13411971926689148, -0.16916529440012984
45753, 0.3214799761772156, -0.5080023407936096, 0.030847296118736267, 0.014512458816170692, 135676.140625, 155613.1875, 88871.2578125, 130390.8828125, 145336.546875, 105152.8828125, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -11.144649505615234, 576.0, 2.0, 0.0, 0.0, 0.07469997555017471, -0.13423238694667816, -0.18028047303629163
45773, 0.32090750336647034, -0.507601797580719, 0.026421096175909042, 0.014239323325455189, 135659.28125, 155611.296875, 88864.375, 130378.6875, 145332.46875, 105150.2265625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -11.587213516235352, 576.0, 2.0, 0.0, 0.0, 0.07439284026622772, -0.13442914187908173, -0.1899176857612515
45793, 0.3207974135875702, -0.5065117478370667, 0.02315354533493519, 0.015606812201440334, 135669.96875, 155615.078125, 88872.3671875, 130368.125, 145337.03125, 105156.296875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -12.065555572509766, 576.0, 2.0, 0.0, 0.0, 0.07380948960781097, -0.1340327262878418, -0.1987418504655304
45813, 0.32123956084251404, -0.506203293800354, 0.02131386660039425, 0.01516143698245287, 135676.140625, 155613.1875, 88868.2265625, 130366.328125, 145338.828125, 105156.296875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -12.597956657409668, 584.0, 2.0, 0.0, 0.0, 0.07331841439008713, -0.13387824594974518, -0.2093423663003877
45833, 0.3219172954559326, -0.5055806636810303, 0.01997501216828823, 0.015293549746274948, 135671.625, 155613.1875, 88871.2578125, 130371.390625, 145339.3125, 105151.5546875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -13.096210479736328, 584.0, 2.0, 0.0, 0.0, 0.07283724099397659, -0.1335872858762741, -0.2194014839682487
45853, 0.32230162620544434, -0.5052850246429443, 0.017830396071076393, 0.014491035602986813, 135671.625, 155611.296875, 88868.515625, 130369.7578125, 145341.578125, 105146.0625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -13.604870796203613, 588.0, 2.0, 0.0, 0.0, 0.07246843725442886, -0.13333278894424438, -0.22696181753750982
45873, 0.32263675332069397, -0.5050002932548523, 0.01572374626994133, 0.013982661999762058, 135672.8125, 155613.1875, 88868.515625, 130370.359375, 145332.0, 105157.046875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -14.114876747131348, 588.0, 2.0, 0.0, 0.0, 0.0721963495016098, -0.1331537663936615, -0.23166729825222424
45893, 0.321164071559906, -0.5054799914360046, 0.00889983493834734, 0.01118305791169405, 135669.375, 155613.1875, 88864.375, 130380.921875, 145333.796875, 105156.4609375, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -14.702759742736816, 588.0, 2.0, 0.0, 0.0, 0.07179635763168335, -0.1327316164970398, -0.2405192616524368
45913, 0.32280656695365906, -0.5045880675315857, 0.009877136908471584, 0.011861009523272514, 135669.96875, 155609.40625, 88852.828125, 130380.3203125, 145337.03125, 105151.5546875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -15.226338386535645, 32766.0, 2.0, 0.0, 0.0, 0.07153036445379257, -0.13248270750045776, -0.24967513442688954
45933, 0.32356852293014526, -0.5022692680358887, 0.008698998019099236, 0.016583740711212158, 135667.71875, 155611.296875, 88860.5234375, 130379.2890625, 145339.3125, 105155.71875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -15.759663581848145, 32766.0, 2.0, 0.0, 0.0, 0.07090975344181061, -0.1318390667438507, -0.2586838165180757
45953, 0.31842246651649475, -0.504357635974884, -0.007102007046341896, 0.01039552129805088, 135676.140625, 155615.078125, 88857.78125, 130381.953125, 145346.140625, 105155.71875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -16.276588439941406, 32766.0, 2.0, 0.0, 0.0, 0.07057801634073257, -0.13120456039905548, -0.26851005133173644
45973, 0.3179902136325836, -0.4953257441520691, -0.009893051348626614, 0.0316479429602623, 135671.625, 155613.1875, 88864.375, 130376.453125, 145339.3125, 105159.125, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -16.792932510375977, 32766.0, 2.0, 0.0, 0.0, 0.06996852159500122, -0.13052918016910553, -0.2765171289229666
45993, 0.3165544867515564, -0.4929574429988861, -0.015212339349091053, 0.035667404532432556, 135669.96875, 155615.078125, 88858.6015625, 130378.0859375, 145341.109375, 105159.125, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -17.303346633911133, 32766.0, 2.0, 0.0, 0.0, 0.06950795650482178, -0.12983831763267517, -0.2844927091183634
46013, 0.3161236345767975, -0.4938465654850006, -0.01766914874315262, 0.03151379153132439, 135663.203125, 155611.296875, 88867.40625, 130379.71875, 145341.578125, 105155.71875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -17.79193878173828, 32766.0, 2.0, 0.0, 0.0, 0.06910591572523117, -0.12888602912425995, -0.2922362302386709
46033, 0.3158196806907654, -0.49041593074798584, -0.019105300307273865, 0.037511251866817474, 135671.625, 155609.40625, 88865.484375, 130371.390625, 145341.578125, 105157.046875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -18.264432907104492, 32766.0, 2.0, 0.0, 0.0, 0.06859526038169861, -0.1280328333377838, -0.3026078395176037
46053, 0.3138836920261383, -0.4905005097389221, -0.023916911333799362, 0.035344406962394714, 135670.5625, 155609.40625, 88856.671875, 130362.4609375, 145338.828125, 105152.3046875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -18.75368881225586, 32766.0, 2.0, 0.0, 0.0, 0.0680287554860115, -0.12707604467868805, -0.30964987626472257
46073, 0.3122836947441101, -0.48954617977142334, -0.027479402720928192, 0.035327766090631485, 135664.390625, 155611.296875, 88861.6328125, 130374.21875, 145345.65625, 105151.5546875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -19.209003448486328, 32766.0, 2.0, 0.0, 0.0, 0.06759274005889893, -0.12604671716690063, -0.31491820577819357
46093, 0.3097422420978546, -0.4871699810028076, -0.03304501250386238, 0.03836280480027199, 135663.796875, 155609.40625, 88858.6015625, 130376.453125, 145338.828125, 105153.6328125, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -19.64512062072754, 32766.0, 2.0, 0.0, 0.0, 0.06700398027896881, -0.1252635419368744, -0.3256832672784995
46113, 0.3084925413131714, -0.48611581325531006, -0.035271938890218735, 0.03799353539943695, 135669.375, 155613.1875, 88861.6328125, 130375.2578125, 145337.03125, 105152.3046875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -20.035181045532227, 32766.0, 2.0, 0.0, 0.0, 0.066624715924263, -0.12416411936283112, -0.32974664311060986
46133, 0.3080707788467407, -0.48579153418540955, -0.03505929559469223, 0.036179281771183014, 135672.21875, 155611.296875, 88855.859375, 130372.5859375, 145337.5, 105158.546875, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -20.449729919433594, 32766.0, 2.0, 0.0, 0.0, 0.0660807192325592, -0.12305906414985657, -0.33924388218274487
46153, 0.3067587614059448, -0.4855295717716217, -0.03663996234536171, 0.0339534617960453, 135663.796875, 155611.296875, 88857.78125, 130381.515625, 145337.984375, 105145.8984375, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -20.91885757446289, 32766.0, 2.0, 0.0, 0.0, 0.06569467484951019, -0.12233702093362808, -0.3461109124845613
46173, 0.305413156747818, -0.4840564429759979, -0.037789471447467804, 0.03430473059415817, 135669.96875, 155611.296875, 88853.9375, 130389.8515625, 145341.109375, 105153.6328125, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -21.389198303222656, 32766.0, 2.0, 0.0, 0.0, 0.06517127901315689, -0.12119428813457489, -0.3559039243904754
46193, 0.304324209690094, -0.48254862427711487, -0.0380864217877388, 0.034477781504392624, 135674.484375, 155615.078125, 88855.5625, 130378.6875, 145341.578125, 105148.890625, 9.254199028015137, -0.4086975157260895, 4.924351692199707, 18.39365577697754, 5.522116184234619, 8.27945327758789, 0.0, 70.5206069946289, -21.88741111755371, 32766.0, 2.0, 0.0, 0.0, 0.06505884975194931, -0.12045834958553314, -0.3623187728877116
