timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
88820, 0.5376858711242676, -0.5806247591972351, 0.19678716361522675, -0.022222526371479034, 135888.421875, 155664.25, 89959.359375, 130601.4765625, 145464.421875, 105169.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6487860679626465, 369.0, 2.0, 0.0, 0.0, 0.07812212407588959, -0.3160708248615265, 3.0997917396284858
88840, 0.5411280989646912, -0.5819990634918213, 0.19550633430480957, -0.022611070424318314, 135889.015625, 155668.03125, 89954.671875, 130604.3125, 145462.15625, 105170.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7090550065040588, 357.0, 2.0, 0.0, 0.0, 0.07905274629592896, -0.32026705145835876, 3.100814614555264
88860, 0.5450847148895264, -0.58321613073349, 0.1958174705505371, -0.02272583357989788, 135886.75, 155668.03125, 89951.296875, 130601.0390625, 145462.15625, 105166.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7464946508407593, 357.0, 2.0, 0.0, 0.0, 0.08022698760032654, -0.3245117962360382, 3.0970065096214996
88880, 0.5490292906761169, -0.5837697982788086, 0.19633649289608002, -0.021317629143595695, 135887.9375, 155673.703125, 89945.796875, 130602.078125, 145453.984375, 105168.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7900365591049194, 357.0, 2.0, 0.0, 0.0, 0.08124958723783493, -0.32796013355255127, 3.0992753459647178
88900, 0.5538970828056335, -0.586173951625824, 0.19967366755008698, -0.02511579915881157, 135894.109375, 155669.921875, 89946.921875, 130614.8828125, 145453.515625, 105169.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.855390727519989, 351.0, 2.0, 0.0, 0.0, 0.08259249478578568, -0.3324612081050873, 3.099057765917987
88920, 0.5586257576942444, -0.5869947075843811, 0.20280209183692932, -0.02482684701681137, 135887.34375, 155671.8125, 89948.859375, 130606.546875, 145464.421875, 105171.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8759877681732178, 351.0, 2.0, 0.0, 0.0, 0.08406424522399902, -0.3367442488670349, 3.0960194713895848
88940, 0.5626582503318787, -0.5873258113861084, 0.20396019518375397, -0.02332274802029133, 135887.9375, 155669.921875, 89949.671875, 130610.4140625, 145462.15625, 105174.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8922016024589539, 351.0, 2.0, 0.0, 0.0, 0.08741828799247742, -0.3498551547527313, 3.096733323562652
88960, 0.565577507019043, -0.589016318321228, 0.2018163800239563, -0.025739867240190506, 135884.5, 155671.8125, 89941.921875, 130606.546875, 145463.953125, 105167.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9201875925064087, 345.0, 2.0, 0.0, 0.0, 0.08824875205755234, -0.3530380427837372, 3.0969745901734296
88980, 0.5696116089820862, -0.5903857350349426, 0.20271430909633636, -0.0270852018147707, 135880.578125, 155669.921875, 89954.046875, 130608.78125, 145462.15625, 105172.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9826276898384094, 345.0, 2.0, 0.0, 0.0, 0.08959324657917023, -0.3568763732910156, 3.0941269425574305
89000, 0.5747854113578796, -0.5915560722351074, 0.20673537254333496, -0.027846194803714752, 135885.09375, 155668.03125, 89944.671875, 130607.140625, 145455.3125, 105169.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0410873889923096, 345.0, 2.0, 0.0, 0.0, 0.09033206105232239, -0.35911038517951965, 3.093303919009559
89020, 0.578780472278595, -0.5922301411628723, 0.20733393728733063, -0.02753523178398609, 135885.6875, 155668.03125, 89938.046875, 130602.078125, 145459.875, 105161.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0729172229766846, 333.0, 2.0, 0.0, 0.0, 0.09103613346815109, -0.3613765239715576, 3.0946113172478906
89040, 0.5834307670593262, -0.5937875509262085, 0.2096814066171646, -0.029718846082687378, 135896.859375, 155666.140625, 89955.484375, 130607.140625, 145456.265625, 105167.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1188907623291016, 333.0, 2.0, 0.0, 0.0, 0.09223894029855728, -0.3652229905128479, 3.0933095709961065
89060, 0.5864466428756714, -0.5956277847290039, 0.20659109950065613, -0.03240198269486427, 135887.9375, 155669.921875, 89954.359375, 130599.84375, 145467.1875, 105169.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1741173267364502, 333.0, 2.0, 0.0, 0.0, 0.09283877909183502, -0.36753422021865845, 3.0932972404269052
89080, 0.5925653576850891, -0.5969558954238892, 0.21267473697662354, -0.03358905017375946, 135893.515625, 155666.140625, 89940.796875, 130611.015625, 145468.03125, 105166.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.211214542388916, 326.0, 2.0, 0.0, 0.0, 0.0936673954129219, -0.36995700001716614, 3.093229551945546
89100, 0.5963950753211975, -0.5981759428977966, 0.21203067898750305, -0.034511856734752655, 135890.1875, 155668.03125, 89947.734375, 130606.546875, 145457.125, 105168.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2185134887695312, 326.0, 2.0, 0.0, 0.0, 0.09532024711370468, -0.37473785877227783, 3.0931201470488765
89120, 0.602378785610199, -0.5998357534408569, 0.21732550859451294, -0.03656075522303581, 135891.265625, 155671.8125, 89940.796875, 130600.4375, 145460.828125, 105170.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.221648097038269, 314.0, 2.0, 0.0, 0.0, 0.09709426015615463, -0.37934431433677673, 3.0952711270161157
89140, 0.6057919859886169, -0.6013319492340088, 0.2150782346725464, -0.037729546427726746, 135901.953125, 155669.921875, 89953.546875, 130599.84375, 145455.3125, 105166.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2457334995269775, 314.0, 2.0, 0.0, 0.0, 0.09840752929449081, -0.38343074917793274, 3.094615673722543
89160, 0.6109431385993958, -0.6036108136177063, 0.21752387285232544, -0.041018228977918625, 135894.703125, 155669.921875, 89950.484375, 130599.84375, 145460.34375, 105168.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2363667488098145, 314.0, 2.0, 0.0, 0.0, 0.09996617585420609, -0.3880559206008911, 3.09338372442479
89180, 0.6146929860115051, -0.6053206324577332, 0.2157624363899231, -0.042749252170324326, 135895.78125, 155668.03125, 89939.171875, 130604.90625, 145462.15625, 105172.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2028065919876099, 300.0, 2.0, 0.0, 0.0, 0.10139070451259613, -0.391995906829834, 3.094661658280418
89200, 0.6196744441986084, -0.606186032295227, 0.21746134757995605, -0.041989486664533615, 135885.6875, 155668.03125, 89947.734375, 130598.203125, 145462.15625, 105168.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.182937741279602, 300.0, 2.0, 0.0, 0.0, 0.10331641882658005, -0.39677661657333374, 3.094638165430094
89220, 0.6250744462013245, -0.6088318228721619, 0.22006508708000183, -0.04602773115038872, 135892.9375, 155666.140625, 89942.734375, 130608.78125, 145464.90625, 105166.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.181661605834961, 300.0, 2.0, 0.0, 0.0, 0.10480260103940964, -0.40042176842689514, 3.094547036257789
89240, 0.629642128944397, -0.6115043759346008, 0.22006191313266754, -0.05026431009173393, 135898.03125, 155668.03125, 89943.046875, 130602.671875, 145456.734375, 105163.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.172542691230774, 289.0, 2.0, 0.0, 0.0, 0.10680322349071503, -0.4051513671875, 3.094369538188697
89260, 0.6352453827857971, -0.6127340197563171, 0.2228417545557022, -0.04991178959608078, 135893.515625, 155671.8125, 89943.046875, 130602.078125, 145460.34375, 105162.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1723519563674927, 289.0, 2.0, 0.0, 0.0, 0.10884127020835876, -0.41024911403656006, 3.0936419849986088
89280, 0.6389873623847961, -0.6151270866394043, 0.22003033757209778, -0.05194953829050064, 135891.859375, 155668.03125, 89953.546875, 130598.8046875, 145460.828125, 105163.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2033309936523438, 289.0, 2.0, 0.0, 0.0, 0.11026541888713837, -0.41386809945106506, 3.0935240285410934
89300, 0.6427243947982788, -0.616244912147522, 0.21694786846637726, -0.05026613920927048, 135889.609375, 155666.140625, 89943.859375, 130603.2734375, 145462.625, 105166.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2228171825408936, 276.0, 2.0, 0.0, 0.0, 0.11225113272666931, -0.41859838366508484, 3.0923290283274514
89320, 0.6476712822914124, -0.617739200592041, 0.21712087094783783, -0.04921509698033333, 135894.109375, 155668.03125, 89937.234375, 130610.4140625, 145464.421875, 105166.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2229187488555908, 276.0, 2.0, 0.0, 0.0, 0.11437814682722092, -0.42357271909713745, 3.0950343978158155
89340, 0.6516034007072449, -0.6197842359542847, 0.21430684626102448, -0.049065109342336655, 135895.78125, 155669.921875, 89943.546875, 130611.015625, 145463.953125, 105167.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2313477993011475, 276.0, 2.0, 0.0, 0.0, 0.11572610586881638, -0.42699170112609863, 3.0926014165168474
89360, 0.6567800641059875, -0.6219717264175415, 0.21498852968215942, -0.04904242232441902, 135889.609375, 155666.140625, 89944.671875, 130595.375, 145462.625, 105168.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2525157928466797, 261.0, 2.0, 0.0, 0.0, 0.11765598505735397, -0.431853711605072, 3.0942627734805366
89380, 0.6604725122451782, -0.6234132051467896, 0.21138177812099457, -0.04674277827143669, 135893.515625, 155666.140625, 89942.734375, 130598.8046875, 145458.546875, 105170.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2692762613296509, 261.0, 2.0, 0.0, 0.0, 0.11957857757806778, -0.4354798197746277, 3.092220580610321
89400, 0.6661072969436646, -0.6256597638130188, 0.21335335075855255, -0.046536270529031754, 135887.34375, 155666.140625, 89934.984375, 130604.3125, 145458.078125, 105169.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.273074984550476, 250.0, 2.0, 0.0, 0.0, 0.12160418927669525, -0.4403962194919586, 3.0930155856981822
89420, 0.6699380278587341, -0.6279400587081909, 0.21017947793006897, -0.046305879950523376, 135890.1875, 155669.921875, 89931.921875, 130604.90625, 145468.515625, 105176.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2743507623672485, 250.0, 2.0, 0.0, 0.0, 0.12385513633489609, -0.44738271832466125, 3.0909438485708995
89440, 0.6747732758522034, -0.6292936205863953, 0.2100595384836197, -0.04341883584856987, 135883.421875, 155666.140625, 89941.109375, 130604.90625, 145462.15625, 105169.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2753764390945435, 250.0, 2.0, 0.0, 0.0, 0.12461186200380325, -0.4496505856513977, 3.094158581865295
89460, 0.6784694194793701, -0.6313846111297607, 0.20678527653217316, -0.042333781719207764, 135894.109375, 155664.25, 89940.796875, 130603.2734375, 145462.625, 105175.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2949920892715454, 236.0, 2.0, 0.0, 0.0, 0.12595850229263306, -0.45307397842407227, 3.0934964716249542
89480, 0.683634340763092, -0.6329284310340881, 0.20721027255058289, -0.039713334292173386, 135896.375, 155669.921875, 89936.921875, 130608.78125, 145460.34375, 105170.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2737362384796143, 236.0, 2.0, 0.0, 0.0, 0.1273026466369629, -0.4568089246749878, 3.0940614883335917
89500, 0.6875444054603577, -0.6341753602027893, 0.20486946403980255, -0.036832910031080246, 135900.296875, 155668.03125, 89933.859375, 130604.90625, 145456.265625, 105175.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2468634843826294, 236.0, 2.0, 0.0, 0.0, 0.12890562415122986, -0.4614894688129425, 3.091801258570665
89520, 0.6930397152900696, -0.6353738307952881, 0.20744146406650543, -0.033647213131189346, 135893.515625, 155669.921875, 89933.859375, 130605.9453125, 145464.90625, 105176.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2512121200561523, 224.0, 2.0, 0.0, 0.0, 0.1305999755859375, -0.46623384952545166, 3.092253075733396
89540, 0.6974501013755798, -0.6372097134590149, 0.2071913480758667, -0.03229910880327225, 135891.375, 155668.03125, 89936.109375, 130613.25, 145453.984375, 105176.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2678523063659668, 224.0, 2.0, 0.0, 0.0, 0.13142110407352448, -0.46941131353378296, 3.0927823725310137
89560, 0.7016951441764832, -0.6379837393760681, 0.20661816000938416, -0.02831733413040638, 135890.78125, 155669.921875, 89939.671875, 130612.8046875, 145470.78125, 105174.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2815334796905518, 224.0, 2.0, 0.0, 0.0, 0.13295051455497742, -0.4742776155471802, 3.093800159065864
89580, 0.7054995894432068, -0.6394584774971008, 0.2048393040895462, -0.02629079855978489, 135890.1875, 155666.140625, 89933.046875, 130609.375, 145464.90625, 105175.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3124388456344604, 211.0, 2.0, 0.0, 0.0, 0.13417892158031464, -0.4777412712574005, 3.093942311950502
89600, 0.7104007601737976, -0.640618085861206, 0.20573367178440094, -0.023484742268919945, 135885.09375, 155666.140625, 89936.921875, 130608.78125, 145456.734375, 105175.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3355553150177002, 211.0, 2.0, 0.0, 0.0, 0.13555245101451874, -0.4826483130455017, 3.0934362679892518
89620, 0.713814914226532, -0.6422569751739502, 0.2030186951160431, -0.022957704961299896, 135889.609375, 155668.03125, 89929.171875, 130608.78125, 145468.515625, 105168.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3637440204620361, 211.0, 2.0, 0.0, 0.0, 0.13697481155395508, -0.48717305064201355, 3.09369133882039
89640, 0.719315767288208, -0.643849790096283, 0.20643983781337738, -0.022411342710256577, 135892.453125, 155666.140625, 89930.296875, 130611.609375, 145465.375, 105177.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3864092826843262, 200.0, 2.0, 0.0, 0.0, 0.13806593418121338, -0.4907839894294739, 3.089911146657758
89660, 0.7221145033836365, -0.6446218490600586, 0.20255142450332642, -0.019687648862600327, 135888.53125, 155666.140625, 89929.984375, 130609.9765625, 145466.234375, 105172.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3991466760635376, 200.0, 2.0, 0.0, 0.0, 0.13893449306488037, -0.49554768204689026, 3.090654951375561
89680, 0.7260356545448303, -0.6454837918281555, 0.20181551575660706, -0.01795545406639576, 135909.3125, 155666.140625, 89920.609375, 130625.015625, 145463.09375, 105172.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4132708311080933, 200.0, 2.0, 0.0, 0.0, 0.14095579087734222, -0.5002964735031128, 3.091369808942111
89700, 0.7326794266700745, -0.646955132484436, 0.20845086872577667, -0.018413888290524483, 135913.828125, 155668.03125, 89912.859375, 130632.3125, 145464.421875, 105180.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3923518657684326, 185.0, 2.0, 0.0, 0.0, 0.14136508107185364, -0.5038914084434509, 3.092087693481601
89720, 0.7365731596946716, -0.6484065055847168, 0.2069651037454605, -0.01871676743030548, 135909.3125, 155666.140625, 89918.359375, 130627.25, 145464.90625, 105178.453125, 0.9330987930297852, -0.03260118514299393, -0.6427720189094543, 1.377179741859436, -0.01497892290353775, -0.19692878425121307, 0.0, 0.0, -1.3925222158432007, 185.0, 2.0, 0.0, 0.0, 0.14246024191379547, -0.5075934529304504, 3.0906074043407608
89740, 0.7411040663719177, -0.6487777829170227, 0.20738177001476288, -0.016228677704930305, 135919.515625, 155668.03125, 89918.671875, 130639.015625, 145460.828125, 105176.375, 3.269611120223999, 0.015155628323554993, -1.8082035779953003, 3.756674289703369, -0.015921728685498238, -0.2670886516571045, 0.0, 0.0, -1.3665294647216797, 178.0, 2.0, 0.0, 0.0, 0.14371012151241302, -0.5124295353889465, 3.0915636444803813
89760, 0.7447512745857239, -0.650745153427124, 0.20510557293891907, -0.018031172454357147, 135921.78125, 155666.140625, 89912.546875, 130643.484375, 145462.625, 105184.6953125, 6.0441765785217285, 0.06280168145895004, -3.1095855236053467, 6.8386311531066895, 0.24141982197761536, 0.08146220445632935, 0.0, 0.0, -1.3509482145309448, 178.0, 2.0, 0.0, 0.0, 0.14511442184448242, -0.5173300504684448, 3.095422256269269
89780, 0.7483534216880798, -0.6521080136299133, 0.20281271636486053, -0.018521426245570183, 135925.703125, 155668.03125, 89910.109375, 130652.421875, 145463.09375, 105179.203125, 8.375311851501465, 0.004580356180667877, -5.422300815582275, 10.507603645324707, 0.1867203712463379, 0.37434127926826477, 0.0, 0.0, -1.3442368507385254, 178.0, 2.0, 0.0, 0.0, 0.14645518362522125, -0.521028459072113, 3.0932529493263523
89800, 0.7524932026863098, -0.6534374952316284, 0.20216555893421173, -0.01914932020008564, 135934.71875, 155664.25, 89905.921875, 130659.71875, 145460.34375, 105178.453125, 10.81969165802002, -0.040910251438617706, -7.237964153289795, 14.38449764251709, 0.294007807970047, 1.0445082187652588, 0.0, 0.0, -1.3159860372543335, 163.0, 2.0, 0.0, 0.0, 0.14814206957817078, -0.5259031653404236, 3.0941110153797156
89820, 0.7558261752128601, -0.6536821126937866, 0.19946329295635223, -0.016697287559509277, 135917.265625, 155669.921875, 89910.609375, 130652.421875, 145459.875, 105184.6953125, 14.220044136047363, -0.1825678050518036, -8.283506393432617, 18.350894927978516, 0.49118492007255554, 2.0907645225524902, 0.0, 0.0, -1.280510663986206, 163.0, 2.0, 0.0, 0.0, 0.14916206896305084, -0.5306972861289978, 3.096700641523619
89840, 0.7612652778625488, -0.6559230089187622, 0.20271830260753632, -0.019872574135661125, 135941.484375, 155666.140625, 89890.421875, 130665.2265625, 145468.515625, 105175.7890625, 17.26065444946289, -0.40944069623947144, -9.5829496383667, 22.233381271362305, 0.586457371711731, 2.4231510162353516, 0.0, 0.0, -1.253944754600525, 163.0, 2.0, 0.0, 0.0, 0.1505224108695984, -0.5342710614204407, 3.0969093831771035
89860, 0.7670583724975586, -0.6570228338241577, 0.2067342847585678, -0.020417336374521255, 135942.078125, 155664.25, 89901.234375, 130678.6328125, 145467.1875, 105177.125, 19.94634246826172, -0.3919048309326172, -11.170127868652344, 27.139034271240234, 1.083789348602295, 2.272602081298828, 0.0, 43.46193313598633, -1.1837217807769775, 154.0, 2.0, 0.0, 43.46193313598633, 0.15198172628879547, -0.5387775897979736, 3.0941182290782314
89880, 0.7702745199203491, -0.6593595147132874, 0.2027832418680191, -0.024019312113523483, 135935.3125, 155666.140625, 89900.109375, 130668.0546875, 145460.34375, 105177.8671875, 22.951297760009766, -0.26327192783355713, -13.056783676147461, 31.63021469116211, 1.063400387763977, 2.2377843856811523, 53.20088195800781, 47.95612716674805, -1.1327813863754272, 154.0, 2.0, 53.20088195800781, 47.95612716674805, 0.15332472324371338, -0.5424098968505859, 3.0970206916174345
89900, 0.7751409411430359, -0.660230815410614, 0.2028675526380539, -0.023570476099848747, 135953.953125, 155664.25, 89893.171875, 130674.7578125, 145467.1875, 105175.0390625, 25.889230728149414, -0.24939706921577454, -14.552186012268066, 35.37232208251953, 1.0453988313674927, 2.070854663848877, 55.95905303955078, 50.483089447021484, -1.0991953611373901, 154.0, 2.0, 55.96893310546875, 50.49751281738281, 0.15549638867378235, -0.5472582578659058, 3.0954601145449554
89920, 0.7795750498771667, -0.6623534560203552, 0.1999356746673584, -0.026784051209688187, 135947.671875, 155669.921875, 89887.359375, 130680.8671875, 145456.734375, 105175.7890625, 28.665063858032227, -0.231614351272583, -16.200258255004883, 39.38806915283203, 0.8259918689727783, 1.7872778177261353, 58.45452117919922, 52.74442672729492, -1.091400146484375, 138.0, 2.0, 59.65870666503906, 54.06852722167969, 0.1560187041759491, -0.5502384901046753, 3.0965125959814466
89940, 0.7838583588600159, -0.6635472178459167, 0.19433178007602692, -0.02944289520382881, 135964.640625, 155666.140625, 89884.609375, 130676.9921875, 145453.984375, 105182.03125, 31.48885154724121, -0.31699246168136597, -17.527456283569336, 43.04664611816406, -0.011617377400398254, 1.635237693786621, 60.16924285888672, 55.14339065551758, -1.0846604108810425, 138.0, 2.0, 62.798065185546875, 57.39788818359375, 0.15803739428520203, -0.5547187924385071, 3.098642877906823
89960, 0.7874301671981812, -0.6648198962211609, 0.1845501810312271, -0.033927034586668015, 135960.125, 155668.03125, 89880.4296875, 130691.4375, 145470.78125, 105184.6953125, 34.09843826293945, -0.3863372206687927, -19.26990509033203, 46.008052825927734, -0.6516600847244263, 1.792095422744751, 61.464988708496094, 57.03834915161133, -1.047922968864441, 138.0, 2.0, 65.65180969238281, 60.50225830078125, 0.16012349724769592, -0.5589088797569275, 3.0957339879434445
89980, 0.7908064723014832, -0.6654843091964722, 0.17275995016098022, -0.037785038352012634, 135948.84375, 155666.140625, 89895.109375, 130685.3359375, 145459.015625, 105177.125, 37.561038970947266, -0.44140511751174927, -22.116525650024414, 49.44921875, -0.9344316124916077, 2.148000955581665, 65.07469177246094, 58.83583450317383, -1.0076143741607666, 131.0, 2.0, 68.36648559570312, 62.987091064453125, 0.16155055165290833, -0.5617125034332275, 3.0981918766178187
90000, 0.7969186305999756, -0.6664814352989197, 0.1676149219274521, -0.04318740591406822, 135965.71875, 155668.03125, 89868.8046875, 130692.6328125, 145471.265625, 105178.6171875, 41.40250778198242, -0.591261088848114, -24.41193199157715, 53.38043212890625, -1.1572999954223633, 2.4881575107574463, 69.90740966796875, 60.69905471801758, -0.9470611810684204, 131.0, 2.0, 71.42001342773438, 65.34756469726562, 0.16379408538341522, -0.5651355981826782, 3.0990827838513515
90020, 0.8015756011009216, -0.66935795545578, 0.15753060579299927, -0.053568284958601, 135964.640625, 155666.140625, 89877.6796875, 130699.3359375, 145456.265625, 105179.203125, 44.37189483642578, -0.61187344789505, -26.26151466369629, 56.73550033569336, -1.326855182647705, 3.1233580112457275, 73.11060333251953, 62.2173957824707, -0.8942890167236328, 131.0, 2.0, 76.83670043945312, 69.99113464355469, 0.16627800464630127, -0.5683227777481079, 3.098636135570432
