timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13035, -0.0017682231264188886, 0.004599618725478649, 0.004197978414595127, 0.003240492194890976, 135911.0, 155586.71875, 88445.234375, 130740.9296875, 145477.0625, 105255.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08946523815393448, 318.0, 0.0, 0.0, 0.0, -0.3185489773750305, 0.22956639528274536, -0.07686611475730765
13055, 0.000854598474688828, 0.0069350735284388065, 0.017822518944740295, 0.014822766184806824, 135909.34375, 155586.71875, 88453.734375, 130745.3984375, 145472.984375, 105256.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09189524501562119, 318.0, 0.0, 0.0, 0.0, -0.3185729682445526, 0.229607492685318, -0.07539065439114873
13075, -0.005853630136698484, 0.010820248164236546, -0.01745753549039364, 0.032890889793634415, 135913.84375, 155586.71875, 88444.9453125, 130745.3984375, 145472.984375, 105251.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09138035029172897, 321.0, 0.0, 0.0, 0.0, -0.3185914158821106, 0.22965450584888458, -0.07547472953746315
13095, -0.006233837455511093, 0.011498463340103626, -0.017253898084163666, 0.03458286076784134, 135905.421875, 155586.71875, 88447.15625, 130742.5703125, 145472.984375, 105250.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09269359707832336, 321.0, 0.0, 0.0, 0.0, -0.31858959794044495, 0.22968235611915588, -0.07646620091045918
13115, -0.008458895608782768, 0.01137879304587841, -0.02649567648768425, 0.0315573513507843, 135907.078125, 155588.609375, 88450.703125, 130751.5, 145470.234375, 105257.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09273286163806915, 321.0, 0.0, 0.0, 0.0, -0.31858834624290466, 0.22935166954994202, -0.07662410314002964
13135, -0.006884630769491196, 0.010024982504546642, -0.016770360991358757, 0.02110028639435768, 135912.1875, 155588.609375, 88450.703125, 130747.0390625, 145479.328125, 105258.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09539739042520523, 318.0, 0.0, 0.0, 0.0, -0.31862708926200867, 0.22969788312911987, -0.07496980283451224
13155, -0.0070257107727229595, 0.01145531889051199, -0.014711250551044941, 0.02743610553443432, 135912.1875, 155584.828125, 88454.8359375, 130748.2265625, 145475.25, 105257.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09522973746061325, 318.0, 0.0, 0.0, 0.0, -0.3186200261116028, 0.2297011911869049, -0.07597359692583605
13175, -0.006946616340428591, 0.010079018771648407, -0.01172796543687582, 0.0183909609913826, 135910.53125, 155584.828125, 88453.734375, 130743.1640625, 145478.859375, 105257.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09680666029453278, 318.0, 0.0, 0.0, 0.0, -0.3186016380786896, 0.2295723557472229, -0.07654288878868168
13195, -0.007373560220003128, 0.012210073880851269, -0.0132227698341012, 0.027741029858589172, 135916.703125, 155588.609375, 88460.8828125, 130751.5, 145467.46875, 105258.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0948108583688736, 317.0, 0.0, 0.0, 0.0, -0.31862974166870117, 0.22960838675498962, -0.07585904004595997
13215, -0.006388584151864052, 0.010929145850241184, -0.006454175803810358, 0.019192995503544807, 135914.4375, 155584.828125, 88462.515625, 130743.1640625, 145475.25, 105261.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09504266083240509, 317.0, 0.0, 0.0, 0.0, -0.3185974657535553, 0.22950810194015503, -0.07354017058161912
13235, -0.006383173633366823, 0.011091803200542927, -0.004504384007304907, 0.019319677725434303, 135918.953125, 155588.609375, 88460.59375, 130754.9296875, 145470.234375, 105257.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09655972570180893, 317.0, 0.0, 0.0, 0.0, -0.3185918629169464, 0.22956483066082, -0.07347858662804048
13255, -0.00615123612806201, 0.010826414451003075, -0.002352834912016988, 0.015860935673117638, 135921.796875, 155586.71875, 88461.703125, 130744.8046875, 145483.890625, 105264.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09431976824998856, 315.0, 0.0, 0.0, 0.0, -0.3185051679611206, 0.2296484410762787, -0.07443841659578836
13275, -0.007965604774653912, 0.011034660041332245, -0.01074935868382454, 0.015843365341424942, 135918.359375, 155588.609375, 88454.546875, 130747.0390625, 145476.578125, 105257.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09451385587453842, 315.0, 0.0, 0.0, 0.0, -0.3185468018054962, 0.229517862200737, -0.07310943819033877
13295, -0.006386015564203262, 0.010782992467284203, -0.0013004963984712958, 0.013183405622839928, 135918.359375, 155584.828125, 88462.515625, 130748.2265625, 145466.625, 105253.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09384460002183914, 315.0, 0.0, 0.0, 0.0, -0.3185238540172577, 0.2296571433544159, -0.07449961371952098
13315, -0.006190026644617319, 0.011435582302510738, 9.331150067737326e-05, 0.015244037844240665, 135912.1875, 155586.71875, 88463.6171875, 130755.375, 145469.75, 105258.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09051056206226349, 317.0, 0.0, 0.0, 0.0, -0.3185310661792755, 0.22968228161334991, -0.0738334457172104
13335, -0.007946079596877098, 0.011201012879610062, -0.008174319751560688, 0.012971143238246441, 135916.703125, 155588.609375, 88457.5703125, 130745.3984375, 145478.390625, 105253.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09117896109819412, 317.0, 0.0, 0.0, 0.0, -0.3185499608516693, 0.22954583168029785, -0.07314981918705973
13355, -0.007526257541030645, 0.009908934123814106, -0.0043559386394917965, 0.004912236705422401, 135920.609375, 155584.828125, 88459.4921875, 130750.90625, 145467.46875, 105260.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09333690255880356, 317.0, 0.0, 0.0, 0.0, -0.31855660676956177, 0.2296629250049591, -0.07471482399026368
13375, -0.007295220158994198, 0.011183880269527435, -0.00238988664932549, 0.010702709667384624, 135916.109375, 155586.71875, 88463.6171875, 130743.765625, 145480.1875, 105261.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0923406258225441, 316.0, 0.0, 0.0, 0.0, -0.31848400831222534, 0.22962686419487, -0.07473887716427616
13395, -0.0062334416434168816, 0.011161934584379196, 0.004607015755027533, 0.010482311248779297, 135922.28125, 155588.609375, 88466.3515625, 130752.1015625, 145478.390625, 105261.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09500128030776978, 316.0, 0.0, 0.0, 0.0, -0.31860435009002686, 0.2294706106185913, -0.07412605274452656
13415, -0.00795703288167715, 0.011157038621604443, -0.004236535169184208, 0.010095263831317425, 135921.6875, 155584.828125, 88461.4140625, 130753.140625, 145472.5, 105257.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09620172530412674, 316.0, 0.0, 0.0, 0.0, -0.3185948133468628, 0.2296384572982788, -0.07479001692281217
13435, -0.0062370290979743, 0.010821607895195484, 0.00473544467240572, 0.006854438688606024, 135926.796875, 155590.5, 88459.4921875, 130749.265625, 145474.3125, 105261.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0944347083568573, 316.0, 0.0, 0.0, 0.0, -0.3185369372367859, 0.22967477142810822, -0.07457276555060674
13455, -0.006700889673084021, 0.0110445786267519, 0.0028206740971654654, 0.0077448501251637936, 135920.609375, 155586.71875, 88464.4375, 130753.140625, 145473.828125, 105258.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09408222883939743, 316.0, 0.0, 0.0, 0.0, -0.3186057209968567, 0.22961165010929108, -0.07629889359515815
13475, -0.006208100356161594, 0.01111613865941763, 0.0061101452447474, 0.006877015810459852, 135920.03125, 155588.609375, 88466.0625, 130753.734375, 145472.03125, 105263.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09549033641815186, 317.0, 0.0, 0.0, 0.0, -0.3186160922050476, 0.22971661388874054, -0.07649763602027015
13495, -0.005984236020594835, 0.01200183667242527, 0.007997502572834492, 0.010880626738071442, 135918.359375, 155586.71875, 88468.2734375, 130752.1015625, 145473.828125, 105258.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09644419699907303, 317.0, 0.0, 0.0, 0.0, -0.3185524046421051, 0.22963838279247284, -0.0746981170369034
13515, -0.006898984778672457, 0.01110352948307991, 0.003785369684919715, 0.005361643619835377, 135912.1875, 155588.609375, 88466.3515625, 130745.3984375, 145474.3125, 105261.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09896546602249146, 317.0, 0.0, 0.0, 0.0, -0.3183754086494446, 0.229586660861969, -0.07643358741205951
13535, -0.005971073638647795, 0.010865415446460247, 0.008762448094785213, 0.003196069272235036, 135926.796875, 155586.71875, 88463.328125, 130753.734375, 145476.578125, 105263.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0995464101433754, 317.0, 0.0, 0.0, 0.0, -0.31852930784225464, 0.22961726784706116, -0.07492784968078495
13555, -0.00679795304313302, 0.01112181693315506, 0.004605725407600403, 0.004756712354719639, 135913.84375, 155588.609375, 88471.0078125, 130752.1015625, 145465.671875, 105263.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10121715813875198, 317.0, 0.0, 0.0, 0.0, -0.3185306191444397, 0.2295982390642166, -0.07492862004949974
13575, -0.0035797185264527798, 0.012015216052532196, 0.02222297526896, 0.009005628526210785, 135921.6875, 155586.71875, 88471.0078125, 130748.2265625, 145476.578125, 105262.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10044995695352554, 317.0, 0.0, 0.0, 0.0, -0.3185434937477112, 0.22956880927085876, -0.0762344052473228
13595, -0.006104716099798679, 0.01178368367254734, 0.007725103758275509, 0.006453992798924446, 135920.03125, 155588.609375, 88467.171875, 130751.5, 145472.5, 105263.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10050763189792633, 316.0, 0.0, 0.0, 0.0, -0.31851500272750854, 0.22955159842967987, -0.07574320718160163
13615, -0.00500508164986968, 0.010887373238801956, 0.01449679583311081, 0.0010118435602635145, 135925.125, 155584.828125, 88472.9296875, 130763.7109375, 145478.390625, 105261.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09801433980464935, 316.0, 0.0, 0.0, 0.0, -0.3185749351978302, 0.22963574528694153, -0.0757648049387236
13635, -0.007672766223549843, 0.012002000585198402, -0.0003397017135284841, 0.006414053030312061, 135921.203125, 155588.609375, 88474.0390625, 130752.1015625, 145472.03125, 105269.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09865386039018631, 316.0, 0.0, 0.0, 0.0, -0.3185787796974182, 0.22956626117229462, -0.07607563876463787
13655, -0.006057428196072578, 0.01206873543560505, 0.009455329738557339, 0.006455855444073677, 135916.109375, 155588.609375, 88475.140625, 130755.96875, 145474.3125, 105263.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09774236381053925, 319.0, 0.0, 0.0, 0.0, -0.3186182975769043, 0.22966206073760986, -0.07498775684762059
13675, -0.005867175292223692, 0.012196533381938934, 0.010194669477641582, 0.006357389502227306, 135926.203125, 155586.71875, 88475.140625, 130753.734375, 145468.421875, 105262.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0983402281999588, 319.0, 0.0, 0.0, 0.0, -0.3186313211917877, 0.22968029975891113, -0.07499195703862081
13695, -0.005655050743371248, 0.012321829795837402, 0.011149434372782707, 0.0065663098357617855, 135923.9375, 155588.609375, 88477.0625, 130754.3359375, 145476.578125, 105262.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09778381139039993, 319.0, 0.0, 0.0, 0.0, -0.31861552596092224, 0.22970318794250488, -0.07504129754316463
13715, -0.005439257249236107, 0.012011929415166378, 0.011930486187338829, 0.004874908830970526, 135927.375, 155588.609375, 88474.8515625, 130756.5703125, 145467.953125, 105264.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09769828617572784, 316.0, 0.0, 0.0, 0.0, -0.31861212849617004, 0.22950175404548645, -0.07450924530933709
13735, -0.005764461122453213, 0.011997816152870655, 0.009194214828312397, 0.003886883845552802, 135922.875, 155586.71875, 88477.0625, 130761.4765625, 145477.90625, 105267.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09986289590597153, 316.0, 0.0, 0.0, 0.0, -0.3185523450374603, 0.22965072095394135, -0.07515447262690049
13755, -0.0057914480566978455, 0.011727198027074337, 0.009288588538765907, 0.0025505826342850924, 135931.296875, 155594.28125, 88475.140625, 130757.609375, 145470.234375, 105262.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09645788371562958, 316.0, 0.0, 0.0, 0.0, -0.3186199367046356, 0.22972580790519714, -0.07562952339807315
13775, -0.007612926419824362, 0.012220067903399467, -0.00018368296150583774, 0.0048018041998147964, 135920.03125, 155590.5, 88481.71875, 130763.1171875, 145469.75, 105266.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0976051390171051, 318.0, 0.0, 0.0, 0.0, -0.318528413772583, 0.22961175441741943, -0.07300294333505077
13795, -0.005634409375488758, 0.011701825074851513, 0.010297202505171299, 0.0016373529797419906, 135926.796875, 155586.71875, 88479.796875, 130753.140625, 145470.234375, 105265.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1002860888838768, 318.0, 0.0, 0.0, 0.0, -0.3185517489910126, 0.2296939194202423, -0.07439767485617757
13815, -0.005539553705602884, 0.012477809563279152, 0.011509702540934086, 0.006120001431554556, 135931.296875, 155592.390625, 88477.875, 130757.609375, 145471.546875, 105265.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10084430873394012, 316.0, 0.0, 0.0, 0.0, -0.31854572892189026, 0.2296823114156723, -0.07487631667502484
13835, -0.006374972406774759, 0.011453429237008095, 0.007488020695745945, 9.340936230728403e-05, 135922.875, 155586.71875, 88479.796875, 130757.609375, 145465.203125, 105263.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10131119191646576, 316.0, 0.0, 0.0, 0.0, -0.31854504346847534, 0.22961926460266113, -0.0749749372565614
13855, -0.005795199424028397, 0.012239715084433556, 0.011368099600076675, 0.004493278916925192, 135924.53125, 155592.390625, 88480.8984375, 130759.84375, 145477.4375, 105264.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10067907720804214, 316.0, 0.0, 0.0, 0.0, -0.3185364902019501, 0.22952371835708618, -0.0730014420844717
13875, -0.005526731722056866, 0.012332466430962086, 0.013028956018388271, 0.004743093624711037, 135927.375, 155592.390625, 88481.71875, 130756.5703125, 145476.578125, 105264.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10176517814397812, 316.0, 0.0, 0.0, 0.0, -0.3183743357658386, 0.2296515703201294, -0.07585643756442673
13895, -0.005250889807939529, 0.012424149550497532, 0.014741869643330574, 0.004750690422952175, 135925.125, 155586.71875, 88486.375, 130762.671875, 145474.3125, 105274.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1016911044716835, 316.0, 0.0, 0.0, 0.0, -0.31858474016189575, 0.22965672612190247, -0.07557546891515685
13915, -0.007532745599746704, 0.012075928971171379, 0.003849427215754986, 0.002952820621430874, 135922.28125, 155590.5, 88480.609375, 130760.4375, 145472.03125, 105269.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10024552047252655, 316.0, 0.0, 0.0, 0.0, -0.3186235725879669, 0.22950367629528046, -0.07416324552378588
13935, -0.0052677541971206665, 0.011474760249257088, 0.014666876755654812, -0.0003610402054619044, 135930.703125, 155588.609375, 88474.0390625, 130758.6484375, 145472.875, 105269.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10114537179470062, 318.0, 0.0, 0.0, 0.0, -0.3186219334602356, 0.2296634465456009, -0.075616688473907
13955, -0.0045211464166641235, 0.01119016669690609, 0.017903456464409828, -0.0018629194237291813, 135924.53125, 155586.71875, 88484.7421875, 130757.609375, 145471.078125, 105267.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10333611071109772, 318.0, 0.0, 0.0, 0.0, -0.3186301589012146, 0.2296425849199295, -0.07656855600660291
13975, -0.005436980631202459, 0.011483825743198395, 0.012044074013829231, -0.0005687259836122394, 135924.53125, 155588.609375, 88484.7421875, 130753.734375, 145476.578125, 105277.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1035175696015358, 318.0, 0.0, 0.0, 0.0, -0.3185722529888153, 0.22949828207492828, -0.07410842770620038
13995, -0.006033631972968578, 0.012272982858121395, 0.007889759726822376, 0.0028558566700667143, 135927.375, 155592.390625, 88482.8203125, 130765.3515625, 145471.546875, 105270.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10226268321275711, 317.0, 0.0, 0.0, 0.0, -0.31860485672950745, 0.22964589297771454, -0.07617962621635796
14015, -0.005715427920222282, 0.012016138061881065, 0.00906601082533598, 0.0014408428687602282, 135925.125, 155590.5, 88487.4765625, 130757.609375, 145473.359375, 105270.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10076676309108734, 317.0, 0.0, 0.0, 0.0, -0.31858909130096436, 0.2296072244644165, -0.07681084502717556
14035, -0.005642309784889221, 0.012297946028411388, 0.008391456678509712, 0.0023273262195289135, 135931.890625, 155588.609375, 88487.4765625, 130755.96875, 145473.828125, 105269.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09986747801303864, 317.0, 0.0, 0.0, 0.0, -0.3185354769229889, 0.22942502796649933, -0.0750066732187358
14055, -0.005638869479298592, 0.012048507109284401, 0.008609340526163578, 0.0016579991206526756, 135926.796875, 155590.5, 88488.296875, 130763.7109375, 145469.28125, 105271.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09972137957811356, 316.0, 0.0, 0.0, 0.0, -0.3185846209526062, 0.22961567342281342, -0.07540505717598042
14075, -0.00559392012655735, 0.01234006229788065, 0.009224969893693924, 0.0031203997787088156, 135927.859375, 155588.609375, 88487.765625, 130755.96875, 145467.0, 105274.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09988407045602798, 316.0, 0.0, 0.0, 0.0, -0.31859806180000305, 0.22966107726097107, -0.07668610538362845
14095, -0.006850972305983305, 0.01260877400636673, 0.0040351892821490765, 0.004719578195363283, 135925.125, 155592.390625, 88489.6875, 130755.96875, 145469.75, 105273.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10061988234519958, 316.0, 0.0, 0.0, 0.0, -0.31859666109085083, 0.22948016226291656, -0.07445915732622117
14115, -0.00797068327665329, 0.01174826081842184, -0.00010437865421408787, 0.0007055579917505383, 135930.703125, 155590.5, 88487.4765625, 130759.84375, 145473.828125, 105271.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09870070219039917, 318.0, 0.0, 0.0, 0.0, -0.31860730051994324, 0.22971132397651672, -0.07512110609279185
14135, -0.005676655564457178, 0.01229576114565134, 0.011129547841846943, 0.00201291567645967, 135930.703125, 155588.609375, 88490.2109375, 130762.671875, 145466.53125, 105271.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10115516930818558, 318.0, 0.0, 0.0, 0.0, -0.3186233639717102, 0.2297394573688507, -0.07569351862083924
14155, -0.005734589416533709, 0.01200829353183508, 0.010620416142046452, 0.000650700181722641, 135928.453125, 155588.609375, 88487.4765625, 130763.7109375, 145464.71875, 105271.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10126174986362457, 318.0, 0.0, 0.0, 0.0, -0.3186030387878418, 0.22956565022468567, -0.07376686393359588
14175, -0.0066102491691708565, 0.0122830206528306, 0.005900133401155472, 0.0012296675704419613, 135937.46875, 155590.5, 88493.2421875, 130761.0390625, 145469.28125, 105278.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10010837763547897, 315.0, 0.0, 0.0, 0.0, -0.3186236619949341, 0.22962714731693268, -0.07597750561897086
14195, -0.005496549885720015, 0.010921543464064598, 0.010773140005767345, -0.005261697340756655, 135929.640625, 155590.5, 88490.5, 130759.2421875, 145463.390625, 105275.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09953227639198303, 315.0, 0.0, 0.0, 0.0, -0.3185274600982666, 0.22969235479831696, -0.07596535077558317
14215, -0.007698832545429468, 0.01228115614503622, 5.672189945471473e-05, 0.0021874241065233946, 135926.796875, 155588.609375, 88486.375, 130758.203125, 145469.75, 105273.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10073616355657578, 317.0, 0.0, 0.0, 0.0, -0.3186336159706116, 0.2296299934387207, -0.075650641882263
14235, -0.00800980906933546, 0.012005087919533253, -0.0010494677117094398, 0.0005004584090784192, 135929.640625, 155592.390625, 88502.0234375, 130757.609375, 145467.0, 105267.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09784301370382309, 317.0, 0.0, 0.0, 0.0, -0.3183355927467346, 0.2296188473701477, -0.07489092925681763
14255, -0.006503078620880842, 0.01326407678425312, 0.007043763063848019, 0.006834700237959623, 135928.453125, 155590.5, 88490.5, 130764.3125, 145475.15625, 105276.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09945612400770187, 317.0, 0.0, 0.0, 0.0, -0.31832554936408997, 0.2294783592224121, -0.07383426195804513
14275, -0.0006239914800971746, 0.011286952532827854, 0.035165686160326004, -0.003995617385953665, 135929.046875, 155586.71875, 88491.3203125, 130751.5, 145469.28125, 105264.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09837289154529572, 320.0, 0.0, 0.0, 0.0, -0.3185105621814728, 0.22967638075351715, -0.07512274148609696
14295, -0.0016911794664338231, 0.012264437042176723, 0.027473846450448036, 0.001226032734848559, 135926.796875, 155590.5, 88495.453125, 130755.375, 145471.546875, 105278.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09915632754564285, 320.0, 0.0, 0.0, 0.0, -0.3185347616672516, 0.2296493649482727, -0.0754850782241624
