timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20531, 0.004419202916324139, 0.0031078134197741747, 0.010223931632936, 0.019083023071289062, 135910.984375, 155550.828125, 88367.5, 130833.8828125, 145406.890625, 105158.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21723903715610504, 637.0, 0.0, 0.0, 0.0, -0.370293527841568, 0.21707522869110107, -0.014239060794205637
20551, 0.005966954864561558, 0.004180286079645157, 0.01784137822687626, 0.022905386984348297, 135902.078125, 155547.0625, 88368.3203125, 130832.25, 145398.75, 105160.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2159862220287323, 637.0, 0.0, 0.0, 0.0, -0.3703394830226898, 0.21737118065357208, -0.012902829646991484
20571, 0.007502990309149027, 0.004365160595625639, 0.02504301257431507, 0.02201133780181408, 135895.90625, 155548.953125, 88365.296875, 130823.3125, 145406.046875, 105158.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2180439680814743, 642.0, 0.0, 0.0, 0.0, -0.37031689286231995, 0.21730874478816986, -0.012360190175289488
20591, 0.005503369029611349, 0.0047912271693348885, 0.013948149047791958, 0.022527312859892845, 135896.96875, 155548.953125, 88365.296875, 130833.2890625, 145407.375, 105163.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21710287034511566, 642.0, 0.0, 0.0, 0.0, -0.37032508850097656, 0.21716879308223724, -0.009630788316788687
20611, 0.0018248732667416334, 0.004804039373993874, -0.005959907080978155, 0.02066388912498951, 135899.21875, 155547.0625, 88368.3203125, 130833.8828125, 145411.453125, 105160.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2173256129026413, 642.0, 0.0, 0.0, 0.0, -0.3703131377696991, 0.21740306913852692, -0.010763498305858168
20631, 0.00121793569996953, 0.004563749302178621, -0.00868211966007948, 0.017875172197818756, 135901.484375, 155550.828125, 88370.234375, 130825.546875, 145413.25, 105164.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21593865752220154, 647.0, 0.0, 0.0, 0.0, -0.3703623116016388, 0.2173519730567932, -0.01308089262664701
20651, 0.0009131393162533641, 0.004712368827313185, -0.008881212212145329, 0.017018020153045654, 135893.640625, 155548.953125, 88371.0546875, 130827.78125, 145406.890625, 105163.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21522757411003113, 647.0, 0.0, 0.0, 0.0, -0.37033528089523315, 0.2173253446817398, -0.012134636609188981
20671, 0.0004654194926843047, 0.0038199040573090315, -0.010222276672720909, 0.010533124208450317, 135899.8125, 155548.953125, 88368.3203125, 130825.546875, 145409.171875, 105163.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21665425598621368, 648.0, 0.0, 0.0, 0.0, -0.37033405900001526, 0.21734341979026794, -0.011822462726003641
20691, 0.000839710293803364, 0.005347990430891514, -0.006903078872710466, 0.017103632912039757, 135903.734375, 155548.953125, 88368.03125, 130829.4140625, 145411.453125, 105160.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21665014326572418, 648.0, 0.0, 0.0, 0.0, -0.37040746212005615, 0.21705453097820282, -0.014132566997507943
20711, 0.005315298214554787, 0.0020255311392247677, 0.018417445942759514, -0.002428788458928466, 135895.90625, 155550.828125, 88372.96875, 130827.1875, 145409.171875, 105162.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2154354453086853, 648.0, 0.0, 0.0, 0.0, -0.3702941834926605, 0.21739010512828827, -0.012126916255100623
20731, 0.00458625378087163, 0.0029433986637741327, 0.013345472514629364, 0.00263400305993855, 135905.984375, 155552.71875, 88375.9921875, 130838.3515625, 145396.46875, 105164.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21323159337043762, 639.0, 0.0, 0.0, 0.0, -0.3702552318572998, 0.21735838055610657, -0.009726492032541044
20751, 0.0054610795341432095, 0.0011347993277013302, 0.01740674115717411, -0.007813995704054832, 135905.390625, 155550.828125, 88370.234375, 130829.4140625, 145400.546875, 105158.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208830326795578, 639.0, 0.0, 0.0, 0.0, -0.3703398108482361, 0.2169809192419052, -0.014609781370496925
20771, 0.004533989820629358, 0.002720694988965988, 0.011324452236294746, 0.0011319858022034168, 135898.046875, 155548.953125, 88371.0546875, 130819.4453125, 145414.203125, 105158.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21089290082454681, 639.0, 0.0, 0.0, 0.0, -0.37035390734672546, 0.2173650711774826, -0.012137491861824593
20791, 0.004533863160759211, 0.0031637977808713913, 0.011149902828037739, 0.002922836923971772, 135906.578125, 155548.953125, 88375.9921875, 130829.4140625, 145410.96875, 105170.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20927423238754272, 650.0, 0.0, 0.0, 0.0, -0.37041157484054565, 0.21723951399326324, -0.01134411706429354
20811, 0.004548985511064529, 0.003158060135319829, 0.010766803286969662, 0.002483078045770526, 135902.078125, 155550.828125, 88374.890625, 130823.9140625, 145415.53125, 105166.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21031339466571808, 650.0, 0.0, 0.0, 0.0, -0.37027013301849365, 0.21742229163646698, -0.011158882594408314
20831, 0.005192870739847422, 0.003143511712551117, 0.013722425326704979, 0.002160866279155016, 135905.390625, 155548.953125, 88372.15625, 130831.0546875, 145408.703125, 105158.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21195045113563538, 650.0, 0.0, 0.0, 0.0, -0.37037158012390137, 0.21730640530586243, -0.011067643523703147
20851, 0.002369281370192766, 0.003802963299676776, -0.0011774715967476368, 0.005395825952291489, 135903.140625, 155547.0625, 88373.2578125, 130835.5234375, 145405.09375, 105160.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21188892424106598, 641.0, 0.0, 0.0, 0.0, -0.37035876512527466, 0.21722285449504852, -0.012027736079145935
20871, 0.0025916476733982563, 0.003369338344782591, 0.0005855591152794659, 0.0027420171536505222, 135903.734375, 155552.71875, 88375.9921875, 130828.375, 145415.046875, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21234218776226044, 641.0, 0.0, 0.0, 0.0, -0.37031492590904236, 0.2172974944114685, -0.012607580331532186
20891, 0.0034719391260296106, 0.0031430881936103106, 0.0060561844147741795, 0.0007184454589150846, 135899.8125, 155552.71875, 88374.078125, 130833.2890625, 145411.453125, 105166.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21121615171432495, 650.0, 0.0, 0.0, 0.0, -0.3703366816043854, 0.2170897275209427, -0.010173644063226633
20911, 0.0021780275274068117, 0.004428998101502657, -0.000339972204528749, 0.0072997016832232475, 135908.25, 155550.828125, 88372.96875, 130829.4140625, 145411.453125, 105161.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21356894075870514, 650.0, 0.0, 0.0, 0.0, -0.3704197406768799, 0.21705947816371918, -0.014571453034455093
20931, 0.003463427536189556, 0.0035751499235630035, 0.007064252160489559, 0.0020855518523603678, 135899.21875, 155547.0625, 88377.09375, 130836.71875, 145403.296875, 105170.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2135494351387024, 650.0, 0.0, 0.0, 0.0, -0.37026360630989075, 0.21734969317913055, -0.012066185349209495
20951, -0.0010097711347043514, 0.0008228205260820687, -0.01621202751994133, -0.012706112116575241, 135903.140625, 155550.828125, 88381.75, 130827.78125, 145411.453125, 105168.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2104419320821762, 645.0, 0.0, 0.0, 0.0, -0.3702557384967804, 0.21744897961616516, -0.012091582982536266
20971, 0.001278794021345675, 0.005220439285039902, -0.0022486643865704536, 0.01157787349075079, 135904.8125, 155548.953125, 88384.484375, 130827.78125, 145406.890625, 105166.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2099878191947937, 645.0, 0.0, 0.0, 0.0, -0.37035879492759705, 0.2169160544872284, -0.01285050036289198
20991, 0.0010768960928544402, 0.005833765957504511, -0.0025824951007962227, 0.013679327443242073, 135900.890625, 155552.71875, 88386.40625, 130838.3515625, 145406.421875, 105166.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2110377997159958, 645.0, 0.0, 0.0, 0.0, -0.3702872395515442, 0.21715204417705536, -0.010357179780145082
21011, 0.0012740276288241148, 0.0060344659723341465, -0.0007845088839530945, 0.013920200988650322, 135903.140625, 155550.828125, 88384.7734375, 130838.3515625, 145406.890625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20861610770225525, 638.0, 0.0, 0.0, 0.0, -0.37032845616340637, 0.21731767058372498, -0.012308383354286174
21031, 0.00083727523451671, 0.006046023685485125, -0.002949165878817439, 0.013452811166644096, 135892.46875, 155550.828125, 88383.671875, 130827.1875, 145409.171875, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20809487998485565, 638.0, 0.0, 0.0, 0.0, -0.3703588843345642, 0.21716852486133575, -0.014122530508793606
21051, 0.0004229116893839091, 0.005419837310910225, -0.004376556724309921, 0.008781769312918186, 135896.96875, 155550.828125, 88383.671875, 130830.015625, 145406.421875, 105167.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20823544263839722, 638.0, 0.0, 0.0, 0.0, -0.3702859580516815, 0.2174140363931656, -0.011188209111784746
21071, 0.0037770941853523254, 0.003326897043734789, 0.014589677564799786, -0.003590453416109085, 135896.96875, 155550.828125, 88383.671875, 130830.609375, 145408.703125, 105164.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2080763876438141, 640.0, 0.0, 0.0, 0.0, -0.3704259395599365, 0.21718399226665497, -0.011972590702594746
21091, 0.003781513310968876, 0.0033107600174844265, 0.013439441099762917, -0.003527839668095112, 135901.484375, 155547.0625, 88389.7109375, 130829.4140625, 145404.625, 105168.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20792078971862793, 640.0, 0.0, 0.0, 0.0, -0.37034872174263, 0.21716231107711792, -0.014457001326092973
21111, 0.002147808438166976, 0.0024912396911531687, 0.004151174798607826, -0.008050906471908092, 135899.21875, 155548.953125, 88382.5625, 130832.25, 145410.96875, 105168.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20684689283370972, 640.0, 0.0, 0.0, 0.0, -0.3704158365726471, 0.2173793911933899, -0.013289959208347042
21131, 0.00048561501898802817, 0.004165230318903923, -0.004379509016871452, 0.0016350616933777928, 135902.546875, 155545.171875, 88386.6875, 130823.3125, 145409.171875, 105168.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2065727561712265, 642.0, 0.0, 0.0, 0.0, -0.37028732895851135, 0.21710994839668274, -0.008902878654796274
21151, -0.0019957071635872126, 0.002516825683414936, -0.01759607158601284, -0.007744478993117809, 135899.21875, 155548.953125, 88392.4453125, 130831.0546875, 145406.421875, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20639702677726746, 642.0, 0.0, 0.0, 0.0, -0.37028375267982483, 0.21730852127075195, -0.012052922863964451
21171, -0.0028164766263216734, 0.0033455544617027044, -0.019948840141296387, -0.0024145739153027534, 135900.890625, 155552.71875, 88388.609375, 130821.078125, 145410.015625, 105167.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2072734236717224, 642.0, 0.0, 0.0, 0.0, -0.3703579306602478, 0.2173725664615631, -0.012713824316096387
21191, -0.005283807870000601, 0.004803546704351902, -0.03046225942671299, 0.005497561302036047, 135901.484375, 155548.953125, 88384.7734375, 130829.4140625, 145417.796875, 105167.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2046302855014801, 636.0, 0.0, 0.0, 0.0, -0.3703590929508209, 0.2172277420759201, -0.012983756459748452
21211, -0.006294660270214081, 0.0048034051433205605, -0.032799284905195236, 0.004838406573981047, 135901.484375, 155554.609375, 88390.53125, 130824.953125, 145406.890625, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20380038022994995, 636.0, 0.0, 0.0, 0.0, -0.3702354431152344, 0.21730196475982666, -0.011321812457495032
21231, -0.006622070912271738, 0.0052719940431416035, -0.03105980157852173, 0.006896759383380413, 135907.0625, 155552.71875, 88385.5859375, 130824.953125, 145404.625, 105165.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20451270043849945, 644.0, 0.0, 0.0, 0.0, -0.3703339099884033, 0.21725213527679443, -0.012679634258199056
21251, -0.003810264403000474, 0.0037260709796100855, -0.012312181293964386, -0.002158776158466935, 135892.46875, 155547.0625, 88391.34375, 130833.8828125, 145408.21875, 105169.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20585450530052185, 644.0, 0.0, 0.0, 0.0, -0.37023797631263733, 0.21713073551654816, -0.01356322378844364
21271, -0.004440796561539173, 0.0037227915599942207, -0.01411803811788559, -0.0019501069327816367, 135899.8125, 155554.609375, 88391.34375, 130827.1875, 145410.96875, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20715761184692383, 644.0, 0.0, 0.0, 0.0, -0.3701799511909485, 0.2174362987279892, -0.011934164744119841
21291, -0.0048436797223985195, 0.0030975323170423508, -0.014710907824337482, -0.005020280368626118, 135903.140625, 155552.71875, 88386.6875, 130826.1484375, 145415.046875, 105165.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20873622596263885, 639.0, 0.0, 0.0, 0.0, -0.3703295886516571, 0.21712550520896912, -0.008746484072596613
21311, -0.006547173485159874, 0.003956939093768597, -0.0215244609862566, -0.00021350456518121064, 135896.375, 155552.71875, 88396.2890625, 130827.78125, 145403.671875, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2084270715713501, 639.0, 0.0, 0.0, 0.0, -0.37028855085372925, 0.21704864501953125, -0.014209600715861947
21331, -0.004396958742290735, 0.002661949722096324, -0.007433717604726553, -0.007472208235412836, 135898.640625, 155554.609375, 88395.46875, 130831.0546875, 145398.265625, 105166.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20898880064487457, 639.0, 0.0, 0.0, 0.0, -0.37036991119384766, 0.21726620197296143, -0.011867500984985886
21351, -0.005661875940859318, 0.003517234930768609, -0.01259321067482233, -0.0023739661555737257, 135907.65625, 155552.71875, 88390.8125, 130827.78125, 145404.625, 105164.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20774641633033752, 649.0, 0.0, 0.0, 0.0, -0.37030622363090515, 0.2174048274755478, -0.013530080663314417
21371, -0.00311063090339303, 0.001818808726966381, 0.0030854344367980957, -0.011603022925555706, 135903.140625, 155552.71875, 88396.2890625, 130824.953125, 145406.890625, 105166.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20690609514713287, 649.0, 0.0, 0.0, 0.0, -0.3703344166278839, 0.21734897792339325, -0.011883380753421892
21391, -0.004369090776890516, 0.0037206902634352446, -0.0024256363976746798, -0.0005808632122352719, 135898.640625, 155554.609375, 88392.734375, 130833.2890625, 145405.09375, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20982487499713898, 649.0, 0.0, 0.0, 0.0, -0.3703039586544037, 0.21711906790733337, -0.009166094537950514
21411, -0.00840964075177908, 0.00562608428299427, -0.02347029559314251, 0.008862001821398735, 135905.390625, 155554.609375, 88389.4296875, 130825.546875, 145401.875, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20584909617900848, 645.0, 0.0, 0.0, 0.0, -0.3703494966030121, 0.21734128892421722, -0.011967570898683146
21431, -0.008406913839280605, 0.005424192175269127, -0.021137777715921402, 0.007388094440102577, 135898.640625, 155552.71875, 88392.4453125, 130832.25, 145404.140625, 105171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20705516636371613, 645.0, 0.0, 0.0, 0.0, -0.3703976273536682, 0.2169194519519806, -0.01219261898575594
21451, -0.006527278572320938, 0.005619264207780361, -0.008488439954817295, 0.007801252417266369, 135902.546875, 155550.828125, 88395.1796875, 130824.953125, 145404.140625, 105169.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2088392972946167, 646.0, 0.0, 0.0, 0.0, -0.37040382623672485, 0.21735422313213348, -0.012182720287877457
21471, -0.0055124182254076, 0.00477283401414752, -0.0017685459461063147, 0.0025351746007800102, 135909.3125, 155552.71875, 88394.3671875, 130827.78125, 145400.0625, 105165.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21064993739128113, 646.0, 0.0, 0.0, 0.0, -0.37037578225135803, 0.21725642681121826, -0.011853403146667087
21491, -0.008657390251755714, 0.005714698228985071, -0.01747642084956169, 0.007275386247783899, 135900.890625, 155550.828125, 88396.2890625, 130835.5234375, 145401.875, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20766910910606384, 646.0, 0.0, 0.0, 0.0, -0.37023741006851196, 0.21739493310451508, -0.01182677493647131
21511, -0.006612078752368689, 0.004800180904567242, -0.00415466632694006, 0.0016468839021399617, 135898.640625, 155552.71875, 88402.859375, 130828.8203125, 145399.59375, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20677149295806885, 645.0, 0.0, 0.0, 0.0, -0.3703300654888153, 0.21745184063911438, -0.011994270943193617
21531, -0.008594738319516182, 0.0056877597235143185, -0.01370625663548708, 0.006309273652732372, 135893.046875, 155554.609375, 88398.203125, 130827.78125, 145406.890625, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20674511790275574, 645.0, 0.0, 0.0, 0.0, -0.37026360630989075, 0.21716663241386414, -0.010874759402824707
21551, -0.011433489620685577, 0.0013450068654492497, -0.02775108627974987, -0.017990656197071075, 135900.890625, 155552.71875, 88403.1484375, 130831.6484375, 145400.0625, 105171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20484696328639984, 645.0, 0.0, 0.0, 0.0, -0.3702835738658905, 0.21728341281414032, -0.012133319181149346
21571, -0.012712838128209114, 0.0026798867620527744, -0.031572457402944565, -0.008924026973545551, 135900.296875, 155552.71875, 88393.265625, 130825.546875, 145407.75, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20348572731018066, 650.0, 0.0, 0.0, 0.0, -0.3703821301460266, 0.21739380061626434, -0.013155924948701013
21591, -0.011834117583930492, 0.0003198281046934426, -0.023608054965734482, -0.021179568022489548, 135903.140625, 155550.828125, 88397.1015625, 130833.8828125, 145409.171875, 105168.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20408906042575836, 650.0, 0.0, 0.0, 0.0, -0.37028729915618896, 0.21730288863182068, -0.012511641764473693
21611, -0.015234772115945816, 0.0019471244886517525, -0.03902503475546837, -0.01071560475975275, 135900.296875, 155552.71875, 88402.046875, 130826.5859375, 145401.390625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20190660655498505, 650.0, 0.0, 0.0, 0.0, -0.37028414011001587, 0.21711504459381104, -0.008543636167354582
21631, -0.015182378701865673, 0.001740219653584063, -0.0346759557723999, -0.011028679087758064, 135906.46875, 155552.71875, 88403.9609375, 130825.546875, 145406.890625, 105168.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20212703943252563, 647.0, 0.0, 0.0, 0.0, -0.37031102180480957, 0.2172846645116806, -0.012883312433038634
21651, -0.010427371598780155, 0.0017353201983496547, -0.006357325240969658, -0.009845131076872349, 135898.046875, 155550.828125, 88400.4140625, 130822.71875, 145408.21875, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20585626363754272, 647.0, 0.0, 0.0, 0.0, -0.3703468441963196, 0.21718648076057434, -0.014957582956560128
21671, -0.01153593696653843, 0.0013219042448326945, -0.010626490227878094, -0.011182975023984909, 135902.078125, 155554.609375, 88404.25, 130829.4140625, 145407.75, 105163.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20518147945404053, 647.0, 0.0, 0.0, 0.0, -0.3702622652053833, 0.21727490425109863, -0.011432493861856186
21691, -0.010622856207191944, 0.0013362121535465121, -0.003947121556848288, -0.010089823976159096, 135902.546875, 155552.71875, 88400.125, 130830.015625, 145401.875, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20612718164920807, 642.0, 0.0, 0.0, 0.0, -0.3703020215034485, 0.21719680726528168, -0.011560210415589304
21711, -0.010881423950195312, 0.0014705864014104009, -0.0040249028243124485, -0.008815947920084, 135902.546875, 155552.71875, 88400.9375, 130827.78125, 145404.140625, 105179.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2084144502878189, 642.0, 0.0, 0.0, 0.0, -0.3702382445335388, 0.2173306792974472, -0.01168351412375207
21731, -0.01089561264961958, -0.0003379586851224303, -0.003168554976582527, -0.017718594521284103, 135900.890625, 155552.71875, 88400.125, 130837.7578125, 145404.140625, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20688721537590027, 642.0, 0.0, 0.0, 0.0, -0.3703075051307678, 0.21740059554576874, -0.012209902675057886
21751, -0.01157437078654766, 0.0014936905354261398, -0.005586724728345871, -0.006606779061257839, 135896.96875, 155552.71875, 88402.859375, 130824.953125, 145406.421875, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20506490767002106, 639.0, 0.0, 0.0, 0.0, -0.37028446793556213, 0.21743129193782806, -0.012507232029577708
21771, -0.012469389475882053, 0.0005972276558168232, -0.009049591608345509, -0.010748288594186306, 135905.390625, 155550.828125, 88400.125, 130819.4453125, 145401.875, 105168.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20489951968193054, 639.0, 0.0, 0.0, 0.0, -0.3703421950340271, 0.21730583906173706, -0.013214575275968806
