timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
31012, -0.010768435895442963, -0.0043541910126805305, 0.006069187540560961, 0.0049933940172195435, -0.00039780765655450523, 0.005449915304780006, 134110.0, 156034.5625, 92230.78125, 123622.375, 142867.140625, 104311.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039968106895685196, 287.0, -0.4175310432910919, 0.01407588366419077, -0.5555012822151184, 0.018044429515596296
31033, -0.012576133012771606, -0.004797101020812988, 0.006193660199642181, -0.004335077945142984, -0.0009230774012394249, 0.006050847005099058, 134119.015625, 156036.46875, 92232.75, 123624.5859375, 142862.09375, 104311.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03863414004445076, 287.0, -0.4175548255443573, 0.014104459434747696, -0.5554225444793701, 0.023506353081486287
31052, -0.010751405730843544, -0.004108564928174019, 0.006271691992878914, 0.005580253899097443, 0.003957382403314114, 0.006455300375819206, 134113.3125, 156030.75, 92222.921875, 123623.9375, 142859.328125, 104314.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03975933417677879, 287.0, -0.4175373613834381, 0.014155999757349491, -0.5553339719772339, 0.019617304154814726
31072, -0.01071935798972845, -0.004551243502646685, 0.006408186629414558, 0.005409707315266132, 0.000715268834028393, 0.0067241680808365345, 134108.34375, 156032.65625, 92228.4609375, 123626.1484375, 142860.3125, 104305.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03752947226166725, 290.0, -0.4176400601863861, 0.014276253990828991, -0.5555374622344971, 0.016092469025963597
31092, -0.011907064355909824, -0.003370040562003851, 0.006381707265973091, -0.0014630657387897372, 0.005569641012698412, 0.005306166131049395, 134107.75, 156028.84375, 92226.4921875, 123626.1484375, 142860.796875, 104310.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03716401755809784, 290.0, -0.4176448881626129, 0.014043163508176804, -0.555351972579956, 0.019335771230464226
31112, -0.010685691609978676, -0.005291352979838848, 0.0065140919759869576, 0.005243408959358931, -0.005045185796916485, 0.005458196625113487, 134105.5, 156034.5625, 92230.78125, 123623.9375, 142862.578125, 104311.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04037094488739967, 288.0, -0.41777729988098145, 0.01438357774168253, -0.5555033683776855, 0.02340171732745674
31132, -0.012835162691771984, -0.004051759839057922, 0.005123910028487444, -0.005921263713389635, 0.0033896209206432104, -0.00232385634444654, 134113.3125, 156030.75, 92225.6875, 123622.375, 142858.03125, 104306.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03318911790847778, 288.0, -0.4175955355167389, 0.013953331857919693, -0.5554441809654236, 0.020757037110795854
31152, -0.010666096583008766, -0.0045491671189665794, 0.005115532781928778, 0.005899547599256039, 0.00042787575512193143, -0.0020644343458116055, 134112.25, 156032.65625, 92220.59375, 123626.1484375, 142871.1875, 104309.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03451060876250267, 288.0, -0.41755035519599915, 0.01386039238423109, -0.5553979873657227, 0.01366294621480997
31172, -0.01069219782948494, -0.0031397694256156683, 0.0054662590846419334, 0.005706046707928181, 0.006695040035992861, -0.0006179559859447181, 134108.796875, 156030.75, 92228.8203125, 123616.3984375, 142862.09375, 104305.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03421693295240402, 287.0, -0.4176797568798065, 0.014086633920669556, -0.5554485321044922, 0.014102557075977221
31192, -0.010952203534543514, -0.005454417783766985, 0.0054790060967206955, 0.004873218946158886, -0.004766248166561127, -0.00040182803058996797, 134104.890625, 156034.5625, 92229.9765625, 123626.7890625, 142861.59375, 104309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03468702733516693, 287.0, -0.41756728291511536, 0.014084438793361187, -0.5555100440979004, 0.020764643248206444
31212, -0.011019326746463776, -0.00517079746350646, 0.005686843767762184, 0.0035188081674277782, -0.004254739265888929, 0.0004974008188582957, 134100.984375, 156032.65625, 92232.75, 123624.5859375, 142862.578125, 104307.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03776942938566208, 287.0, -0.41762733459472656, 0.014143065549433231, -0.5553890466690063, 0.017921406045307127
31232, -0.01075070071965456, -0.004281417466700077, 0.005699600093066692, 0.00529948016628623, 0.0016802113968878984, 0.00017648526409175247, 134105.5, 156036.46875, 92224.5234375, 123623.9375, 142858.53125, 104306.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031139617785811424, 287.0, -0.4176484942436218, 0.014192716218531132, -0.5554587841033936, 0.01755233664547436
31252, -0.012114277109503746, -0.0033946263138204813, 0.005716296844184399, -0.0020000094082206488, 0.005825658794492483, 0.0004558376385830343, 134106.546875, 156030.75, 92229.9765625, 123630.5546875, 142863.875, 104309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030826373025774956, 287.0, -0.41757097840309143, 0.014122025109827518, -0.555269181728363, 0.009605273927971164
31272, -0.012587528675794601, -0.004058548249304295, 0.005871402565389872, -0.004421798978000879, 0.002797904657199979, 0.0012328780721873045, 134109.40625, 156030.75, 92225.6875, 123625.5078125, 142866.15625, 104303.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02993536926805973, 287.0, -0.41754814982414246, 0.013957657851278782, -0.5551405549049377, 0.01592580409771049
31292, -0.010820037685334682, -0.004739372059702873, 0.005939413793385029, 0.005025852471590042, -0.0009719274821691215, 0.0019906351808458567, 134110.0, 156032.65625, 92222.5625, 123625.2265625, 142862.578125, 104312.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030756019055843353, 290.0, -0.41752368211746216, 0.01397038996219635, -0.5553162693977356, 0.015968452616733114
31312, -0.01079314760863781, -0.0038676210679113865, 0.005157811101526022, 0.005239058285951614, 0.002516738371923566, -0.0028943622019141912, 134105.5, 156032.65625, 92224.5234375, 123635.609375, 142861.59375, 104310.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03197614848613739, 290.0, -0.4176117181777954, 0.014271731488406658, -0.5555815100669861, 0.021030021186632525
31332, -0.010738760232925415, -0.00499540101736784, 0.0051052202470600605, 0.006091914139688015, -0.0025714461226016283, -0.002668734174221754, 134112.25, 156030.75, 92229.6171875, 123627.7109375, 142867.140625, 104310.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02953476645052433, 290.0, -0.41746586561203003, 0.013999683782458305, -0.5553656816482544, 0.01786056578648037
31352, -0.01078085508197546, -0.0040859440341591835, 0.004229140467941761, 0.0050385561771690845, 0.0023018443025648594, -0.00652340380474925, 134109.40625, 156036.46875, 92227.65625, 123628.3515625, 142855.265625, 104304.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03189466521143913, 289.0, -0.4176696538925171, 0.014021586626768112, -0.5553357601165771, 0.014661490772808232
31372, -0.011643615551292896, -0.005189406685531139, 0.004095372278243303, 1.5301191524486057e-05, -0.00520330248400569, -0.007130589336156845, 134105.5, 156030.75, 92228.4609375, 123626.1484375, 142853.96875, 104313.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030686110258102417, 289.0, -0.4176936745643616, 0.014126459136605263, -0.55540531873703, 0.018620053255914256
31393, -0.01164019200950861, -0.004521673545241356, 0.003965058363974094, 6.494145782198757e-05, -0.00254980381578207, -0.0074387709610164165, 134110.0, 156032.65625, 92226.4921875, 123630.5546875, 142862.578125, 104314.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028941527009010315, 287.0, -0.41756802797317505, 0.014016706496477127, -0.5554651021957397, 0.01542700494102112
31413, -0.011667966842651367, -0.004294367041438818, 0.004718303680419922, 0.0003760534164030105, -0.0008965997840277851, -0.003212603973224759, 134100.984375, 156030.75, 92227.65625, 123631.1953125, 142866.15625, 104313.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029678471386432648, 287.0, -0.4174990952014923, 0.013956185430288315, -0.5554430484771729, 0.01368734355546845
31432, -0.010779235512018204, -0.005177531857043505, 0.004659875296056271, 0.005139514338225126, -0.0038457675836980343, -0.0030200930777937174, 134110.0, 156032.65625, 92224.5234375, 123626.1484375, 142853.96875, 104315.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02928735874593258, 287.0, -0.4175211191177368, 0.013942046090960503, -0.5553779602050781, 0.014783485058979185
31452, -0.011446435004472733, -0.003195148892700672, 0.004747494123876095, 0.0015902819577604532, 0.008046800270676613, -0.002403330523520708, 134111.0625, 156030.75, 92230.78125, 123626.7890625, 142860.3125, 104310.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03135101869702339, 290.0, -0.41758713126182556, 0.013938909396529198, -0.5551630258560181, 0.013473327244204619
31472, -0.010798262432217598, -0.004725577309727669, 0.004724223632365465, 0.00557811139151454, 2.0239556761225685e-05, -0.001998825930058956, 134107.15625, 156032.65625, 92225.6875, 123624.5859375, 142870.703125, 104310.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032754890620708466, 290.0, -0.4174824357032776, 0.01395466085523367, -0.5553531050682068, 0.013288823079243417
31493, -0.011087868362665176, -0.004082301631569862, 0.0064922780729830265, 0.003794094081968069, 0.004944946616888046, 0.007728694938123226, 134097.078125, 156032.65625, 92228.015625, 123628.3515625, 142871.1875, 104315.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03284728527069092, 290.0, -0.4176098704338074, 0.014007991179823875, -0.5552626848220825, 0.011927031969593377
31512, -0.010825272649526596, -0.004027460236102343, 0.006650575902312994, 0.004966749344021082, 0.00609949603676796, 0.00806319061666727, 134112.25, 156030.75, 92229.6171875, 123625.2265625, 142857.53125, 104314.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03348298743367195, 288.0, -0.4176202118396759, 0.013984136283397675, -0.5552342534065247, 0.015868904137134543
31532, -0.012609929777681828, -0.00449324818328023, 0.006089791189879179, -0.0046166060492396355, 0.0040651289746165276, 0.004506787750869989, 134113.3125, 156034.5625, 92229.6171875, 123624.5859375, 142862.09375, 104314.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028901319950819016, 288.0, -0.41749975085258484, 0.013837581500411034, -0.555270791053772, 0.013961016817253936
31552, -0.011260177940130234, -0.00494177034124732, 0.006214013323187828, 0.003297235583886504, 0.0025031312834471464, 0.005241378676146269, 134111.65625, 156032.65625, 92228.8203125, 123622.375, 142861.109375, 104315.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03011680766940117, 288.0, -0.4174351096153259, 0.013794450089335442, -0.5552341938018799, 0.014286064304924267
31572, -0.010835227556526661, -0.004494222812354565, 0.0066210306249558926, 0.0058953179977834225, 0.005623288452625275, 0.00689223175868392, 134109.40625, 156032.65625, 92226.8515625, 123621.453125, 142855.75, 104317.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030853496864438057, 287.0, -0.4177772104740143, 0.014088607393205166, -0.5552492737770081, 0.02353171248999017
31592, -0.010852663777768612, -0.004052863456308842, 0.006763738580048084, 0.0063821724615991116, 0.008477919735014439, 0.007477557752281427, 134105.5, 156030.75, 92223.7265625, 123628.9921875, 142860.3125, 104313.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0320330373942852, 287.0, -0.41762304306030273, 0.013973099179565907, -0.5553200244903564, 0.013674457032058714
31612, -0.010864428244531155, -0.004276054911315441, 0.006963676773011684, 0.006644712761044502, 0.007617817725986242, 0.007799397222697735, 134105.5, 156030.75, 92227.65625, 123625.2265625, 142861.296875, 104307.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03398159146308899, 289.0, -0.41753891110420227, 0.01393898669630289, -0.5552177429199219, 0.014153044701348556
31632, -0.011706814169883728, -0.004064477514475584, 0.006238090805709362, 0.002396975178271532, 0.008594774641096592, 0.0033224266953766346, 134100.984375, 156030.75, 92227.65625, 123629.9140625, 142860.3125, 104315.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037323642522096634, 289.0, -0.417665958404541, 0.013808801770210266, -0.5551114082336426, 0.014439521143145142
31652, -0.010836764238774776, -0.004504024982452393, 0.0063168965280056, 0.0070876749232411385, 0.006265055853873491, 0.002993940841406584, 134111.0625, 156032.65625, 92223.3671875, 123626.7890625, 142861.59375, 104310.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03660803660750389, 289.0, -0.41760316491127014, 0.01413886621594429, -0.5555016994476318, 0.016164372338513838
31672, -0.01080351136624813, -0.0034282810520380735, 0.0053812917321920395, 0.007380001712590456, 0.01206205040216446, -0.002307947725057602, 134099.328125, 156030.75, 92225.6875, 123630.5546875, 142851.703125, 104308.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036333248019218445, 289.0, -0.4175606369972229, 0.01386166736483574, -0.555190920829773, 0.018437099956427956
31692, -0.010816938243806362, -0.005135047249495983, 0.005394001491367817, 0.007954508997499943, 0.002800286514684558, -0.0022754252422600985, 134097.078125, 156030.75, 92225.328125, 123630.5546875, 142852.484375, 104310.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03629903867840767, 289.0, -0.4175451099872589, 0.013940718024969101, -0.5554062724113464, 0.013713231757970753
31712, -0.011242278851568699, -0.0032099829986691475, 0.006035011261701584, 0.005577440373599529, 0.013857928104698658, 0.0013174379710108042, 134105.5, 156036.46875, 92223.7265625, 123626.7890625, 142857.53125, 104306.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02724706567823887, 289.0, -0.4175473749637604, 0.01393676083534956, -0.5552534461021423, 0.012622819286865719
31732, -0.010830352082848549, -0.004902607761323452, 0.0061010513454675674, 0.00779988756403327, 0.005273791495710611, 0.0019502737559378147, 134097.078125, 156030.75, 92232.75, 123634.328125, 142849.421875, 104305.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028841065242886543, 287.0, -0.4176085293292999, 0.014002621173858643, -0.5553067922592163, 0.013735194871695252
31752, -0.010859796777367592, -0.0036242352798581123, 0.00650537945330143, 0.007610382046550512, 0.011867602355778217, 0.0037884023040533066, 134100.390625, 156032.65625, 92221.7578125, 123629.9140625, 142851.203125, 104314.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02703520655632019, 287.0, -0.41757720708847046, 0.013995904475450516, -0.555317223072052, 0.012922616035107784
31772, -0.010876492597162724, -0.005300401244312525, 0.006635924335569143, 0.007579701952636242, 0.002900050487369299, 0.004283111542463303, 134097.078125, 156032.65625, 92229.6171875, 123622.375, 142857.53125, 104310.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022916851565241814, 287.0, -0.4175341725349426, 0.014164355583488941, -0.5554584860801697, 0.019745916741078888
31792, -0.010776852257549763, -0.004607829265296459, 0.006067371927201748, 0.007978539913892746, 0.00712451059371233, 0.0011922507546842098, 134100.390625, 156030.75, 92225.6875, 123632.765625, 142851.203125, 104312.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02234448865056038, 288.0, -0.41759181022644043, 0.013967213220894337, -0.555333137512207, 0.01390740283417932
31812, -0.01078206766396761, -0.0046072788536548615, 0.006128920707851648, 0.008251226507127285, 0.0065925996750593185, 0.0015699209179729223, 134103.234375, 156032.65625, 92229.2578125, 123631.1953125, 142855.265625, 104309.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021260546520352364, 288.0, -0.417548269033432, 0.01395722758024931, -0.5553985834121704, 0.013268730804970763
31832, -0.010691996663808823, -0.00409290986135602, 0.006160186603665352, 0.008507983759045601, 0.00903590302914381, 0.0017951215850189328, 134096.484375, 156032.65625, 92222.5625, 123628.3515625, 142855.75, 104310.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02008746936917305, 288.0, -0.4175446629524231, 0.013883051462471485, -0.5552217960357666, 0.01574715504535601
31853, -0.008600099012255669, 0.001634916290640831, 0.005193372257053852, 0.01865657977759838, 0.03896218538284302, -0.002981401514261961, 134099.328125, 156028.84375, 92220.59375, 123632.125, 142859.328125, 104314.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026232995092868805, 287.0, -0.41753220558166504, 0.013821983709931374, -0.5551936626434326, 0.013019615063464503
31872, -0.009118144400417805, 0.00041399506153538823, 0.005269189830869436, 0.014495547860860825, 0.029280349612236023, -0.002118694828823209, 134092.578125, 156032.65625, 92231.5859375, 123626.1484375, 142849.421875, 104310.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024263158440589905, 287.0, -0.41748833656311035, 0.013998908922076225, -0.5553202629089355, 0.010638491831768375
31892, -0.008014695718884468, 0.00014054538041818887, 0.005571812856942415, 0.019426831975579262, 0.025704622268676758, 0.0002195202832808718, 134096.484375, 156030.75, 92224.5234375, 123622.375, 142851.203125, 104308.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023050351068377495, 289.0, -0.4175737202167511, 0.01395100075751543, -0.5552138686180115, 0.012332941913839128
31912, -0.0091635063290596, 0.0005402534734457731, 0.005616324488073587, 0.012042157351970673, 0.025282565504312515, 0.001085928874090314, 134101.59375, 156028.84375, 92222.921875, 123623.015625, 142861.59375, 104315.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021593540906906128, 289.0, -0.4175412058830261, 0.013996291905641556, -0.5554020404815674, 0.014056885424082248
31932, -0.00897566881030798, -0.0003834906092379242, 0.005824137479066849, 0.011610917747020721, 0.01745123602449894, 0.0025737460236996412, 134098.734375, 156032.65625, 92227.65625, 123627.4296875, 142864.859375, 104304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021200736984610558, 289.0, -0.41749322414398193, 0.014090802520513535, -0.5554937720298767, 0.015674913717533934
31952, -0.0091164605692029, 1.4009536243975163e-05, 0.005878262221813202, 0.009995002299547195, 0.016910122707486153, 0.002706145867705345, 134099.328125, 156032.65625, 92221.7578125, 123628.9921875, 142852.484375, 104308.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02271478809416294, 289.0, -0.41760575771331787, 0.01393948681652546, -0.5553082227706909, 0.016681928207706656
31972, -0.009176580235362053, 0.00021291345183271915, 0.006370306946337223, 0.008291448466479778, 0.015077614225447178, 0.00470480602234602, 134091.96875, 156030.75, 92219.7890625, 123621.734375, 142861.59375, 104306.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023074252530932426, 289.0, -0.41756734251976013, 0.014006932266056538, -0.5554288029670715, 0.015997267970965488
31992, -0.009195099584758282, 0.00019003977649845183, 0.006465624552220106, 0.007137784268707037, 0.012091092765331268, 0.004377612844109535, 134089.71875, 156034.5625, 92222.5625, 123623.9375, 142852.484375, 104307.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022289389744400978, 289.0, -0.41767799854278564, 0.014086673967540264, -0.5552839040756226, 0.011391564291512894
32012, -0.009416360408067703, 0.0010566411074250937, 0.005547735840082169, 0.005171951372176409, 0.014957762323319912, -0.001364532858133316, 134098.734375, 156030.75, 92220.59375, 123620.171875, 142851.703125, 104310.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023071294650435448, 289.0, -0.417531818151474, 0.013942178338766098, -0.5553975701332092, 0.014301789614021551
