timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
82576, 0.35896459221839905, -5.890240669250488, 11.65333366394043, 0.5450723767280579, 0.20300716161727905, 0.6174416542053223, 131725.203125, 156374.9375, 94212.6171875, 120781.9921875, 142179.828125, 103241.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.573026180267334, 32766.0, -1.7818882465362549, 0.01233417633920908, -1.3447586297988892, -3.1315664811014283
82596, 0.3703700304031372, -5.832469463348389, 11.665627479553223, 0.5484777688980103, 0.22210974991321564, 0.6173387169837952, 131723.578125, 156369.1875, 94212.6171875, 120774.53125, 142182.109375, 103243.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5682356357574463, 32766.0, -1.7820398807525635, 0.012248526327311993, -1.3447020053863525, -3.1326158359856877
82616, 0.369696706533432, -5.833184719085693, 11.679892539978027, 0.5477532744407654, 0.22206221520900726, 0.6180146336555481, 131721.328125, 156374.9375, 94209.828125, 120779.578125, 142179.828125, 103241.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5616884231567383, 32766.0, -1.78187096118927, 0.0115828737616539, -1.3448070287704468, -3.12518017877616
82636, 0.36412423849105835, -5.8633270263671875, 11.694472312927246, 0.5459097027778625, 0.21295283734798431, 0.6183438301086426, 131723.578125, 156374.9375, 94211.8203125, 120771.6875, 142174.28125, 103240.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5551328659057617, 32766.0, -1.781768560409546, 0.011711839586496353, -1.3449788093566895, -3.1264351438290214
82656, 0.3619804084300995, -5.893348217010498, 11.709867477416992, 0.5451847910881042, 0.2033168524503708, 0.6188859343528748, 131719.078125, 156373.015625, 94213.40625, 120783.3046875, 142175.765625, 103243.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5497851371765137, 32766.0, -1.7821342945098877, 0.012380088679492474, -1.3447387218475342, -3.134236281689182
82676, 0.33487099409103394, -5.834598064422607, 11.722994804382324, 0.5359333157539368, 0.22235070168972015, 0.61905437707901, 131719.078125, 156374.9375, 94210.625, 120774.53125, 142179.828125, 103240.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.544248104095459, 32766.0, -1.7820369005203247, 0.01185433566570282, -1.3450604677200317, -3.1289255919283137
82696, 0.3456217348575592, -5.830134391784668, 11.735377311706543, 0.5394423007965088, 0.22411154210567474, 0.6190729141235352, 131728.0625, 156373.015625, 94215.796875, 120782.6484375, 142179.328125, 103249.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.538621425628662, 32766.0, -1.782201886177063, 0.0118048544973135, -1.344983696937561, -3.1275449027472098
82716, 0.34115731716156006, -5.860220432281494, 11.74969482421875, 0.5378778576850891, 0.21497221291065216, 0.6195235848426819, 131719.078125, 156371.09375, 94216.9921875, 120780.453125, 142175.28125, 103242.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5336573123931885, 32766.0, -1.7818341255187988, 0.012317606247961521, -1.3448208570480347, -3.132505151650775
82736, 0.37696975469589233, -5.829220771789551, 11.76146411895752, 0.5491902828216553, 0.22509533166885376, 0.6193387508392334, 131716.828125, 156373.015625, 94212.6171875, 120778.265625, 142179.328125, 103242.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5283596515655518, 32766.0, -1.7819854021072388, 0.011866964399814606, -1.34477698802948, -3.128211294909668
82756, 0.3792344331741333, -5.8846516609191895, 11.776206016540527, 0.5500328540802002, 0.207608163356781, 0.6193464994430542, 131723.578125, 156371.09375, 94211.421875, 120773.875, 142183.890625, 103248.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.522075653076172, 32766.0, -1.7819340229034424, 0.011744445189833641, -1.3448001146316528, -3.1252546429944017
82776, 0.354053258895874, -5.8798394203186035, 11.789041519165039, 0.5417816638946533, 0.20916152000427246, 0.6199078559875488, 131714.578125, 156373.015625, 94211.8203125, 120787.03125, 142173.984375, 103239.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.516350507736206, 32766.0, -1.7818173170089722, 0.011567899957299232, -1.3451296091079712, -3.1259793211502767
82796, 0.35422736406326294, -5.879448890686035, 11.807576179504395, 0.54132080078125, 0.20922264456748962, 0.6204977631568909, 131719.078125, 156373.015625, 94214.6015625, 120779.796875, 142178.046875, 103240.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5106852054595947, 32766.0, -1.7817950248718262, 0.012140242382884026, -1.344791293144226, -3.1310255005843852
82816, 0.3699689507484436, -5.67250394821167, 11.816657066345215, 0.5458083748817444, 0.2751644551753998, 0.6203470230102539, 131722.953125, 156373.015625, 94212.6171875, 120781.9921875, 142175.765625, 103242.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5036721229553223, 32766.0, -1.7819948196411133, 0.01200527511537075, -1.3450716733932495, -3.129752516078177
82836, 0.3957214951515198, -5.762393951416016, 11.840140342712402, 0.5534138083457947, 0.24681246280670166, 0.6212619543075562, 131722.546875, 156374.9375, 94213.8125, 120778.265625, 142173.5, 103247.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.50057315826416, 32766.0, -1.782106637954712, 0.01158105954527855, -1.344787836074829, -3.1251909431872047
82856, 0.397151380777359, -5.877343654632568, 11.860457420349121, 0.5539028644561768, 0.21064221858978271, 0.621625542640686, 131723.578125, 156371.09375, 94214.203125, 120778.921875, 142179.328125, 103247.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4947268962860107, 32766.0, -1.7819644212722778, 0.011956934817135334, -1.3450589179992676, -3.1292009153113716
82876, 0.3748543858528137, -5.845412731170654, 11.872942924499512, 0.5466490387916565, 0.22107242047786713, 0.6218355298042297, 131727.453125, 156373.015625, 94215.3984375, 120777.609375, 142179.828125, 103240.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4873924255371094, 32766.0, -1.781988263130188, 0.012257888913154602, -1.3446335792541504, -3.130731656087212
82896, 0.36826568841934204, -5.872617721557617, 11.886688232421875, 0.5444547533988953, 0.2124389410018921, 0.6221942901611328, 131725.203125, 156373.015625, 94214.6015625, 120780.453125, 142180.328125, 103247.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.483180522918701, 32766.0, -1.7818247079849243, 0.012349352240562439, -1.344847559928894, -3.134438818314995
82916, 0.3675985634326935, -5.872425079345703, 11.906526565551758, 0.5437834858894348, 0.21253514289855957, 0.6229302287101746, 131712.953125, 156371.09375, 94215.3984375, 120780.453125, 142181.109375, 103250.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4766035079956055, 32766.0, -1.7817505598068237, 0.011713803745806217, -1.3450350761413574, -3.1273715073516613
82936, 0.40098488330841064, -5.815889835357666, 11.926166534423828, 0.5537019968032837, 0.2304370254278183, 0.6233704090118408, 131721.328125, 156371.09375, 94218.578125, 120776.0703125, 142174.78125, 103246.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.472072124481201, 32766.0, -1.7818149328231812, 0.012220166623592377, -1.3447996377944946, -3.132368232856277
82956, 0.41571682691574097, -5.610975742340088, 11.930702209472656, 0.5579760670661926, 0.29547783732414246, 0.6227859854698181, 131719.078125, 156376.859375, 94212.6171875, 120780.453125, 142185.671875, 103251.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.471958875656128, 32766.0, -1.7819550037384033, 0.012265479192137718, -1.3448426723480225, -3.131939540060816
82976, 0.41066017746925354, -5.817140579223633, 11.965682029724121, 0.5557146072387695, 0.22971917688846588, 0.6249300241470337, 131723.578125, 156371.09375, 94218.578125, 120773.875, 142182.609375, 103242.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4649064540863037, 32766.0, -1.781718134880066, 0.011353114619851112, -1.3447506427764893, -3.121417710519689
82996, 0.37644121050834656, -5.875547885894775, 11.982060432434082, 0.5445844531059265, 0.21144703030586243, 0.625967800617218, 131721.9375, 156371.09375, 94215.796875, 120787.03125, 142178.046875, 103248.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4561519622802734, 32766.0, -1.7818543910980225, 0.011635025031864643, -1.3450396060943604, -3.125145651428404
83016, 0.3782409429550171, -5.817041397094727, 11.995139122009277, 0.5445336103439331, 0.22997689247131348, 0.6262661814689636, 131715.1875, 156371.09375, 94213.40625, 120784.84375, 142171.21875, 103248.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4547882080078125, 32766.0, -1.782041311264038, 0.012075603008270264, -1.3448302745819092, -3.1306213072884383
83036, 0.40883880853652954, -5.790008068084717, 12.00701904296875, 0.5536919236183167, 0.2385571449995041, 0.6263543367385864, 131728.0625, 156373.015625, 94212.6171875, 120783.3046875, 142177.546875, 103243.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4471547603607178, 32766.0, -1.7820284366607666, 0.012014385312795639, -1.3451402187347412, -3.1294188319744043
83056, 0.40397483110427856, -5.876903533935547, 12.02408218383789, 0.5517424941062927, 0.21165534853935242, 0.6267104744911194, 131721.328125, 156374.9375, 94218.578125, 120777.3828125, 142179.828125, 103252.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4409098625183105, 32766.0, -1.781783938407898, 0.011741370894014835, -1.3450121879577637, -3.1263482435221213
83076, 0.40538644790649414, -5.788920879364014, 12.037215232849121, 0.5517930388450623, 0.23993715643882751, 0.6265880465507507, 131727.453125, 156369.1875, 94210.625, 120787.03125, 142177.546875, 103257.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.437938690185547, 32766.0, -1.7819931507110596, 0.011838720180094242, -1.3450348377227783, -3.128302242577102
83096, 0.4687988758087158, -5.672649383544922, 12.046271324157715, 0.5713315010070801, 0.2772064208984375, 0.625959038734436, 131724.1875, 156367.265625, 94218.578125, 120776.7265625, 142173.5, 103250.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4344654083251953, 32766.0, -1.7820525169372559, 0.012012642808258533, -1.3447988033294678, -3.1298527199564936
83116, 0.43155890703201294, -5.87518310546875, 12.078333854675293, 0.5588875412940979, 0.21304389834403992, 0.6279925107955933, 131725.203125, 156371.09375, 94217.3828125, 120780.453125, 142173.5, 103251.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4264986515045166, 32766.0, -1.7818546295166016, 0.01129373349249363, -1.3448337316513062, -3.1204910354299487
83136, 0.3735061287879944, -5.812530040740967, 12.090810775756836, 0.5405228137969971, 0.23285320401191711, 0.6281867623329163, 131728.0625, 156373.015625, 94212.6171875, 120784.1875, 142180.328125, 103255.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4221031665802, 32766.0, -1.7818233966827393, 0.01173667423427105, -1.3449594974517822, -3.127167874726087
83156, 0.37089043855667114, -5.870651721954346, 12.110617637634277, 0.5391240119934082, 0.214683398604393, 0.6288716793060303, 131731.34375, 156369.1875, 94220.5703125, 120784.84375, 142181.609375, 103253.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4177823066711426, 32766.0, -1.7821000814437866, 0.011977149173617363, -1.3448501825332642, -3.1315017895256436
83176, 0.37524887919425964, -5.727489948272705, 12.120296478271484, 0.5402387976646423, 0.25993484258651733, 0.6284715533256531, 131730.3125, 156373.015625, 94211.421875, 120778.921875, 142181.609375, 103256.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4152259826660156, 32766.0, -1.7819758653640747, 0.011900625191628933, -1.3449971675872803, -3.1293290595673313
83196, 0.374273419380188, -5.873139381408691, 12.143133163452148, 0.5398526191711426, 0.21443940699100494, 0.6292629241943359, 131726.4375, 156369.1875, 94214.203125, 120783.3046875, 142181.609375, 103254.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4099974632263184, 32766.0, -1.7821476459503174, 0.01181399542838335, -1.3449087142944336, -3.127292611508112
83216, 0.3725875914096832, -5.842616081237793, 12.165874481201172, 0.5385551452636719, 0.2237636148929596, 0.6298907995223999, 131725.828125, 156371.09375, 94217.3828125, 120786.375, 142179.828125, 103259.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.402862787246704, 32766.0, -1.7820069789886475, 0.011904075741767883, -1.3450175523757935, -3.1287387767808035
83236, 0.37678834795951843, -5.778989315032959, 12.177042007446289, 0.5393287539482117, 0.2439071387052536, 0.6296302080154419, 131728.0625, 156373.015625, 94219.375, 120785.5, 142183.890625, 103258.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.401693344116211, 32766.0, -1.7820143699645996, 0.011909939348697662, -1.3448282480239868, -3.1294516427732737
83256, 0.3876054286956787, -5.774091720581055, 12.189630508422852, 0.5424923300743103, 0.24588404595851898, 0.6292696595191956, 131730.3125, 156367.265625, 94217.3828125, 120783.3046875, 142177.546875, 103253.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3971543312072754, 32766.0, -1.7819397449493408, 0.011588804423809052, -1.3447765111923218, -3.1257085748068976
83276, 0.3849523663520813, -5.778962135314941, 12.205705642700195, 0.5413859486579895, 0.24470359086990356, 0.6293445825576782, 131725.828125, 156373.015625, 94215.3984375, 120781.765625, 142174.78125, 103249.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3953449726104736, 32766.0, -1.7817448377609253, 0.011804561130702496, -1.3450225591659546, -3.1273494053554485
83296, 0.3958111107349396, -5.774050712585449, 12.218289375305176, 0.5446429252624512, 0.24642129242420197, 0.6291277408599854, 131724.1875, 156374.9375, 94209.4296875, 120783.9609375, 142177.0625, 103251.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.390206813812256, 32766.0, -1.7817832231521606, 0.012226647697389126, -1.344746470451355, -3.1324061166306123
83316, 0.3997701108455658, -5.678975582122803, 12.226425170898438, 0.546051561832428, 0.2761465013027191, 0.6288192868232727, 131721.9375, 156373.015625, 94218.1796875, 120785.5, 142179.328125, 103258.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3871676921844482, 32766.0, -1.781897783279419, 0.011872799135744572, -1.345070242881775, -3.129138317621036
83336, 0.39974138140678406, -5.734050750732422, 12.244114875793457, 0.5459520816802979, 0.25910747051239014, 0.6292251348495483, 131730.3125, 156373.015625, 94215.3984375, 120780.453125, 142175.28125, 103251.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3852453231811523, 32766.0, -1.7821111679077148, 0.011716840788722038, -1.3447928428649902, -3.125587284757681
83356, 0.4032692313194275, -5.668757915496826, 12.261037826538086, 0.5466127991676331, 0.279472291469574, 0.6294566988945007, 131737.0625, 156369.1875, 94217.7890625, 120786.375, 142175.28125, 103251.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.382160186767578, 32766.0, -1.7819794416427612, 0.011824731715023518, -1.3450312614440918, -3.1278277041079945
83376, 0.43259453773498535, -5.758671760559082, 12.28749942779541, 0.5549349784851074, 0.25141650438308716, 0.6308484077453613, 131725.40625, 156367.265625, 94220.5703125, 120785.5, 142170.71875, 103259.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3748786449432373, 32766.0, -1.7821564674377441, 0.012372326105833054, -1.344681978225708, -3.1319840845318474
83396, 0.4308531582355499, -5.758300304412842, 12.300668716430664, 0.554131031036377, 0.2519013583660126, 0.6315005421638489, 131724.1875, 156371.09375, 94210.2265625, 120786.375, 142169.4375, 103256.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.367158889770508, 32766.0, -1.781938910484314, 0.012312750332057476, -1.344862699508667, -3.134060915385953
83416, 0.4290206730365753, -5.697969913482666, 12.310111999511719, 0.5536375641822815, 0.27060583233833313, 0.6311213374137878, 131722.546875, 156367.265625, 94210.625, 120789.2265625, 142171.21875, 103256.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3623762130737305, 32766.0, -1.7817537784576416, 0.011718060821294785, -1.3449835777282715, -3.1278424285297954
83436, 0.3959314525127411, -5.757866859436035, 12.32711410522461, 0.5430468916893005, 0.25202080607414246, 0.6316608190536499, 131727.453125, 156373.015625, 94215.3984375, 120791.421875, 142173.5, 103251.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.356689929962158, 32766.0, -1.781972885131836, 0.01185577642172575, -1.3450195789337158, -3.1278657884403067
83456, 0.39315104484558105, -5.754991054534912, 12.34000015258789, 0.5421527624130249, 0.25354114174842834, 0.6314705610275269, 131721.328125, 156367.265625, 94219.375, 120789.2265625, 142171.21875, 103256.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3516976833343506, 32766.0, -1.782073736190796, 0.012340379878878593, -1.3447400331497192, -3.1326631689712654
83476, 0.3908383250236511, -5.755436420440674, 12.35428237915039, 0.5415249466896057, 0.25394201278686523, 0.6316055655479431, 131724.1875, 156369.1875, 94209.4296875, 120792.734375, 142182.109375, 103254.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.347111701965332, 32766.0, -1.7819794416427612, 0.011599781922996044, -1.3447226285934448, -3.1246443937798505
83496, 0.4023493230342865, -5.607183933258057, 12.35953140258789, 0.544762134552002, 0.30042967200279236, 0.6311864852905273, 131730.9375, 156369.1875, 94211.421875, 120785.5, 142168.9375, 103257.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3472211360931396, 32766.0, -1.7817820310592651, 0.011711880564689636, -1.345003366470337, -3.12634717780908
83516, 0.39998993277549744, -5.726724624633789, 12.387019157409668, 0.5432500243186951, 0.2633928954601288, 0.6323685646057129, 131735.421875, 156371.09375, 94209.4296875, 120791.421875, 142171.21875, 103255.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3421876430511475, 32766.0, -1.7819256782531738, 0.011806737631559372, -1.3451398611068726, -3.1288553832503716
83536, 0.46210139989852905, -5.610307693481445, 12.393916130065918, 0.5621834397315979, 0.2998461425304413, 0.6320642828941345, 131728.6875, 156369.1875, 94206.25, 120786.15625, 142175.28125, 103256.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.339484453201294, 32766.0, -1.781854510307312, 0.012342975474894047, -1.3448346853256226, -3.131943678922815
83556, 0.3987545967102051, -5.72708797454834, 12.421332359313965, 0.5419920086860657, 0.2637169361114502, 0.6338078379631042, 131718.0625, 156371.09375, 94206.25, 120781.109375, 142176.5625, 103256.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3354687690734863, 32766.0, -1.7817987203598022, 0.011672930791974068, -1.345080018043518, -3.1265662149163718
83576, 0.4037565588951111, -5.6343302726745605, 12.428617477416992, 0.5438504219055176, 0.29325976967811584, 0.6336894035339355, 131724.796875, 156373.015625, 94206.25, 120779.578125, 142175.765625, 103251.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3315014839172363, 32766.0, -1.7819737195968628, 0.011886464431881905, -1.3450251817703247, -3.12840315064778
83596, 0.4977185130119324, -5.488631725311279, 12.431674003601074, 0.5731103420257568, 0.33931201696395874, 0.6320027112960815, 131724.1875, 156371.09375, 94215.3984375, 120784.6171875, 142173.5, 103257.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.327071189880371, 32766.0, -1.782034158706665, 0.012322765775024891, -1.3446385860443115, -3.131547613736429
83616, 0.4407307505607605, -5.664646148681641, 12.483133316040039, 0.5533196926116943, 0.28370949625968933, 0.6348453760147095, 131726.4375, 156371.09375, 94214.203125, 120790.5390625, 142181.609375, 103256.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.321460008621216, 32766.0, -1.7820370197296143, 0.011502470821142197, -1.3448971509933472, -3.1243672659068458
83636, 0.4454779326915741, -5.693327903747559, 12.498623847961426, 0.5545516610145569, 0.2752339839935303, 0.6354743838310242, 131721.9375, 156371.09375, 94212.6171875, 120792.734375, 142173.0, 103258.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.321716785430908, 32766.0, -1.7816323041915894, 0.011499197222292423, -1.3449963331222534, -3.123975711596186
83656, 0.44469237327575684, -5.637562274932861, 12.50926399230957, 0.5539529919624329, 0.2926025390625, 0.635488748550415, 131718.671875, 156371.09375, 94212.6171875, 120781.109375, 142170.71875, 103258.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3172059059143066, 32766.0, -1.7820956707000732, 0.012383289635181427, -1.3447445631027222, -3.133040190064785
