timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
13473, 0.010597573593258858, 0.011130480095744133, 0.0014687486691400409, 0.009672745130956173, 0.008361673913896084, -0.0036221202462911606, 133596.84375, 156040.28125, 91543.3515625, 122987.2734375, 142638.859375, 104075.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11927458643913269, 267.0, -0.35332944989204407, 0.013876177370548248, -0.5948601365089417, 0.0010431120891074318
13493, 0.010597032494843006, 0.01071349997073412, 0.001416664686985314, 0.009316475130617619, 0.005444148555397987, -0.0033251559361815453, 133601.953125, 156038.375, 91544.15625, 122981.9609375, 142626.6875, 104073.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11965399235486984, 267.0, -0.3533546030521393, 0.013779756613075733, -0.5947222113609314, 0.0028545178417930988
13513, 0.010382468812167645, 0.010714747942984104, 0.0016139722429215908, 0.007616759277880192, 0.004558849148452282, -0.0021248538978397846, 133603.59375, 156038.375, 91542.203125, 122993.8828125, 142639.84375, 104074.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11920203268527985, 267.0, -0.3533056080341339, 0.013876521959900856, -0.5948276519775391, 0.0027506008057179097
13533, 0.008930370211601257, 0.010721792466938496, 0.0015884812455624342, -0.0008202175376936793, 0.004281597677618265, -0.0019145550904795527, 133604.796875, 156038.375, 91551.9921875, 122993.234375, 142642.609375, 104065.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11712894588708878, 266.0, -0.3533269762992859, 0.013775058090686798, -0.5947173237800598, 0.004975267622788772
13553, 0.008904124610126019, 0.010303927585482597, 0.0017481325194239616, -0.0007638561073690653, 0.0018471508519724011, -0.0009878083365038037, 133606.453125, 156038.375, 91544.9609375, 122990.125, 142640.828125, 104066.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11582353711128235, 266.0, -0.3533323407173157, 0.013925007544457912, -0.5949074029922485, 0.005698910339536759
13573, 0.010545962490141392, 0.010296913795173168, 0.0017447181744500995, 0.008715763688087463, 0.0020092057529836893, -0.00042073073564097285, 133601.34375, 156038.375, 91546.1171875, 122991.6796875, 142630.75, 104069.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11366074532270432, 264.0, -0.35337063670158386, 0.013968952000141144, -0.5948199033737183, -0.0005635327757166001
13593, 0.009734020568430424, 0.010290781036019325, 0.0018472591182217002, 0.003549144836142659, 0.0016687018796801567, 0.00029644352616742253, 133601.34375, 156040.28125, 91550.03125, 122987.921875, 142639.84375, 104078.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11606504768133163, 264.0, -0.353426456451416, 0.013921508565545082, -0.5948374271392822, 0.006829778393262266
13613, 0.010551965795457363, 0.010687793605029583, 0.001857698312960565, 0.008344362489879131, 0.003594847396016121, 0.00028122850926592946, 133599.703125, 156040.28125, 91544.15625, 122991.6796875, 142643.40625, 104076.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11618378013372421, 264.0, -0.35322415828704834, 0.014070281758904457, -0.5950462818145752, 0.004473541292205673
13633, 0.00972766987979412, 0.010483511723577976, 0.002328248228877783, 0.003515844466164708, 0.0019298666156828403, 0.002844118745997548, 133603.0, 156036.46875, 91547.2734375, 122988.828125, 142636.28125, 104074.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11426176130771637, 265.0, -0.3533817529678345, 0.013858437538146973, -0.5949146747589111, 0.010754293042852962
13653, 0.010519333183765411, 0.010899389162659645, 0.0023921444080770016, 0.008106758818030357, 0.0037088613025844097, 0.0028827025089412928, 133604.203125, 156038.375, 91547.2734375, 122991.03125, 142638.859375, 104071.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11471627652645111, 265.0, -0.35328757762908936, 0.013888456858694553, -0.594855010509491, 0.0012932553148630329
13673, 0.008910026401281357, 0.010317648760974407, 0.002461663680151105, -0.0015502114547416568, 1.3504379239748232e-05, 0.003085612552240491, 133603.59375, 156040.28125, 91546.1171875, 122993.234375, 142647.953125, 104069.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11630800366401672, 265.0, -0.35343194007873535, 0.013748586177825928, -0.5948846340179443, 0.009818056470507805
13693, 0.010297415778040886, 0.010709479451179504, 0.0027574540581554174, 0.0071730418130755424, 0.0022379576694220304, 0.004475968889892101, 133600.296875, 156040.28125, 91545.3125, 122987.2734375, 142637.078125, 104067.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11562027782201767, 264.0, -0.3534281253814697, 0.013860465958714485, -0.5949026942253113, 0.005856469371554546
13713, 0.010098375380039215, 0.009717147797346115, 0.0028738577384501696, 0.005820392165333033, -0.003985139541327953, 0.004884956870228052, 133606.453125, 156036.46875, 91548.078125, 122991.6796875, 142630.75, 104078.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11621931940317154, 264.0, -0.3534030616283417, 0.013984893448650837, -0.5947343707084656, -0.0015675802463739465
13733, 0.01018905732780695, 0.01137692853808403, 0.0021875614766031504, 0.006054928060621023, 0.005455974023789167, 0.0007725516334176064, 133600.296875, 156038.375, 91547.2734375, 122998.2890625, 142642.125, 104074.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11422127485275269, 264.0, -0.3532973527908325, 0.013772930018603802, -0.5947747826576233, 0.004476449180077508
13753, 0.008742050267755985, 0.010341591201722622, 0.0022139279171824455, -0.0015835603699088097, -0.00033041718415915966, 0.0002740712370723486, 133600.296875, 156042.1875, 91551.9921875, 122992.96875, 142631.234375, 104071.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11370696872472763, 263.0, -0.3532700538635254, 0.013891720212996006, -0.5948763489723206, 0.0005474946944817059
13773, 0.01040375791490078, 0.010542563162744045, 0.0025399569422006607, 0.007972468622028828, 0.0008416742202825844, 0.0016746565233916044, 133606.453125, 156038.375, 91546.1171875, 122990.125, 142639.34375, 104074.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11449285596609116, 263.0, -0.35334986448287964, 0.013692316599190235, -0.5948665142059326, 0.006558895709812157
13793, 0.009778807871043682, 0.009915078058838844, 0.002584085799753666, 0.004222971852868795, -0.0028384625911712646, 0.001958235865458846, 133601.34375, 156038.375, 91544.5078125, 122996.0859375, 142635.296875, 104068.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11328394711017609, 266.0, -0.35341936349868774, 0.013873105868697166, -0.5950459837913513, 0.0028837976489747975
13813, 0.009774826467037201, 0.009715922176837921, 0.002626046072691679, 0.004399122204631567, -0.0035818899050354958, 0.002015807433053851, 133610.953125, 156038.375, 91554.296875, 122999.84375, 142637.078125, 104086.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11423548310995102, 266.0, -0.35328391194343567, 0.013808643445372581, -0.5951967835426331, 0.006871644129383759
13833, 0.00955250859260559, 0.010943499393761158, 0.0024084378965198994, 0.0024921370204538107, 0.003258095821365714, 0.0005294228903949261, 133608.703125, 156038.375, 91557.0625, 122998.2890625, 142641.625, 104074.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11441881209611893, 266.0, -0.35327064990997314, 0.01373994443565607, -0.5948363542556763, 0.0018340101708637874
13853, 0.008969011716544628, 0.010549992322921753, 0.0024177744053304195, -0.0008352658478543162, 0.0009050546213984489, 0.000438875169493258, 133609.75, 156038.375, 91550.03125, 122996.0859375, 142640.34375, 104072.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11155339330434799, 262.0, -0.3532155156135559, 0.013753877021372318, -0.5952082276344299, 0.0034870183673125763
13873, 0.008980966173112392, 0.01054565142840147, 0.002267883624881506, -0.0008199946023523808, 0.0006869945209473372, -0.0004218023968860507, 133607.0625, 156040.28125, 91553.140625, 122993.8828125, 142633.015625, 104078.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11185698211193085, 262.0, -0.3533428907394409, 0.013794880360364914, -0.5947487354278564, 0.004532247889864946
13893, 0.010643063113093376, 0.0107859643176198, 0.0022640363313257694, 0.009286410175263882, 0.002298560691997409, -0.000440849456936121, 133609.3125, 156036.46875, 91554.296875, 122992.328125, 142642.125, 104072.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10899881273508072, 262.0, -0.35325509309768677, 0.013860399834811687, -0.594894528388977, 0.0013848682204710282
13913, 0.009853188879787922, 0.010786578990519047, 0.0025801556184887886, 0.004362863954156637, 0.0019086264073848724, 0.0014512810157611966, 133611.390625, 156038.375, 91551.9921875, 122995.4375, 142637.078125, 104081.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10776388645172119, 264.0, -0.3533223271369934, 0.013808423653244972, -0.5947017073631287, 0.005390169478254069
13933, 0.008983873762190342, 0.010791697539389133, 0.0026259738951921463, -0.0008089542970992625, 0.0010902334470301867, 0.0010294377570971847, 133606.453125, 156038.375, 91557.8671875, 123000.4921875, 142635.78125, 104081.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10710574686527252, 264.0, -0.35330724716186523, 0.013925069011747837, -0.5948574542999268, 0.003984875776657051
13953, 0.010078994557261467, 0.009744302369654179, 0.001986987655982375, 0.005132838152348995, -0.005132585763931274, -0.0027264393866062164, 133612.609375, 156038.375, 91555.1015625, 122998.9296875, 142628.96875, 104081.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10861823707818985, 264.0, -0.35323676466941833, 0.013953989371657372, -0.5949533581733704, -0.0014875366272188648
13973, 0.010086839087307453, 0.010817160829901695, 0.0019670519977808, 0.004902312066406012, 0.0015271855518221855, -0.002855764701962471, 133610.953125, 156038.375, 91555.90625, 122996.0859375, 142637.078125, 104080.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10799148678779602, 265.0, -0.35332608222961426, 0.01387394405901432, -0.5948392748832703, 0.0031289960303089127
13993, 0.009017043747007847, 0.011041547171771526, 0.0018979120068252087, -0.0011062832782045007, 0.002019057283177972, -0.0026672708336263895, 133608.703125, 156036.46875, 91557.8671875, 122992.96875, 142632.515625, 104071.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10867875069379807, 265.0, -0.35325753688812256, 0.01399928517639637, -0.5951237678527832, 0.005253021714796055
14013, 0.010564968921244144, 0.010833853855729103, 0.002351541304960847, 0.007983459159731865, 0.0007830648100934923, -0.0003731763281393796, 133613.203125, 156038.375, 91557.40625, 123006.453125, 142643.40625, 104083.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10814256966114044, 265.0, -0.35340702533721924, 0.013822956942021847, -0.5949539542198181, 0.00583047656246053
14033, 0.010731261223554611, 0.010857466608285904, 0.0023402501828968525, 0.008629516698420048, 0.0009544522617943585, -0.0006469447980634868, 133610.953125, 156044.09375, 91559.8203125, 122995.4375, 142633.015625, 104078.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10587837547063828, 266.0, -0.35330498218536377, 0.013991693034768105, -0.5949796438217163, 0.006258056441354664
14053, 0.01023391354829073, 0.01157101895660162, 0.0021907000336796045, 0.005043055862188339, 0.004809170495718718, -0.0011647664941847324, 133609.3125, 156036.46875, 91559.015625, 122996.7265625, 142633.515625, 104074.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10589181631803513, 266.0, -0.3533245325088501, 0.013882389292120934, -0.5947590470314026, 0.0004987041778685665
14073, 0.009744669310748577, 0.009655443951487541, 0.0021727662533521652, 0.0018643548246473074, -0.006026746705174446, -0.0012337944936007261, 133614.859375, 156036.46875, 91555.90625, 123002.046875, 142630.75, 104084.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10781627893447876, 264.0, -0.353375107049942, 0.013937986455857754, -0.5948752760887146, 0.004207931262952788
14093, 0.009968239814043045, 0.009917383082211018, 0.002100773621350527, 0.002927255816757679, -0.004345947410911322, -0.0015376481460407376, 133617.109375, 156036.46875, 91558.671875, 123002.6875, 142639.84375, 104080.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10754605382680893, 264.0, -0.3532578945159912, 0.013757765293121338, -0.5951554179191589, 0.009177025762752925
14113, 0.009960426948964596, 0.010406531393527985, 0.0020901914685964584, 0.002879353007301688, -0.0016812037210911512, -0.0015032091177999973, 133610.953125, 156036.46875, 91564.890625, 123003.6015625, 142623.921875, 104086.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10817526280879974, 264.0, -0.3533712327480316, 0.013808945193886757, -0.594732940196991, 0.0028711336726367632
14133, 0.009929527528584003, 0.010187502019107342, 0.002845396287739277, 0.0026976203080266714, -0.0036081497091799974, 0.002949553309008479, 133619.359375, 156040.28125, 91563.7421875, 122998.2890625, 142627.96875, 104078.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10815206915140152, 265.0, -0.3532550632953644, 0.01381566934287548, -0.5949770212173462, 0.002710502769509876
14153, 0.01082230731844902, 0.010862911120057106, 0.0029137523379176855, 0.007448320742696524, -0.00010045949602499604, 0.0031876438297331333, 133617.71875, 156034.5625, 91557.8671875, 123004.25, 142630.25, 104083.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10889023542404175, 265.0, -0.35333767533302307, 0.013860363513231277, -0.5948821306228638, 0.002187547550674019
14173, 0.009906700812280178, 0.009751681238412857, 0.0029955499339848757, 0.002520000096410513, -0.006083828397095203, 0.0033431979827582836, 133620.40625, 156038.375, 91561.78125, 122999.84375, 142632.515625, 104083.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10898105800151825, 265.0, -0.35334980487823486, 0.013855488039553165, -0.5948638319969177, 0.0020996794428754678
14193, 0.010785667225718498, 0.010636808350682259, 0.0026348624378442764, 0.007683102507144213, -0.000962084683123976, 0.0010099703213199973, 133621.609375, 156040.28125, 91564.890625, 123003.3359375, 142627.96875, 104078.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10622958838939667, 267.0, -0.3532925844192505, 0.013684775680303574, -0.595068097114563, 0.001571450237033102
14213, 0.010537934489548206, 0.010678018443286419, 0.0026874591130763292, 0.0062891836278140545, -0.0005347073310986161, 0.0009658403578214347, 133615.453125, 156036.46875, 91562.1328125, 123004.890625, 142637.078125, 104083.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11026683449745178, 267.0, -0.3533576726913452, 0.013913528062403202, -0.5950005650520325, 0.00618970994315303
14233, 0.009915674105286598, 0.010264983400702477, 0.001983372028917074, 0.0029911547899246216, -0.002363727195188403, -0.0025991240981966257, 133623.859375, 156038.375, 91557.8671875, 123002.6875, 142633.015625, 104074.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11046311259269714, 267.0, -0.35316431522369385, 0.013728850521147251, -0.5951652526855469, 0.003574048925327725
14253, 0.009705552831292152, 0.010474642738699913, 0.0019525551469996572, 0.001949237659573555, -0.0012305164709687233, -0.0021155094727873802, 133622.21875, 156038.375, 91559.015625, 123003.3359375, 142633.015625, 104085.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11157046258449554, 264.0, -0.3533584177494049, 0.013784393668174744, -0.5948309898376465, 0.0026974723744459988
14273, 0.01014171913266182, 0.01129519660025835, 0.0019541888032108545, 0.004404543898999691, 0.0027005441952496767, -0.0018566361395642161, 133619.359375, 156040.28125, 91564.0859375, 123002.046875, 142631.234375, 104084.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11241721361875534, 264.0, -0.35326454043388367, 0.01388633158057928, -0.5948678851127625, -0.0002338226944557323
14293, 0.010364455170929432, 0.011503878980875015, 0.0019214644562453032, 0.005261579528450966, 0.004011006560176611, -0.0017482409020885825, 133617.71875, 156038.375, 91556.2578125, 123002.6875, 142622.625, 104089.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11007563024759293, 264.0, -0.3533083200454712, 0.013941576704382896, -0.5947451591491699, -0.0010756469324668422
14313, 0.010762442834675312, 0.010033033788204193, 0.002332147443667054, 0.0073047662153840065, -0.0035633868537843227, 0.0008554041851311922, 133612.609375, 156038.375, 91559.8203125, 123004.890625, 142633.015625, 104085.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11126575618982315, 264.0, -0.3534039556980133, 0.013917209580540657, -0.5948723554611206, 0.006141978891254266
14333, 0.01012937817722559, 0.010866189375519753, 0.002373855095356703, 0.0037490942049771547, 0.0018162165069952607, 0.0007407680968753994, 133619.359375, 156040.28125, 91562.5859375, 123011.5, 142630.75, 104089.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10905934125185013, 264.0, -0.35325291752815247, 0.013818851672112942, -0.5951027274131775, 0.00801613894244814
14353, 0.01188112236559391, 0.01123751699924469, 0.0022964829113334417, 0.014616966247558594, 0.003878640243783593, 0.00027952733216807246, 133615.453125, 156038.375, 91562.5859375, 123006.453125, 142634.296875, 104088.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10811284184455872, 267.0, -0.3532572090625763, 0.013633817434310913, -0.5950285196304321, 0.008750140045671111
14374, 0.008149984292685986, 0.005555696319788694, 0.0023990445770323277, -0.007123419549316168, -0.027393857017159462, 0.0006274039624258876, 133617.109375, 156038.375, 91561.78125, 123004.890625, 142628.46875, 104085.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10948628187179565, 267.0, -0.35316216945648193, 0.013899136334657669, -0.5950747132301331, 0.0004071448559218173
14394, 0.007673577405512333, 0.005475325975567102, 0.002454278990626335, -0.008249251171946526, -0.02512260153889656, 0.0005335211171768606, 133619.359375, 156038.375, 91561.78125, 123006.453125, 142628.46875, 104089.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11144250631332397, 267.0, -0.3533915579319, 0.013940156437456608, -0.5947645902633667, -0.0001323056542647357
14413, 0.0076140896417200565, 0.005236535798758268, 0.0018416938837617636, -0.008364885114133358, -0.024604497477412224, -0.002776599256321788, 133621.609375, 156040.28125, 91563.7421875, 123009.296875, 142625.703125, 104089.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11255737394094467, 264.0, -0.3534678518772125, 0.014137606136500835, -0.5947518944740295, 0.002755507676418898
14433, 0.007705007214099169, 0.0052467952482402325, 0.0018590810941532254, -0.006614668294787407, -0.023157501593232155, -0.002218745881691575, 133619.359375, 156038.375, 91563.7421875, 123007.09375, 142632.515625, 104087.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11420900374650955, 264.0, -0.353305846452713, 0.013988290913403034, -0.5951444506645203, 0.0042724996484733565
14453, 0.007829790934920311, 0.006320743355900049, 0.002339659258723259, -0.004746830556541681, -0.015113173983991146, 0.0008477510418742895, 133626.109375, 156042.1875, 91566.5, 123013.703125, 142628.46875, 104087.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11372601985931396, 264.0, -0.3532504439353943, 0.013846353627741337, -0.5948712229728699, 0.0031316821035527465
14473, 0.00807242002338171, 0.005241319537162781, 0.002352665178477764, -0.002627816516906023, -0.019881054759025574, 0.0007181622204370797, 133613.203125, 156038.375, 91567.65625, 123006.453125, 142629.75, 104088.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11648538708686829, 266.0, -0.35329532623291016, 0.013916203752160072, -0.5951141119003296, -0.0019843168211110436
