timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34064, -0.0027094336692243814, 0.024448353797197342, 0.000785611686296761, 0.0016012545675039291, 0.0018339797388762236, 0.004092239774763584, 133653.421875, 156049.8125, 91738.7109375, 123116.3203125, 142657.265625, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3869394361972809, 264.0, -0.35189107060432434, 0.005057609174400568, -0.5952134728431702, 3.1096139805047724
34084, -0.002526068827137351, 0.023851536214351654, 0.0008706455701030791, 0.002957974560558796, -0.0015101750614121556, 0.004122568294405937, 133647.875, 156053.625, 91740.671875, 123109.7109375, 142668.640625, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38546222448349, 264.0, -0.3528422713279724, 0.014140860177576542, -0.5956310629844666, 0.032636139097052715
34104, -0.003533237148076296, 0.0234686229377985, 0.0005688314558938146, -0.0024970006197690964, -0.003346162149682641, 0.001991811441257596, 133645.015625, 156053.625, 91730.875, 123114.1171875, 142662.3125, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3867144286632538, 264.0, -0.35187381505966187, 0.0051389168947935104, -0.5955280065536499, 3.1150331583305326
34144, -0.003107622964307666, 0.024248884990811348, 0.0004351413226686418, 0.0009651531581766903, 0.0021423057187348604, 0.0015692779561504722, 133657.3125, 156049.8125, 91734.7890625, 123102.1875, 142663.59375, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3864777088165283, 264.0, -0.3527936041355133, 0.013870836235582829, -0.5954771637916565, 0.04141342832725412
34164, -0.0033149784430861473, 0.024025291204452515, 0.00045187323121353984, 0.005250008311122656, 0.0020363619551062584, 0.002087108325213194, 133657.921875, 156051.71875, 91739.515625, 123115.671875, 142661.3125, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3853285312652588, 261.0, -0.3527563214302063, 0.01409175992012024, -0.5955285429954529, 0.03765327050746645
34184, -0.0035045852418988943, 0.024440351873636246, 0.0003114973660558462, -0.00032798288157209754, 0.003079087007790804, 0.000953631242737174, 133660.171875, 156051.71875, 91735.59375, 123110.3515625, 142661.8125, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3856411576271057, 261.0, -0.35287362337112427, 0.013949074782431126, -0.5955927968025208, 0.03691850507811805
34204, -0.0033114280086010695, 0.022593295201659203, 0.00034358297125436366, 0.0010289937490597367, -0.006909418851137161, 0.0009930907981470227, 133648.921875, 156053.625, 91736.3984375, 123118.5234375, 142667.640625, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38137248158454895, 261.0, -0.35291051864624023, 0.013975896872580051, -0.595214307308197, 0.03333671212386347
34224, -0.002693409565836191, 0.024222614243626595, 0.0003982651687692851, 0.004846844356507063, 0.002647044602781534, 0.001619233749806881, 133659.578125, 156051.71875, 91740.3203125, 123114.1171875, 142664.09375, 104164.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3846583664417267, 265.0, -0.3527979254722595, 0.014006645418703556, -0.5954231023788452, 0.0361066540508967
34244, -0.0028906145598739386, 0.023415397852659225, 0.0002676935400813818, 0.00404902221634984, -0.0016799462027847767, 0.001439319341443479, 133648.921875, 156049.8125, 91731.671875, 123110.3515625, 142668.140625, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38285642862319946, 265.0, -0.35290876030921936, 0.014071152545511723, -0.5953003168106079, 0.03546049508038433
34264, -0.0026270567905157804, 0.02427292987704277, 0.0003070118837058544, 0.00601979298517108, 0.0033867699094116688, 0.0020320487674325705, 133645.609375, 156049.8125, 91735.59375, 123118.5234375, 142666.359375, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38486945629119873, 264.0, -0.3528817892074585, 0.014088757336139679, -0.595345675945282, 0.038945731178152636
34284, -0.002854938618838787, 0.024027623236179352, 0.00024094234686344862, 0.005080903880298138, 0.0021210520062595606, 0.0016112362500280142, 133647.265625, 156051.71875, 91734.7890625, 123107.5078125, 142668.140625, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38499900698661804, 264.0, -0.3527350425720215, 0.013901022262871265, -0.595458447933197, 0.03938119850572162
34304, -0.002727824030444026, 0.02418629825115204, 0.0002907482848968357, 0.0063665201887488365, 0.0029557046946138144, 0.0017530699260532856, 133647.875, 156049.8125, 91735.59375, 123111.9140625, 142673.1875, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.384846568107605, 264.0, -0.3517955243587494, 0.00509418873116374, -0.5954347848892212, 3.1152667369473437
34324, -0.0035356886219233274, 0.023407399654388428, 0.00020974552899133414, 0.0018451274372637272, -0.0014807044062763453, 0.0013200708199292421, 133653.421875, 156049.8125, 91739.8671875, 123105.9453125, 142670.421875, 104162.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37948694825172424, 265.0, -0.3527762293815613, 0.013958610594272614, -0.5954158306121826, 0.03820389456449433
34344, -0.0027322096284478903, 0.02439754456281662, 0.0002469145692884922, 0.006397510413080454, 0.004266297444701195, 0.0017882885877043009, 133651.171875, 156049.8125, 91733.6328125, 123111.9140625, 142664.09375, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3804844617843628, 265.0, -0.35176852345466614, 0.005016496405005455, -0.5954443216323853, 3.1167647900884177
34364, -0.003293991554528475, 0.023796776309609413, 0.00018405042646918446, 0.0032749930396676064, 0.0005474718636833131, 0.0017741896444931626, 133651.765625, 156051.71875, 91731.671875, 123114.7578125, 142666.859375, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38365310430526733, 265.0, -0.35299715399742126, 0.013948589563369751, -0.5952746868133545, 0.04047516888334676
34384, -0.002658871002495289, 0.024415409192442894, 0.0002235332503914833, 0.006859831511974335, 0.004158730152994394, 0.0021206445526331663, 133651.765625, 156051.71875, 91731.671875, 123110.3515625, 142653.203125, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3842141628265381, 265.0, -0.3528395891189575, 0.013870341703295708, -0.5955300331115723, 0.04211858539033623
34464, -0.002952135866507888, 0.023376179859042168, 0.0002371103037148714, 0.005162252578884363, -3.777229358092882e-05, 0.002220430877059698, 133654.015625, 156047.90625, 91735.59375, 123111.9140625, 142660.03125, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3902159035205841, 262.0, -0.3518069088459015, 0.005212451331317425, -0.5955142974853516, 3.1117419851984236
34484, -0.0024893037043511868, 0.024419259279966354, 0.0002844249829649925, 0.008175400085747242, 0.006428096909075975, 0.0026187694165855646, 133650.125, 156049.8125, 91730.515625, 123110.3515625, 142663.59375, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3871285915374756, 262.0, -0.35192790627479553, 0.005256541073322296, -0.5953350067138672, 3.1109486550787384
34504, -0.002901077503338456, 0.024416279047727585, 0.00022497016470879316, 0.0057001723907887936, 0.00621449388563633, 0.002158581046387553, 133645.609375, 156049.8125, 91729.71875, 123110.3515625, 142658.25, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3904585540294647, 265.0, -0.3527555465698242, 0.014081701636314392, -0.5956343412399292, 0.03892206409605204
34564, -0.003109445795416832, 0.024186212569475174, 0.0002889279567170888, 0.004464054014533758, 0.004865693394094706, 0.002927977591753006, 133643.359375, 156049.8125, 91734.4375, 123116.3203125, 142661.3125, 104168.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3904585540294647, 265.0, -0.35176166892051697, 0.004971002694219351, -0.5953409671783447, 3.112436088553736
34964, 3.0404395147343166e-05, 0.02750408463180065, 0.00021464831661432981, 0.006365443579852581, 0.004900666419416666, 0.00024854461662471294, 133643.359375, 156049.8125, 91734.4375, 123112.5546875, 142659.53125, 104166.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3944903612136841, 264.0, -0.351838082075119, 0.005126905161887407, -0.5951791405677795, 3.110393639695739
35104, 0.0016577063361182809, 0.02772507630288601, 0.0002522699360270053, 0.012491493485867977, 0.0025583344977349043, 0.0024373941123485565, 133643.359375, 156049.8125, 91734.4375, 123112.5546875, 142659.53125, 104166.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3944903612136841, 264.0, -0.35289502143859863, 0.014015760272741318, -0.5953988432884216, 0.03663218054518228
35124, -0.0019071210408583283, 0.02350378781557083, 0.00022955737949814647, -0.007577774114906788, -0.020631050691008568, 0.0021409974433481693, 133643.359375, 156049.8125, 91734.4375, 123113.203125, 142659.53125, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37890711426734924, 262.0, -0.3519420325756073, 0.005214708391577005, -0.5952420830726624, 3.1130385109963714
35144, -0.0014878707006573677, 0.024320559576153755, 0.0003282528487034142, -0.004508030600845814, -0.01462091039866209, 0.0027081696316599846, 133645.609375, 156049.8125, 91719.9140625, 123119.1640625, 142658.75, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3804719150066376, 262.0, -0.3528572916984558, 0.014021109789609909, -0.5953388214111328, 0.03742749639673795
35164, -0.0027334296610206366, 0.02391638420522213, 0.00021632031712215394, -0.010240189731121063, -0.015588448382914066, 0.0020121547859162092, 133644.578125, 156049.8125, 91717.953125, 123116.9609375, 142657.75, 104164.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3796350359916687, 263.0, -0.35280299186706543, 0.014001913368701935, -0.5955223441123962, 0.03951891454176757
35184, -0.0012822040589526296, 0.02306518517434597, 0.0002827920252457261, -0.001235912088304758, -0.01852782629430294, 0.003213826334103942, 133649.515625, 156051.71875, 91714.03125, 123114.7578125, 142655.96875, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3806477189064026, 263.0, -0.35282808542251587, 0.013901686295866966, -0.5954641699790955, 0.040501307024023485
35224, -0.0018772181356325746, 0.02340017817914486, 0.0003079598245676607, -0.0041117616929113865, -0.013780033215880394, 0.0030527079943567514, 133652.96875, 156047.90625, 91721.875, 123116.046875, 142654.484375, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3780650496482849, 264.0, -0.35189247131347656, 0.005048148334026337, -0.5954536199569702, 3.1143767780081464
35244, 0.0022602470126003027, 0.027563024312257767, 0.0005019893869757652, 0.018795887008309364, 0.010343278758227825, 0.004105571657419205, 133647.875, 156049.8125, 91715.640625, 123110.3515625, 142659.046875, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38521313667297363, 264.0, -0.351901650428772, 0.005133674480021, -0.5956644415855408, 3.108103381967305
35264, 0.0019280568230897188, 0.028639553114771843, 0.0003740430111065507, 0.015513374470174313, 0.015126099810004234, 0.002982785925269127, 133646.21875, 156049.8125, 91715.9921875, 123110.3515625, 142659.046875, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
