timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20227, 0.006038048770278692, -0.007402649149298668, 0.00027524519828148186, 0.006491024047136307, 0.005175354890525341, -0.00028431316604837775, 131392.109375, 156099.40625, 90084.625, 121047.1796875, 142111.09375, 103296.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21266469359397888, 190.0, -1.6451849937438965, 0.015196528285741806, -0.8754204511642456, 0.10864244402648793
20247, 0.0061742221005260944, -0.007302789483219385, 0.000155549481860362, 0.006671643350273371, 0.005141709931194782, -0.0006737158400937915, 131388.25, 156097.5, 90083.8203125, 121035.5625, 142107.046875, 103296.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21249739825725555, 192.0, -1.6450819969177246, 0.015483307652175426, -0.8753359317779541, 0.10984392798826575
20267, 0.005419687367975712, -0.007298334036022425, 0.00014717727026436478, 0.003255834337323904, 0.00460975244641304, -0.0005549301276914775, 131384.375, 156097.5, 90085.1015625, 121041.484375, 142113.375, 103300.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2112802118062973, 192.0, -1.6449000835418701, 0.015397734940052032, -0.8752928972244263, 0.10880798942434199
20287, 0.005298146046698093, -0.0074461596086621284, 0.0004934590542688966, 0.0024576762225478888, 0.0035366264637559652, 0.0012510453816503286, 131388.25, 156101.3125, 90091.5859375, 121042.140625, 142113.375, 103300.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2113007754087448, 192.0, -1.6452484130859375, 0.015468552708625793, -0.8753442764282227, 0.11190005659827604
20307, 0.005346857942640781, -0.007370719686150551, 0.0005192679236643016, 0.00247926265001297, 0.004054983612149954, 0.0012391268974170089, 131392.734375, 156097.5, 90084.625, 121039.2890625, 142106.546875, 103293.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21138980984687805, 192.0, -1.6452012062072754, 0.015189816243946552, -0.875457227230072, 0.10838559353725873
20327, 0.005403850227594376, -0.007283390965312719, 0.00032722498872317374, 0.002906235633417964, 0.004696554038673639, 9.118011803366244e-05, 131393.359375, 156097.5, 90087.703125, 121035.5625, 142107.546875, 103294.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2105593979358673, 192.0, -1.6451259851455688, 0.015053285285830498, -0.8753708600997925, 0.1087282908105954
20347, 0.0053988066501915455, -0.007995211519300938, 0.00033032725332304835, 0.0027675426099449396, 0.0022922446951270103, 0.00016065598174463958, 131394.359375, 156099.40625, 90088.5078125, 121038.4140625, 142106.546875, 103291.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2122744917869568, 192.0, -1.6451489925384521, 0.015285305678844452, -0.8754661083221436, 0.10715951562149807
20367, 0.005969094578176737, -0.00800491962581873, 0.0002070094196824357, 0.005120823625475168, 0.002331649186089635, -0.0003944618802051991, 131388.859375, 156093.6875, 90090.453125, 121045.8671875, 142099.21875, 103300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21202731132507324, 192.0, -1.645180344581604, 0.015613153576850891, -0.8753601908683777, 0.11050804725444954
20387, 0.006078698206692934, -0.007957360707223415, 0.00020113649952691048, 0.005973945837467909, 0.0021480447612702847, 4.553300095722079e-05, 131394.984375, 156095.59375, 90097.4140625, 121045.8671875, 142104.265625, 103296.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2111077755689621, 192.0, -1.6449956893920898, 0.015282312408089638, -0.8753387331962585, 0.11094431249138165
20407, 0.005385596305131912, -0.00797229539602995, 0.00012846932804677635, 0.0038104993291199207, 0.002124438527971506, -0.0001001054115477018, 131398.84375, 156097.5, 90091.2578125, 121039.9453125, 142106.546875, 103298.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21058326959609985, 192.0, -1.6450251340866089, 0.01541015412658453, -0.8753830194473267, 0.11040131760228074
20427, 0.005951292347162962, -0.007978741079568863, 0.00012406367750372738, 0.00633270712569356, 0.0021778682712465525, -0.00013478362234309316, 131390.484375, 156095.59375, 90091.5859375, 121045.8671875, 142107.046875, 103291.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20971208810806274, 191.0, -1.6449400186538696, 0.015248904004693031, -0.8753179907798767, 0.11038880612404335
20447, 0.005899176932871342, -0.007382375653833151, 7.568324508611113e-05, 0.006686195731163025, 0.003982290159910917, -0.0003535588039085269, 131396.609375, 156099.40625, 90093.1953125, 121044.328125, 142104.265625, 103298.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2101275622844696, 191.0, -1.6451414823532104, 0.015202635899186134, -0.8754544854164124, 0.10746676753592983
20467, 0.005895751528441906, -0.008019952103495598, 6.965037027839571e-05, 0.006469838321208954, 0.0013921845238655806, -0.0001754684781190008, 131397.21875, 156095.59375, 90094.3359375, 121043.671875, 142107.828125, 103293.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21047203242778778, 191.0, -1.644998550415039, 0.015175567008554935, -0.8752657175064087, 0.10844320862981262
20487, 0.006024141330271959, -0.007996315136551857, 6.673096504528075e-05, 0.006450197659432888, 0.0012518528383225203, -3.6440513213165104e-05, 131392.109375, 156099.40625, 90093.1953125, 121042.140625, 142111.09375, 103296.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20976978540420532, 192.0, -1.6451690196990967, 0.015442347154021263, -0.8755398392677307, 0.1099565102630804
20507, 0.005281799007207155, -0.006930421106517315, 4.1778868762776256e-05, 0.003259693505242467, 0.004685046151280403, -1.0106537473575372e-07, 131400.46875, 156097.5, 90100.1640625, 121037.7578125, 142108.328125, 103297.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20932041108608246, 192.0, -1.645159125328064, 0.015350478701293468, -0.8754761815071106, 0.11016403350788367
20527, 0.005240239668637514, -0.007424813695251942, 4.5194530684966594e-05, 0.0029283459298312664, 0.0027976843994110823, 0.00013813097029924393, 131391.109375, 156095.59375, 90094.8125, 121047.3984375, 142106.046875, 103300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20894615352153778, 192.0, -1.6449992656707764, 0.015366501174867153, -0.875368058681488, 0.11018701911510759
20547, 0.005227560177445412, -0.007919720374047756, 3.7596568290609866e-05, 0.0023838533088564873, 0.0006294876802712679, 0.0006635849713347852, 131399.46875, 156099.40625, 90095.140625, 121042.140625, 142107.046875, 103300.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2089243084192276, 192.0, -1.645038366317749, 0.015327517874538898, -0.8753013610839844, 0.10829818166144717
20567, 0.005219994578510523, -0.008416085503995419, 5.348697231966071e-05, 0.002348893089219928, -0.0012474474497139454, 0.0006177013856358826, 131393.359375, 156103.21875, 90095.140625, 121045.2109375, 142107.046875, 103295.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20947593450546265, 192.0, -1.6450115442276, 0.015157906338572502, -0.8754291534423828, 0.10926651745146038
20587, 0.0057007628493011, -0.0074758585542440414, 4.847304444410838e-05, 0.004273115191608667, 0.003002407494932413, 0.000693873327691108, 131396.609375, 156099.40625, 90101.7734375, 121044.328125, 142111.09375, 103300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20962569117546082, 190.0, -1.645196795463562, 0.015163961797952652, -0.8754572868347168, 0.10851796868194978
20607, 0.005646381061524153, -0.007894475944340229, 6.62659658701159e-05, 0.004552895203232765, 0.0011071916669607162, 0.0007882562931627035, 131397.21875, 156099.40625, 90104.046875, 121044.328125, 142103.0, 103301.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20934602618217468, 190.0, -1.6450811624526978, 0.01503411028534174, -0.8754240870475769, 0.10821081949252251
20627, 0.0055350628681480885, -0.007927351631224155, 5.236226206761785e-05, 0.004676618613302708, 0.0010559576330706477, 0.0008162481826730072, 131393.734375, 156099.40625, 90099.0234375, 121041.484375, 142111.59375, 103296.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2076670080423355, 190.0, -1.6450896263122559, 0.015110036358237267, -0.8752700686454773, 0.10920732954476654
20647, 0.00544100534170866, -0.00796012207865715, 7.032936264295131e-05, 0.004514675121754408, 0.0008648711955174804, 0.000802200345788151, 131394.359375, 156097.5, 90102.90625, 121045.2109375, 142103.0, 103299.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20774677395820618, 192.0, -1.6450716257095337, 0.015383587218821049, -0.8754428029060364, 0.10920448035784834
20667, 0.004652721807360649, -0.007276252377778292, 5.3157549700699747e-05, 0.0015063772443681955, 0.003154622856527567, 0.0006199271883815527, 131397.21875, 156097.5, 90105.1796875, 121047.3984375, 142108.328125, 103296.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20663785934448242, 192.0, -1.644953966140747, 0.015492109581828117, -0.8752738237380981, 0.1100056253669597
20687, 0.005012925248593092, -0.007605908438563347, 6.836387910880148e-05, 0.0028113871812820435, 0.0016501105856150389, 0.0007641438860446215, 131396.609375, 156101.3125, 90104.375, 121044.328125, 142109.328125, 103298.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20641154050827026, 192.0, -1.6449811458587646, 0.015391243621706963, -0.8752892017364502, 0.11001688941100472
20707, 0.0050643025897443295, -0.007573242299258709, 8.184564649127424e-05, 0.002561738481745124, 0.001474282587878406, 0.0008723638020455837, 131396.609375, 156099.40625, 90100.1640625, 121042.140625, 142116.921875, 103296.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2064349502325058, 191.0, -1.6451313495635986, 0.015023628249764442, -0.8753948211669922, 0.10830407210225913
20727, 0.005048680119216442, -0.007914915680885315, 6.2980005168356e-05, 0.002243401249870658, 6.964002386666834e-05, 0.001110542332753539, 131394.359375, 156101.3125, 90101.296875, 121049.59375, 142104.265625, 103292.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2065771520137787, 191.0, -1.6451648473739624, 0.015548462979495525, -0.8752373456954956, 0.1116102764661686
20747, 0.0050719426944851875, -0.007591883651912212, 8.440812962362543e-05, 0.002301943488419056, 0.0018370479810982943, 0.0011699972674250603, 131398.84375, 156097.5, 90102.90625, 121045.8671875, 142104.265625, 103300.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2072405368089676, 191.0, -1.6451259851455688, 0.01523821521550417, -0.8755127191543579, 0.11139027944081699
20767, 0.005123177543282509, -0.007556041236966848, 6.147701060399413e-05, 0.0026862937957048416, 0.001813280861824751, 0.0007530712173320353, 131396.609375, 156097.5, 90109.0625, 121043.015625, 142107.046875, 103300.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20793601870536804, 193.0, -1.645126223564148, 0.01516336016356945, -0.8754570484161377, 0.11242121537486993
20787, 0.005419836845248938, -0.008306209929287434, 7.603061385452747e-05, 0.00437622144818306, -0.0015490056248381734, 0.0006903422763571143, 131399.46875, 156101.3125, 90109.875, 121041.484375, 142106.046875, 103302.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20789189636707306, 193.0, -1.6451321840286255, 0.015524063259363174, -0.8754463791847229, 0.11018932922982332
20807, 0.005668122321367264, -0.007935275323688984, 5.803786189062521e-05, 0.005813940893858671, -7.057208858896047e-05, 0.0009020967409014702, 131394.359375, 156097.5, 90107.9296875, 121045.8671875, 142099.71875, 103300.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20797784626483917, 193.0, -1.645025610923767, 0.015293954871594906, -0.8755095601081848, 0.10921490758868474
20827, 0.005261803511530161, -0.007935909554362297, 8.340849308297038e-05, 0.004332452081143856, -8.741140482015908e-05, 0.0013685747981071472, 131396.609375, 156099.40625, 90109.0625, 121043.015625, 142106.546875, 103297.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2078910917043686, 192.0, -1.6451184749603271, 0.015303042717278004, -0.8753637671470642, 0.10971779113282426
20847, 0.0049247476272284985, -0.007649942766875029, 7.125774573069066e-05, 0.0025776848196983337, 0.001324032316915691, 0.001022525830194354, 131391.734375, 156099.40625, 90104.046875, 121039.9453125, 142113.375, 103297.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2072240710258484, 192.0, -1.645017385482788, 0.015500027686357498, -0.8752105832099915, 0.11147912624063719
20867, 0.005205432418733835, -0.007652441505342722, 9.970789687940851e-05, 0.0036815123166888952, 0.0008816852932795882, 0.0012930725933983922, 131393.734375, 156101.3125, 90105.984375, 121042.140625, 142108.328125, 103295.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20606908202171326, 192.0, -1.6451252698898315, 0.015229404903948307, -0.875461995601654, 0.11126253682659493
20888, 0.005264167673885822, -0.007924171164631844, 8.751602581469342e-05, 0.0031118972692638636, -0.0005901071126572788, 0.0014842250384390354, 131392.734375, 156099.40625, 90105.1796875, 121042.140625, 142114.640625, 103302.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20680397748947144, 193.0, -1.645143985748291, 0.015267197042703629, -0.8754957914352417, 0.11162945403898192
20907, 0.005215195007622242, -0.007916566915810108, 0.00010124877735506743, 0.0026578474789857864, -0.0005168172647245228, 0.0011490676552057266, 131397.21875, 156103.21875, 90111.0078125, 121050.90625, 142101.5, 103297.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20803910493850708, 193.0, -1.6450653076171875, 0.015116633847355843, -0.875250518321991, 0.10949504925774053
20927, 0.005268890410661697, -0.007924608886241913, 0.00012437660188879818, 0.0028247006703168154, -0.0002487195306457579, 0.001017585163936019, 131390.484375, 156097.5, 90107.6015625, 121049.59375, 142116.421875, 103302.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2089737057685852, 190.0, -1.6452056169509888, 0.015538307838141918, -0.8753109574317932, 0.11147461313275334
20947, 0.004994516260921955, -0.007939236238598824, 8.841766975820065e-05, 0.0010161406826227903, 0.00013717297406401485, 0.0004875245795119554, 131403.328125, 156103.21875, 90111.8125, 121045.8671875, 142101.5, 103298.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20967204868793488, 190.0, -1.645129919052124, 0.015345903113484383, -0.8755105137825012, 0.11097833862590205
20967, 0.005284406244754791, -0.007911333814263344, 9.919661533785984e-05, 0.0025052207056432962, 0.00021319837833289057, 0.0005268144886940718, 131395.984375, 156097.5, 90112.953125, 121051.125, 142104.265625, 103298.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2089473009109497, 190.0, -1.6451598405838013, 0.0156349278986454, -0.8754367828369141, 0.10987929543385973
20987, 0.0053387475199997425, -0.007905005477368832, 6.768867751816288e-05, 0.002916839439421892, 0.000415944930864498, 0.0003869356878567487, 131394.984375, 156097.5, 90109.875, 121050.25, 142104.765625, 103301.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20883193612098694, 191.0, -1.6449975967407227, 0.015245387330651283, -0.8752835988998413, 0.10799520647176433
21007, 0.00501395994797349, -0.007886121980845928, 7.428313983837143e-05, 0.0012485742336139083, 0.000403194862883538, 0.0004752246313728392, 131398.234375, 156099.40625, 90114.5625, 121048.7109375, 142099.71875, 103306.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20850594341754913, 191.0, -1.6449503898620605, 0.015429028309881687, -0.8753271102905273, 0.10924675352666009
21027, 0.0053393905982375145, -0.007882683537900448, 4.681694190367125e-05, 0.0031522733625024557, 0.0007530332077294588, -5.917712041991763e-05, 131399.46875, 156095.59375, 90116.8359375, 121044.328125, 142099.71875, 103296.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20854635536670685, 191.0, -1.6451503038406372, 0.015638796612620354, -0.8751938343048096, 0.11167666964483694
21047, 0.005407925695180893, -0.007862062193453312, 4.173314300714992e-05, 0.003761149011552334, 0.0008648281218484044, -4.745177648146637e-05, 131401.09375, 156099.40625, 90110.6796875, 121051.78125, 142106.546875, 103304.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20693181455135345, 191.0, -1.6450674533843994, 0.015261181630194187, -0.8753417134284973, 0.1127582409429485
21067, 0.005054006818681955, -0.007494781166315079, 2.4604318241472356e-05, 0.001974562183022499, 0.003159272950142622, -0.00012162753409938887, 131394.984375, 156099.40625, 90109.875, 121046.5234375, 142101.0, 103303.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20827427506446838, 191.0, -1.645295262336731, 0.015658140182495117, -0.8752061724662781, 0.11307611943960506
21087, 0.0053838579915463924, -0.007793757598847151, 2.2559306671610102e-05, 0.003867136547341943, 0.0013532640878111124, -2.1578707674052566e-05, 131398.234375, 156101.3125, 90117.640625, 121050.25, 142110.59375, 103301.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2098376750946045, 191.0, -1.6449933052062988, 0.015276383608579636, -0.8752938508987427, 0.10751106457885239
21107, 0.005464809015393257, -0.007766288239508867, 1.5263201930793002e-05, 0.00410604989156127, 0.0014437547652050853, 0.00015296706988010556, 131400.46875, 156099.40625, 90114.890625, 121048.0546875, 142106.046875, 103307.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20962823927402496, 192.0, -1.6450287103652954, 0.015296142548322678, -0.8754242658615112, 0.10866846137345511
21127, 0.005547164008021355, -0.00774232717230916, 2.1773670596303418e-05, 0.003945454955101013, 0.0011903024278581142, 0.00041761386091820896, 131404.953125, 156101.3125, 90111.484375, 121055.5078125, 142104.765625, 103301.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20764173567295074, 192.0, -1.645094633102417, 0.01522010751068592, -0.8754052519798279, 0.10776637842861658
21147, 0.00563092902302742, -0.007719226647168398, 3.269389344495721e-05, 0.004242015071213245, 0.0014937970554456115, 0.0003510800888761878, 131399.859375, 156099.40625, 90115.6953125, 121055.5078125, 142099.71875, 103300.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20772606134414673, 192.0, -1.64511239528656, 0.01535626221448183, -0.8755038976669312, 0.11071115038943642
21167, 0.005523562431335449, -0.007715998217463493, 3.0150345992296934e-05, 0.0032212785445153713, 0.0013170040911063552, 0.0003220963408239186, 131401.09375, 156099.40625, 90109.875, 121053.9765625, 142099.21875, 103301.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20659393072128296, 191.0, -1.6452128887176514, 0.015172255225479603, -0.8754118084907532, 0.10963794417429959
21187, 0.005596408620476723, -0.007695586886256933, 3.911979729309678e-05, 0.003802610095590353, 0.0011982677970081568, 0.0002226001233793795, 131398.84375, 156101.3125, 90117.640625, 121047.3984375, 142107.328125, 103297.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20773035287857056, 191.0, -1.6450343132019043, 0.015149518847465515, -0.8753259181976318, 0.11010667350720874
21207, 0.00509390514343977, -0.007676014211028814, 3.121396730421111e-05, 0.001582718570716679, 0.0015103111509233713, 0.00042942550498992205, 131402.71875, 156099.40625, 90114.890625, 121043.671875, 142099.71875, 103309.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20897439122200012, 191.0, -1.6453044414520264, 0.01558647584170103, -0.8752960562705994, 0.11222166341397351
21227, 0.005063178017735481, -0.007714042440056801, 4.3861506128450856e-05, 0.0017098193056881428, 0.0011555474484339356, 0.0006647849804721773, 131398.234375, 156103.21875, 90113.7578125, 121047.3984375, 142110.09375, 103310.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21066874265670776, 190.0, -1.6450985670089722, 0.015146645717322826, -0.875430703163147, 0.10813208623880781
21247, 0.0058416323736310005, -0.0076653542928397655, 3.9636590372538194e-05, 0.005621017888188362, 0.0013299179263412952, 0.0006436006515286863, 131403.328125, 156099.40625, 90117.640625, 121043.671875, 142106.046875, 103299.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2108890414237976, 190.0, -1.6449759006500244, 0.015499360859394073, -0.8753899931907654, 0.11045154718991777
