timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
48232, -0.013821085914969444, 0.03080449253320694, 0.009234573692083359, 0.003050983650609851, 0.011035935021936893, 0.009258994832634926, 133234.671875, 156101.3125, 91962.671875, 122420.3046875, 142445.484375, 103893.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11958896368741989, 277.0, -0.3254929184913635, 0.013994760811328888, -0.5609756112098694, -0.00436825409514975
48252, -0.01381318923085928, 0.03101281076669693, 0.008100608363747597, 0.0033007124438881874, 0.012448513880372047, 0.0017320411279797554, 133236.921875, 156101.3125, 91965.4375, 122423.1484375, 142449.546875, 103886.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12040144950151443, 277.0, -0.3255627155303955, 0.01425996609032154, -0.5611994862556458, -0.008736610367556644
48272, -0.014150221832096577, 0.030379964038729668, 0.008146676234900951, 0.0020107936579734087, 0.009834575466811657, 0.0016512292204424739, 133235.28125, 156101.3125, 91963.8359375, 122421.6015625, 142441.71875, 103885.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12081967294216156, 277.0, -0.32541415095329285, 0.014160964637994766, -0.5611538290977478, -0.00779214699770156
48292, -0.014156620018184185, 0.03085438348352909, 0.008179491385817528, 0.002032332820817828, 0.011414345353841782, 0.001271835993975401, 133229.125, 156103.21875, 91970.53125, 122417.1953125, 142445.484375, 103893.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12124394625425339, 277.0, -0.32546693086624146, 0.014082476496696472, -0.5609472990036011, -0.006969709359718933
48312, -0.015247071161866188, 0.030001895502209663, 0.008131402544677258, -0.002617953345179558, 0.006547975819557905, 0.0004610879987012595, 133233.625, 156103.21875, 91964.640625, 122425.3515625, 142451.328125, 103895.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12159031629562378, 280.0, -0.3255022466182709, 0.01403452455997467, -0.5609213709831238, -0.0033573110202659512
48332, -0.014148026704788208, 0.030352532863616943, 0.00815129280090332, 0.0029425963293761015, 0.00829361192882061, 0.0005382971721701324, 133242.03125, 156105.125, 91965.4375, 122426.8984375, 142442.21875, 103899.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12194228172302246, 280.0, -0.32563772797584534, 0.014048000797629356, -0.561165988445282, -0.0144386304182553
48352, -0.0141270337626338, 0.03011445887386799, 0.007665726356208324, 0.003084395080804825, 0.007222650572657585, -0.0021159949246793985, 133238.140625, 156103.21875, 91964.640625, 122421.6015625, 142445.0, 103891.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12003722041845322, 280.0, -0.3255097568035126, 0.014217798598110676, -0.5609042048454285, -0.008980716880026277
48372, -0.014110286720097065, 0.030447648838162422, 0.007617350202053785, 0.0034584642853587866, 0.008603845722973347, -0.0023843601811677217, 133237.53125, 156105.125, 91965.4375, 122423.1484375, 142447.265625, 103891.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12066182494163513, 275.0, -0.3254382610321045, 0.014103696681559086, -0.5610145330429077, -0.005403576834184658
48392, -0.014068729244172573, 0.03110816702246666, 0.006913118530064821, 0.0035748607479035854, 0.012249686755239964, -0.005665581673383713, 133226.875, 156099.40625, 91966.6015625, 122419.3984375, 142449.046875, 103891.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11805213242769241, 275.0, -0.32562196254730225, 0.014142297208309174, -0.560975968837738, -0.011091207813239926
48412, -0.014051957987248898, 0.030565032735466957, 0.006803594995290041, 0.003147801384329796, 0.009547271765768528, -0.005852713715285063, 133230.78125, 156105.125, 91967.40625, 122420.046875, 142440.9375, 103893.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12144698947668076, 277.0, -0.32559019327163696, 0.014244066551327705, -0.5609951019287109, -0.011770395860149831
48432, -0.014335730113089085, 0.030515803024172783, 0.005590049084275961, 0.0019438989693298936, 0.008903400041162968, -0.011850117705762386, 133231.375, 156105.125, 91967.40625, 122421.6015625, 142445.0, 103895.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1232137531042099, 277.0, -0.32536792755126953, 0.013872730545699596, -0.5607905387878418, -0.0025360535106156044
48452, -0.014013631269335747, 0.03088652901351452, 0.005350882653146982, 0.00347283948212862, 0.010438773781061172, -0.011769612319767475, 133230.171875, 156101.3125, 91965.4375, 122420.953125, 142450.046875, 103897.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12304823845624924, 277.0, -0.32552504539489746, 0.014170131646096706, -0.5610358119010925, -0.010131062907409694
48472, -0.015596605837345123, 0.03021392598748207, 0.007056171540170908, -0.004302336368709803, 0.007914072833955288, -0.0013172184117138386, 133234.671875, 156105.125, 91963.4765625, 122415.0, 142440.4375, 103891.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1221262738108635, 280.0, -0.32540032267570496, 0.01401487272232771, -0.5609642267227173, -0.002761742732723536
48492, -0.014146392233669758, 0.031027397140860558, 0.007039900403469801, 0.0032833614386618137, 0.01166863739490509, -0.0013930217828601599, 133235.28125, 156105.125, 91962.671875, 122420.953125, 142450.328125, 103893.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12323480099439621, 280.0, -0.32562869787216187, 0.014218626543879509, -0.5609407424926758, -0.006069472268624885
48512, -0.014145412482321262, 0.03053670935332775, 0.007020812015980482, 0.003022537799552083, 0.009015481919050217, -0.0015313801122829318, 133242.03125, 156099.40625, 91960.7109375, 122413.4453125, 142442.71875, 103893.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12437918037176132, 280.0, -0.32538843154907227, 0.01397696603089571, -0.5609229803085327, -0.007935064420408248
48532, -0.014186699874699116, 0.030508195981383324, 0.006993426475673914, 0.0025660835672169924, 0.009593680500984192, -0.0012990208342671394, 133239.171875, 156103.21875, 91967.765625, 122420.953125, 142442.21875, 103888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12426682561635971, 276.0, -0.32534533739089966, 0.013969621621072292, -0.5609294176101685, -0.003361406097447137
48552, -0.014211144298315048, 0.030732017010450363, 0.0069708493538200855, 0.002371380804106593, 0.01102332305163145, -0.0013638351811096072, 133239.171875, 156107.046875, 91965.4375, 122417.1953125, 142442.71875, 103898.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12296085059642792, 276.0, -0.32558298110961914, 0.014156281016767025, -0.5610727071762085, -0.009964553877159103
48572, -0.01422038022428751, 0.030928248539566994, 0.006968230940401554, 0.0021720645017921925, 0.010525559075176716, -0.0014082217821851373, 133239.78125, 156103.21875, 91965.4375, 122425.3515625, 142440.4375, 103897.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12594592571258545, 276.0, -0.3254835903644562, 0.01392555795609951, -0.5610631704330444, -0.008079348005375858
48592, -0.014504018239676952, 0.03062650002539158, 0.0069434624165296555, 0.0010732399532571435, 0.008881809189915657, -0.001772174146026373, 133230.78125, 156103.21875, 91965.4375, 122416.546875, 142437.671875, 103890.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1254325956106186, 278.0, -0.3254168927669525, 0.013777983374893665, -0.5608988404273987, -0.0005636258529626553
48612, -0.014521860517561436, 0.030862456187605858, 0.006935942452400923, 0.001337205059826374, 0.010299901477992535, -0.0015478479908779263, 133235.28125, 156101.3125, 91966.6015625, 122421.6015625, 142441.71875, 103892.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12383080273866653, 278.0, -0.32549142837524414, 0.014108920469880104, -0.5611205101013184, -0.00975422650223534
48632, -0.014535912312567234, 0.03058069385588169, 0.00691144447773695, 0.0007983385003171861, 0.009109042584896088, -0.0015555997379124165, 133242.03125, 156105.125, 91962.671875, 122419.3984375, 142438.171875, 103891.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1233934685587883, 278.0, -0.3254709541797638, 0.014142423868179321, -0.5610040426254272, -0.008307246537311663
48652, -0.014574980363249779, 0.03091348335146904, 0.008122267201542854, 0.001102201291359961, 0.011163239367306232, 0.005036294925957918, 133235.890625, 156103.21875, 91968.5625, 122424.4453125, 142444.5, 103894.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12320146709680557, 278.0, -0.3255400061607361, 0.01408333145081997, -0.5608572959899902, -0.005008823460334552
48672, -0.01460641622543335, 0.030135758221149445, 0.008228329010307789, 0.0012518075527623296, 0.006628056522458792, 0.004494795575737953, 133242.03125, 156099.40625, 91967.40625, 122424.4453125, 142440.4375, 103895.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1260775923728943, 278.0, -0.3254331946372986, 0.01406364981085062, -0.5609039664268494, -0.003687851662535518
48692, -0.014895044267177582, 0.029813803732395172, 0.008315112441778183, -0.0003562212805263698, 0.004354624077677727, 0.003912230953574181, 133238.140625, 156101.3125, 91968.5625, 122422.25, 142445.0, 103903.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1266108751296997, 276.0, -0.32537639141082764, 0.013822274282574654, -0.5607450604438782, -0.0005022154829498
48712, -0.015133113600313663, 0.029866917058825493, 0.008256327360868454, -0.0011379481293261051, 0.005335967987775803, 0.0030976333655416965, 133244.890625, 156103.21875, 91972.4921875, 122429.75, 142445.484375, 103888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12565390765666962, 276.0, -0.32544946670532227, 0.014006512239575386, -0.5609345436096191, -0.00504425203159995
48732, -0.014421682804822922, 0.03033880889415741, 0.008325167000293732, 0.002651973394677043, 0.00876921322196722, 0.003292278852313757, 133243.671875, 156103.21875, 91969.3671875, 122422.8984375, 142438.171875, 103891.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1255202740430832, 276.0, -0.3253902196884155, 0.014026690274477005, -0.5609569549560547, -0.003183002919741724
48752, -0.015088341198861599, 0.029932411387562752, 0.006978040561079979, -0.0005125843454152346, 0.006513180676847696, -0.004505379591137171, 133235.890625, 156099.40625, 91973.296875, 122428.1953125, 142439.9375, 103895.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1242830902338028, 278.0, -0.3253576159477234, 0.014141619205474854, -0.5610069036483765, 0.0010088185145724017
48772, -0.014613134786486626, 0.029676292091608047, 0.006897189188748598, 0.00205612531863153, 0.004654816351830959, -0.004534312058240175, 133242.640625, 156101.3125, 91970.53125, 122420.046875, 142429.5625, 103891.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12620268762111664, 278.0, -0.32536399364471436, 0.013961359858512878, -0.560928225517273, -0.006062699180318242
48792, -0.014856700785458088, 0.029199762269854546, 0.006476976443082094, 0.0009428065968677402, 0.0026298167649656534, -0.006031349301338196, 133236.921875, 156099.40625, 91977.578125, 122423.796875, 142443.21875, 103893.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12559954822063446, 278.0, -0.32542455196380615, 0.01409074105322361, -0.561066746711731, -0.009028300458493607
48813, -0.014601657167077065, 0.030836310237646103, 0.006346273701637983, 0.0021584234200417995, 0.011437109671533108, -0.006601778790354729, 133235.890625, 156103.21875, 91975.2578125, 122423.796875, 142444.5, 103891.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12447716295719147, 275.0, -0.3255850374698639, 0.014198580756783485, -0.560916543006897, -0.008482433790240525
48833, -0.014655040577054024, 0.03082261234521866, 0.006932307034730911, 0.001699795015156269, 0.010536259971559048, -0.0029153916984796524, 133237.53125, 156103.21875, 91970.171875, 122424.4453125, 142442.71875, 103893.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12428267300128937, 275.0, -0.3254825174808502, 0.014000232331454754, -0.5611934065818787, -0.009923414649879498
48852, -0.014452945441007614, 0.030377820134162903, 0.006877535488456488, 0.002909641480073333, 0.007914958521723747, -0.0029499507509171963, 133231.375, 156101.3125, 91974.453125, 122419.3984375, 142442.21875, 103895.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12438036501407623, 275.0, -0.32543104887008667, 0.013913664035499096, -0.5608876347541809, -0.002219192291169459
48872, -0.0144296670332551, 0.030927103012800217, 0.006810867693275213, 0.002726146951317787, 0.010296939872205257, -0.003107091411948204, 133232.59375, 156103.21875, 91970.53125, 122426.6484375, 142438.171875, 103893.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12393443286418915, 277.0, -0.3255993723869324, 0.014198621734976768, -0.5610820651054382, -0.009794632721520521
48892, -0.014406255446374416, 0.03077838383615017, 0.006407602224498987, 0.0022941743955016136, 0.009325850754976273, -0.004603847395628691, 133233.625, 156103.21875, 91967.40625, 122426.0, 142439.9375, 103897.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12170742452144623, 277.0, -0.32540738582611084, 0.014022714458405972, -0.5609419345855713, -0.0042936368202349095
48913, -0.014902939088642597, 0.03100241906940937, 0.006307301577180624, -0.0004265527240931988, 0.010959004983305931, -0.00494806095957756, 133242.03125, 156103.21875, 91976.4140625, 122425.09375, 142435.390625, 103892.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1215822845697403, 277.0, -0.3254587650299072, 0.014003225602209568, -0.560833215713501, -0.005499829323540972
48933, -0.01462137047201395, 0.030825261026620865, 0.005247762426733971, 0.001352939521893859, 0.009092561900615692, -0.010089507326483727, 133235.28125, 156103.21875, 91971.328125, 122417.84375, 142439.9375, 103891.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1235925480723381, 277.0, -0.32549339532852173, 0.014002256095409393, -0.5609074234962463, -0.003404380467604436
48952, -0.01461183000355959, 0.03063051402568817, 0.005049913190305233, 0.0012920136796310544, 0.007407691329717636, -0.010094897821545601, 133236.484375, 156099.40625, 91974.453125, 122424.4453125, 142453.59375, 103889.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1235288456082344, 277.0, -0.3255346715450287, 0.014142008498311043, -0.5610629916191101, -0.00887780868874352
48972, -0.014399226754903793, 0.030958544462919235, 0.0065583824180066586, 0.0024314075708389282, 0.009146546013653278, -0.0009708398720249534, 133237.53125, 156103.21875, 91970.171875, 122432.6015625, 142438.171875, 103896.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1235966831445694, 276.0, -0.3254397511482239, 0.013923595659434795, -0.5609948039054871, -0.005192566945978001
48992, -0.01416293065994978, 0.031176982447504997, 0.0065384116023778915, 0.0033888232428580523, 0.010374624282121658, -0.0013223360292613506, 133240.390625, 156105.125, 91969.3671875, 122426.0, 142440.4375, 103895.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12298803776502609, 276.0, -0.3253976106643677, 0.014301885850727558, -0.5611342787742615, -0.007071376309359186
49012, -0.014497757889330387, 0.03113490715622902, 0.00713049340993166, 0.001487981528043747, 0.01006310060620308, 0.0018609102116897702, 133238.140625, 156099.40625, 91970.53125, 122420.6953125, 142440.4375, 103895.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12493125349283218, 276.0, -0.32542330026626587, 0.013933472335338593, -0.5608533024787903, -0.007457338420251251
49032, -0.014510082080960274, 0.031111329793930054, 0.0071743265725672245, 0.001551776542328298, 0.009815346449613571, 0.001967459684237838, 133244.28125, 156101.3125, 91971.328125, 122425.3515625, 142440.4375, 103892.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12511639297008514, 277.0, -0.3254501521587372, 0.014102952554821968, -0.5609848499298096, -0.007749719480843825
49052, -0.014534042216837406, 0.03084607794880867, 0.00721333920955658, 0.0020353547297418118, 0.007916148751974106, 0.0016246759332716465, 133239.78125, 156101.3125, 91965.0859375, 122418.4921875, 142433.609375, 103895.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12550732493400574, 277.0, -0.32533884048461914, 0.01398671418428421, -0.5610823035240173, -0.00803840355175094
49072, -0.014845590107142925, 0.030348824337124825, 0.008480893447995186, 0.0005261318292468786, 0.004933720454573631, 0.007858444936573505, 133226.875, 156099.40625, 91967.046875, 122417.84375, 142431.828125, 103895.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12588679790496826, 277.0, -0.32562199234962463, 0.014144446700811386, -0.5610999464988708, -0.012842422663596094
49092, -0.014857559464871883, 0.030643917620182037, 0.008639518171548843, 0.00044016254832968116, 0.0067700291983783245, 0.00815687794238329, 133242.640625, 156103.21875, 91965.4375, 122423.1484375, 142442.21875, 103890.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12603914737701416, 277.0, -0.3255475163459778, 0.013924280181527138, -0.5609630346298218, -0.005849654168236066
49112, -0.014636607840657234, 0.031050467863678932, 0.008530299179255962, 0.0011835689656436443, 0.00963857863098383, 0.006490579806268215, 133242.640625, 156099.40625, 91968.2109375, 122426.0, 142438.65625, 103898.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1274244636297226, 277.0, -0.32556721568107605, 0.014247613027691841, -0.5610155463218689, -0.01131435625576753
49132, -0.014629501849412918, 0.030910471454262733, 0.008652947843074799, 0.001671724603511393, 0.009046273306012154, 0.005788165610283613, 133240.390625, 156103.21875, 91962.3203125, 122424.4453125, 142435.890625, 103896.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12441666424274445, 277.0, -0.3254643678665161, 0.014013927429914474, -0.5608958005905151, -0.004088575149378877
49152, -0.0148464385420084, 0.031017765402793884, 0.007632675115019083, 0.00023449072614312172, 0.008850320242345333, -0.0005302378558553755, 133242.640625, 156103.21875, 91969.3671875, 122424.4453125, 142440.4375, 103898.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1244708001613617, 277.0, -0.3254416286945343, 0.014052517712116241, -0.5609371066093445, -0.004154327929419004
49172, -0.014861601404845715, 0.030888235196471214, 0.007624967023730278, 0.00011538971011759713, 0.00777323916554451, -0.00047637851093895733, 133248.78125, 156101.3125, 91969.3671875, 122422.25, 142445.0, 103906.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12344159185886383, 277.0, -0.3256196975708008, 0.014228178188204765, -0.5609311461448669, -0.01083723100333048
49192, -0.014599361456930637, 0.03066844306886196, 0.006545497104525566, 0.001892640721052885, 0.007291498593986034, -0.006396993529051542, 133242.640625, 156103.21875, 91965.4375, 122422.25, 142440.4375, 103898.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1257682889699936, 275.0, -0.32547006011009216, 0.013987718150019646, -0.5608744621276855, -0.005195956214919313
49212, -0.014557250775396824, 0.030820654705166817, 0.00641975412145257, 0.002351630013436079, 0.008208131417632103, -0.0065177674405276775, 133248.78125, 156099.40625, 91969.3671875, 122426.0, 142442.71875, 103898.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12282799184322357, 275.0, -0.3255218267440796, 0.01417181733995676, -0.5610487461090088, -0.01151555443443083
49233, -0.01450999267399311, 0.031000420451164246, 0.006292234640568495, 0.0024418591056019068, 0.010088209994137287, -0.006463577505201101, 133249.390625, 156103.21875, 91967.40625, 122422.25, 142438.171875, 103903.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12241970002651215, 275.0, -0.3254464566707611, 0.01404647808521986, -0.5609195232391357, -0.0025216207233410286
