timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20027, 0.001238833530806005, -0.00251982850022614, 0.01586904749274254, 0.010950790718197823, 0.003458549501374364, 0.008615086786448956, 133660.703125, 155998.359375, 90912.8984375, 123053.3046875, 142665.671875, 104175.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1364946961402893, 256.0, -0.4127659797668457, 0.013743700459599495, -0.5694400668144226, -0.008325650482555036
20047, 0.0005447053699754179, -0.002296374412253499, 0.016048453748226166, 0.007114913780242205, 0.004931256640702486, 0.008537565357983112, 133654.5625, 155998.359375, 90910.9453125, 123062.1171875, 142656.078125, 104180.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13606317341327667, 260.0, -0.4127574861049652, 0.013643047772347927, -0.5693870186805725, -0.00279419406462876
20067, 0.0009524606284685433, -0.0020996523089706898, 0.01651490479707718, 0.009106969460844994, 0.00631960853934288, 0.01011726912111044, 133658.453125, 156000.265625, 90917.9453125, 123068.078125, 142660.625, 104177.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13545694947242737, 260.0, -0.4127872586250305, 0.013705414719879627, -0.5693456530570984, -0.003852633146224016
20087, -0.003414045786485076, 0.0022457046434283257, 0.0167379267513752, -0.013545074500143528, 0.028420666232705116, 0.010251845233142376, 133649.453125, 155998.359375, 90917.6015625, 123064.3203125, 142662.90625, 104178.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13588078320026398, 260.0, -0.41278642416000366, 0.01369010005146265, -0.5692414045333862, -0.001077618721780363
20107, -0.0036251391284167767, 0.0026552840135991573, 0.0169470626860857, -0.013169798068702221, 0.02880309522151947, 0.009692398831248283, 133651.09375, 155996.46875, 90917.9453125, 123066.5234375, 142661.421875, 104179.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13402098417282104, 257.0, -0.4127019941806793, 0.01372781302779913, -0.5692754983901978, -0.0025042207266299885
20127, -0.003628730308264494, 0.0024354986380785704, 0.01715482771396637, -0.012033103033900261, 0.025832606479525566, 0.00928797572851181, 133652.3125, 156000.265625, 90918.75, 123066.5234375, 142662.40625, 104175.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13333842158317566, 257.0, -0.41278141736984253, 0.013841591775417328, -0.5693432688713074, -0.005368162926600929
20147, -0.003226807340979576, 0.0022077548783272505, 0.01737659052014351, -0.008330469019711018, 0.02287471666932106, 0.009025841020047665, 133652.3125, 155998.359375, 90921.84375, 123059.265625, 142659.640625, 104175.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1328747421503067, 257.0, -0.4127903878688812, 0.013690678402781487, -0.5693146586418152, -0.004655792347158879
20167, -0.004027449060231447, 0.0024025484453886747, 0.01692211627960205, -0.011610700748860836, 0.022404668852686882, 0.00520140677690506, 133651.09375, 155998.359375, 90918.75, 123060.828125, 142659.140625, 104186.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1337861269712448, 260.0, -0.41273948550224304, 0.013575447723269463, -0.5694026947021484, -0.0038460030287107787
20187, -0.002993872622027993, 0.002399661811068654, 0.017058728262782097, -0.0047692665830254555, 0.021093953400850296, 0.005191555712372065, 133649.453125, 155998.359375, 90917.9453125, 123060.5625, 142659.640625, 104184.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13249826431274414, 260.0, -0.4126323163509369, 0.013823095709085464, -0.5693363547325134, -0.004914007050718793
20207, -0.003031691536307335, 0.00281345983967185, 0.01594066433608532, -0.004316586069762707, 0.022036362439393997, -0.001460700063034892, 133658.453125, 155998.359375, 90919.5546875, 123063.671875, 142656.875, 104180.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1308738738298416, 260.0, -0.41267240047454834, 0.013571279123425484, -0.5693835020065308, 0.0011097471768292315
20227, -0.0034796057734638453, 0.0025444962084293365, 0.015924613922834396, -0.00562675716355443, 0.019163180142641068, -0.0016379765002056956, 133655.15625, 155998.359375, 90916.796875, 123062.765625, 142665.1875, 104181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13192088901996613, 258.0, -0.4127776622772217, 0.013792921788990498, -0.5695343017578125, -0.011702886488127359
20247, -0.003281012875959277, 0.0022686501033604145, 0.016687948256731033, -0.003717614570632577, 0.016369367018342018, 0.0023676587734371424, 133652.3125, 155998.359375, 90921.84375, 123062.1171875, 142662.40625, 104173.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13141193985939026, 258.0, -0.4127627909183502, 0.013737817294895649, -0.569232165813446, 2.948327528259645e-06
20267, -0.0035109876189380884, 0.0022770711220800877, 0.016742583364248276, -0.004336204379796982, 0.015218332409858704, 0.0022015038412064314, 133655.59375, 155998.359375, 90919.8984375, 123069.6328125, 142660.140625, 104176.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13355694711208344, 258.0, -0.4126487374305725, 0.013750721700489521, -0.5692516565322876, -0.0037320273579182182
20287, -0.00350494054146111, 0.0018125660717487335, 0.016797315329313278, -0.0037663429975509644, 0.011518854647874832, 0.0016598973888903856, 133658.453125, 156000.265625, 90920.703125, 123064.96875, 142646.984375, 104181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13281680643558502, 257.0, -0.4126307964324951, 0.013713640160858631, -0.5692442655563354, -0.0017548013582099808
20307, -0.0034688981249928474, 0.0026893236208707094, 0.0160652045160532, -0.002706685569137335, 0.015554491430521011, -0.0030601262114942074, 133658.453125, 155998.359375, 90921.84375, 123059.0, 142661.421875, 104181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13341771066188812, 257.0, -0.41260021924972534, 0.013681982643902302, -0.5692663192749023, -0.0014617582479579173
20327, -0.003263253951445222, 0.0022767886985093355, 0.016009820625185966, -0.0017946276348084211, 0.012426833622157574, -0.0036701681092381477, 133657.859375, 156002.171875, 90921.84375, 123068.078125, 142655.09375, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12986218929290771, 258.0, -0.4126966595649719, 0.013887246139347553, -0.5694957375526428, -0.008738175163390791
20347, -0.003466924885287881, 0.0022990386933088303, 0.015943793579936028, -0.00310767930932343, 0.011356791481375694, -0.004354787524789572, 133662.359375, 156002.171875, 90923.4609375, 123062.1171875, 142655.578125, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13013675808906555, 258.0, -0.41285255551338196, 0.013752253726124763, -0.5693246126174927, -0.0023463177967756165
20367, -0.003688230412080884, 0.002465892117470503, 0.015862127766013145, -0.004463308956474066, 0.011250206269323826, -0.004532464314252138, 133649.453125, 156002.171875, 90922.6484375, 123063.671875, 142656.578125, 104177.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13005687296390533, 258.0, -0.4127088189125061, 0.013637526892125607, -0.569426417350769, -0.0047700997394997625
20387, -0.0036764885298907757, 0.002491878578439355, 0.015463832765817642, -0.004196591209620237, 0.01033021230250597, -0.0063958559185266495, 133655.59375, 156000.265625, 90919.8984375, 123066.5234375, 142652.8125, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13181152939796448, 258.0, -0.41264647245407104, 0.013776149600744247, -0.5693225264549255, -0.005767789257211577
20407, -0.003927200101315975, 0.003021388780325651, 0.015331744216382504, -0.005313817411661148, 0.012205826118588448, -0.006649230141192675, 133651.09375, 156000.265625, 90919.8984375, 123056.15625, 142653.3125, 104181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13287636637687683, 258.0, -0.41263753175735474, 0.01365692913532257, -0.5692113041877747, -0.0012066272082278079
20427, -0.003237438388168812, 0.0034171813167631626, 0.01435058657079935, -0.0010437469463795424, 0.014067046344280243, -0.011937635950744152, 133658.453125, 156004.078125, 90924.6015625, 123065.875, 142665.46875, 104179.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1358073353767395, 258.0, -0.4126993417739868, 0.013760674744844437, -0.5694576501846313, -0.004416524971917653
20447, -0.002801684895530343, 0.0023333653807640076, 0.014134247787296772, 0.0009525041095912457, 0.007143798284232616, -0.011978299356997013, 133656.203125, 155998.359375, 90924.6015625, 123061.46875, 142662.40625, 104184.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13638392090797424, 260.0, -0.41279327869415283, 0.013752996921539307, -0.5693557262420654, -0.0024627239113856783
20467, -0.003633617190644145, 0.002134559443220496, 0.013893692754209042, -0.003563176142051816, 0.005519901402294636, -0.012750851921737194, 133660.109375, 156002.171875, 90924.6015625, 123059.9140625, 142657.859375, 104182.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13460691273212433, 260.0, -0.41265344619750977, 0.013658133335411549, -0.5694537162780762, 0.0018065192773461724
20487, -0.004083644133061171, 0.002779277740046382, 0.015004432760179043, -0.0058797504752874374, 0.00855758786201477, -0.006337760016322136, 133655.59375, 155998.359375, 90922.6484375, 123062.765625, 142653.3125, 104186.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13483001291751862, 260.0, -0.4126623272895813, 0.013777850195765495, -0.5693318843841553, -0.00471229252198379
20507, -0.003437694627791643, 0.002345541724935174, 0.014890948310494423, -0.001642645918764174, 0.005618284456431866, -0.0071005309000611305, 133657.25, 155998.359375, 90925.75, 123062.1171875, 142660.140625, 104182.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13595803081989288, 257.0, -0.4127551019191742, 0.013651837594807148, -0.5691521763801575, -0.002221897432365952
20527, -0.004046695306897163, 0.002740325639024377, 0.014406262896955013, -0.004986167885363102, 0.007786106318235397, -0.009875865653157234, 133659.5, 156002.171875, 90923.796875, 123068.078125, 142657.859375, 104178.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1333814412355423, 257.0, -0.4127446413040161, 0.01376660168170929, -0.5694157481193542, -0.0019007201600778419
20547, -0.004026819486171007, 0.0023363791406154633, 0.01421249657869339, -0.004375616554170847, 0.005332919768989086, -0.010874182917177677, 133659.5, 155998.359375, 90920.703125, 123064.96875, 142658.359375, 104188.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1326884627342224, 257.0, -0.41265711188316345, 0.013829926028847694, -0.5694105625152588, -0.0028377521465734936
20567, -0.004106470849364996, 0.0028299533296376467, 0.015125755220651627, -0.0043425727635622025, 0.007847513072192669, -0.006088678725063801, 133660.109375, 155998.359375, 90924.9453125, 123068.078125, 142660.140625, 104176.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13512057065963745, 258.0, -0.4126778244972229, 0.013795643113553524, -0.5692216753959656, -0.005763152624895246
20587, -0.0034602952655404806, 0.002829094184562564, 0.015005825087428093, -0.0005779440398328006, 0.007130971644073725, -0.006623678375035524, 133653.953125, 155998.359375, 90923.796875, 123065.234375, 142659.640625, 104179.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1346469223499298, 258.0, -0.41262519359588623, 0.013870587572455406, -0.5693902373313904, -0.007382825468664032
20607, -0.003906889818608761, 0.0030463573057204485, 0.015709474682807922, -0.002480941591784358, 0.007472842466086149, -0.002652563154697418, 133655.59375, 156000.265625, 90928.5078125, 123062.1171875, 142652.03125, 104178.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1390378326177597, 257.0, -0.412717342376709, 0.013722745701670647, -0.5691749453544617, -0.0010888461280829872
20627, -0.004318620078265667, 0.0028460200410336256, 0.015650415793061256, -0.0043188463896512985, 0.006280051544308662, -0.00332833593711257, 133653.953125, 155998.359375, 90925.40625, 123062.765625, 142656.578125, 104181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13797225058078766, 257.0, -0.4127752482891083, 0.01380942203104496, -0.5694440007209778, -0.005994120585807697
20647, -0.003893445711582899, 0.0032725350465625525, 0.01558191142976284, -0.0009289293084293604, 0.008682277984917164, -0.003855531569570303, 133655.59375, 156002.171875, 90930.796875, 123063.671875, 142658.65625, 104184.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13750334084033966, 257.0, -0.41277363896369934, 0.01373645756393671, -0.5693981051445007, -0.007053922258536409
20667, -0.0036849176976829767, 0.002430484862998128, 0.01527186669409275, 0.001145132235251367, 0.0036642125342041254, -0.005377891007810831, 133650.046875, 156000.265625, 90922.6484375, 123066.5234375, 142653.3125, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13646240532398224, 257.0, -0.4127157926559448, 0.01368678081780672, -0.5692651271820068, -0.0015009007617010266
20687, -0.003682783804833889, 0.003055594163015485, 0.015171174891293049, 0.0017768687102943659, 0.00686698267236352, -0.0047891223803162575, 133657.859375, 155996.46875, 90938.6015625, 123065.875, 142650.53125, 104184.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13617101311683655, 257.0, -0.4126233458518982, 0.013707020319998264, -0.5694552063941956, -0.0035761346030425845
20707, -0.0037085816729813814, 0.0028471206314861774, 0.01585363782942295, 0.0023593551013618708, 0.00543286232277751, -0.00034935917938128114, 133653.953125, 155998.359375, 90928.84375, 123064.96875, 142666.46875, 104185.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1346176117658615, 257.0, -0.41278138756752014, 0.01380477100610733, -0.5692908763885498, -0.0030364214327177454
20727, -0.003463823813945055, 0.0029141551349312067, 0.015850132331252098, 0.00408285204321146, 0.0056079355999827385, -2.7211057386011817e-05, 133661.3125, 155998.359375, 90928.5078125, 123059.9140625, 142661.921875, 104189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1336754411458969, 258.0, -0.4127029776573181, 0.013654524460434914, -0.5693695545196533, -0.005362240344945912
20747, -0.0034452856052666903, 0.0023099982645362616, 0.015919122844934464, 0.004803930409252644, 0.002263380214571953, 0.000873325567226857, 133658.453125, 155998.359375, 90925.75, 123059.9140625, 142653.3125, 104185.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13394014537334442, 258.0, -0.4127468466758728, 0.013813089579343796, -0.5694237351417542, -0.009175282020264932
20767, -0.002936806296929717, 0.0032703974284231663, 0.01594042219221592, 0.008169070817530155, 0.007945887744426727, 0.0016462302301079035, 133657.859375, 155996.46875, 90931.6015625, 123066.5234375, 142662.40625, 104189.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1339881271123886, 258.0, -0.412753164768219, 0.013826359063386917, -0.5692527890205383, -0.005767032570132363
20787, -0.0036133897956460714, 0.0030064573511481285, 0.014415896497666836, 0.0047306157648563385, 0.006186242680996656, -0.006555445492267609, 133647.203125, 155998.359375, 90930.453125, 123065.875, 142649.25, 104184.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1326674371957779, 259.0, -0.41271424293518066, 0.013730851002037525, -0.5692098736763, -0.0022299056543268452
20807, -0.002943450352177024, 0.002352028852328658, 0.01428390946239233, 0.008482879027724266, 0.0023289124947041273, -0.006492868065834045, 133653.953125, 156000.265625, 90936.3046875, 123076.2421875, 142657.359375, 104180.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1328279823064804, 259.0, -0.4126957654953003, 0.01385541446506977, -0.5693780779838562, -0.0070899279155504326
20827, -0.004077646881341934, 0.0030558628495782614, 0.01416305173188448, 0.002828467171639204, 0.006539547350257635, -0.006193774752318859, 133651.703125, 156000.265625, 90933.2109375, 123065.234375, 142660.140625, 104179.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13378800451755524, 258.0, -0.41271865367889404, 0.01359080895781517, -0.5693855285644531, -0.005814117884810548
20847, -0.004071800969541073, 0.0028511355631053448, 0.014893063344061375, 0.003716064849868417, 0.005405521485954523, -0.001648126868531108, 133650.046875, 156000.265625, 90932.40625, 123071.8359375, 142657.859375, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13619862496852875, 258.0, -0.41272175312042236, 0.013741157948970795, -0.5693497657775879, -0.006397553604582203
20867, -0.003378278808668256, 0.002880345331504941, 0.01485373079776764, 0.007593128364533186, 0.006060485728085041, -0.0019614840857684612, 133655.59375, 156000.265625, 90930.453125, 123070.9296875, 142655.09375, 104188.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13467703759670258, 258.0, -0.4128119945526123, 0.01385437697172165, -0.5693321228027344, -0.006257697638810984
20887, -0.002918215934187174, 0.0026397870387881994, 0.014044739305973053, 0.00990869477391243, 0.004905671812593937, -0.0062947701662778854, 133653.953125, 156000.265625, 90931.6015625, 123070.28125, 142657.859375, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13255049288272858, 259.0, -0.4127221405506134, 0.013807055540382862, -0.5692717432975769, -0.004021656354484627
20907, -0.0029097404330968857, 0.0030582572799175978, 0.013926111161708832, 0.009558923542499542, 0.007333042565733194, -0.006053107790648937, 133655.59375, 155998.359375, 90933.2109375, 123067.4296875, 142661.421875, 104186.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13341587781906128, 259.0, -0.412695050239563, 0.013944539241492748, -0.5694212913513184, -0.007335094860855116
20927, -0.0038360441103577614, 0.0028602408710867167, 0.01466973964124918, 0.004215069115161896, 0.005896642804145813, -0.0023039306979626417, 133658.453125, 156000.265625, 90924.6015625, 123068.078125, 142653.796875, 104186.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13383257389068604, 259.0, -0.41283196210861206, 0.013807648792862892, -0.5694756507873535, -0.005247226152217084
20947, -0.0028741443529725075, 0.002703133737668395, 0.014619629830121994, 0.008979546837508678, 0.004655610769987106, -0.0032135897781699896, 133655.59375, 156002.171875, 90934.359375, 123068.078125, 142649.25, 104181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1332305371761322, 257.0, -0.41272789239883423, 0.013828003779053688, -0.5693181157112122, -0.007243744125139521
20967, -0.0037853633984923363, 0.0031604759860783815, 0.01393995713442564, 0.004035980440676212, 0.006509891711175442, -0.007222933229058981, 133653.34375, 156002.171875, 90935.5, 123065.234375, 142655.578125, 104191.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1339322328567505, 257.0, -0.41268450021743774, 0.013725725933909416, -0.5692943334579468, 0.0005615076648565824
20987, -0.003980034962296486, 0.00299536413513124, 0.013795088045299053, 0.00280204089358449, 0.005365204531699419, -0.007576280739158392, 133651.703125, 155998.359375, 90936.6484375, 123064.96875, 142664.1875, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13412943482398987, 257.0, -0.4127742350101471, 0.01379840262234211, -0.5693427324295044, -0.0043299564699923005
21007, -0.004007203504443169, 0.0029799744952470064, 0.014165623113512993, 0.0028244233690202236, 0.004873148165643215, -0.004971477668732405, 133651.703125, 156002.171875, 90934.6953125, 123072.484375, 142661.421875, 104186.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1340562105178833, 257.0, -0.4126020669937134, 0.013717138208448887, -0.5694385170936584, -0.005376678219851753
