timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.203125, 156038.375, 92427.8046875, 123934.109375, 143029.25, 104468.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759416937828064, 0.013794511556625366, -0.5438112616539001, 0.012525188474111132
33637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.203125, 156036.46875, 92435.6796875, 123931.2578125, 143025.1875, 104479.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759315013885498, 0.013848438858985901, -0.5440171360969543, 0.015341197761003877
33657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.3125, 156042.1875, 92436.4765625, 123931.2578125, 143033.3125, 104478.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758794367313385, 0.013734185136854649, -0.5439252853393555, 0.010172221692784133
33677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.625, 156036.46875, 92441.578125, 123931.8984375, 143025.671875, 104474.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37593334913253784, 0.013871822506189346, -0.5440213680267334, 0.015324703904972183
33697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134338.71875, 156034.5625, 92431.7421875, 123932.5390625, 143040.140625, 104474.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758838176727295, 0.013830658979713917, -0.5438478589057922, 0.00922572968619739
33717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.375, 156038.375, 92433.34375, 123922.1484375, 143026.484375, 104476.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37599414587020874, 0.013753112405538559, -0.5440366864204407, 0.020331355749198796
33737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134338.109375, 156036.46875, 92439.609375, 123929.6953125, 143031.515625, 104478.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37587228417396545, 0.013747597113251686, -0.5437935590744019, 0.009403328083498594
33757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134338.71875, 156036.46875, 92434.5078125, 123931.2578125, 143033.796875, 104474.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37592002749443054, 0.013601653277873993, -0.5437501668930054, 0.0037421186575243097
33777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.953125, 156038.375, 92435.3125, 123931.8984375, 143035.578125, 104471.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37585267424583435, 0.013715777546167374, -0.5438323020935059, 0.0085531885065367
33797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.203125, 156038.375, 92440.4140625, 123931.8984375, 143029.25, 104474.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37585365772247314, 0.013731328770518303, -0.5439299941062927, 0.010639666345861996
33817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.375, 156040.28125, 92434.5078125, 123926.84375, 143033.796875, 104475.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759348392486572, 0.013890158385038376, -0.5439152717590332, 0.01233023026187028
33837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.96875, 156038.375, 92438.4453125, 123925.28125, 143029.25, 104477.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37591561675071716, 0.013790762983262539, -0.5439893007278442, 0.00982629871579746
33857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.96875, 156034.5625, 92434.875, 123929.6953125, 143033.796875, 104477.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37599992752075195, 0.013797680847346783, -0.5439375638961792, 0.0072106917090895995
33877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.375, 156040.28125, 92440.4140625, 123932.5390625, 143031.515625, 104474.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758561313152313, 0.013727426528930664, -0.5439339280128479, 0.009476649570239293
33897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.03125, 156040.28125, 92440.7734375, 123931.8984375, 143024.203125, 104473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37590062618255615, 0.013734119012951851, -0.5437682867050171, 0.01122225376988759
33917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.375, 156038.375, 92437.640625, 123931.2578125, 143033.796875, 104470.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758648931980133, 0.013715062290430069, -0.5438523888587952, 0.00958192439123726
33937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134338.109375, 156036.46875, 92434.5078125, 123929.6953125, 143025.1875, 104474.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759459853172302, 0.013759205117821693, -0.5437188148498535, 0.01013124739919145
33957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.859375, 156036.46875, 92433.7109375, 123931.2578125, 143033.796875, 104475.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37585896253585815, 0.013721594586968422, -0.5439162254333496, 0.009831461990989235
33977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134338.109375, 156038.375, 92438.4453125, 123931.2578125, 143037.375, 104474.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758772015571594, 0.013759709894657135, -0.5439251065254211, 0.00927796989881639
33997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134343.21875, 156036.46875, 92438.4453125, 123933.46875, 143031.515625, 104470.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759126663208008, 0.013718278147280216, -0.544079065322876, 0.02078719813750356
34017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.203125, 156038.375, 92444.7109375, 123929.6953125, 143024.6875, 104473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37594854831695557, 0.013736175373196602, -0.5438013672828674, 0.010197171331508628
34037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.453125, 156036.46875, 92445.515625, 123935.671875, 143033.3125, 104486.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37587687373161316, 0.013725404627621174, -0.5439109802246094, 0.011717777173189892
34057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.34375, 156044.09375, 92443.1875, 123924.640625, 143035.09375, 104473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3760698139667511, 0.013998557813465595, -0.5439803600311279, 0.012968592758315266
34077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134329.6875, 156038.375, 92443.546875, 123929.6953125, 143031.03125, 104472.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37593942880630493, 0.013885295949876308, -0.5439637899398804, 0.015359050463291106
34097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.953125, 156038.375, 92442.7421875, 123931.8984375, 143030.546875, 104474.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37597182393074036, 0.01379028894007206, -0.5437862873077393, 0.011022797589065957
34117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.34375, 156038.375, 92443.546875, 123927.484375, 143035.578125, 104474.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759239614009857, 0.0138167142868042, -0.5439571142196655, 0.010351757686497653
34137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.515625, 156038.375, 92441.578125, 123932.828125, 143024.6875, 104468.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759666085243225, 0.01383235864341259, -0.5439012050628662, 0.007528642990616084
34157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.375, 156034.5625, 92442.7421875, 123931.2578125, 143026.96875, 104470.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37588632106781006, 0.013703613542020321, -0.5438638925552368, 0.009691765642754289
34177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.203125, 156042.1875, 92442.3828125, 123926.5625, 143035.578125, 104475.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37583068013191223, 0.013651144690811634, -0.544001042842865, 0.008685665586507057
34197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.96875, 156044.09375, 92443.546875, 123930.625, 143028.75, 104470.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37593358755111694, 0.01369929127395153, -0.5438387989997864, 0.011346764239498439
34217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134329.09375, 156036.46875, 92445.515625, 123925.28125, 143025.1875, 104472.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37599700689315796, 0.01390973012894392, -0.5439288020133972, 0.015392308091186925
34237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.375, 156036.46875, 92441.578125, 123925.921875, 143028.75, 104472.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758602738380432, 0.013783056288957596, -0.5439013242721558, 0.011127165812174811
34257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.453125, 156042.1875, 92443.546875, 123924.640625, 143019.65625, 104470.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37593305110931396, 0.013761538080871105, -0.5437227487564087, 0.011242013263046878
34277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.859375, 156036.46875, 92443.546875, 123932.828125, 143031.03125, 104472.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37591680884361267, 0.013806312344968319, -0.5438342094421387, 0.009526273318506888
34297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.03125, 156038.375, 92452.5859375, 123926.2109375, 143032.8125, 104473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37594524025917053, 0.01374700665473938, -0.5437766909599304, 0.011427189187453895
34317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.515625, 156038.375, 92450.6171875, 123932.828125, 143035.09375, 104469.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37591588497161865, 0.013744157738983631, -0.5438361763954163, 0.00879221334075927
34337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156036.46875, 92448.6484375, 123928.4140625, 143031.03125, 104474.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.375937819480896, 0.01379515789449215, -0.5438599586486816, 0.010496254370606556
34357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.203125, 156038.375, 92442.7421875, 123931.2578125, 143026.96875, 104471.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759406805038452, 0.013895015232264996, -0.5439217686653137, 0.01520183114788027
34377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.03125, 156038.375, 92444.3515625, 123926.2109375, 143024.203125, 104471.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759213089942932, 0.013775788247585297, -0.5438557267189026, 0.010093052896145097
34397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.03125, 156038.375, 92447.484375, 123933.46875, 143034.59375, 104466.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37593746185302734, 0.013601364567875862, -0.5439242720603943, 0.016313611267403574
34417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134329.6875, 156036.46875, 92450.6171875, 123924.640625, 143025.984375, 104469.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37591102719306946, 0.013795753940939903, -0.5437985062599182, 0.011396067131139286
34437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.859375, 156038.375, 92444.3515625, 123930.625, 143033.3125, 104468.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37591060996055603, 0.013885481283068657, -0.5440039038658142, 0.016204238703005275
34457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134338.109375, 156038.375, 92449.8125, 123925.28125, 143025.1875, 104474.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.375916063785553, 0.013729103840887547, -0.5438557267189026, 0.01115238084021609
34477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156040.28125, 92450.2578125, 123924.0, 143031.03125, 104469.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759019374847412, 0.013787384144961834, -0.5438321828842163, 0.0103903761563724
34497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134345.9375, 156046.0, 92453.75, 123926.84375, 143032.8125, 104470.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758607804775238, 0.013606536202132702, -0.5437334775924683, 0.0022879021653114573
34517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156034.5625, 92453.390625, 123930.625, 143030.546875, 104470.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759974241256714, 0.013876691460609436, -0.5438710451126099, 0.008713894367273557
34537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.515625, 156038.375, 92458.125, 123926.2109375, 143032.8125, 104472.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.375863641500473, 0.013777749612927437, -0.5438356995582581, 0.01045609065236884
34557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.171875, 156040.28125, 92454.5546875, 123932.828125, 143029.25, 104476.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758746385574341, 0.013755141757428646, -0.5439009070396423, 0.012707870165190904
34577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.265625, 156040.28125, 92456.5234375, 123929.0546875, 143029.25, 104474.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758743405342102, 0.0137344840914011, -0.5439472198486328, 0.010172488606077838
34597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.625, 156038.375, 92458.125, 123932.1875, 143032.8125, 104474.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759155869483948, 0.013788788579404354, -0.5438358187675476, 0.012222039154086602
34617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.203125, 156038.375, 92453.75, 123924.0, 143034.59375, 104474.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37591439485549927, 0.013723012991249561, -0.543751060962677, 0.009415665622563175
34637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.375, 156040.28125, 92449.453125, 123926.84375, 143023.703125, 104473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37612220644950867, 0.013851030729711056, -0.5435279011726379, 0.01084089628825405
34657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156040.28125, 92455.3515625, 123920.8671875, 143037.375, 104470.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3760260045528412, 0.014014225453138351, -0.5439850687980652, 0.008404344956915165
34677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.625, 156036.46875, 92453.390625, 123925.28125, 143022.421875, 104470.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37594538927078247, 0.013740298338234425, -0.5437819957733154, 0.009953208598094104
34697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134338.109375, 156040.28125, 92456.5234375, 123923.0703125, 143028.75, 104463.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.375947505235672, 0.013885624706745148, -0.5438962578773499, 0.015422220826165432
34717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.265625, 156042.1875, 92452.5859375, 123930.625, 143026.96875, 104475.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758535087108612, 0.01357334479689598, -0.5437907576560974, 0.004293467612429958
34737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.609375, 156040.28125, 92453.390625, 123928.4140625, 143028.265625, 104472.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759457468986511, 0.013751383870840073, -0.5438026785850525, 0.011630573951609274
34757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156042.1875, 92458.4921875, 123924.640625, 143032.328125, 104476.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759137690067291, 0.013730700127780437, -0.5438516736030579, 0.010773248180144688
34777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.921875, 156042.1875, 92454.1875, 123924.640625, 143028.265625, 104466.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758281469345093, 0.01361200213432312, -0.5437964797019958, 0.003840521410224152
34797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.515625, 156038.375, 92457.3203125, 123922.4296875, 143036.390625, 104467.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759464919567108, 0.013735816814005375, -0.543769896030426, 0.010867201338848984
34817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134341.421875, 156040.28125, 92452.21875, 123922.4296875, 143028.75, 104466.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37600189447402954, 0.013856411911547184, -0.5438525080680847, 0.008655914208062308
34837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.265625, 156038.375, 92457.3203125, 123924.0, 143023.21875, 104475.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759535849094391, 0.01385111641138792, -0.5437405705451965, 0.010753224504200739
34857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156038.375, 92457.3203125, 123925.28125, 143025.5, 104470.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37585246562957764, 0.013671540655195713, -0.5439040660858154, 0.008826646113486535
34877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.515625, 156036.46875, 92457.3203125, 123931.2578125, 143028.75, 104472.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3758947551250458, 0.013707350008189678, -0.5439233779907227, 0.011052116307931547
34897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156040.28125, 92456.5234375, 123926.2109375, 143032.8125, 104463.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37594884634017944, 0.013875572942197323, -0.543942391872406, 0.014563959801946542
34917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.03125, 156042.1875, 92456.5234375, 123925.5703125, 143024.6875, 104464.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.3759106397628784, 0.013801573775708675, -0.5438084602355957, 0.01154646224037455
34937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134344.875, 156040.28125, 92456.5234375, 123925.5703125, 143025.984375, 104467.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, -0.37590116262435913, 0.01379623543471098, -0.5438072085380554, 0.011373826908858634
34957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.171875, 156042.1875, 92463.59375, 123919.5859375, 143030.046875, 104469.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37596333026885986, 0.013803397305309772, -0.543831467628479, 0.011402195695648104
34977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134348.1875, 156040.28125, 92467.5234375, 123924.640625, 143023.703125, 104470.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37609291076660156, 0.014056717976927757, -0.5439869165420532, 0.011439189269991575
34997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.03125, 156040.28125, 92462.421875, 123924.640625, 143028.75, 104467.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589848041534424, 0.013853910379111767, -0.5440184473991394, 0.015064063651456103
35017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134344.28125, 156040.28125, 92458.4921875, 123926.84375, 143031.515625, 104461.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37595540285110474, 0.013795314356684685, -0.543846070766449, 0.012178204076845209
35037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134344.875, 156040.28125, 92462.421875, 123922.4296875, 143028.75, 104463.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759430944919586, 0.013725622557103634, -0.5438461899757385, 0.011288648700289698
35057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.265625, 156036.46875, 92456.5234375, 123920.8671875, 143031.03125, 104466.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593814730644226, 0.013807960785925388, -0.543838620185852, 0.007545562363272317
35077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.515625, 156042.1875, 92457.6875, 123920.2265625, 143021.921875, 104465.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759452998638153, 0.013808252289891243, -0.5438028573989868, 0.013132274266423799
35097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.625, 156042.1875, 92459.2890625, 123920.2265625, 143024.203125, 104468.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758483827114105, 0.01369802188128233, -0.5439464449882507, 0.009755794476125108
35117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.03125, 156040.28125, 92457.3203125, 123924.640625, 143025.5, 104466.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759225010871887, 0.013768402859568596, -0.5438022017478943, 0.012247231586920919
35137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.453125, 156042.1875, 92456.15625, 123926.84375, 143034.59375, 104468.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759160041809082, 0.013933602720499039, -0.5438663363456726, 0.01081331169319827
35157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.453125, 156040.28125, 92462.421875, 123924.0, 143030.046875, 104466.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594079971313477, 0.013740337453782558, -0.5437885522842407, 0.012376643486518762
35177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.375, 156038.375, 92464.390625, 123922.4296875, 143034.59375, 104461.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758580982685089, 0.013860180974006653, -0.5439976453781128, 0.011198180019596006
35197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134341.421875, 156040.28125, 92463.2265625, 123927.7734375, 143034.109375, 104468.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593895196914673, 0.01379164308309555, -0.5437849760055542, 0.011663758773013814
35217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.171875, 156042.1875, 92459.65625, 123924.0, 143024.203125, 104465.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37584948539733887, 0.013751073740422726, -0.5439141392707825, 0.010875885558561794
35237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156040.28125, 92464.390625, 123921.15625, 143030.546875, 104466.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759204149246216, 0.013775561936199665, -0.5437489151954651, 0.011459674498885625
35257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134345.34375, 156040.28125, 92461.625, 123918.9453125, 143035.09375, 104476.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759876787662506, 0.013895833864808083, -0.5438600182533264, 0.009793127625502324
35277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.859375, 156040.28125, 92456.15625, 123919.5859375, 143024.203125, 104465.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37596505880355835, 0.013879003934562206, -0.5438584089279175, 0.008693944740179236
35297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156038.375, 92465.5546875, 123927.7734375, 143030.546875, 104470.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591344118118286, 0.013734319247305393, -0.5437734127044678, 0.010310616881606866
35317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.03125, 156038.375, 92459.2890625, 123924.0, 143027.765625, 104463.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37590333819389343, 0.013757841661572456, -0.5438966155052185, 0.011081625232032644
