timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21863, -0.027824418619275093, -0.005221168976277113, 0.005786471534520388, 0.008162244223058224, 0.0076178801245987415, -0.004177373368293047, 134535.03125, 155964.09375, 91857.2578125, 124400.296875, 143099.484375, 104621.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08351337909698486, 275.0, -0.4296630620956421, 0.014053532853722572, -0.5344101190567017, 0.018282696369676457
21883, -0.027400754392147064, -0.005895968060940504, 0.0057209087535738945, 0.01051604375243187, 0.0035668390337377787, -0.004265103489160538, 134537.875, 155962.1875, 91857.2578125, 124402.5, 143096.40625, 104618.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08217635005712509, 275.0, -0.4297066926956177, 0.0140874944627285, -0.5345320701599121, 0.017196558815707363
21903, -0.029177503660321236, -0.006125719286501408, 0.00578720960766077, 0.000672395690344274, 0.0024899716954678297, -0.0035653284285217524, 134538.9375, 155960.296875, 91853.3359375, 124406.921875, 143106.3125, 104617.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08395791053771973, 275.0, -0.4298240840435028, 0.014294302091002464, -0.5345813035964966, 0.019200221300512892
21923, -0.028518766164779663, -0.006777400150895119, 0.0057244375348091125, 0.004173867404460907, -0.0010480480268597603, -0.003403554204851389, 134535.625, 155958.390625, 91854.4921875, 124411.6328125, 143098.6875, 104616.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08396722376346588, 275.0, -0.4297683835029602, 0.014054751954972744, -0.5343486070632935, 0.013493834978043283
21943, -0.02917543426156044, -0.006555282045155764, 0.0057795699685812, 0.0007709823548793793, 0.00038773121195845306, -0.002797065069898963, 134542.84375, 155962.1875, 91850.5703125, 124410.0625, 143104.03125, 104627.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08361095935106277, 277.0, -0.4297862648963928, 0.014090833254158497, -0.534450113773346, 0.017241906823285413
21963, -0.028733521699905396, -0.006748040206730366, 0.005749688483774662, 0.0033423006534576416, -0.0008645078632980585, -0.0025639210361987352, 134532.765625, 155962.1875, 91858.4140625, 124406.28125, 143101.765625, 104626.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08424802869558334, 277.0, -0.42977961897850037, 0.014482897706329823, -0.5344813466072083, 0.005870197643421219
21983, -0.028987959027290344, -0.0063194893300533295, 0.006670230999588966, 0.0019965425599366426, 0.0019526946125552058, 0.0026993269566446543, 134541.78125, 155966.0, 91857.609375, 124409.765625, 143108.59375, 104615.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08435104787349701, 277.0, -0.4296736717224121, 0.0139703918248415, -0.5343137979507446, 0.011271711117669699
22003, -0.028970805928111076, -0.00582823995500803, 0.006726398598402739, 0.002565177157521248, 0.004827178083360195, 0.002930157817900181, 134532.765625, 155962.1875, 91863.4921875, 124409.765625, 143102.25, 104619.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08499975502490997, 276.0, -0.4296855926513672, 0.014119451865553856, -0.5343999862670898, 0.015784885075143088
22023, -0.02918182499706745, -0.005834775511175394, 0.006467594765126705, 0.0013521920191124082, 0.005040919873863459, 0.001407620613463223, 134530.515625, 155962.1875, 91862.3359375, 124410.0625, 143099.984375, 104620.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08486476540565491, 276.0, -0.42975547909736633, 0.014086226001381874, -0.5344224572181702, 0.015515987204325335
22043, -0.028744623064994812, -0.006740968208760023, 0.0065032970160245895, 0.0043360162526369095, -4.700101271737367e-05, 0.0013197222724556923, 134534.421875, 155962.1875, 91857.609375, 124402.5, 143100.46875, 104621.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08503037691116333, 276.0, -0.4297061860561371, 0.013979548588395119, -0.5344250202178955, 0.017841597313429956
22063, -0.028310339897871017, -0.006961122155189514, 0.006326665636152029, 0.0067213489674031734, -0.0007948754355311394, 0.0005495500518009067, 134531.109375, 155960.296875, 91862.6875, 124417.328125, 143097.203125, 104621.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08688434958457947, 275.0, -0.42981693148612976, 0.014059465378522873, -0.5345203876495361, 0.017799818129603545
22083, -0.028486104682087898, -0.0060264780186116695, 0.006338622886687517, 0.0053642201237380505, 0.004784615710377693, 0.0002142409502994269, 134530.515625, 155964.09375, 91864.296875, 124407.5546875, 143097.703125, 104621.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0863114446401596, 275.0, -0.42983123660087585, 0.014157325960695744, -0.5344547033309937, 0.024863900991695394
22103, -0.028371648862957954, -0.005929955281317234, 0.006341645494103432, 0.005947469267994165, 0.005082791671156883, 0.00014912174083292484, 134530.515625, 155962.1875, 91856.8046875, 124414.4765625, 143090.875, 104623.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08713965117931366, 275.0, -0.4297390282154083, 0.014044735580682755, -0.5344808101654053, 0.014742239709923076
22123, -0.028649114072322845, -0.0069497376680374146, 0.0062039499171078205, 0.004207878839224577, -9.168672113446519e-05, -0.0003410704084672034, 134526.0, 155962.1875, 91865.453125, 124404.7109375, 143093.640625, 104621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08750747889280319, 274.0, -0.42973893880844116, 0.014109296724200249, -0.534485936164856, 0.01637093139947779
22143, -0.028168387711048126, -0.00595557875931263, 0.006200873292982578, 0.006633355747908354, 0.005434955004602671, -0.0002994285023305565, 134532.765625, 155964.09375, 91861.53125, 124412.2734375, 143102.25, 104620.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08577288687229156, 274.0, -0.42995432019233704, 0.014216761104762554, -0.5345406532287598, 0.02214464831246082
22163, -0.028204774484038353, -0.006463834084570408, 0.00655076140537858, 0.006169324740767479, 0.0026691884268075228, 0.0015025926986709237, 134532.765625, 155962.1875, 91860.375, 124413.546875, 143099.484375, 104617.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08467079699039459, 274.0, -0.4297639727592468, 0.014133879914879799, -0.5345113277435303, 0.017209171640702743
22183, -0.028974585235118866, -0.0058004711754620075, 0.006611032877117395, 0.0016177792567759752, 0.006021224427968264, 0.0015877911355346441, 134535.03125, 155964.09375, 91862.3359375, 124407.5546875, 143097.703125, 104614.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237944543361664, 274.0, -0.4297505021095276, 0.014175377786159515, -0.5344884991645813, 0.013602702626942036
22203, -0.02919490449130535, -0.0060398997738957405, 0.0063791582360863686, 0.0007254711235873401, 0.004561261739581823, -0.0001904713863041252, 134529.921875, 155966.0, 91861.53125, 124408.4921875, 143101.765625, 104621.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08341918885707855, 274.0, -0.4298207461833954, 0.013978770934045315, -0.5343513488769531, 0.01616842960466222
22223, -0.029210370033979416, -0.006478362716734409, 0.006394227035343647, 0.0011326639214530587, 0.0016611412866041064, -0.00015526327479165047, 134530.515625, 155964.09375, 91867.4140625, 124407.8515625, 143102.25, 104621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08403342217206955, 275.0, -0.42961713671684265, 0.014060001820325851, -0.5343328714370728, 0.017374347514524425
22243, -0.027462517842650414, -0.009296789765357971, 0.006273115519434214, 0.010814826004207134, -0.013982885517179966, -0.0006478422437794507, 134535.03125, 155964.09375, 91862.3359375, 124412.90625, 143101.265625, 104616.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08374690264463425, 275.0, -0.42977219820022583, 0.014219200238585472, -0.5344813466072083, 0.013532927966919378
22263, -0.028761109337210655, -0.008007388561964035, 0.0063248747028410435, 0.0034671062603592873, -0.00541347824037075, -0.000762073730584234, 134533.375, 155964.09375, 91858.4140625, 124406.28125, 143102.25, 104617.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08830762654542923, 275.0, -0.4296836853027344, 0.013965973630547523, -0.5344122052192688, 0.016314223916005247
22283, -0.027289846912026405, -0.00909130647778511, 0.00735115772113204, 0.011405641213059425, -0.010693824850022793, 0.004094729200005531, 134536.6875, 155966.0, 91866.609375, 124407.8515625, 143100.96875, 104623.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08749105781316757, 274.0, -0.4296860098838806, 0.014147067442536354, -0.5344391465187073, 0.01639868917519572
22303, -0.02792789600789547, -0.009110704995691776, 0.0074622053653001785, 0.007735121063888073, -0.01017752569168806, 0.004348415415734053, 134535.625, 155960.296875, 91864.296875, 124404.0703125, 143099.484375, 104618.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08847919851541519, 274.0, -0.42978325486183167, 0.013987880200147629, -0.5344844460487366, 0.01259567849305553
22323, -0.02729317732155323, -0.009519062936306, 0.007543355226516724, 0.010931295342743397, -0.01164354756474495, 0.003837696509435773, 134534.421875, 155962.1875, 91862.6875, 124411.6328125, 143098.1875, 104619.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08834763616323471, 274.0, -0.429749459028244, 0.014085618779063225, -0.5343854427337646, 0.015462539072963218
22343, -0.02727522701025009, -0.009074403904378414, 0.006526632234454155, 0.010497968643903732, -0.008412398397922516, -0.0019336112309247255, 134530.515625, 155964.09375, 91864.296875, 124412.2734375, 143094.140625, 104623.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08791001886129379, 274.0, -0.42965224385261536, 0.014106517657637596, -0.5344330668449402, 0.013812236441763564
22363, -0.02750750631093979, -0.010098733939230442, 0.006495362613350153, 0.009110737591981888, -0.013042796403169632, -0.001906671328470111, 134530.515625, 155958.390625, 91863.140625, 124415.1171875, 143095.921875, 104621.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08746159821748734, 274.0, -0.4298170208930969, 0.014312534593045712, -0.5346130132675171, 0.011398331574110094
22383, -0.02748217061161995, -0.008409302681684494, 0.00588596286252141, 0.008993304334580898, -0.002545285504311323, -0.0053297048434615135, 134535.03125, 155962.1875, 91876.0625, 124412.2734375, 143099.171875, 104625.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08412308990955353, 274.0, -0.42974549531936646, 0.014108172617852688, -0.5344671010971069, 0.02230598873355105
22403, -0.02767564356327057, -0.008420787751674652, 0.005784488283097744, 0.0076251341961324215, -0.0019239949760958552, -0.005007696803659201, 134534.421875, 155964.09375, 91863.4921875, 124411.3359375, 143099.484375, 104623.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08472980558872223, 275.0, -0.4298042953014374, 0.014316501095890999, -0.5345795154571533, 0.01979021958526482
22423, -0.026490207761526108, -0.009547190740704536, 0.006181885488331318, 0.01427384652197361, -0.0075090378522872925, -0.00209730863571167, 134536.6875, 155966.0, 91870.53125, 124409.765625, 143102.25, 104626.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08325699716806412, 275.0, -0.42979151010513306, 0.014052899554371834, -0.534359335899353, 0.013676836108959445
22443, -0.027842899784445763, -0.00927456934005022, 0.00618484104052186, 0.006034147460013628, -0.005394257139414549, -0.002396298572421074, 134529.921875, 155964.09375, 91871.3359375, 124404.7109375, 143099.984375, 104616.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08230707794427872, 276.0, -0.42982059717178345, 0.014569864608347416, -0.5345897078514099, 0.0022244657113074844
22463, -0.02714814804494381, -0.00933210551738739, 0.00646602688357234, 0.009427450597286224, -0.005043005105108023, -0.000588821480050683, 134535.03125, 155966.0, 91865.90625, 124410.703125, 143110.859375, 104626.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08080632239580154, 276.0, -0.42979711294174194, 0.014058815315365791, -0.5343491435050964, 0.016135981409941127
22483, -0.027795566245913506, -0.009108399972319603, 0.006458903197199106, 0.005436157342046499, -0.0030649539548903704, -0.0006683602696284652, 134527.65625, 155966.0, 91867.4140625, 124404.0703125, 143093.15625, 104626.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08006414026021957, 276.0, -0.42971837520599365, 0.013961470685899258, -0.5344363451004028, 0.01827991116031647
22503, -0.02779305726289749, -0.008467068895697594, 0.006450949236750603, 0.00558645511046052, 0.0010562841780483723, -0.0006365260924212635, 134534.421875, 155962.1875, 91868.21875, 124410.703125, 143099.984375, 104628.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08189480751752853, 274.0, -0.42970579862594604, 0.013893350027501583, -0.5345055460929871, 0.013803586872100773
22523, -0.02762620523571968, -0.00848046038299799, 0.007503049913793802, 0.006252178456634283, 0.0011075420770794153, 0.004416071344166994, 134528.265625, 155962.1875, 91870.53125, 124404.0703125, 143091.859375, 104616.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08126979321241379, 274.0, -0.4297668933868408, 0.014117366634309292, -0.5345300436019897, 0.016969006881562467
22543, -0.029068976640701294, -0.009087538346648216, 0.0075976974330842495, -0.002151560503989458, -0.002139373915269971, 0.004380672238767147, 134529.921875, 155962.1875, 91870.1796875, 124408.4921875, 143087.3125, 104627.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08071526139974594, 274.0, -0.429795503616333, 0.01413631346076727, -0.5344383716583252, 0.021516587983492663
22563, -0.027196459472179413, -0.009317007847130299, 0.0074303834699094296, 0.008945636451244354, -0.002532991813495755, 0.0030048273038119078, 134529.921875, 155964.09375, 91863.140625, 124407.8515625, 143093.640625, 104622.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08114348351955414, 276.0, -0.4296737015247345, 0.014057023450732231, -0.5343735814094543, 0.017688225205264765
22583, -0.027615968137979507, -0.009110033512115479, 0.007496153935790062, 0.006273810286074877, -0.0005685173673555255, 0.0032993238419294357, 134526.0, 155966.0, 91872.140625, 124404.0703125, 143095.421875, 104621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08182321488857269, 276.0, -0.4297330975532532, 0.014031469821929932, -0.5343798398971558, 0.014455171497308602
22603, -0.027660958468914032, -0.008512497879564762, 0.006943106651306152, 0.005678053013980389, 0.0036456757225096226, 6.208041304489598e-05, 134532.765625, 155962.1875, 91868.21875, 124404.7109375, 143103.546875, 104622.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07996072620153427, 276.0, -0.42989757657051086, 0.01417455356568098, -0.5344525575637817, 0.021631918428881933
22623, -0.027601074427366257, -0.008887420408427715, 0.006947884801775217, 0.005798142869025469, 0.0016047037206590176, 7.286803884198889e-05, 134522.09375, 155962.1875, 91871.3359375, 124410.703125, 143089.09375, 104625.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0779334157705307, 274.0, -0.42979782819747925, 0.014124622568488121, -0.5343897342681885, 0.017383550283279012
22643, -0.028040336444973946, -0.008690274320542812, 0.007745971437543631, 0.0029591561760753393, 0.002902454696595669, 0.003932951018214226, 134530.515625, 155966.0, 91861.1796875, 124410.0625, 143098.1875, 104622.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07756202667951584, 274.0, -0.42977088689804077, 0.014076804742217064, -0.5344082713127136, 0.021166399882871126
22663, -0.027568001300096512, -0.009749362245202065, 0.007833102717995644, 0.00532220583409071, -0.0026726394426077604, 0.004200703930109739, 134528.859375, 155964.09375, 91870.1796875, 124404.7109375, 143095.421875, 104626.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07886416465044022, 274.0, -0.4297631084918976, 0.013996069319546223, -0.5344002842903137, 0.016348371195190926
22683, -0.028443023562431335, -0.009325339458882809, 0.007919758558273315, 0.0003256066993344575, 8.184749458450824e-05, 0.003968799486756325, 134530.515625, 155967.90625, 91869.375, 124404.0703125, 143093.640625, 104622.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08054943382740021, 275.0, -0.42976081371307373, 0.014062914997339249, -0.5343508720397949, 0.016976776866838038
22703, -0.02797633595764637, -0.009321891702711582, 0.007618678268045187, 0.0026838225312530994, 0.00039080900023691356, 0.001997550018131733, 134532.765625, 155966.0, 91870.1796875, 124405.0078125, 143093.15625, 104628.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08078569918870926, 275.0, -0.429729700088501, 0.014020941220223904, -0.5344070196151733, 0.014519799431837687
22723, -0.027534743770956993, -0.009092707186937332, 0.007657926995307207, 0.004912130068987608, 0.0019372423412278295, 0.0016459714388474822, 134532.765625, 155966.0, 91873.296875, 124406.28125, 143098.1875, 104630.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08005611598491669, 276.0, -0.42976611852645874, 0.014017120003700256, -0.5344575643539429, 0.016814781988306476
22743, -0.026431089267134666, -0.00953017920255661, 0.007825375534594059, 0.010475913994014263, -0.0003215467731934041, 0.0024699398782104254, 134532.171875, 155966.0, 91871.3359375, 124403.4375, 143087.796875, 104631.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07983583211898804, 276.0, -0.4296905994415283, 0.013910343870520592, -0.5344551801681519, 0.015794670724876017
22763, -0.028225507587194443, -0.008478081785142422, 0.007900653406977654, 0.0005193398683331907, 0.005819053389132023, 0.0029017364140599966, 134529.921875, 155964.09375, 91868.21875, 124407.8515625, 143099.984375, 104628.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07767584174871445, 276.0, -0.42982017993927, 0.014178534038364887, -0.5344793796539307, 0.01633681265197153
22783, -0.027349386364221573, -0.009527483955025673, 0.008389770984649658, 0.005296390503644943, -8.095066004898399e-05, 0.004897741135209799, 134528.265625, 155967.90625, 91868.21875, 124405.3515625, 143093.640625, 104624.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07686416059732437, 277.0, -0.4297472834587097, 0.014128252863883972, -0.5344876646995544, 0.024129595957900787
22803, -0.027347639203071594, -0.00843613687902689, 0.008494582027196884, 0.005051251035183668, 0.006176486145704985, 0.0047914073802530766, 134523.75, 155962.1875, 91873.296875, 124406.921875, 143099.484375, 104621.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07508731633424759, 277.0, -0.4297400414943695, 0.014112832024693489, -0.5344148278236389, 0.01567762259880075
22823, -0.027994483709335327, -0.00908716581761837, 0.008756032213568687, 0.0015088554937392473, 0.0018754956545308232, 0.00583149679005146, 134527.0625, 155966.0, 91871.3359375, 124407.5546875, 143095.421875, 104627.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07481058686971664, 277.0, -0.4297065734863281, 0.013997117057442665, -0.5343748331069946, 0.017475153211193487
22843, -0.028463253751397133, -0.009100873954594135, 0.008888904005289078, -0.0011509883916005492, 0.0017282468033954501, 0.006306076887995005, 134524.8125, 155967.90625, 91871.6875, 124408.4921875, 143093.15625, 104623.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07393473386764526, 274.0, -0.42975249886512756, 0.013991066254675388, -0.5344377160072327, 0.014165588786768355
22863, -0.02739737741649151, -0.008882656693458557, 0.00863601267337799, 0.004741812124848366, 0.0028665252029895782, 0.004316284786909819, 134523.75, 155966.0, 91871.3359375, 124404.7109375, 143097.703125, 104632.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07323004305362701, 274.0, -0.4298109710216522, 0.014152462594211102, -0.5344951152801514, 0.020801940811651022
