timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
17103, 0.0030564749613404274, -0.0006587559473700821, 0.0065564182586967945, 0.009486443363130093, 0.003910932689905167, 0.004706171341240406, 131419.359375, 156129.953125, 90359.40625, 120920.046875, 142092.515625, 103256.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19821320474147797, 169.0, -1.1408733129501343, 0.0142469871789217, -0.6993134021759033, -1.513026674585089
17123, 0.003030365565791726, -0.0012250080471858382, 0.006660808343440294, 0.009169953875243664, 0.0008152236696332693, 0.005270219873636961, 131421.59375, 156129.953125, 90365.578125, 120928.8125, 142093.015625, 103256.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19881418347358704, 169.0, -1.1408591270446777, 0.014279189519584179, -0.6992990374565125, -1.513619199758613
17143, 0.003213116666302085, -0.0012088888324797153, 0.006878549698740244, 0.009602009318768978, 0.0009118471061810851, 0.005574336741119623, 131417.734375, 156131.859375, 90363.296875, 120928.15625, 142094.28125, 103249.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2015017420053482, 167.0, -1.140763759613037, 0.014368021860718727, -0.6993213891983032, -1.5135329586967194
17163, 0.0034070268739014864, -0.0011894661001861095, 0.0069874124601483345, 0.009913240559399128, 0.001198899350129068, 0.005491815973073244, 131425.46875, 156129.953125, 90359.40625, 120926.6171875, 142094.28125, 103257.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20198172330856323, 167.0, -1.1408424377441406, 0.014283454045653343, -0.6991629004478455, -1.516389098406202
17183, 0.0033514543902128935, -0.0006418138509616256, 0.00668729655444622, 0.009448354132473469, 0.004098222125321627, 0.003648315090686083, 131413.234375, 156131.859375, 90362.15625, 120925.0859375, 142093.015625, 103253.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2025597095489502, 167.0, -1.1408206224441528, 0.014269256964325905, -0.6991606950759888, -1.515252501834127
17203, 0.0032458475325256586, -0.0012009622296318412, 0.006759378127753735, 0.008751182816922665, 0.0012710110750049353, 0.0035610641352832317, 131420.984375, 156131.859375, 90362.15625, 120924.4296875, 142098.84375, 103257.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20192088186740875, 168.0, -1.140897512435913, 0.01430474128574133, -0.6992884278297424, -1.5133789435031666
17223, 0.003427681978791952, -0.0011775498278439045, 0.006896713748574257, 0.009588719345629215, 0.0011446098797023296, 0.0039480929262936115, 131417.109375, 156131.859375, 90364.1015625, 120922.234375, 142090.234375, 103254.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204011932015419, 168.0, -1.140777349472046, 0.014338419772684574, -0.6993352174758911, -1.513531999676878
17243, 0.003401606110855937, -0.0006378911784850061, 0.006971722934395075, 0.009385260753333569, 0.003601370146498084, 0.003722884925082326, 131420.984375, 156129.953125, 90368.328125, 120923.765625, 142089.734375, 103252.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20400379598140717, 168.0, -1.140786051750183, 0.014357417821884155, -0.6992332935333252, -1.5148122895185052
17263, 0.0033030048944056034, -0.0011624932521954179, 0.007044776808470488, 0.008725321851670742, 0.0008396299672313035, 0.003659377573058009, 131417.734375, 156131.859375, 90367.9921875, 120924.4296875, 142085.1875, 103256.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2040548324584961, 170.0, -1.1407240629196167, 0.014422385953366756, -0.6993000507354736, -1.5132032442408059
17283, 0.003082255832850933, -0.0012101968750357628, 0.006675058510154486, 0.0075364611111581326, 0.0007615170325152576, 0.0019190874882042408, 131419.359375, 156129.953125, 90365.578125, 120927.2734375, 142093.78125, 103252.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2028844803571701, 170.0, -1.1409194469451904, 0.014281895942986012, -0.6993371248245239, -1.5150803469957155
17303, 0.003241780214011669, -0.0011971340281888843, 0.0067154583521187305, 0.008060142397880554, 0.0005272669368423522, 0.002038150792941451, 131423.21875, 156131.859375, 90369.46875, 120922.234375, 142094.28125, 103249.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2020092010498047, 169.0, -1.1408004760742188, 0.014315037988126278, -0.6993220448493958, -1.5137246123372243
17323, 0.0031998304184526205, -0.0006683148094452918, 0.006873898208141327, 0.007853921502828598, 0.0025032679550349712, 0.002353065414354205, 131429.34375, 156129.953125, 90366.3828125, 120926.6171875, 142092.515625, 103254.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2013489454984665, 169.0, -1.1407580375671387, 0.014437636360526085, -0.6993641257286072, -1.5128284821066755
17343, 0.0031632480677217245, -0.0011723380303010345, 0.006926980335265398, 0.007671702653169632, 4.9245747504755855e-05, 0.002579699270427227, 131428.328125, 156129.953125, 90362.4921875, 120920.703125, 142087.953125, 103252.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.201376810669899, 169.0, -1.1408147811889648, 0.014389177784323692, -0.6992107629776001, -1.5155917008329005
17363, 0.0033347338903695345, -0.0011703756172209978, 0.006584205199033022, 0.008267407305538654, 0.00023734342539682984, 0.0007717449916526675, 131421.59375, 156131.859375, 90368.328125, 120928.8125, 142090.734375, 103248.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20164474844932556, 167.0, -1.1408507823944092, 0.01436754409223795, -0.6993461847305298, -1.5133275985898984
17383, 0.003508842084556818, -0.0011692345142364502, 0.006604419555515051, 0.009055575355887413, -0.00020386086544021964, 0.0011113017098978162, 131418.734375, 156129.953125, 90368.328125, 120928.15625, 142088.453125, 103249.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2016366869211197, 167.0, -1.1408652067184448, 0.01419241912662983, -0.6993207931518555, -1.5132505892901338
17403, 0.003662391332909465, -0.0011777691543102264, 0.007594125811010599, 0.009176548570394516, -0.0006713382317684591, 0.006270176265388727, 131426.09375, 156129.953125, 90366.3828125, 120924.4296875, 142096.0625, 103250.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20266468822956085, 167.0, -1.140819787979126, 0.014289932325482368, -0.699378252029419, -1.5129321968222433
17423, 0.003852271009236574, -0.001189655507914722, 0.007717251777648926, 0.01004846766591072, -0.000624803127720952, 0.0059806667268276215, 131416.484375, 156129.953125, 90370.2734375, 120930.34375, 142092.515625, 103265.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20263132452964783, 168.0, -1.1408963203430176, 0.014311859384179115, -0.6992393732070923, -1.5147596538335484
17443, 0.0040626851841807365, -0.0011986729223281145, 0.007838868536055088, 0.011204338632524014, -0.0006158656324259937, 0.006162487901747227, 131428.328125, 156128.03125, 90373.359375, 120931.875, 142092.015625, 103254.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20228973031044006, 168.0, -1.1408216953277588, 0.01445163507014513, -0.6992931962013245, -1.5137838304816087
17463, 0.004574761725962162, -0.0011889721499755979, 0.007605684921145439, 0.013082446530461311, -0.0007436018204316497, 0.004685068968683481, 131425.46875, 156133.765625, 90374.1640625, 120922.234375, 142089.734375, 103251.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20226091146469116, 168.0, -1.1408642530441284, 0.014250039122998714, -0.699276864528656, -1.5131568812628762
17483, 0.0038160791154950857, -0.0005404579569585621, 0.007708123419433832, 0.00959417037665844, 0.0019756301771849394, 0.004700972232967615, 131419.96875, 156131.859375, 90371.078125, 120930.34375, 142096.0625, 103259.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2028462141752243, 169.0, -1.1407955884933472, 0.014305665157735348, -0.6992748379707336, -1.5145376143626101
17503, 0.003522408427670598, -0.0006205167155712843, 0.007091607432812452, 0.008089549839496613, 0.0015564149944111705, 0.0014059036038815975, 131419.359375, 156133.765625, 90376.109375, 120923.765625, 142092.515625, 103254.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20233674347400665, 169.0, -1.1408143043518066, 0.014284917153418064, -0.699282169342041, -1.513097359599832
17523, 0.003522242419421673, -0.0011699296301230788, 0.00712233129888773, 0.008018888533115387, -0.0008478057570755482, 0.001568733830936253, 131428.328125, 156129.953125, 90372.21875, 120930.34375, 142089.734375, 103252.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20306535065174103, 169.0, -1.140895962715149, 0.014383325353264809, -0.6992428302764893, -1.5155957578670576
17543, 0.00368367787450552, -0.0011858943616971374, 0.007516454439610243, 0.00859034713357687, -0.0010162059916183352, 0.003720712149515748, 131418.734375, 156128.03125, 90369.1328125, 120928.8125, 142094.28125, 103257.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20354869961738586, 168.0, -1.140814185142517, 0.014215619303286076, -0.6992310881614685, -1.5154515826971333
17563, 0.003862752579152584, -0.001200416125357151, 0.0075882673263549805, 0.009485895745456219, -0.0008638004073873162, 0.0036967892665416002, 131419.359375, 156129.953125, 90371.078125, 120923.765625, 142093.78125, 103258.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20209631323814392, 168.0, -1.140802264213562, 0.014258580282330513, -0.6992825269699097, -1.513745062494837
17583, 0.004066208377480507, -0.0012133307754993439, 0.007407460827380419, 0.01008494384586811, -0.0006174900918267667, 0.002460021059960127, 131421.59375, 156131.859375, 90370.2734375, 120928.15625, 142089.734375, 103254.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20222440361976624, 168.0, -1.140781283378601, 0.014388171955943108, -0.6993040442466736, -1.513794426673696
17603, 0.004272976890206337, -0.0012226590188220143, 0.0074584148824214935, 0.010403607040643692, -0.0004696015384979546, 0.002769508631899953, 131428.953125, 156131.859375, 90369.1328125, 120930.34375, 142085.6875, 103256.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2019662708044052, 169.0, -1.140783667564392, 0.014459792524576187, -0.6993102431297302, -1.5141832565720394
17623, 0.004505690187215805, -0.0012356651714071631, 0.006921502761542797, 0.010849655605852604, -0.0005977682885713875, -0.0004282129812054336, 131427.71875, 156131.859375, 90372.21875, 120925.9609375, 142089.734375, 103258.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20158922672271729, 169.0, -1.1407763957977295, 0.01436412613838911, -0.6992582082748413, -1.514885004289947
17643, 0.0043220194056630135, -0.000510307087097317, 0.006913210265338421, 0.009456878527998924, 0.002760624513030052, -0.00041248532943427563, 131424.453125, 156131.859375, 90373.0234375, 120925.0859375, 142089.734375, 103260.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20230542123317719, 169.0, -1.140734314918518, 0.014326835051178932, -0.6993216872215271, -1.513504055906181
17663, 0.004536495078355074, -0.0004564256523735821, 0.0065488144755363464, 0.010408921167254448, 0.002795529318973422, -0.0020880871452391148, 131420.59375, 156131.859375, 90373.828125, 120931.875, 142087.953125, 103252.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20189960300922394, 168.0, -1.1407757997512817, 0.014414779841899872, -0.6992685198783875, -1.5145898330911955
17683, 0.0043370481580495834, -0.0011920079123228788, 0.006507250480353832, 0.009706590324640274, -0.0002186755446018651, -0.0022409565281122923, 131428.328125, 156131.859375, 90367.1875, 120934.7265625, 142084.6875, 103257.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20115916430950165, 168.0, -1.140824556350708, 0.014472439885139465, -0.699326753616333, -1.5135253371120607
17703, 0.004289545118808746, -0.000569709634874016, 0.006464043166488409, 0.009137971326708794, 0.0020653351675719023, -0.0023397954646497965, 131431.1875, 156131.859375, 90369.46875, 120924.4296875, 142091.515625, 103256.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1998804211616516, 168.0, -1.14085853099823, 0.014182153157889843, -0.6992950439453125, -1.513500844721267
17723, 0.004110858775675297, -0.001183047890663147, 0.00666023837402463, 0.00831170566380024, -0.0006432094960473478, -0.0006358837126754224, 131424.453125, 156128.03125, 90371.078125, 120924.4296875, 142095.5625, 103252.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20000746846199036, 168.0, -1.1407825946807861, 0.014346479438245296, -0.6993541717529297, -1.5136163862046446
17743, 0.004286740440875292, -0.001198445912450552, 0.0066515784710645676, 0.009176642633974552, -0.0006877862615510821, -0.0005660511669702828, 131422.828125, 156129.953125, 90371.078125, 120931.0, 142083.90625, 103257.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2000512331724167, 168.0, -1.1408392190933228, 0.014261053875088692, -0.6993744373321533, -1.5121153966438463
17763, 0.004483283031731844, -0.0012147953966632485, 0.006365006789565086, 0.009849783033132553, -0.0008074783254414797, -0.0020257628057152033, 131419.96875, 156133.765625, 90376.9140625, 120926.6171875, 142092.015625, 103251.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19912776350975037, 167.0, -1.140785574913025, 0.01441226340830326, -0.6992994546890259, -1.51344037303158
17783, 0.004683407489210367, -0.0012318188091740012, 0.006329290568828583, 0.010293341241776943, -0.0009379268740303814, -0.0018207569373771548, 131422.21875, 156133.765625, 90376.109375, 120936.921875, 142093.78125, 103258.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19953100383281708, 167.0, -1.1409716606140137, 0.014193779788911343, -0.6993350386619568, -1.5144617075058255
17803, 0.004866964183747768, -0.0012493861140683293, 0.00700700469315052, 0.01051426213234663, -0.0007454546284861863, 0.0019918307662010193, 131430.578125, 156131.859375, 90374.1640625, 120932.5390625, 142081.140625, 103254.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20090916752815247, 167.0, -1.140789270401001, 0.01436807494610548, -0.6993178129196167, -1.5136601558011937
17823, 0.005076615605503321, -0.001266899285838008, 0.007050913292914629, 0.010972803458571434, -0.001017879811115563, 0.002216499764472246, 131423.84375, 156131.859375, 90376.9140625, 120932.5390625, 142093.78125, 103260.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20021364092826843, 169.0, -1.1407771110534668, 0.014338531531393528, -0.6993606686592102, -1.5116103724994738
17843, 0.005334282293915749, -0.0012863104930147529, 0.005859370343387127, 0.011702347546815872, -0.0009656494366936386, -0.0041830092668533325, 131424.453125, 156128.03125, 90376.109375, 120931.0, 142087.953125, 103257.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20027883350849152, 169.0, -1.1408122777938843, 0.014342175796627998, -0.6992130279541016, -1.515276749454052
17863, 0.005570479668676853, -0.0013064880622550845, 0.00577929662540555, 0.012254772707819939, -0.0009245710098184645, -0.003919629380106926, 131429.34375, 156131.859375, 90370.2734375, 120931.0, 142092.015625, 103258.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1988130658864975, 169.0, -1.140845775604248, 0.01432259101420641, -0.699357271194458, -1.5122658787171348
17883, 0.005678071640431881, -0.0013159769587218761, 0.00620894692838192, 0.012148565612733364, -0.0009712732280604541, -0.0012140774633735418, 131427.71875, 156129.953125, 90374.96875, 120934.7265625, 142085.6875, 103260.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19880728423595428, 168.0, -1.1407866477966309, 0.01433119922876358, -0.699263334274292, -1.515069076679079
17903, 0.0049466537311673164, -0.0012720258673653007, 0.00618069339543581, 0.009808090515434742, -0.00024513411335647106, -0.0009393367799930274, 131434.4375, 156129.953125, 90380.8046875, 120934.7265625, 142084.6875, 103256.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19904771447181702, 168.0, -1.1409159898757935, 0.014270493760704994, -0.6992443799972534, -1.514113600163435
17923, 0.004774339031428099, -0.0004373863048385829, 0.006163306999951601, 0.008957112208008766, 0.002806395525112748, -0.0007876587915234268, 131418.34375, 156131.859375, 90374.96875, 120933.1953125, 142089.234375, 103259.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19743643701076508, 168.0, -1.1408841609954834, 0.01431057695299387, -0.6992252469062805, -1.5142715852705304
17943, 0.0046531218104064465, -0.0012904260074719787, 0.006509498227387667, 0.00851950328797102, -0.00034322094870731235, 0.0007452986319549382, 131427.71875, 156131.859375, 90380.0, 120931.0, 142087.46875, 103260.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19593049585819244, 168.0, -1.1408586502075195, 0.014220710843801498, -0.6993280053138733, -1.5129362306767582
17963, 0.004226496908813715, -0.0012731757014989853, 0.006524267140775919, 0.007552191615104675, -0.0002621890453156084, 0.0007621324039064348, 131428.328125, 156129.953125, 90378.859375, 120925.9609375, 142082.90625, 103262.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19562119245529175, 168.0, -1.1408277750015259, 0.014298253692686558, -0.6993615627288818, -1.5125569253293893
17983, 0.004401016049087048, -0.0012826173333451152, 0.005875151604413986, 0.008179374039173126, -0.0003360768605489284, -0.002874837489798665, 131425.46875, 156133.765625, 90371.8828125, 120938.453125, 142089.734375, 103255.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19566959142684937, 168.0, -1.1407725811004639, 0.01457651611417532, -0.6993839740753174, -1.5130153580821202
18003, 0.004573897458612919, -0.0012923924950882792, 0.005816010292619467, 0.008682266809046268, -0.000645392166916281, -0.002906962763518095, 131430.578125, 156133.765625, 90375.3046875, 120934.7265625, 142087.46875, 103252.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19626295566558838, 170.0, -1.1409273147583008, 0.014265390112996101, -0.6992403268814087, -1.5143900769126029
18023, 0.004473430570214987, -0.0005428851582109928, 0.005434919148683548, 0.008235715329647064, 0.0022120557259768248, -0.004350816830992699, 131426.703125, 156133.765625, 90381.9453125, 120936.921875, 142087.46875, 103258.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19694764912128448, 170.0, -1.1409162282943726, 0.0143436249345541, -0.6993019580841064, -1.5160565492265643
18043, 0.004395191092044115, -0.0012330458266660571, 0.005350329447537661, 0.007951769977807999, -0.00015116218128241599, -0.004256753250956535, 131423.21875, 156129.953125, 90369.9375, 120937.578125, 142082.90625, 103262.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1956782042980194, 169.0, -1.1408283710479736, 0.01427832804620266, -0.6991973519325256, -1.516065183155467
18063, 0.004577381536364555, -0.001236426760442555, 0.0047383918426930904, 0.008845074102282524, -3.906706115230918e-05, -0.007054499350488186, 131432.8125, 156131.859375, 90377.71875, 120928.15625, 142085.1875, 103260.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1959146112203598, 169.0, -1.1407274007797241, 0.014458978548645973, -0.6993375420570374, -1.51412368949009
18083, 0.004455316811800003, -0.0005472835619002581, 0.004603752866387367, 0.008997184224426746, 0.0022354309912770987, -0.00674219848588109, 131430.578125, 156131.859375, 90371.078125, 120934.7265625, 142091.015625, 103267.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19411861896514893, 169.0, -1.1407406330108643, 0.01419788971543312, -0.6992740631103516, -1.5142007516788276
18103, 0.00433922465890646, -0.0012354956706985831, 0.004472427070140839, 0.008559156209230423, -2.929583570221439e-05, -0.0066721756011247635, 131432.203125, 156129.953125, 90376.9140625, 120931.0, 142080.140625, 103266.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19464509189128876, 169.0, -1.140819787979126, 0.014322932809591293, -0.699293851852417, -1.5139544810041612
