timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20547, 0.004369313362985849, 0.0024831495247781277, 0.008020570501685143, 0.004161378368735313, 0.005472359713166952, 0.0002589524374343455, 133366.28125, 156105.125, 92060.765625, 122594.265625, 142574.921875, 104018.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15450985729694366, 261.0, -0.3393121361732483, 0.01461707428097725, -0.5561923384666443, -0.005783976457061441
20567, 0.004572414327412844, 0.002059199847280979, 0.008024271577596664, 0.0053199417889118195, 0.003707149298861623, -0.0002345991670154035, 133363.4375, 156105.125, 92062.375, 122586.109375, 142577.203125, 104011.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15344597399234772, 261.0, -0.33928394317626953, 0.014591346494853497, -0.5557871460914612, -0.004112592017557804
20587, 0.003949424717575312, 0.0018699729116633534, 0.008010889403522015, 0.001855721464380622, 0.002724830061197281, -0.00029146342421881855, 133357.28125, 156103.21875, 92061.2109375, 122590.5078125, 142570.875, 104015.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15258120000362396, 261.0, -0.3392285704612732, 0.01465637143701315, -0.5561819076538086, -0.004861346650937425
20607, 0.004971714690327644, 0.0018973464611917734, 0.008013288490474224, 0.007189379073679447, 0.0021955540869385004, 0.00039753064629621804, 133368.546875, 156105.125, 92065.5, 122589.21875, 142574.4375, 104015.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1560419350862503, 262.0, -0.3391769528388977, 0.014678915031254292, -0.5560332536697388, -0.002835068761649801
20627, 0.004970400128513575, 0.002295334357768297, 0.00802387110888958, 0.006946406327188015, 0.0036950993817299604, 0.00035060005029663444, 133367.9375, 156107.046875, 92054.875, 122587.015625, 142569.578125, 104004.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15687407553195953, 262.0, -0.3391338884830475, 0.014800239354372025, -0.5561910271644592, -0.010481294738550579
20647, 0.00434965081512928, 0.0018956514541059732, 0.008036973886191845, 0.003524709725752473, 0.0022263245191425085, -0.0001811077818274498, 133364.03125, 156107.046875, 92060.40625, 122587.6640625, 142577.703125, 104010.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15697570145130157, 262.0, -0.33924150466918945, 0.014655605889856815, -0.5561546683311462, -0.004242957838891591
20667, 0.003348443191498518, 0.0019089158158749342, 0.008036898449063301, -0.0018140650354325771, 0.0030033993534743786, -0.000100602293969132, 133366.28125, 156105.125, 92062.375, 122589.21875, 142585.8125, 104012.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1583421528339386, 261.0, -0.339264452457428, 0.014750158414244652, -0.556229829788208, -0.0073330139725589025
20687, 0.004191459156572819, 0.0019285380840301514, 0.007204597815871239, 0.003382534021511674, 0.003309887833893299, -0.004302108660340309, 133366.890625, 156105.125, 92067.4609375, 122584.8125, 142580.46875, 104009.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1593257635831833, 261.0, -0.33928385376930237, 0.01461271196603775, -0.5561655163764954, -0.005583031627918354
20707, 0.003990881610661745, 0.0025270902551710606, 0.007138382643461227, 0.0023597613908350468, 0.0066193509846925735, -0.003981457091867924, 133366.28125, 156107.046875, 92065.5, 122588.3125, 142575.421875, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16074423491954803, 263.0, -0.33928489685058594, 0.014613074250519276, -0.556027352809906, -0.0051680232619805404
20727, 0.004775119945406914, 0.0019312193617224693, 0.007436495739966631, 0.007031925022602081, 0.0025843321345746517, -0.0021480941213667393, 133361.78125, 156103.21875, 92073.359375, 122586.109375, 142579.96875, 104009.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15913507342338562, 263.0, -0.33915314078330994, 0.014742250554263592, -0.5560740232467651, -0.009559457056443664
20747, 0.005049301777034998, 0.0017564651789143682, 0.007391089573502541, 0.008445383980870247, 0.0016222496051341295, -0.001962231006473303, 133364.03125, 156107.046875, 92068.625, 122593.6171875, 142570.875, 104013.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15813839435577393, 263.0, -0.3392287790775299, 0.014667891897261143, -0.5560785531997681, -0.0004280908865658166
20767, 0.004227597266435623, 0.0017802754882723093, 0.007622584234923124, 0.003200260456651449, 0.001641730428673327, -0.0003269230655860156, 133362.390625, 156105.125, 92068.265625, 122592.0625, 142572.65625, 104009.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1594320833683014, 264.0, -0.33925101161003113, 0.014827745035290718, -0.5561872720718384, -0.008139555757477776
20787, 0.004681193735450506, 0.001999101834371686, 0.00763172609731555, 0.005175981670618057, 0.0023426564875990152, 1.337622325081611e-05, 133366.28125, 156107.046875, 92061.5703125, 122595.8203125, 142581.75, 104017.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1578344851732254, 264.0, -0.3393039107322693, 0.014653174206614494, -0.5557547807693481, -0.01593610393105725
20807, 0.004956707824021578, 0.002020620508119464, 0.007384584750980139, 0.006186962127685547, 0.002016935031861067, -0.0012885640608146787, 133364.03125, 156105.125, 92067.4609375, 122594.9140625, 142572.65625, 104008.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15654702484607697, 264.0, -0.3391432464122772, 0.01477382704615593, -0.556224524974823, -0.005757711570295119
20827, 0.004267986863851547, 0.0020415030885487795, 0.007363801822066307, 0.0017554075457155704, 0.0015242360532283783, -0.0012126803630962968, 133358.484375, 156105.125, 92067.4609375, 122593.6171875, 142573.140625, 104008.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15826734900474548, 263.0, -0.3392139971256256, 0.014731860719621181, -0.5562964677810669, -0.011652182718764491
20847, 0.005239104852080345, 0.0025044684298336506, 0.007353106047958136, 0.006720076315104961, 0.0036342504899948835, -0.0006542459595948458, 133359.96875, 156107.046875, 92068.625, 122589.21875, 142568.59375, 104009.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15580497682094574, 263.0, -0.3393189311027527, 0.014704350382089615, -0.5560271143913269, -0.008707366119534838
20867, 0.004294923506677151, 0.002521800110116601, 0.007200552150607109, 0.0011225421912968159, 0.0027791366446763277, -0.0010743470629677176, 133357.28125, 156105.125, 92058.0859375, 122592.0625, 142574.921875, 104010.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15767748653888702, 263.0, -0.3392275869846344, 0.014664548449218273, -0.5560908913612366, -0.004458238168231837
20887, 0.005435012746602297, 0.0027445140294730663, 0.007192323915660381, 0.007438938599079847, 0.0031860992312431335, -0.0003215280594304204, 133363.4375, 156107.046875, 92064.3359375, 122592.0625, 142571.859375, 104015.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15868884325027466, 263.0, -0.3391486406326294, 0.014728609472513199, -0.5561882257461548, -0.004175493053313658
20907, 0.004052832257002592, 0.0023007523268461227, 0.007542403880506754, 6.748709711246192e-05, 0.0010427194647490978, 0.002002266002818942, 133363.4375, 156103.21875, 92068.265625, 122592.0625, 142578.984375, 104013.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1602330207824707, 263.0, -0.3393154442310333, 0.014745362102985382, -0.5561124086380005, -0.005048136515269182
20927, 0.0051652188412845135, 0.0022771565709263086, 0.007585905957967043, 0.006679217331111431, 0.0012687923153862357, 0.0021711073350161314, 133360.140625, 156103.21875, 92071.390625, 122589.8671875, 142570.875, 104011.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16088570654392242, 263.0, -0.3391975164413452, 0.014439449645578861, -0.5559337139129639, -0.00915817137583829
20947, 0.0033296102192252874, 0.0022798588033765554, 0.009001601487398148, -0.0030424112919718027, 0.001956466119736433, 0.008761363103985786, 133359.53125, 156108.953125, 92069.4296875, 122587.6640625, 142579.484375, 104006.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1630498617887497, 264.0, -0.3391605615615845, 0.014735265634953976, -0.5559154152870178, -0.004888147464880847
20967, 0.004204806871712208, 0.0022568751592189074, 0.009179388172924519, 0.002515226136893034, 0.00263753579929471, 0.008198102004826069, 133357.28125, 156105.125, 92072.1953125, 122590.7734375, 142580.765625, 104010.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16402950882911682, 264.0, -0.3394607603549957, 0.014568964019417763, -0.5559168457984924, -0.0067171077218980335
20987, 0.00397261418402195, 0.0028994905296713114, 0.009203999303281307, 0.0017198247369378805, 0.006809927523136139, 0.007085186429321766, 133363.4375, 156105.125, 92068.265625, 122597.375, 142570.875, 104011.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16274818778038025, 260.0, -0.3392159044742584, 0.014716225676238537, -0.5560791492462158, -0.0073083677886277825
21007, 0.004407908767461777, 0.0020454737823456526, 0.009365088306367397, 0.0038896745536476374, 0.0022206369321793318, 0.007316866423934698, 133352.78125, 156101.3125, 92071.390625, 122592.0625, 142569.09375, 104007.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1637798696756363, 260.0, -0.33912113308906555, 0.014660339802503586, -0.5561661720275879, -0.00832308734632564
21027, 0.00481300987303257, 0.0018351968610659242, 0.009707924909889698, 0.005960181355476379, 0.0003890868683811277, 0.008828402496874332, 133361.1875, 156107.046875, 92074.515625, 122592.3203125, 142572.65625, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16101379692554474, 260.0, -0.339221328496933, 0.01486067846417427, -0.5561414361000061, -0.00745194259888691
21047, 0.0037412401288747787, 0.0026820325292646885, 0.009903382509946823, 0.0001986918068723753, 0.004967357497662306, 0.009279508143663406, 133364.640625, 156103.21875, 92070.234375, 122592.0625, 142564.046875, 104009.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15872804820537567, 263.0, -0.3392867147922516, 0.01471043936908245, -0.5561151504516602, -0.005030257268033814
21067, 0.0049869040958583355, 0.002049479866400361, 0.010106110945343971, 0.007441127672791481, 0.002142117125913501, 0.009326725266873837, 133363.4375, 156103.21875, 92071.8359375, 122589.8671875, 142575.421875, 104011.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15644954144954681, 263.0, -0.33910536766052246, 0.014596527442336082, -0.5559630990028381, -0.004396950344501837
21087, 0.004802405368536711, 0.0027003714349120855, 0.009360580705106258, 0.006446950137615204, 0.00584391551092267, 0.0038847888354212046, 133361.78125, 156105.125, 92071.390625, 122595.8203125, 142569.09375, 104015.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15775583684444427, 263.0, -0.3390994966030121, 0.014744391664862633, -0.5561587810516357, -0.006221096757974146
21107, 0.004996168427169323, 0.0020605584140866995, 0.00944245420396328, 0.006927683483809233, 0.001424384186975658, 0.0041464827954769135, 133357.890625, 156105.125, 92074.515625, 122587.6640625, 142576.703125, 104009.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15703140199184418, 263.0, -0.3393377959728241, 0.014675863087177277, -0.5562297701835632, -0.008745975781122595
21127, 0.0050723920576274395, 0.0022972067818045616, 0.0093266936019063, 0.007096176501363516, 0.003189538838341832, 0.0030380338430404663, 133358.921875, 156105.125, 92075.3203125, 122586.109375, 142575.421875, 104016.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15654028952121735, 263.0, -0.339283287525177, 0.014719503931701183, -0.5561321377754211, -0.006614141603146995
21147, 0.004426380153745413, 0.001837015151977539, 0.009389105252921581, 0.0037614789325743914, 0.0010402752086520195, 0.0027200926560908556, 133361.78125, 156103.21875, 92077.2890625, 122591.4140625, 142577.203125, 104014.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1549150049686432, 263.0, -0.33925101161003113, 0.014846520498394966, -0.5559293031692505, -0.012160467267198589
21167, 0.0042429533787071705, 0.0029425937682390213, 0.00806691125035286, 0.00272846850566566, 0.006859635002911091, -0.004318200051784515, 133364.03125, 156101.3125, 92071.03125, 122590.5078125, 142564.53125, 104015.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1524461954832077, 262.0, -0.3392854630947113, 0.014749210327863693, -0.5561509132385254, -0.008486055530328827
21187, 0.004674105904996395, 0.0020778290927410126, 0.00799219124019146, 0.0057683982886374, 0.0024170526303350925, -0.004248873330652714, 133365.6875, 156103.21875, 92072.1953125, 122599.5703125, 142573.140625, 104019.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15514785051345825, 262.0, -0.3393239974975586, 0.014633678831160069, -0.5560851097106934, -0.004504643149111341
21207, 0.004255756735801697, 0.0027143543120473623, 0.007908979430794716, 0.0034009015653282404, 0.006472915410995483, -0.004462870769202709, 133364.03125, 156105.125, 92080.4140625, 122590.5078125, 142569.09375, 104011.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15257889032363892, 262.0, -0.339176744222641, 0.014712783508002758, -0.5560827851295471, -0.008117749433839987
21227, 0.0040376861579716206, 0.001874252106063068, 0.008768228814005852, 0.0018016818212345243, 0.0012366254813969135, -4.3903426558244973e-05, 133372.4375, 156105.125, 92078.0859375, 122596.46875, 142566.3125, 104013.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1522400826215744, 262.0, -0.33922913670539856, 0.014765625819563866, -0.5560579895973206, -0.006297539763350703
21247, 0.0046506356447935104, 0.0023126122541725636, 0.008769608102738857, 0.005679391324520111, 0.0042074923403561115, -0.00047022433136589825, 133370.796875, 156105.125, 92076.125, 122600.8671875, 142564.046875, 104015.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1525544822216034, 262.0, -0.339298278093338, 0.014845860190689564, -0.5558896660804749, -0.012475609806201207
21267, 0.004051172640174627, 0.0021031219512224197, 0.008440239354968071, 0.0021506776101887226, 0.0023029448930174112, -0.0016265467274934053, 133368.984375, 156105.125, 92068.265625, 122589.21875, 142574.4375, 104013.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15457011759281158, 261.0, -0.33926814794540405, 0.014644497074186802, -0.5562173128128052, -0.008943896888220124
21287, 0.004292569123208523, 0.00210941513068974, 0.008412370458245277, 0.0035728118382394314, 0.0019444678910076618, -0.0013618298107758164, 133365.6875, 156105.125, 92076.125, 122593.6171875, 142577.703125, 104019.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15412792563438416, 261.0, -0.3391445577144623, 0.014795282855629921, -0.5561947226524353, -0.006619161526763654
21307, 0.004328567069023848, 0.001897042035125196, 0.008220024406909943, 0.004348436836153269, 0.0011763657676056027, -0.002043713117018342, 133366.28125, 156103.21875, 92069.875, 122591.4140625, 142570.875, 104014.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1544038951396942, 261.0, -0.33920925855636597, 0.014647455886006355, -0.5561651587486267, -0.007139545917897514
21327, 0.003870391985401511, 0.002791224280372262, 0.008178426884114742, 0.0017007620772346854, 0.005427713971585035, -0.0017066363943740726, 133361.78125, 156105.125, 92077.2890625, 122587.6640625, 142574.921875, 104013.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1557997614145279, 263.0, -0.3392782509326935, 0.014656508341431618, -0.5560601949691772, -0.0040902218088212
21347, 0.005190093070268631, 0.0021381997503340244, 0.008090033195912838, 0.009705265052616596, 0.0022757535334676504, -0.0018733676988631487, 133356.671875, 156108.953125, 92076.9296875, 122595.8203125, 142570.375, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15663598477840424, 263.0, -0.3391634225845337, 0.014643643982708454, -0.5560759902000427, -0.0039647204824869026
21367, 0.005166931077837944, 0.0025618632789701223, 0.008056765422224998, 0.009837224148213863, 0.005321548320353031, -0.0024030085187405348, 133358.484375, 156103.21875, 92075.3203125, 122584.8125, 142574.921875, 104016.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15810497105121613, 263.0, -0.3392723500728607, 0.014679604209959507, -0.5561279058456421, -0.008612941622025506
21387, 0.004314579535275698, 0.0021406488958746195, 0.008411705493927002, 0.005017883609980345, 0.0034757794346660376, -0.0002574489335529506, 133370.796875, 156105.125, 92073.0, 122593.6171875, 142568.09375, 104016.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15852749347686768, 263.0, -0.33919665217399597, 0.014560873620212078, -0.5560227036476135, -0.012282606534708054
21407, 0.005206109024584293, 0.0019188423175364733, 0.008403979241847992, 0.009510804899036884, 0.0026489265728741884, -0.000878521183039993, 133363.0, 156107.046875, 92078.0859375, 122595.171875, 142569.578125, 104016.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15922842919826508, 263.0, -0.33924782276153564, 0.014817732386291027, -0.5561145544052124, -0.0036444216336701685
21427, 0.003853385802358389, 0.002140918979421258, 0.00841749832034111, 0.0023972496856004, 0.003407346550375223, -0.000738198054023087, 133363.4375, 156107.046875, 92082.375, 122592.96875, 142570.375, 104019.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1577640324831009, 263.0, -0.3392847776412964, 0.014772648923099041, -0.5559726357460022, -0.007145386545336929
21447, 0.004734571557492018, 0.0030001539271324873, 0.008230018429458141, 0.00785757601261139, 0.008505878038704395, -0.0016970854485407472, 133370.1875, 156105.125, 92078.0859375, 122593.6171875, 142565.828125, 104016.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15989950299263, 263.0, -0.33914506435394287, 0.014724049717187881, -0.5561997294425964, -0.007028433260076165
21467, 0.004936878103762865, 0.0025321287102997303, 0.008209219202399254, 0.008570549078285694, 0.004546375013887882, -0.0013012459967285395, 133367.9375, 156105.125, 92075.3203125, 122589.8671875, 142570.375, 104026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1629316806793213, 263.0, -0.3393104672431946, 0.014885666780173779, -0.555935263633728, -0.006154143965574031
21487, 0.004288327414542437, 0.002101010410115123, 0.00811325665563345, 0.004205784760415554, 0.0018733760807663202, -0.0010977685451507568, 133367.9375, 156107.046875, 92076.125, 122595.8203125, 142570.875, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16019204258918762, 263.0, -0.3392338454723358, 0.014637635089457035, -0.5560199022293091, -0.004943227078365779
21507, 0.004509963095188141, 0.0020825411193072796, 0.008096745237708092, 0.00544663006439805, 0.0015962902689352632, -0.0008529675542376935, 133369.140625, 156108.953125, 92080.4140625, 122592.0625, 142568.59375, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15746459364891052, 264.0, -0.3391781449317932, 0.014566374942660332, -0.5560177564620972, -0.0013040747560371707
21527, 0.003443491877987981, 0.0020918569061905146, 0.008045297116041183, -0.0003218389756511897, 0.0018810041947290301, -0.0010036949533969164, 133361.78125, 156101.3125, 92076.9296875, 122592.0625, 142570.875, 104026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1581559181213379, 264.0, -0.33921968936920166, 0.014793777838349342, -0.5561608672142029, -0.005183562157832612
21547, 0.0038588112220168114, 0.0016809566877782345, 0.008033891208469868, 0.002051651943475008, -0.00028794645913876593, -0.0006394876982085407, 133357.890625, 156107.046875, 92081.2109375, 122578.859375, 142572.65625, 104025.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15667325258255005, 263.0, -0.3392355442047119, 0.014693220146000385, -0.5560770034790039, -0.005172377526958686
