timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35063, 0.007434466853737831, 0.02088485099375248, 0.007092708256095648, -0.0023976650554686785, 0.009693823754787445, -0.004323042929172516, 133543.796875, 155992.65625, 90881.8203125, 123011.203125, 142590.59375, 104164.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2346142530441284, 263.0, -0.3274098038673401, 0.013912607915699482, -0.5864385366439819, 0.022604738938776136
35083, 0.009164306335151196, 0.02085716649889946, 0.007015185430645943, 0.007603464648127556, 0.009118836373090744, -0.004822141956537962, 133545.453125, 155994.5625, 90885.71875, 123003.0390625, 142592.875, 104163.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2364280223846436, 263.0, -0.32728996872901917, 0.014224494807422161, -0.5865491628646851, 0.024761918502926493
35103, 0.009465950541198254, 0.020930994302034378, 0.006910230033099651, 0.009064625017344952, 0.00915558822453022, -0.005502212326973677, 133545.453125, 155998.359375, 90888.8125, 123020.921875, 142594.640625, 104171.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2358441352844238, 263.0, -0.3274157643318176, 0.013942561112344265, -0.5866020917892456, 0.026594860712492754
35123, 0.009402250871062279, 0.020945483818650246, 0.00849416945129633, 0.008036251179873943, 0.009156162850558758, 0.002541713649407029, 133551.59375, 155996.46875, 90882.625, 123014.9609375, 142594.15625, 104163.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.23772132396698, 263.0, -0.3273194432258606, 0.013791863806545734, -0.5864872336387634, 0.02604638030643303
35143, 0.00923900492489338, 0.021029172465205193, 0.008542416617274284, 0.0066267456859350204, 0.00957825779914856, 0.0019186188001185656, 133541.546875, 155996.46875, 90890.765625, 123014.9609375, 142586.046875, 104167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2360831499099731, 261.0, -0.32725656032562256, 0.013799138367176056, -0.5862756371498108, 0.02326624564787733
35163, 0.008559930138289928, 0.020977791398763657, 0.007934012450277805, 0.0030847229063510895, 0.00934579223394394, -0.0016687869792804122, 133545.453125, 155998.359375, 90889.6171875, 123014.3125, 142584.265625, 104163.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2363039255142212, 261.0, -0.3274135887622833, 0.01405919250100851, -0.5865659713745117, 0.0264127752904617
35183, 0.00862395390868187, 0.02117217518389225, 0.007894922979176044, 0.0033278244081884623, 0.01040190551429987, -0.002297515282407403, 133540.953125, 155992.65625, 90882.625, 123012.7578125, 142591.375, 104165.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2382111549377441, 261.0, -0.3273879587650299, 0.013835685327649117, -0.5862936973571777, 0.021074656676124928
35203, 0.008422031067311764, 0.020915446802973747, 0.0066892895847558975, 0.0019655986689031124, 0.009193460457026958, -0.009013945236802101, 133542.59375, 155994.5625, 90884.9140625, 123012.7578125, 142583.765625, 104166.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2377259731292725, 263.0, -0.32740628719329834, 0.013824837282299995, -0.5864115953445435, 0.023798044936095518
35223, 0.008663544431328773, 0.02116110548377037, 0.006505157332867384, 0.0038495587650686502, 0.010253389365971088, -0.009649601764976978, 133546.046875, 155996.46875, 90885.71875, 123006.796875, 142570.609375, 104162.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2392228841781616, 263.0, -0.32740238308906555, 0.013723948039114475, -0.5862615704536438, 0.01925229991455295
35243, 0.009503960609436035, 0.021033311262726784, 0.007354895118623972, 0.007911448366940022, 0.009252861142158508, -0.005299151409417391, 133543.796875, 155998.359375, 90883.765625, 123014.3125, 142586.046875, 104161.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2380985021591187, 263.0, -0.32755693793296814, 0.01392341312021017, -0.5863344073295593, 0.018731319400303537
35263, 0.009580918587744236, 0.020910674706101418, 0.007252461742609739, 0.007761972490698099, 0.009083458222448826, -0.005239079240709543, 133546.484375, 155994.5625, 90890.765625, 123014.9609375, 142592.875, 104162.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.238869071006775, 264.0, -0.3273486793041229, 0.013932407833635807, -0.5865252614021301, 0.01942304922192902
35283, 0.008409207686781883, 0.020872721448540688, 0.007145786192268133, 0.0017037205398082733, 0.008642285130918026, -0.006137652322649956, 133545.015625, 155996.46875, 90889.9609375, 123016.25, 142592.875, 104160.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2408792972564697, 264.0, -0.32729700207710266, 0.013763281516730785, -0.5864162445068359, 0.023211245399109508
35303, 0.009298520162701607, 0.02065231092274189, 0.008213249035179615, 0.006995806936174631, 0.0069708386436104774, -0.0013626678846776485, 133549.34375, 155992.65625, 90894.6640625, 123011.203125, 142597.421875, 104163.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2400233745574951, 264.0, -0.32725614309310913, 0.013858901336789131, -0.5863771438598633, 0.022110025988504416
35323, 0.008391586132347584, 0.0199582502245903, 0.008198513649404049, 0.002383927349001169, 0.0034483245108276606, -0.0011816851329058409, 133543.203125, 155992.65625, 90890.765625, 123007.4453125, 142581.5, 104167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.239925742149353, 261.0, -0.3274070620536804, 0.01390707865357399, -0.5864067077636719, 0.025766668855481394
35343, 0.008344428613781929, 0.020864300429821014, 0.008528025820851326, 0.001967938616871834, 0.008444135077297688, 3.7909030652372167e-05, 133539.296875, 155992.65625, 90888.4765625, 123011.203125, 142586.046875, 104158.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2409253120422363, 261.0, -0.32729870080947876, 0.013812093995511532, -0.586270272731781, 0.02187348889681033
35363, 0.008579673245549202, 0.019985157996416092, 0.008530857041478157, 0.0036007363814860582, 0.003413240425288677, -0.0008309356635436416, 133549.953125, 155998.359375, 90890.765625, 123012.7578125, 142583.265625, 104165.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.241904377937317, 261.0, -0.3274213671684265, 0.013723315671086311, -0.5862983465194702, 0.024215001633647433
35383, 0.008799809962511063, 0.021106945350766182, 0.008313538506627083, 0.005366896279156208, 0.00966032687574625, -0.0018343818373978138, 133549.953125, 155996.46875, 90898.5625, 123011.84375, 142589.609375, 104165.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2421578168869019, 264.0, -0.32752132415771484, 0.013897117227315903, -0.5863713622093201, 0.017217414425954602
35403, 0.009036965668201447, 0.020042352378368378, 0.008295062929391861, 0.006415682379156351, 0.0043415892869234085, -0.0024993992410600185, 133549.34375, 155998.359375, 90889.6171875, 123014.3125, 142586.046875, 104162.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2413498163223267, 264.0, -0.32734355330467224, 0.013761546462774277, -0.5864184498786926, 0.01614126385620284
35423, 0.008737645111978054, 0.020627345889806747, 0.008952748961746693, 0.004260705318301916, 0.007208587136119604, 0.0011636523995548487, 133553.84375, 155998.359375, 90891.90625, 123010.5546875, 142589.609375, 104161.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2426522970199585, 262.0, -0.3273696005344391, 0.013643519952893257, -0.5863413214683533, 0.020302380286011987
35443, 0.008739346638321877, 0.02063514105975628, 0.008978218771517277, 0.004925666376948357, 0.007318578194826841, 0.0009330054745078087, 133549.34375, 155996.46875, 90890.765625, 123011.203125, 142587.828125, 104161.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2446835041046143, 262.0, -0.3274063169956207, 0.013584975153207779, -0.5863938331604004, 0.022080240850084525
35463, 0.008727445267140865, 0.02105572819709778, 0.008993360213935375, 0.004378347657620907, 0.00938949640840292, -0.00021295771875884384, 133547.703125, 155996.46875, 90891.5703125, 123016.25, 142592.375, 104166.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2403897047042847, 262.0, -0.3274243474006653, 0.013822370208799839, -0.5864138603210449, 0.022288757310370166
35483, 0.00752984220162034, 0.02089748904109001, 0.008141790516674519, -0.0024997068103402853, 0.008572084829211235, -0.004833661485463381, 133550.5625, 155994.5625, 90886.5234375, 123013.40625, 142589.109375, 104169.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2411991357803345, 263.0, -0.3273757994174957, 0.013822087086737156, -0.5863540768623352, 0.028120748501388262
35503, 0.008861116133630276, 0.020335547626018524, 0.008064924739301205, 0.006481014657765627, 0.005248522385954857, -0.005285167600959539, 133556.703125, 155996.46875, 90885.71875, 123019.359375, 142587.828125, 104167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2422200441360474, 263.0, -0.32741326093673706, 0.013597468845546246, -0.5863454341888428, 0.020607174280484652
35523, 0.009302004240453243, 0.02102893777191639, 0.007512559182941914, 0.00859012920409441, 0.00917054619640112, -0.00917874462902546, 133550.5625, 155994.5625, 90892.7109375, 123009.0, 142585.546875, 104161.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2429932355880737, 263.0, -0.3275715410709381, 0.01393742673099041, -0.5864408612251282, 0.01578962245852772
35543, 0.009510169737040997, 0.021042872220277786, 0.007330720778554678, 0.009230945259332657, 0.009202850051224232, -0.009322671219706535, 133549.953125, 155996.46875, 90892.7109375, 123003.0390625, 142585.546875, 104167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2436096668243408, 263.0, -0.3273440897464752, 0.01402007881551981, -0.586479902267456, 0.0273487514530473
35563, 0.009502535685896873, 0.020830489695072174, 0.0070562115870416164, 0.008728647604584694, 0.008154205046594143, -0.009778083302080631, 133552.203125, 156000.265625, 90893.5234375, 123006.796875, 142585.046875, 104167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2442920207977295, 263.0, -0.32738640904426575, 0.013899234123528004, -0.586427628993988, 0.021867376437684827
35583, 0.00968390703201294, 0.0209993664175272, 0.006856322754174471, 0.009268290363252163, 0.008639605715870857, -0.010331552475690842, 133552.8125, 155996.46875, 90896.6171875, 123006.1484375, 142589.609375, 104165.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2442035675048828, 263.0, -0.3273976445198059, 0.013966799713671207, -0.5864831805229187, 0.027738715757751508
35603, 0.00872333999723196, 0.021674424409866333, 0.006751365028321743, 0.004388562403619289, 0.011951696127653122, -0.010368184186518192, 133546.046875, 155998.359375, 90885.3828125, 123010.5546875, 142584.265625, 104167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2445805072784424, 265.0, -0.3272516429424286, 0.013759247027337551, -0.5862886905670166, 0.028486675158267062
35623, 0.009520191699266434, 0.021793588995933533, 0.00653579318895936, 0.00881888810545206, 0.012666963040828705, -0.0114483293145895, 133543.203125, 155998.359375, 90895.46875, 123005.2421875, 142579.21875, 104166.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2455147504806519, 265.0, -0.32754945755004883, 0.013975664973258972, -0.586548388004303, 0.026054759118485347
35643, 0.007796289399266243, 0.021742219105362892, 0.006312021519988775, -0.0009194262092933059, 0.012274833396077156, -0.0116979219019413, 133551.59375, 155998.359375, 90889.6171875, 122999.28125, 142578.71875, 104164.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2466315031051636, 262.0, -0.3273269534111023, 0.013848661445081234, -0.5862816572189331, 0.023278734882415622
35663, 0.009488577023148537, 0.021056130528450012, 0.00640549510717392, 0.008142702281475067, 0.008672972209751606, -0.009860829450190067, 133539.90625, 155998.359375, 90888.8125, 123009.0, 142581.5, 104157.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2474606037139893, 262.0, -0.32754001021385193, 0.013944585807621479, -0.5864146947860718, 0.01610701598915372
35683, 0.009244720451533794, 0.02151039056479931, 0.0061965459026396275, 0.006687747314572334, 0.010821310803294182, -0.01110879611223936, 133553.84375, 155992.65625, 90889.6171875, 123003.0390625, 142587.328125, 104168.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2492132186889648, 262.0, -0.3275008201599121, 0.013824048452079296, -0.5864945650100708, 0.02078182647328552
35703, 0.0097309909760952, 0.021645590662956238, 0.008100527338683605, 0.009213108569383621, 0.011629664339125156, -0.0004303616879042238, 133546.484375, 155996.46875, 90889.9609375, 123003.9453125, 142581.984375, 104167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2497050762176514, 263.0, -0.32746875286102295, 0.014072936028242111, -0.5863915681838989, 0.02301824557195793
35723, 0.009484951384365559, 0.021369682624936104, 0.008103401400148869, 0.007793609518557787, 0.010128793306648731, -0.0010807213839143515, 133544.84375, 156000.265625, 90894.6640625, 123006.796875, 142585.546875, 104170.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2504069805145264, 263.0, -0.3273647427558899, 0.013751554302871227, -0.5863286852836609, 0.0218745967063292
35743, 0.00903908908367157, 0.022198444232344627, 0.008034655824303627, 0.005466643255203962, 0.014129430055618286, -0.001965673640370369, 133543.796875, 155998.359375, 90891.5703125, 123000.8359375, 142587.328125, 104165.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2523281574249268, 263.0, -0.3274436891078949, 0.013723814859986305, -0.5863973498344421, 0.025393058887823564
35763, 0.009492335841059685, 0.021436290815472603, 0.008008169010281563, 0.008205965161323547, 0.010170972906053066, -0.002198789967224002, 133548.75, 155994.5625, 90890.765625, 123006.796875, 142583.765625, 104163.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2526700496673584, 262.0, -0.32747018337249756, 0.013777447864413261, -0.5863562822341919, 0.02070071948350891
35783, 0.008728274144232273, 0.021389750763773918, 0.00838079210370779, 0.004516217857599258, 0.01001841388642788, -0.0003396961255930364, 133545.453125, 155994.5625, 90890.4296875, 123007.4453125, 142575.171875, 104163.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.252126693725586, 262.0, -0.32747480273246765, 0.013761796057224274, -0.5863367915153503, 0.021070746304245457
35803, 0.00871872715651989, 0.021369880065321922, 0.00837496668100357, 0.004453687928617001, 0.00962111260741949, -0.0005705812945961952, 133549.34375, 155992.65625, 90892.375, 123005.2421875, 142587.828125, 104165.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2524653673171997, 262.0, -0.3275321125984192, 0.013928909786045551, -0.5863308906555176, 0.01837740403124238
35823, 0.0075723761692643166, 0.021097751334309578, 0.0074323429726064205, -0.000743676966521889, 0.00822722353041172, -0.0063481866382062435, 133539.296875, 155996.46875, 90891.5703125, 123012.7578125, 142583.765625, 104163.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2535536289215088, 264.0, -0.32743600010871887, 0.014108226634562016, -0.5864740014076233, 0.025128644665921167
35843, 0.00960222166031599, 0.02227097377181053, 0.007297452539205551, 0.009888940490782261, 0.015025840140879154, -0.007147685624659061, 133546.046875, 155994.5625, 90885.71875, 123003.9453125, 142578.21875, 104161.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25391685962677, 264.0, -0.32737332582473755, 0.013704757206141949, -0.5862845778465271, 0.02442770112320536
35863, 0.00893255416303873, 0.0215885229408741, 0.0071820467710494995, 0.005712520331144333, 0.011324812658131123, -0.007074552588164806, 133553.25, 155996.46875, 90890.765625, 123007.703125, 142583.265625, 104161.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2563464641571045, 264.0, -0.32742923498153687, 0.01378176175057888, -0.5863196849822998, 0.02071064781627255
35883, 0.00925160851329565, 0.021469565108418465, 0.006140897050499916, 0.0077790976502001286, 0.010634956881403923, -0.011796992272138596, 133542.59375, 155996.46875, 90886.8671875, 123003.6875, 142586.828125, 104162.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2545177936553955, 264.0, -0.327372670173645, 0.013735543936491013, -0.5864141583442688, 0.02531303428455781
35903, 0.009469599463045597, 0.02169300615787506, 0.005912153981626034, 0.009295382536947727, 0.011354946531355381, -0.012811442837119102, 133534.796875, 155994.5625, 90889.6171875, 123005.2421875, 142585.046875, 104164.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2539393901824951, 264.0, -0.32743504643440247, 0.013767560012638569, -0.5863915681838989, 0.021892863776563572
35923, 0.008474532514810562, 0.021667752414941788, 0.007785583380609751, 0.003656582208350301, 0.010674608871340752, -0.002067615743726492, 133541.546875, 155996.46875, 90888.4765625, 122992.03125, 142572.390625, 104167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2545334100723267, 264.0, -0.32736027240753174, 0.013779216445982456, -0.5863684415817261, 0.025152603738628286
35943, 0.009086151607334614, 0.021392641589045525, 0.00776446470990777, 0.006515667773783207, 0.009232642129063606, -0.0017399860080331564, 133541.546875, 155994.5625, 90880.671875, 122996.4296875, 142578.71875, 104160.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2544742822647095, 264.0, -0.32737064361572266, 0.013934538699686527, -0.5864982604980469, 0.01833718181553305
35963, 0.009187153540551662, 0.021597767248749733, 0.008626463823020458, 0.006425934843719006, 0.010051802732050419, 0.0025829419028013945, 133549.953125, 155996.46875, 90891.234375, 123010.5546875, 142590.09375, 104167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2556699514389038, 264.0, -0.32758575677871704, 0.013891077600419521, -0.5866159200668335, 0.02660317328703814
35983, 0.009550519287586212, 0.021551338955760002, 0.008684953674674034, 0.008629338815808296, 0.008813699707388878, 0.0026847233530133963, 133544.40625, 155996.46875, 90890.765625, 123006.1484375, 142581.5, 104165.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2538530826568604, 263.0, -0.3274717926979065, 0.01385700423270464, -0.5865310430526733, 0.027815133836461295
36003, 0.009755684994161129, 0.021740594878792763, 0.008030878379940987, 0.009453240782022476, 0.009754017926752567, -0.0023045637644827366, 133547.703125, 155992.65625, 90884.9140625, 123010.5546875, 142585.546875, 104162.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2559244632720947, 263.0, -0.3273659348487854, 0.013789988122880459, -0.5863327383995056, 0.020053178224667886
36023, 0.009637036360800266, 0.021632874384522438, 0.007985499687492847, 0.008405095897614956, 0.00910713616758585, -0.0030197182204574347, 133548.3125, 155996.46875, 90894.328125, 123006.796875, 142582.78125, 104166.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2562737464904785, 263.0, -0.3274884819984436, 0.014033923856914043, -0.586519181728363, 0.029585717381262158
36043, 0.008742619305849075, 0.02160073071718216, 0.007571314927190542, 0.00348130171187222, 0.009062032215297222, -0.005000687204301357, 133543.796875, 155996.46875, 90887.328125, 123007.4453125, 142585.046875, 104161.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2566345930099487, 263.0, -0.32750770449638367, 0.013970819301903248, -0.5864337682723999, 0.019267898264561233
36063, 0.009706045500934124, 0.021678555756807327, 0.007469438947737217, 0.009085043333470821, 0.00980308372527361, -0.005564546212553978, 133543.796875, 155994.5625, 90897.421875, 123010.5546875, 142583.265625, 104164.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2549328804016113, 263.0, -0.32732513546943665, 0.013976376503705978, -0.5863673090934753, 0.033566015325606935
36083, 0.007866913452744484, 0.02117208018898964, 0.0073702456429600716, -0.0008863128605298698, 0.0070063285529613495, -0.0067197163589298725, 133544.84375, 155996.46875, 90887.328125, 123008.3515625, 142576.9375, 104164.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2543479204177856, 263.0, -0.3273795545101166, 0.014060528948903084, -0.5864428281784058, 0.029643774475227567
