timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
19933, 0.004882120061665773, -0.0015990135725587606, 0.00238799094222486, 0.006821391638368368, 0.0033849335741251707, 0.003294173860922456, 133367.640625, 156042.1875, 91355.0234375, 122650.453125, 142507.859375, 103965.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08841200172901154, 257.0, -0.40381231904029846, 0.013159611262381077, -0.6079565286636353, -0.0275398133476329
19953, 0.0044469996355473995, -0.002229103120043874, 0.0026832527946680784, 0.004712790250778198, 8.685536886332557e-05, 0.005362576339393854, 133371.53125, 156042.1875, 91356.1796875, 122653.5625, 142514.203125, 103963.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08933313190937042, 257.0, -0.40384018421173096, 0.013187776319682598, -0.6079157590866089, -0.027037659227902817
19973, 0.005293115042150021, -0.0018263125093653798, 0.00278632715344429, 0.009523806162178516, 0.0011643237667158246, 0.0052337124943733215, 133368.859375, 156042.1875, 91356.6328125, 122653.5625, 142509.640625, 103965.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08686763048171997, 257.0, -0.4037032723426819, 0.013135034590959549, -0.6080572605133057, -0.026949276612037318
19993, 0.005087742116302252, -0.00203632446937263, 0.002899125451222062, 0.008550788275897503, -0.00016949423297774047, 0.0056370943784713745, 133367.640625, 156042.1875, 91355.828125, 122651.359375, 142510.140625, 103963.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08700944483280182, 256.0, -0.40372955799102783, 0.013354050926864147, -0.6080218553543091, -0.02757825621120175
20012, 0.004908477887511253, -0.0024668951518833637, 0.0022139535285532475, 0.007241325452923775, -0.0038491697050631046, 0.0016797243151813745, 133374.390625, 156044.09375, 91358.1328125, 122643.203125, 142501.046875, 103966.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08567775785923004, 256.0, -0.4038025140762329, 0.013200725428760052, -0.6081520318984985, -0.026424847120973774
20032, 0.004290181677788496, -0.0016321494476869702, 0.0022553070448338985, 0.004256494343280792, 0.0005958171095699072, 0.0016851744148880243, 133364.34375, 156044.09375, 91357.7890625, 122657.9609375, 142507.375, 103962.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08552781492471695, 256.0, -0.40375903248786926, 0.013025879859924316, -0.6081250309944153, -0.029173652755287813
20052, 0.0044964272528886795, -0.001632436877116561, 0.00260469364002347, 0.005446990020573139, 0.000338578422088176, 0.003836126532405615, 133378.890625, 156042.1875, 91356.1796875, 122652.0078125, 142513.703125, 103963.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08467711508274078, 256.0, -0.4036262333393097, 0.01307089626789093, -0.6080942749977112, -0.028334787930947222
20073, 0.00463389465585351, -0.0018314648186787963, 0.0026781712658703327, 0.005752605386078358, -0.0017357377801090479, 0.0036163933109492064, 133369.890625, 156042.1875, 91360.890625, 122661.4609375, 142511.921875, 103962.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0851198062300682, 256.0, -0.40368586778640747, 0.013090471737086773, -0.6081265807151794, -0.028757596834824886
20093, 0.0044860681518912315, -0.002043846994638443, 0.0024591966066509485, 0.004926714114844799, -0.0018836138769984245, 0.002479640766978264, 133369.890625, 156042.1875, 91356.984375, 122661.0703125, 142508.359375, 103970.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08452074229717255, 256.0, -0.4038936197757721, 0.013301605358719826, -0.6080043315887451, -0.02594834687199257
20112, 0.0051987613551318645, -0.002079616067931056, 0.0025132903829216957, 0.008455002680420876, -0.002146191895008087, 0.003166917245835066, 133374.390625, 156040.28125, 91357.7890625, 122652.65625, 142510.140625, 103967.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08475051820278168, 257.0, -0.4038456678390503, 0.013380849733948708, -0.6078590154647827, -0.030880891175619547
20132, 0.005067554768174887, -0.0023033071774989367, 0.0015570307150483131, 0.006889484357088804, -0.0034879958257079124, -0.002233499428257346, 133382.796875, 156044.09375, 91362.046875, 122660.8125, 142507.375, 103966.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08341936767101288, 257.0, -0.40371596813201904, 0.013118534348905087, -0.6080378293991089, -0.028809773794177266
20152, 0.00505305640399456, -0.002066400833427906, 0.0015163603238761425, 0.0069191488437354565, -0.0005245413049124181, -0.0019748143386095762, 133367.640625, 156042.1875, 91362.8515625, 122660.8125, 142498.765625, 103968.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08435029536485672, 255.0, -0.4037574231624603, 0.01328092161566019, -0.6079545021057129, -0.026890705480422408
20172, 0.00505793234333396, -0.0018416825914755464, 0.0008888713782653213, 0.006666151341050863, 0.0007223461871035397, -0.004934506490826607, 133372.140625, 156047.90625, 91358.9375, 122655.7578125, 142499.75, 103966.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08499230444431305, 255.0, -0.40374529361724854, 0.013066217303276062, -0.6080541014671326, -0.03133819041859745
20192, 0.005057294853031635, -0.001850603730417788, 0.000789356417953968, 0.006537338253110647, 0.0016103546367958188, -0.0052738552913069725, 133372.140625, 156040.28125, 91364.0, 122652.65625, 142503.8125, 103968.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08510023355484009, 255.0, -0.4037879705429077, 0.013103167526423931, -0.6081480383872986, -0.026634528297073364
20212, 0.004885103087872267, -0.0018186395755037665, 0.0006944072665646672, 0.00551888020709157, 0.0021922560408711433, -0.004653322044759989, 133365.390625, 156040.28125, 91360.890625, 122659.2578125, 142509.640625, 103963.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08406602591276169, 257.0, -0.40377432107925415, 0.013393198139965534, -0.6080901622772217, -0.020881457939057237
20232, 0.004846484400331974, -0.0020071344915777445, 0.001165845082141459, 0.0047672707587480545, 0.0008856294443830848, -0.0019966471008956432, 133365.390625, 156042.1875, 91358.9375, 122654.859375, 142504.59375, 103966.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08242233097553253, 257.0, -0.4038214385509491, 0.013271836563944817, -0.6081300973892212, -0.028316766677488826
20252, 0.0056091309525072575, -0.0017835795879364014, 0.0011219133157283068, 0.009046820923686028, 0.0030540446750819683, -0.0022951422724872828, 133371.53125, 156042.1875, 91364.8046875, 122654.859375, 142493.71875, 103964.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08043298125267029, 257.0, -0.40378499031066895, 0.013105601072311401, -0.6081616878509521, -0.023168882140604006
20272, 0.005349087528884411, -0.0013109317515045404, 0.0010339916916564107, 0.006988399662077427, 0.00448355358093977, -0.0028422719333320856, 133366.0, 156040.28125, 91362.8515625, 122651.359375, 142500.546875, 103966.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07999426871538162, 257.0, -0.40398505330085754, 0.013328165747225285, -0.6079034805297852, -0.025059832011553162
20292, 0.004668682347983122, -0.001990375341847539, 0.0009809482144191861, 0.003709733486175537, 0.0017002392560243607, -0.0028085210360586643, 133366.59375, 156044.09375, 91360.890625, 122649.8046875, 142499.265625, 103965.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07973431795835495, 257.0, -0.403669536113739, 0.013022961094975471, -0.6081573367118835, -0.023921009436028675
20312, 0.004686166066676378, -0.002496281871572137, 0.001348510617390275, 0.003931174986064434, -0.0015088203363120556, -0.0006442093290388584, 133367.640625, 156040.28125, 91357.7890625, 122659.515625, 142507.859375, 103964.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07858906686306, 257.0, -0.4038296341896057, 0.013240784406661987, -0.6079686880111694, -0.03121761006810154
20332, 0.0046706730499863625, -0.001213501556776464, 0.0013285948662087321, 0.0040835244581103325, 0.00503843929618597, -0.0011608017375692725, 133368.25, 156040.28125, 91364.0, 122655.7578125, 142501.046875, 103968.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07835979759693146, 256.0, -0.40381425619125366, 0.013213287107646465, -0.6079365611076355, -0.027631688737607314
20352, 0.00489853648468852, -0.002227666089311242, 0.0023864898830652237, 0.005714195780456066, 0.00042112439405173063, 0.005206448026001453, 133364.34375, 156040.28125, 91365.9609375, 122657.0546875, 142503.3125, 103968.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07817172259092331, 256.0, -0.4036898612976074, 0.01311357133090496, -0.6080014109611511, -0.02434824882353221
20372, 0.004869030322879553, -0.0017395581817254424, 0.0024967018980532885, 0.005276885814964771, 0.001950556063093245, 0.005312562920153141, 133371.53125, 156040.28125, 91365.609375, 122656.40625, 142502.328125, 103971.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07761252671480179, 256.0, -0.40375855565071106, 0.013112720102071762, -0.6080148816108704, -0.028838634885609025
20392, 0.004615219309926033, -0.0012641247594729066, 0.00259913457557559, 0.004589836113154888, 0.004085879307240248, 0.004649030975997448, 133371.109375, 156040.28125, 91365.609375, 122660.1640625, 142503.3125, 103961.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07817624509334564, 256.0, -0.4037899971008301, 0.013300567865371704, -0.6079320311546326, -0.027096897791085664
20412, 0.0050934478640556335, -0.001522685750387609, 0.002020625863224268, 0.007499853149056435, 0.0026782299391925335, 0.0017156574176624417, 133374.390625, 156038.375, 91369.8671875, 122660.1640625, 142503.3125, 103966.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07997695356607437, 256.0, -0.40369170904159546, 0.013172296807169914, -0.6079959869384766, -0.025361641043223016
20432, 0.005075233057141304, -0.0015447145560756326, 0.0020686243660748005, 0.007114415988326073, 0.0008975042146630585, 0.001966480165719986, 133371.53125, 156042.1875, 91365.9609375, 122659.2578125, 142500.546875, 103963.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08184407651424408, 257.0, -0.403696209192276, 0.013279441744089127, -0.6079767346382141, -0.028527317784273965
20452, 0.0050921980291605, -0.0020142330322414637, 0.0012471755035221577, 0.007407091557979584, -0.0021698931232094765, -0.003146687988191843, 133371.109375, 156040.28125, 91372.6328125, 122665.2109375, 142496.484375, 103963.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08255807310342789, 257.0, -0.40381476283073425, 0.013266952708363533, -0.6080003380775452, -0.03024756677431694
20472, 0.005086557008326054, -0.0020213769748806953, 0.0011906881118193269, 0.007275434210896492, -0.0019438136368989944, -0.002623377600684762, 133370.5, 156040.28125, 91366.765625, 122657.9609375, 142496.484375, 103970.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0835714265704155, 257.0, -0.4038101136684418, 0.013246090151369572, -0.6079390048980713, -0.02780658323729461
20492, 0.004867924842983484, -0.0022497489117085934, 0.0006615456659346819, 0.0057999989949166775, -0.004199160262942314, -0.0048877764493227005, 133372.75, 156040.28125, 91368.71875, 122659.2578125, 142496.484375, 103957.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08393587172031403, 256.0, -0.4036823809146881, 0.013082423247396946, -0.6080552935600281, -0.028990546477769812
20512, 0.004195061977952719, -0.0026902363169938326, 0.0005630279192700982, 0.0024794689379632473, -0.006390186492353678, -0.004796404857188463, 133380.109375, 156040.28125, 91369.8671875, 122663.0078125, 142501.046875, 103958.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08295825123786926, 256.0, -0.40372151136398315, 0.013054139912128448, -0.608119010925293, -0.030041715592481418
20532, 0.004869075492024422, -0.0024645840749144554, 0.000709022453520447, 0.0059632351621985435, -0.00538948317989707, -0.0026455805636942387, 133366.59375, 156042.1875, 91370.671875, 122664.5625, 142501.046875, 103968.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08390845358371735, 256.0, -0.4038221538066864, 0.013173310086131096, -0.6082640290260315, -0.025802451405658646
20552, 0.0037577259354293346, -0.0022377895656973124, 0.0006638193153776228, -3.803218714892864e-05, -0.0045824614353477955, -0.002694533672183752, 133373.359375, 156042.1875, 91368.71875, 122662.359375, 142507.859375, 103970.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08220499753952026, 257.0, -0.40385401248931885, 0.013327705673873425, -0.608053982257843, -0.026387662959045797
20572, 0.00487354164943099, -0.0020198689308017492, 0.0006237620254978538, 0.006349029019474983, -0.0020924145355820656, -0.002316402504220605, 133377.25, 156044.09375, 91370.671875, 122664.5625, 142503.3125, 103965.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08298178017139435, 257.0, -0.40376588702201843, 0.01332411915063858, -0.6080566644668579, -0.024926703419183918
20592, 0.005069525446742773, -0.0022444366477429867, 0.0011813476448878646, 0.007003978360444307, -0.003436281578615308, 0.0013400404714047909, 133376.640625, 156044.09375, 91374.9375, 122666.765625, 142505.09375, 103964.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08171257376670837, 257.0, -0.40375202894210815, 0.01312245987355709, -0.6080275774002075, -0.026802948667473632
20612, 0.004634372889995575, -0.0020181331783533096, 0.0012131541734561324, 0.0043603782542049885, -0.0023705102503299713, 0.0012933495454490185, 133378.890625, 156038.375, 91370.671875, 122666.765625, 142498.765625, 103967.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08122757822275162, 256.0, -0.4037286043167114, 0.013154760003089905, -0.6081238389015198, -0.02393930413243985
20632, 0.004983828868716955, -0.0022094459272921085, 0.0015771468169987202, 0.006588582880795002, -0.0022776161786168814, 0.0032564818393439054, 133376.640625, 156042.1875, 91369.8671875, 122663.0078125, 142501.53125, 103966.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07870528101921082, 256.0, -0.4037949740886688, 0.013078384101390839, -0.6081349849700928, -0.027225365965885512
20652, 0.00483740633353591, -0.0015813378849998116, 0.0016497878823429346, 0.0055174152366817, 0.001558211981318891, 0.0036738526541739702, 133376.640625, 156038.375, 91370.671875, 122664.5625, 142502.8125, 103965.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0803094431757927, 258.0, -0.40372341871261597, 0.013224051333963871, -0.6079428195953369, -0.02910681024847089
20672, 0.005063842982053757, -0.002224699826911092, 0.0014433835167437792, 0.0067290873266756535, -0.0021407585591077805, 0.002486597979441285, 133375.0, 156040.28125, 91366.765625, 122665.859375, 142497.484375, 103970.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08240002393722534, 258.0, -0.40375417470932007, 0.013324908912181854, -0.6080805063247681, -0.021328256873226654
20692, 0.004430506378412247, -0.0017966105369850993, 0.0015027198242023587, 0.003321221796795726, 0.000968439388088882, 0.0029749360401183367, 133378.890625, 156044.09375, 91378.84375, 122666.765625, 142500.546875, 103972.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08321727812290192, 258.0, -0.4038334786891937, 0.013404006138443947, -0.6080106496810913, -0.025844697354584237
20712, 0.004795565735548735, -0.001598950824700296, 0.0013399465242400765, 0.005495614837855101, 0.002098610857501626, 0.002517170272767544, 133379.5, 156046.0, 91372.6328125, 122666.1171875, 142500.546875, 103965.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08172191679477692, 257.0, -0.4036843776702881, 0.0132679995149374, -0.6080849766731262, -0.02787919874168556
20732, 0.004855234641581774, -0.0020073058549314737, 0.0013998383656144142, 0.005172158125787973, -0.0007425556541420519, 0.0029981296975165606, 133376.640625, 156040.28125, 91378.5, 122666.1171875, 142499.265625, 103967.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07999226450920105, 257.0, -0.4037367105484009, 0.013248519040644169, -0.6082556247711182, -0.01940361010427173
20753, 0.005079089663922787, -0.0013771741650998592, 0.001466722576878965, 0.006739258300513029, 0.003257275791838765, 0.003326978301629424, 133371.703125, 156044.09375, 91379.3046875, 122667.4140625, 142503.3125, 103961.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07925080507993698, 257.0, -0.4038317799568176, 0.013050761073827744, -0.6082313656806946, -0.026707960291745388
20772, 0.004927567206323147, -0.0017755074659362435, 0.0013501138892024755, 0.005345585756003857, 0.000726397440303117, 0.003619810566306114, 133378.890625, 156044.09375, 91375.390625, 122661.4609375, 142505.59375, 103967.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.079552061855793, 256.0, -0.40385574102401733, 0.013256380334496498, -0.6081398725509644, -0.02850671735985847
20792, 0.005358708091080189, -0.0024350988678634167, 0.0014245762722566724, 0.007610464934259653, -0.003910142462700605, 0.0037794499658048153, 133383.390625, 156040.28125, 91378.5, 122674.015625, 142498.265625, 103971.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0777178406715393, 256.0, -0.403850793838501, 0.013179317116737366, -0.607994794845581, -0.030118783888650368
20812, 0.005139149725437164, -0.0021975745912641287, 0.0013344846665859222, 0.006966327782720327, -0.0015636426396667957, 0.0032241924200206995, 133376.640625, 156040.28125, 91376.546875, 122664.5625, 142503.3125, 103970.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07779483497142792, 256.0, -0.4039142429828644, 0.01333652064204216, -0.6078982949256897, -0.033861039186335054
20832, 0.004751433152705431, -0.0019909190014004707, 0.0014029332669451833, 0.004412003792822361, -0.0006081833853386343, 0.003691554768010974, 133380.546875, 156042.1875, 91384.3671875, 122661.4609375, 142505.09375, 103971.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07631111145019531, 257.0, -0.40376871824264526, 0.013073919340968132, -0.6081250309944153, -0.0262520567643571
20852, 0.00498863123357296, -0.002687117550522089, 0.0013100916985422373, 0.006055358797311783, -0.005621814634650946, 0.0027428430039435625, 133381.140625, 156040.28125, 91382.4140625, 122666.765625, 142507.859375, 103970.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07674498856067657, 257.0, -0.4038475751876831, 0.013223039917647839, -0.6078497171401978, -0.023889087933015765
20872, 0.004771859385073185, -0.0015335965435951948, 0.0013753934763371944, 0.005038856528699398, 0.0015777703374624252, 0.002669675275683403, 133378.890625, 156042.1875, 91378.15625, 122669.609375, 142493.71875, 103970.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0782339796423912, 256.0, -0.4037941098213196, 0.013277550227940083, -0.6079384088516235, -0.028072937246184433
20892, 0.005202415864914656, -0.0019906265661120415, 0.0016864824574440718, 0.007453937083482742, -0.0022977138869464397, 0.004636089317500591, 133375.0, 156042.1875, 91382.7578125, 122674.015625, 142501.046875, 103974.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07687565684318542, 256.0, -0.40371471643447876, 0.013021204620599747, -0.6080420017242432, -0.025801985184744212
20912, 0.005408714525401592, -0.0015587054658681154, 0.0017837857594713569, 0.008671706542372704, 0.0004325468617025763, 0.0046596527099609375, 133382.796875, 156040.28125, 91384.3671875, 122671.1640625, 142509.640625, 103976.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07740068435668945, 256.0, -0.40372350811958313, 0.013041816651821136, -0.6079578995704651, -0.026382060061634228
