timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
52193, 0.5419827103614807, -0.27486225962638855, 0.0014895964413881302, 0.019334765151143074, 0.006933439988642931, 0.002839199732989073, 133561.203125, 155990.75, 91141.40625, 123160.8125, 142643.828125, 104260.390625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -25.007314682006836, 274.0, -0.4730241298675537, 0.017581339925527573, 0.0666315034031868, 0.014763472731009569
52213, 0.5419657230377197, -0.2759093940258026, 0.0013462520437315106, 0.01881885714828968, 0.0016228025779128075, 0.0016219414537772536, 133552.203125, 155992.65625, 91143.0234375, 123154.203125, 142646.59375, 104264.5390625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.951282501220703, 277.0, -0.4730042815208435, 0.017599787563085556, 0.06665335595607758, 0.019102603569685142
52233, 0.5419084429740906, -0.2760234475135803, 0.0013865744695067406, 0.017950640991330147, 0.000804071081802249, 0.0017933881608769298, 133550.5625, 155986.9375, 91137.1640625, 123156.40625, 142648.375, 104262.46875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.898273468017578, 277.0, -0.4730221927165985, 0.017419753596186638, 0.06675324589014053, 0.019509002485036692
52253, 0.541415274143219, -0.2735498249530792, 0.0008363492670468986, 0.014603693038225174, 0.012665453366935253, -0.0010443934006616473, 133548.3125, 155986.9375, 91144.171875, 123152.0, 142644.3125, 104256.984375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.799467086791992, 277.0, -0.4730183482170105, 0.01733856089413166, 0.06686066091060638, 0.018689026475054358
52273, 0.5420659780502319, -0.27543729543685913, 0.0008482842822559178, 0.017668722197413445, 0.003353008534759283, -0.0008334331796504557, 133552.8125, 155990.75, 91141.0703125, 123170.265625, 142630.671875, 104263.2109375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.79235076904297, 276.0, -0.4729422330856323, 0.01752287894487381, 0.0666234940290451, 0.027218848597263912
52293, 0.541386604309082, -0.27361372113227844, 0.0004991773748770356, 0.013309703208506107, 0.01224822923541069, -0.0028416449204087257, 133558.359375, 155992.65625, 91144.171875, 123185.0390625, 142646.09375, 104263.2109375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.701292037963867, 276.0, -0.4729321300983429, 0.01761457696557045, 0.06665986031293869, 0.014153788084985582
52313, 0.5420551896095276, -0.2748545706272125, 0.0004767156788147986, 0.01634947955608368, 0.006089793983846903, -0.0025252148043364286, 133555.0625, 155992.65625, 91140.265625, 123195.140625, 142637.0, 104267.3671875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.68223762512207, 276.0, -0.47301217913627625, 0.017320742830634117, 0.06679514050483704, 0.017801413177631235
52333, 0.5419321656227112, -0.2762022316455841, 0.0010495632886886597, 0.01574661396443844, -0.0001159602397819981, 0.000745495839510113, 133564.0625, 155988.84375, 91131.3046875, 123198.90625, 142636.5, 104264.5390625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.65998077392578, 279.0, -0.47286805510520935, 0.017455339431762695, 0.06677255779504776, 0.032397943834799624
52353, 0.5413401126861572, -0.2736314833164215, 0.0010801369789987803, 0.011277126148343086, 0.011426526121795177, 0.0012094167759642005, 133567.96875, 155990.75, 91135.2109375, 123210.828125, 142643.828125, 104263.9609375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.555564880371094, 279.0, -0.4729103147983551, 0.017656927928328514, 0.06643500179052353, 0.030499625587793306
52373, 0.5424345135688782, -0.27643468976020813, 0.0011553142685443163, 0.01781066507101059, -0.0016625230200588703, 0.0019440364558249712, 133574.109375, 155986.9375, 91140.265625, 123204.21875, 142645.609375, 104266.6171875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.56911277770996, 275.0, -0.47292613983154297, 0.017637640237808228, 0.06648733466863632, 0.03525373691260519
52393, 0.5413912534713745, -0.27356600761413574, 0.0020206354092806578, 0.011284352280199528, 0.01186547800898552, 0.0059263985604047775, 133561.8125, 155988.84375, 91137.5, 123175.5859375, 142641.546875, 104270.765625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.461780548095703, 275.0, -0.47286510467529297, 0.01767246052622795, 0.06661251187324524, 0.04150445286853926
52413, 0.5417637825012207, -0.275560200214386, 0.0021836026571691036, 0.013123266398906708, 0.0022872600238770247, 0.006135984789580107, 133561.8125, 155988.84375, 91132.453125, 123168.0625, 142643.828125, 104262.46875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.454227447509766, 275.0, -0.47296401858329773, 0.017610225826501846, 0.06664079427719116, 0.021174321960609928
52433, 0.5423814058303833, -0.276472270488739, 0.001360020600259304, 0.016185179352760315, -0.002175750909373164, 0.0011785827809944749, 133556.703125, 155994.5625, 91134.0625, 123159.25, 142648.375, 104266.0390625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.425596237182617, 276.0, -0.4730016887187958, 0.01778051070868969, 0.06657420098781586, 0.033396970623891534
52453, 0.5418631434440613, -0.27592960000038147, 0.0014079766115173697, 0.012746863067150116, 0.0002769809798337519, 0.0011600559810176492, 133550.5625, 155990.75, 91133.2578125, 123154.203125, 142644.3125, 104264.5390625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.364530563354492, 276.0, -0.47281667590141296, 0.018024684861302376, 0.06643014401197433, 0.0329807834370337
52473, 0.5418644547462463, -0.2761448919773102, 0.0008586431504227221, 0.012228572741150856, -0.001051463303156197, -0.0012894561514258385, 133556.703125, 155990.75, 91139.1171875, 123167.421875, 142644.3125, 104259.8125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.317733764648438, 276.0, -0.47298598289489746, 0.017680061981081963, 0.06658856570720673, 0.03229156504765039
52493, 0.542121410369873, -0.2761596143245697, 0.0008327619289048016, 0.013534809462726116, -0.000654712610412389, -0.0015228084521368146, 133552.8125, 155990.75, 91136.359375, 123170.265625, 142646.09375, 104261.8828125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.27392578125, 277.0, -0.47299087047576904, 0.01769697107374668, 0.06652886420488358, 0.0310954914605344
52513, 0.5418256521224976, -0.2747594118118286, 0.0008839593501761556, 0.01068466529250145, 0.005768389441072941, -0.0010943737579509616, 133554.453125, 155990.75, 91141.0703125, 123187.2421875, 142648.375, 104257.5703125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.201017379760742, 277.0, -0.4729439616203308, 0.017714036628603935, 0.06648974120616913, 0.026017660146471795
52533, 0.542052149772644, -0.27463555335998535, 0.000863225432112813, 0.012104730121791363, 0.00634928559884429, -0.0008652827236801386, 133561.203125, 155992.65625, 91133.2578125, 123204.21875, 142634.71875, 104265.2890625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.153165817260742, 277.0, -0.4730129837989807, 0.01763637363910675, 0.066626638174057, 0.035007798006682966
52553, 0.5424553751945496, -0.2760448157787323, 0.0005124613526277244, 0.013366039842367172, -0.0009943005861714482, -0.002825001021847129, 133567.359375, 155990.75, 91134.40625, 123202.015625, 142632.453125, 104268.6953125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.115116119384766, 276.0, -0.4729926586151123, 0.017432767897844315, 0.06675887852907181, 0.013835088382697635
52573, 0.5424899458885193, -0.27517369389533997, 0.0004629943869076669, 0.013408305123448372, 0.003721638349816203, -0.002452133223414421, 133568.5625, 155990.75, 91126.25, 123201.109375, 142643.828125, 104261.140625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.06852912902832, 276.0, -0.4729805290699005, 0.017566563561558723, 0.0666101947426796, 0.014296560348707668
52593, 0.5423688888549805, -0.27627524733543396, 0.0004208972677588463, 0.012228449806571007, -0.0014699781313538551, -0.002525489078834653, 133567.96875, 155990.75, 91122.34375, 123183.484375, 142642.046875, 104267.9453125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -24.03559684753418, 276.0, -0.4729410409927368, 0.01756930723786354, 0.06660553067922592, 0.03195213519199636
52613, 0.5415729880332947, -0.2733965516090393, 0.0010956067126244307, 0.007019600365310907, 0.011839183047413826, 0.0012664134847000241, 133564.0625, 155988.84375, 91127.3984375, 123185.0390625, 142642.546875, 104266.6171875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.94244384765625, 276.0, -0.47296637296676636, 0.017885467037558556, 0.06642142683267593, 0.02917424481847911
52633, 0.5425595045089722, -0.2764740288257599, 0.0011721111368387938, 0.012455587275326252, -0.0024187040980905294, 0.0021464512683451176, 133566.3125, 155992.65625, 91125.4453125, 123165.859375, 142646.59375, 104268.6953125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.934646606445312, 276.0, -0.4729781150817871, 0.01754828169941902, 0.06669946759939194, 0.02774634089826718
52653, 0.5422218441963196, -0.27626895904541016, 0.0011369576677680016, 0.010050584562122822, -0.0010396969737485051, 0.0017613779054954648, 133559.5625, 155990.75, 91133.59375, 123166.5078125, 142639.28125, 104262.46875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.894227981567383, 277.0, -0.4729708433151245, 0.017580587416887283, 0.06658411026000977, 0.020381478203267085
52673, 0.5415390729904175, -0.2734077274799347, 0.0011888510780408978, 0.006033285520970821, 0.012713775038719177, 0.0017777506727725267, 133556.703125, 155994.5625, 91127.3984375, 123159.8984375, 142647.875, 104264.5390625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.850688934326172, 277.0, -0.4729875922203064, 0.017644917592406273, 0.06659356504678726, 0.02205502540245402
52693, 0.543022871017456, -0.27402955293655396, 0.0007334708352573216, 0.013515131548047066, 0.009236477315425873, -0.0012006006436422467, 133561.203125, 155990.75, 91134.40625, 123167.421875, 142640.265625, 104257.734375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.760465621948242, 277.0, -0.4729821979999542, 0.017559275031089783, 0.06668848544359207, 0.024840366314503107
52713, 0.5420781373977661, -0.2761194109916687, 0.0007452598656527698, 0.00834574829787016, -0.00038086535641923547, -0.0012826068559661508, 133555.0625, 155990.75, 91133.2578125, 123178.1640625, 142628.890625, 104266.6171875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.75945472717285, 278.0, -0.4729393720626831, 0.017699753865599632, 0.06659165024757385, 0.025417720284632305
52733, 0.542277991771698, -0.27623939514160156, 0.0008347946568392217, 0.009092791005969048, -0.0007774197147227824, -0.0004363068437669426, 133552.8125, 155990.75, 91126.25, 123194.5, 142648.375, 104267.3671875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.71166229248047, 278.0, -0.47292354702949524, 0.017542654648423195, 0.06667759269475937, 0.026814890235905227
52753, 0.5423450469970703, -0.27599048614501953, 0.0008409296278841794, 0.008956987410783768, 0.00034107486135326326, -0.00015781894035171717, 133563.453125, 155986.9375, 91128.203125, 123196.703125, 142642.046875, 104267.3671875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.64539909362793, 278.0, -0.47293657064437866, 0.01767587661743164, 0.06659296900033951, 0.020318360639103545
52773, 0.5415613651275635, -0.2746623754501343, 0.0008448392618447542, 0.004917244892567396, 0.00672123534604907, 0.00014399051724467427, 133562.421875, 155990.75, 91127.3984375, 123210.5625, 142643.828125, 104261.140625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.592679977416992, 278.0, -0.47293493151664734, 0.017813054844737053, 0.06654120236635208, 0.0296324140023077
52793, 0.5417360067367554, -0.27362215518951416, 0.0009246447589248419, 0.005783325061202049, 0.011364087462425232, 0.00038316569407470524, 133566.921875, 155990.75, 91119.5859375, 123201.109375, 142646.09375, 104270.765625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.532451629638672, 278.0, -0.4728970527648926, 0.017817296087741852, 0.06660987436771393, 0.040472268080393614
52813, 0.5420045852661133, -0.2761472463607788, 0.0009673277381807566, 0.007232739124447107, -0.00037975242594256997, 0.0006415527896024287, 133568.5625, 155988.84375, 91118.4375, 123200.4609375, 142641.546875, 104270.1875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.515451431274414, 278.0, -0.47291287779808044, 0.018061447888612747, 0.06653602421283722, 0.03788024770598609
52833, 0.5424784421920776, -0.2749559283256531, 0.0014113805955275893, 0.009507586248219013, 0.005352221895009279, 0.002565963426604867, 133569.609375, 155990.75, 91127.734375, 123182.8359375, 142651.140625, 104263.2109375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.455846786499023, 276.0, -0.4728880524635315, 0.017765207216143608, 0.06654001027345657, 0.021280320846918794
52853, 0.541890025138855, -0.2761760652065277, 0.0014792439760640264, 0.006054031662642956, -0.00022505440574605018, 0.0028221860993653536, 133564.671875, 155988.84375, 91124.296875, 123170.9140625, 142643.03125, 104270.765625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.413742065429688, 276.0, -0.4730195105075836, 0.017591577023267746, 0.066636823117733, 0.03161898931480354
52873, 0.5420379042625427, -0.27617335319519043, 0.0009238127386197448, 0.006528059020638466, -0.0002304568188264966, -0.0005451160832308233, 133555.65625, 155988.84375, 91130.5, 123159.8984375, 142643.828125, 104263.2109375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.375354766845703, 276.0, -0.4730837047100067, 0.01760520040988922, 0.06661602854728699, 0.025772524290825653
52893, 0.5417453050613403, -0.27490320801734924, 0.0009442513692192733, 0.004656445235013962, 0.005904822610318661, -0.0003188027476426214, 133564.0625, 155992.65625, 91128.203125, 123169.625, 142646.59375, 104265.2890625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.310535430908203, 278.0, -0.4729539155960083, 0.01753872260451317, 0.06673351675271988, 0.02753884204652212
52913, 0.5421284437179565, -0.2739778161048889, 0.0005864683189429343, 0.0066279456950724125, 0.010724902153015137, -0.0020124150905758142, 133561.8125, 155986.9375, 91130.5, 123168.0625, 142643.828125, 104266.6171875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.28423309326172, 278.0, -0.4729272127151489, 0.017472801730036736, 0.06667447835206985, 0.026222881323040625
52933, 0.5422778725624084, -0.276009202003479, 0.0005699581233784556, 0.007493259850889444, 0.00021153826673980802, -0.0016727682668715715, 133558.953125, 155992.65625, 91127.3984375, 123168.0625, 142650.65625, 104265.8671875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.221649169921875, 273.0, -0.47299617528915405, 0.017523759976029396, 0.06669342517852783, 0.012880107132252459
52953, 0.5423708558082581, -0.27632176876068115, 0.0007226488669402897, 0.007672078441828489, -0.0013421825133264065, -0.00044593398342840374, 133561.8125, 155988.84375, 91123.4921875, 123191.3828125, 142634.4375, 104263.9609375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.18998908996582, 273.0, -0.47301143407821655, 0.01768038049340248, 0.06654012203216553, 0.03108615381075368
52973, 0.5415065884590149, -0.2753973603248596, 0.0007146880961954594, 0.0027103754691779613, 0.0036260674241930246, -0.0007015508017502725, 133565.703125, 155988.84375, 91124.296875, 123205.515625, 142639.28125, 104261.140625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.141685485839844, 273.0, -0.4728988707065582, 0.01757793501019478, 0.06660047918558121, 0.020631460288653806
52993, 0.541543185710907, -0.27595001459121704, 0.0007041711360216141, 0.0029822762589901686, 0.0006425965111702681, -0.0005625978228636086, 133568.5625, 155990.75, 91119.2421875, 123217.4375, 142640.265625, 104269.4375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.09255599975586, 277.0, -0.47291141748428345, 0.017439046874642372, 0.06667261570692062, 0.02414276611848232
53013, 0.5419090390205383, -0.27612996101379395, 0.0008276109001599252, 0.004854251630604267, -0.00015107248327694833, 0.0003576624148990959, 133569.171875, 155990.75, 91124.296875, 123214.3203125, 142647.09375, 104267.3671875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -23.04906463623047, 277.0, -0.4729415476322174, 0.017491310834884644, 0.06664836406707764, 0.024561756840052292
53033, 0.54197758436203, -0.27484679222106934, 0.0008382882224395871, 0.004914472810924053, 0.00593587988987565, 0.0005418485961854458, 133574.28125, 155988.84375, 91114.53125, 123196.0546875, 142641.546875, 104268.109375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.990556716918945, 277.0, -0.47297361493110657, 0.01753399707376957, 0.0666649341583252, 0.025920118285017238
53053, 0.541414201259613, -0.27380701899528503, 0.0004954768810421228, 0.0024433766957372427, 0.011499589309096336, -0.0012119279708713293, 133571.421875, 155990.75, 91125.4453125, 123187.890625, 142643.828125, 104272.265625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.937198638916016, 275.0, -0.4729413390159607, 0.01749052107334137, 0.06662090867757797, 0.034046553332271724
53073, 0.5422849059104919, -0.2759891152381897, 0.0005132872611284256, 0.007219117600470781, 4.0397648263024166e-05, -0.0009114560671150684, 133575.3125, 155988.84375, 91126.25, 123174.03125, 142644.8125, 104263.9609375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.91072654724121, 275.0, -0.4729614853858948, 0.017558634281158447, 0.06667251884937286, 0.02555831093311834
53093, 0.54195237159729, -0.2761252224445343, 0.0002961504505947232, 0.005712487734854221, -5.6050321290967986e-05, -0.001553750829771161, 133566.921875, 155986.9375, 91124.296875, 123169.625, 142644.8125, 104265.453125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.86298370361328, 275.0, -0.47297364473342896, 0.017329711467027664, 0.06683710962533951, 0.02232717534027622
53113, 0.5422201156616211, -0.2762509882450104, 0.0002626483328640461, 0.007007916457951069, -0.0011188050266355276, -0.0017305472865700722, 133561.203125, 155988.84375, 91120.390625, 123162.75, 142642.546875, 104262.6328125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.821483612060547, 278.0, -0.4729502201080322, 0.017433900386095047, 0.0667150616645813, 0.02575017065519256
53133, 0.5423765182495117, -0.276268869638443, 0.00013508247502613813, 0.008197794668376446, -0.0006993078859522939, -0.002451971871778369, 133562.421875, 155988.84375, 91122.34375, 123176.875, 142645.3125, 104262.46875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.778087615966797, 278.0, -0.47295498847961426, 0.017808906733989716, 0.06652247905731201, 0.0290330352212889
53153, 0.5421832799911499, -0.27590930461883545, 0.00010353743709856644, 0.007076568901538849, 0.0014470441965386271, -0.002066243439912796, 133562.421875, 155988.84375, 91119.2421875, 123185.6875, 142642.046875, 104270.9375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.724506378173828, 278.0, -0.47293782234191895, 0.01786348968744278, 0.06658890098333359, 0.039692943244569096
53173, 0.5414783954620361, -0.27339980006217957, 6.294078775681555e-05, 0.003517899429425597, 0.014202582649886608, -0.002464479533955455, 133563.015625, 155992.65625, 91118.4375, 123184.125, 142635.21875, 104266.78125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.6708984375, 275.0, -0.47295135259628296, 0.01750136725604534, 0.06668806821107864, 0.027197557724661606
53193, 0.5422059893608093, -0.27378785610198975, 5.313287147146184e-06, 0.007093918509781361, 0.01172695029526949, -0.002409570384770632, 133569.171875, 155988.84375, 91120.390625, 123206.15625, 142640.265625, 104265.2890625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.635456085205078, 275.0, -0.4729447066783905, 0.017546046525239944, 0.06662849336862564, 0.034366284268056185
53213, 0.5423160195350647, -0.2762090861797333, -1.0665482477634214e-05, 0.0076807099394500256, -0.0008645773050375283, -0.0022639210801571608, 133573.0625, 155988.84375, 91118.4375, 123209.0078125, 142642.546875, 104266.203125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.597949981689453, 276.0, -0.4730352461338043, 0.01765475980937481, 0.0665375366806984, 0.028547981259506697
53233, 0.5420445203781128, -0.276109904050827, 0.0007845640648156404, 0.006281509529799223, -0.000634850817732513, 0.00184430624358356, 133579.21875, 155988.84375, 91113.3828125, 123205.515625, 142637.5, 104263.9609375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.55276107788086, 276.0, -0.47299420833587646, 0.017634853720664978, 0.06669344007968903, 0.03293687668641228
53253, 0.5422507524490356, -0.2762085795402527, 0.0008239343878813088, 0.006927891168743372, -0.0008812193991616368, 0.0019635551143437624, 133583.71875, 155985.03125, 91115.3359375, 123197.34375, 142642.546875, 104271.515625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.50888442993164, 276.0, -0.4730607867240906, 0.017524387687444687, 0.06671244651079178, 0.01390673987058184
53273, 0.5418176054954529, -0.27603524923324585, 0.000927023938857019, 0.004322166088968515, -0.0006326453294605017, 0.0021018206607550383, 133567.53125, 155988.84375, 91111.09375, 123183.21875, 142643.828125, 104270.1875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.462623596191406, 278.0, -0.4730081260204315, 0.017720775678753853, 0.06664528697729111, 0.021042804138927545
53293, 0.54217928647995, -0.2761971056461334, 0.0010230373591184616, 0.006323275156319141, -0.001901423092931509, 0.0024448728654533625, 133573.0625, 155988.84375, 91122.34375, 123173.1171875, 142644.3125, 104267.3671875, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.4205322265625, 278.0, -0.4729881286621094, 0.01742202788591385, 0.0667228102684021, 0.020633323229068037
53313, 0.5424880981445312, -0.2749532163143158, 0.0010467522079125047, 0.007718851789832115, 0.0047135562635958195, 0.0023277897853404284, 133566.3125, 155986.9375, 91113.3828125, 123175.3203125, 142654.703125, 104261.8828125, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.376665115356445, 278.0, -0.4729512333869934, 0.017605729401111603, 0.06668751686811447, 0.02701186701168525
53333, 0.5417018532752991, -0.27492889761924744, 0.0011000405065715313, 0.0032455746550112963, 0.004382976796478033, 0.0020580582786351442, 133566.921875, 155986.9375, 91113.3828125, 123173.1171875, 142640.265625, 104265.2890625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.332351684570312, 277.0, -0.47302716970443726, 0.01766584813594818, 0.06651081144809723, 0.03135318051938029
53353, 0.5419487357139587, -0.27499818801879883, 0.0011449663434177637, 0.004938621539622545, 0.0036800536327064037, 0.0024022411089390516, 133564.0625, 155988.84375, 91112.578125, 123181.28125, 142640.265625, 104270.765625, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.286788940429688, 277.0, -0.4730421006679535, 0.017234018072485924, 0.06676553189754486, 0.017182556784815253
53373, 0.5420428514480591, -0.27590233087539673, 0.00157184898853302, 0.005223275162279606, -0.001317850430496037, 0.00424305209890008, 133569.171875, 155986.9375, 91112.578125, 123183.484375, 142644.8125, 104263.9609375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.24135398864746, 277.0, -0.4729343056678772, 0.017529606819152832, 0.0666922852396965, 0.027524488251034873
53393, 0.5413962602615356, -0.2737768888473511, 0.0016696862876415253, 0.0018953077960759401, 0.009572863578796387, 0.004264520015567541, 133563.015625, 155992.65625, 91111.4296875, 123201.109375, 142640.265625, 104269.4375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.192211151123047, 277.0, -0.4729052782058716, 0.0176676195114851, 0.06652463227510452, 0.03124133796887264
53413, 0.5421343445777893, -0.2761860191822052, 0.0015419692499563098, 0.005957366432994604, -0.003122825175523758, 0.0032180235721170902, 133569.171875, 155988.84375, 91115.3359375, 123205.515625, 142648.375, 104263.9609375, 38.7799186706543, -0.44482913613319397, 6.539419651031494, 50.215126037597656, 12.790736198425293, 10.070244789123535, 2.0, -22.149120330810547, 277.0, -0.4729768633842468, 0.017799269407987595, 0.06641046702861786, 0.03064486309370456
