timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25767, 0.005818749312311411, 0.0010035996092483401, 0.001549210399389267, 0.00770079530775547, 0.0016790112713351846, 0.0072281695902347565, 133306.015625, 156078.421875, 91646.3046875, 122540.421875, 142539.609375, 103964.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14912018179893494, 258.0, -0.324429452419281, 0.014233275316655636, -0.6335081458091736, 0.008249507212609435
25787, 0.005978958215564489, 0.0010406967485323548, 0.001824455801397562, 0.008759901858866215, 0.00204395386390388, 0.008890895172953606, 133299.25, 156076.515625, 91640.421875, 122537.96875, 142539.609375, 103972.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14875970780849457, 256.0, -0.32440683245658875, 0.015070607885718346, -0.6331775188446045, -0.016646565838229373
25807, 0.004272092133760452, 0.002123423619195819, 0.0020130521152168512, 0.0009651045547798276, 0.007194820791482925, 0.009406526573002338, 133302.109375, 156074.609375, 91649.4140625, 122543.921875, 142540.109375, 103968.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14980100095272064, 256.0, -0.32399579882621765, 0.013975671492516994, -0.6336262226104736, 0.0013083578936616503
25827, 0.004968607798218727, 0.0012810127809643745, 0.001741905463859439, 0.004512405954301357, 0.003560497658327222, 0.007330032996833324, 133302.109375, 156076.515625, 91647.453125, 122538.8671875, 142543.65625, 103972.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14911222457885742, 256.0, -0.324252188205719, 0.014082025736570358, -0.6337683796882629, 0.013796331478931256
25847, 0.005328081082552671, 0.000576408056076616, 0.0018893869128078222, 0.006215245928615332, 0.0007887618849053979, 0.00748186931014061, 133297.171875, 156074.609375, 91645.5, 122541.71875, 142536.046875, 103971.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15126197040081024, 256.0, -0.3241537809371948, 0.014298110269010067, -0.6337560415267944, 0.005767224736686124
25867, 0.005228330846875906, 0.001588241197168827, 0.0020351940765976906, 0.005970538593828678, 0.005537642166018486, 0.007347721140831709, 133305.40625, 156078.421875, 91646.3046875, 122543.2734375, 142537.328125, 103973.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15337978303432465, 256.0, -0.3241545855998993, 0.014059229753911495, -0.6336286664009094, 0.0035006885462715727
25887, 0.005260986741632223, 0.0012619864428415895, 0.0013248070608824492, 0.006423681043088436, 0.0038508661091327667, 0.0026159200351685286, 133302.71875, 156076.515625, 91646.3046875, 122543.2734375, 142543.171875, 103970.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1536993682384491, 256.0, -0.324286550283432, 0.01408373937010765, -0.633540153503418, 0.007710702438390896
25907, 0.005391405895352364, 0.0013435425935313106, 0.0013719755224883556, 0.0067313057370483875, 0.004451391752809286, 0.002281978027895093, 133303.75, 156074.609375, 91650.21875, 122539.515625, 142546.4375, 103968.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15216854214668274, 258.0, -0.3242880403995514, 0.01437403354793787, -0.6338358521461487, 0.0137351535422212
25927, 0.004639484453946352, 0.002132272580638528, 0.0008319324697367847, 0.003181512700393796, 0.007400398142635822, -0.0010850869584828615, 133300.46875, 156076.515625, 91648.2578125, 122540.1640625, 142539.609375, 103970.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15243902802467346, 258.0, -0.3242097496986389, 0.014075147919356823, -0.6334359049797058, 0.0031853285707700235
25947, 0.005679691676050425, 0.0009437985718250275, 0.000807940261438489, 0.007825522683560848, 0.0020791073329746723, -0.0019120484357699752, 133299.25, 156074.609375, 91652.1796875, 122543.2734375, 142537.828125, 103971.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15418918430805206, 258.0, -0.324131041765213, 0.014111246913671494, -0.6334365606307983, 0.006222245482775959
25967, 0.005244779866188765, 0.0005667419172823429, 0.00045801058877259493, 0.0058887614868581295, -9.703302202979103e-05, -0.004161674063652754, 133295.96875, 156074.609375, 91644.34375, 122543.921875, 142536.84375, 103969.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1522911787033081, 259.0, -0.3241584002971649, 0.01425233669579029, -0.633708655834198, 0.011420821777223124
25987, 0.004579493775963783, 0.0019203454721719027, 0.0003753593482542783, 0.002622388768941164, 0.00569178257137537, -0.004673129413276911, 133300.46875, 156074.609375, 91647.453125, 122545.46875, 142537.828125, 103970.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1536339968442917, 259.0, -0.32419031858444214, 0.013958761468529701, -0.6334770917892456, 0.008862618739541092
26007, 0.0048786853440105915, 0.0015353801427409053, 0.0005706605152226985, 0.003863570047542453, 0.0036786047276109457, -0.0033419381361454725, 133303.75, 156074.609375, 91646.3046875, 122545.46875, 142546.9375, 103973.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1552533209323883, 259.0, -0.32407861948013306, 0.013944663107395172, -0.6336185932159424, 0.0058886797263206815
26027, 0.005138624459505081, 0.0005934907239861786, 0.0005070875049568713, 0.004939550533890724, -0.0006700871745124459, -0.0035115748178213835, 133298.828125, 156078.421875, 91646.3046875, 122538.6171875, 142540.59375, 103974.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15544268488883972, 259.0, -0.32397541403770447, 0.014072032645344734, -0.6335554122924805, 0.006330139298630522
26047, 0.005391290877014399, 0.0009048840729519725, 0.0004397289012558758, 0.0062106093391776085, 0.0007040394702926278, -0.0033931483048945665, 133302.109375, 156076.515625, 91649.4140625, 122540.8125, 142540.109375, 103968.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15448670089244843, 259.0, -0.3243612051010132, 0.014078417792916298, -0.6335653066635132, 0.01398860644910584
26067, 0.0051264227367937565, 0.0008895004284568131, 0.0006194353336468339, 0.004873313941061497, 0.0003852958034258336, -0.0016641555121168494, 133300.46875, 156074.609375, 91645.8515625, 122546.1171875, 142537.828125, 103978.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1538173258304596, 258.0, -0.32420745491981506, 0.01417385134845972, -0.6336901187896729, 0.011963434776018439
26087, 0.005374618340283632, 0.0014484504936262965, 0.0005845944979228079, 0.0064188758842647076, 0.0031757939141243696, -0.0016510022105649114, 133308.265625, 156078.421875, 91651.7265625, 122537.96875, 142540.59375, 103972.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15235969424247742, 258.0, -0.32443737983703613, 0.01424961257725954, -0.6335676312446594, 0.009643429937869834
26107, 0.0051182908937335014, 0.0017737314337864518, 0.0003115365980193019, 0.005335632245987654, 0.004240918438881636, -0.0021100551821291447, 133309.90625, 156076.515625, 91653.3359375, 122548.3203125, 142545.9375, 103975.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1516520231962204, 258.0, -0.3242439925670624, 0.01416828017681837, -0.6336245536804199, 0.005926280616475024
26127, 0.0042243050411343575, -0.000265731243416667, 0.0002849329903256148, 0.0013955888571217656, -0.005472968332469463, -0.0012241078075021505, 133303.75, 156076.515625, 91649.4140625, 122541.71875, 142540.109375, 103974.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15180613100528717, 259.0, -0.3240365982055664, 0.014019850641489029, -0.6336123943328857, 0.0069917739003301105
26147, 0.005051220767199993, 0.0008809517603367567, 0.0005866884021088481, 0.005756431724876165, 0.000366958265658468, 0.00125516252592206, 133299.859375, 156072.703125, 91653.3359375, 122539.515625, 142540.59375, 103970.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15125463902950287, 259.0, -0.3244490325450897, 0.01411504577845335, -0.633629322052002, 0.003562278968310518
26167, 0.005025655031204224, 0.0011392629239708185, 0.0006189945852383971, 0.005618028808385134, 0.0020064297132194042, 0.002045585308223963, 133300.46875, 156076.515625, 91649.4140625, 122550.5234375, 142544.15625, 103975.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15057732164859772, 259.0, -0.3244919180870056, 0.014257950708270073, -0.6337730288505554, 0.009316874504744829
26187, 0.005242912098765373, 0.0011188194621354342, 0.0008086716989055276, 0.006759033538401127, 0.00217770435847342, 0.0030912088695913553, 133312.765625, 156076.515625, 91650.21875, 122544.5703125, 142541.890625, 103978.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14836682379245758, 256.0, -0.3241623044013977, 0.014128501527011395, -0.6335296630859375, 0.0048454596927312715
26207, 0.0052914866246283054, 0.0008720335899852216, 0.0008672495023347437, 0.0068044839426875114, 0.0013218022650107741, 0.0029637692496180534, 133304.359375, 156076.515625, 91654.140625, 122550.5234375, 142542.375, 103974.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1493934988975525, 256.0, -0.32439786195755005, 0.014057672582566738, -0.6335550546646118, 0.011214155465744176
26227, 0.005247457884252071, 0.0008857151260599494, 0.0009276704513467848, 0.0066449916921556, 0.0014635390834882855, 0.0029838313348591328, 133305.40625, 156076.515625, 91650.21875, 122541.71875, 142543.65625, 103972.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1471829116344452, 256.0, -0.32429036498069763, 0.014241013675928116, -0.6337188482284546, 0.008737752794345244
26247, 0.005373517517000437, 0.0009160729241557419, 0.0014695676509290934, 0.007103860843926668, 0.0021666251122951508, 0.005119798704981804, 133299.25, 156074.609375, 91656.1015625, 122552.0703125, 142544.65625, 103977.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.148214653134346, 259.0, -0.32443439960479736, 0.014147205278277397, -0.6336902379989624, 0.003647945821634062
26267, 0.00552538363263011, 0.0009554841672070324, 0.001574243069626391, 0.0077093555592000484, 0.0020901320967823267, 0.005016473587602377, 133305.40625, 156076.515625, 91652.1796875, 122546.1171875, 142535.0625, 103974.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14712977409362793, 259.0, -0.3245805501937866, 0.014224064536392689, -0.6337528228759766, 0.011447466761463401
26287, 0.00530002498999238, 0.0009418922127224505, 0.0009961732430383563, 0.006541007664054632, 0.0023425878025591373, 0.0012507414212450385, 133306.609375, 156078.421875, 91652.1796875, 122549.875, 142545.9375, 103974.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14776551723480225, 259.0, -0.3242913484573364, 0.014119335450232029, -0.6336941123008728, 0.008019679403442585
26307, 0.004998369608074427, 0.0009607337997294962, 0.001025564968585968, 0.005087589379400015, 0.0022700082045048475, 0.0009425916941836476, 133306.609375, 156076.515625, 91653.3359375, 122553.625, 142549.203125, 103970.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14776401221752167, 259.0, -0.32420408725738525, 0.013855503872036934, -0.6336082816123962, 0.007789376749126504
26327, 0.005267570726573467, 0.0009426253382116556, 0.0006039341678842902, 0.005896508228033781, 0.0021563631016761065, -0.0018371561309322715, 133304.359375, 156076.515625, 91657.2578125, 122546.1171875, 142533.28125, 103972.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14695507287979126, 259.0, -0.32443442940711975, 0.014197559095919132, -0.6336683630943298, 0.008958381018664493
26347, 0.004988561850041151, 0.0003187740803696215, 0.0005688187084160745, 0.00457369489595294, -0.0010869300458580256, -0.002228124998509884, 133304.359375, 156076.515625, 91659.2109375, 122544.8203125, 142539.609375, 103975.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1462535560131073, 255.0, -0.3244810402393341, 0.014957182109355927, -0.6331335306167603, -0.02239981207274209
26367, 0.00496798288077116, 0.0012317985529080033, 0.00030126009369269013, 0.004232763312757015, 0.0031881944742053747, -0.003956872038543224, 133308.265625, 156076.515625, 91658.0546875, 122548.3203125, 142540.59375, 103974.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14382365345954895, 255.0, -0.32442164421081543, 0.014168371446430683, -0.6337599158287048, -0.002189468525375079
26387, 0.005245903041213751, 0.0006216857000254095, 0.00021389126777648926, 0.005349104292690754, 1.2061563836596179e-07, -0.0047476268373429775, 133303.75, 156076.515625, 91659.2109375, 122552.71875, 142542.875, 103972.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14406181871891022, 255.0, -0.32449010014533997, 0.014220898039638996, -0.6338167190551758, 0.007584449263734781
26407, 0.005261787213385105, 0.0009335165377706289, 0.00044028012780472636, 0.005210218019783497, 0.001419505220837891, -0.003327655140310526, 133311.71875, 156076.515625, 91656.453125, 122546.375, 142536.34375, 103976.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1452033370733261, 258.0, -0.3242669105529785, 0.01391650177538395, -0.6335758566856384, 0.0003012674491008145
26427, 0.005361297633498907, 0.0009644111851230264, 0.00036788242869079113, 0.005023851525038481, 0.0014456212520599365, -0.003508053719997406, 133311.109375, 156076.515625, 91656.1015625, 122548.3203125, 142539.609375, 103976.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14404357969760895, 258.0, -0.3241923451423645, 0.014150112867355347, -0.6333693861961365, 0.0146893134236105
26447, 0.005310742184519768, 0.0009689080179668963, 0.00028791549266315997, 0.004094715230166912, 0.0009824365843087435, -0.004189527127891779, 133313.375, 156080.328125, 91655.296875, 122545.46875, 142548.703125, 103977.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14215408265590668, 258.0, -0.3245012164115906, 0.014901163056492805, -0.6331714987754822, -0.020687958598934963
26467, 0.004355172626674175, 0.0019183686235919595, 0.0005062745185568929, -0.0010357321007177234, 0.00540501344949007, -0.003083400661125779, 133317.265625, 156080.328125, 91660.3671875, 122546.1171875, 142543.65625, 103972.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1426190435886383, 258.0, -0.3244779706001282, 0.013908187858760357, -0.6336730718612671, 0.010700235846945252
26487, 0.005350214894860983, 0.000650926842354238, 0.0004522764647845179, 0.003562629921361804, -0.0008888202719390392, -0.003543418599292636, 133304.359375, 156078.421875, 91661.171875, 122554.2734375, 142555.046875, 103970.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1457715779542923, 258.0, -0.3244170546531677, 0.014270197600126266, -0.633495569229126, 0.00797599299792602
26507, 0.0053695267997682095, 0.0009711921447888017, 0.0010552076855674386, 0.0032679270952939987, 0.0006925847847014666, -0.0004626254376489669, 133312.15625, 156074.609375, 91663.9375, 122553.625, 142539.109375, 103977.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145497128367424, 258.0, -0.3245866000652313, 0.015200826339423656, -0.6331697106361389, -0.01892990035947991
26527, 0.005704968702048063, 0.000995846465229988, 0.0010476006427779794, 0.004622370935976505, 0.0007352429674938321, -0.0005985405878163874, 133303.75, 156072.703125, 91656.1015625, 122543.921875, 142544.15625, 103972.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146245077252388, 257.0, -0.32426226139068604, 0.014055030420422554, -0.6334778666496277, 0.009722592866811524
26547, 0.005409832578152418, 0.0009841403225436807, 0.0006086941575631499, 0.003295647446066141, 0.0006440153811126947, -0.0032457909546792507, 133315.625, 156078.421875, 91667.0546875, 122555.828125, 142536.046875, 103972.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14715933799743652, 257.0, -0.3246142566204071, 0.01433760765939951, -0.6337540149688721, 0.005924761693742862
26567, 0.004718921612948179, 0.001969647826626897, 0.0005468118470162153, -0.0004688191693276167, 0.005217841360718012, -0.0032048060093075037, 133308.859375, 156076.515625, 91666.25, 122541.71875, 142539.609375, 103972.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1464555412530899, 257.0, -0.3245047330856323, 0.015042909421026707, -0.6332066655158997, -0.01939516118868127
26587, 0.0053612710908055305, 0.0009864869061857462, 0.00028155738255009055, 0.0028036225121468306, 0.0004914191667921841, -0.004628938622772694, 133312.15625, 156076.515625, 91663.1328125, 122540.1640625, 142546.4375, 103972.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14847199618816376, 257.0, -0.3242039084434509, 0.014015795662999153, -0.6337920427322388, 0.011386520677746243
26607, 0.005333809182047844, 0.0012919458094984293, 0.00018887272744905204, 0.002529290970414877, 0.001880452036857605, -0.0052333492785692215, 133306.015625, 156076.515625, 91665.09375, 122545.46875, 142537.828125, 103975.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14741873741149902, 257.0, -0.3243548572063446, 0.014069301076233387, -0.633612871170044, 0.008944154770518293
26627, 0.0053155985660851, 0.0009958307491615415, 8.404196705669165e-05, 0.0024081298615783453, 0.00032007505069486797, -0.005525005981326103, 133306.609375, 156074.609375, 91664.2890625, 122549.875, 142540.109375, 103975.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14889119565486908, 257.0, -0.3244760036468506, 0.014982743188738823, -0.6331661343574524, -0.017756694253621006
26647, 0.00530071510002017, 0.001539520570077002, 0.0003751928743440658, 0.002246373798698187, 0.003098005661740899, -0.004046597983688116, 133308.265625, 156076.515625, 91661.171875, 122553.625, 142535.0625, 103972.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15078847110271454, 257.0, -0.3243348002433777, 0.014345107600092888, -0.6338328719139099, 0.0054573459448029795
26667, 0.005300380289554596, 0.0007019440527074039, 0.0002955160744022578, 0.0021809525787830353, -0.0014676892897114158, -0.004002342000603676, 133302.71875, 156076.515625, 91662.328125, 122551.421875, 142539.609375, 103977.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15106822550296783, 257.0, -0.3243319094181061, 0.01392926461994648, -0.633816123008728, 0.010059705111641629
26687, 0.005298824980854988, 0.0009674293687567115, 0.00010898748587351292, 0.0028496270533651114, -0.00017325894441455603, -0.004560999572277069, 133316.046875, 156078.421875, 91661.171875, 122547.671875, 142542.375, 103966.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15224699676036835, 259.0, -0.32419416308403015, 0.013891407288610935, -0.6337305307388306, 0.010957807867082019
26707, 0.004538970999419689, 0.0017246912466362119, 1.9364786567166448e-05, -0.0009344411082565784, 0.003253527684137225, -0.004398444667458534, 133308.265625, 156078.421875, 91669.015625, 122557.375, 142537.828125, 103974.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15309840440750122, 259.0, -0.32428044080734253, 0.014155610464513302, -0.6337799429893494, 0.009166097303938078
26727, 0.005564709194004536, 0.0007493961602449417, 0.0003559061442501843, 0.004458462353795767, -0.0018798366654664278, -0.002265363931655884, 133307.65625, 156076.515625, 91661.9765625, 122552.0703125, 142546.4375, 103977.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1534644365310669, 259.0, -0.32437559962272644, 0.014132669195532799, -0.6336337327957153, 0.007597159842473505
26747, 0.0056093474850058556, 0.0010417249286547303, 0.0003111374971922487, 0.004811721388250589, -0.0002236990403616801, -0.0019488385878503323, 133311.109375, 156078.421875, 91678.0078125, 122552.0703125, 142534.265625, 103980.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15350975096225739, 259.0, -0.32425105571746826, 0.013910617679357529, -0.6338578462600708, 0.009836461455584544
26767, 0.004815278109163046, 0.0015887729823589325, 0.00016326704644598067, 0.0010857732268050313, 0.002738824812695384, -0.002082018880173564, 133308.265625, 156076.515625, 91665.09375, 122548.3203125, 142537.828125, 103978.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15281163156032562, 259.0, -0.3244495689868927, 0.014033782295882702, -0.633728563785553, 0.005236446691161695
