timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
12163, 0.0035487187560647726, -0.0013706609606742859, 0.012584876269102097, 0.007153775077313185, 0.004949541762471199, 0.002810372505337, 132336.171875, 156049.8125, 90942.6796875, 121807.609375, 142269.484375, 103603.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12267819792032242, 234.0, -1.6508135795593262, 0.014040938578546047, -1.3252297639846802, -3.1347808881216017
12183, 0.0035366532392799854, -0.001613472355529666, 0.012650737538933754, 0.006843227427452803, 0.004273089114576578, 0.0032827232498675585, 132337.796875, 156053.625, 90941.875, 121814.1953125, 142275.8125, 103607.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12401269376277924, 232.0, -1.6508561372756958, 0.013998908922076225, -1.3252745866775513, -3.128331603537536
12203, 0.0017901770770549774, -0.00017225989722646773, 0.012861210852861404, -0.0020875423215329647, 0.012030920945107937, 0.004064404871314764, 132338.40625, 156053.625, 90946.578125, 121817.28125, 142275.8125, 103605.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1263170838356018, 232.0, -1.6509791612625122, 0.014037391170859337, -1.3254039287567139, -3.1339041314536535
12223, 0.003496816148981452, -0.0014298611786216497, 0.012981210835278034, 0.006639569997787476, 0.005674907471984625, 0.004248025827109814, 132340.65625, 156057.4375, 90955.53125, 121813.546875, 142277.09375, 103610.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12655092775821686, 232.0, -1.6505874395370483, 0.01419314369559288, -1.3252952098846436, -3.1291199708679294
12243, 0.0029645308386534452, -0.0005798189085908234, 0.01221739687025547, 0.0036379420198500156, 0.010401998646557331, -0.0003126747324131429, 132343.921875, 156053.625, 90945.4375, 121822.328125, 142276.3125, 103611.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1265753209590912, 234.0, -1.65080726146698, 0.013971317559480667, -1.3253802061080933, -3.1335849042530866
12263, 0.003409974742680788, -0.002176063135266304, 0.012233348563313484, 0.005616252776235342, 0.0022026982624083757, 0.00042657373705878854, 132339.03125, 156053.625, 90943.8203125, 121821.4375, 142271.265625, 103607.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12845347821712494, 234.0, -1.6507145166397095, 0.01435673888772726, -1.3254358768463135, -3.131920357248882
12283, 0.0015938454307615757, -0.0007428217213600874, 0.012250968255102634, -0.003577488474547863, 0.009900408796966076, 0.00042292274883948267, 132347.40625, 156053.625, 90953.578125, 121829.8046875, 142273.53125, 103605.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12966212630271912, 234.0, -1.6507213115692139, 0.014283607713878155, -1.3254040479660034, -3.1381970390598553
12303, 0.003149645868688822, -0.001735157798975706, 0.011322688311338425, 0.004970635753124952, 0.004459042567759752, -0.003807720262557268, 132349.640625, 156055.53125, 90948.53125, 121827.609375, 142274.03125, 103609.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12913541495800018, 235.0, -1.6508336067199707, 0.014071222394704819, -1.3251458406448364, -3.128396712599547
12323, 0.0027205445803701878, -0.001085161231458187, 0.011249866336584091, 0.0027134998235851526, 0.008195297792553902, -0.003554984461516142, 132351.890625, 156053.625, 90954.7265625, 121826.0703125, 142275.8125, 103607.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12793879210948944, 235.0, -1.6508747339248657, 0.014151806943118572, -1.3253679275512695, -3.135353062759331
12343, 0.0014377792831510305, -0.0011023016413673759, 0.011909839697182178, -0.0040703327395021915, 0.008238378912210464, 0.0004015030281152576, 132348.015625, 156053.625, 90951.6328125, 121829.8046875, 142273.53125, 103608.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12859705090522766, 235.0, -1.6507047414779663, 0.013817619532346725, -1.3252356052398682, -3.1325670187412022
12363, 0.0033555671107023954, -0.001314696273766458, 0.011949846521019936, 0.005931321997195482, 0.006889054551720619, 0.0009083387558348477, 132351.890625, 156051.71875, 90952.09375, 121826.71875, 142281.640625, 103616.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12686292827129364, 234.0, -1.650812029838562, 0.014083494432270527, -1.3250278234481812, -3.1274255999504894
12383, 0.0016735339304432273, -0.0013195154024288058, 0.012419486418366432, -0.0033401274122297764, 0.0065706754103302956, 0.0036500031128525734, 132347.40625, 156055.53125, 90948.53125, 121833.3125, 142273.53125, 103616.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12985190749168396, 234.0, -1.6506404876708984, 0.0142414141446352, -1.325329065322876, -3.1312979612670198
12403, 0.0014501301338896155, -0.001126994495280087, 0.012521730735898018, -0.004523380193859339, 0.007797583471983671, 0.0034459352027624846, 132346.78125, 156055.53125, 90953.578125, 121824.5234375, 142270.765625, 103616.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12552230060100555, 234.0, -1.6508703231811523, 0.014057024382054806, -1.325387954711914, -3.134276459217306
12423, 0.003309686901047826, -0.002167458413168788, 0.012403784319758415, 0.006570631172508001, 0.0016630393220111728, 0.002656227443367243, 132349.640625, 156055.53125, 90960.5859375, 121832.65625, 142267.203125, 103610.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1242223009467125, 234.0, -1.6506637334823608, 0.014223707839846611, -1.3253657817840576, -3.1308291371775625
12443, 0.0033029578626155853, -0.001945890486240387, 0.012459528632462025, 0.006362040527164936, 0.003673630766570568, 0.0025579570792615414, 132358.640625, 156051.71875, 90960.5859375, 121832.65625, 142273.03125, 103618.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12050452828407288, 234.0, -1.6508588790893555, 0.014073317870497704, -1.3251256942749023, -3.133704091358699
12464, 0.0024835681542754173, -0.0005060516414232552, 0.012307549826800823, 0.0016154329059645534, 0.012138533405959606, 0.0014583152951672673, 132354.140625, 156057.4375, 90960.5859375, 121839.8984375, 142275.8125, 103619.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11978919804096222, 235.0, -1.6506448984146118, 0.014123574830591679, -1.3252274990081787, -3.129430515037937
12483, 0.0031421645544469357, -0.0012424354208633304, 0.012354101985692978, 0.005341567564755678, 0.007732618600130081, 0.0018998428713530302, 132361.5, 156055.53125, 90958.6328125, 121839.2421875, 142277.09375, 103617.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12095097452402115, 235.0, -1.6506953239440918, 0.0139685720205307, -1.3252774477005005, -3.126242456067831
12503, 0.002498412039130926, -0.0016582984244450927, 0.012402619235217571, 0.0017311546253040433, 0.005277475342154503, 0.0023798206821084023, 132365.984375, 156053.625, 90957.140625, 121843.640625, 142275.8125, 103624.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12393254786729813, 235.0, -1.650686264038086, 0.01421966589987278, -1.3253370523452759, -3.135352626143934
12523, 0.001432433258742094, -0.0006036672275513411, 0.012729019857943058, -0.003966734278947115, 0.011321286670863628, 0.0038835920859128237, 132358.640625, 156055.53125, 90957.828125, 121844.9453125, 142268.984375, 103624.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1240786612033844, 233.0, -1.6506741046905518, 0.013894986361265182, -1.3252902030944824, -3.1317609208754917
12543, 0.003324125660583377, -0.002290255855768919, 0.01285227295011282, 0.006485835183411837, 0.0017549797194078565, 0.0043416693806648254, 132362.515625, 156055.53125, 90957.484375, 121848.03125, 142283.421875, 103620.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12404613941907883, 233.0, -1.651010513305664, 0.014106313697993755, -1.3253265619277954, -3.1346130109013575
12563, 0.0033417148515582085, -0.0016481827478855848, 0.01217571273446083, 0.00660092756152153, 0.005236643832176924, 0.0011563425650820136, 132367.015625, 156055.53125, 90955.53125, 121837.703125, 142275.3125, 103625.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12266061455011368, 233.0, -1.6507714986801147, 0.014071370474994183, -1.3253676891326904, -3.1341150490072747
12583, 0.0034328822512179613, -0.0013885864755138755, 0.012198238633573055, 0.007188852410763502, 0.006597122177481651, 0.0010027758544310927, 132372.125, 156053.625, 90960.5859375, 121838.59375, 142277.59375, 103624.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1214548721909523, 232.0, -1.6507477760314941, 0.01417827233672142, -1.3253856897354126, -3.1348784205862716
12603, 0.0034208581782877445, -0.001402601832523942, 0.012557344511151314, 0.006698998622596264, 0.006054960656911135, 0.003146733157336712, 132363.125, 156057.4375, 90955.53125, 121839.2421875, 142273.53125, 103620.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12287931144237518, 232.0, -1.6506235599517822, 0.014011954888701439, -1.3254135847091675, -3.1289410181251673
12623, 0.001689461525529623, -0.00012509924999903888, 0.012633068487048149, -0.0033503572922199965, 0.01305363792926073, 0.003542819991707802, 132369.875, 156055.53125, 90960.5859375, 121849.5703125, 142273.03125, 103627.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12364273518323898, 232.0, -1.6507174968719482, 0.013967117294669151, -1.3254300355911255, -3.1340921352357443
12643, 0.0023319371975958347, -0.00033397527295164764, 0.012894262559711933, 0.00047108405851759017, 0.011850849725306034, 0.004592154640704393, 132365.984375, 156055.53125, 90964.1484375, 121852.421875, 142277.59375, 103626.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12494537979364395, 234.0, -1.650631070137024, 0.014257846400141716, -1.325242042541504, -3.1311388742913295
12663, 0.003460009815171361, -0.001595097011886537, 0.013012517243623734, 0.006877239793539047, 0.004599899519234896, 0.005038393195718527, 132372.125, 156055.53125, 90957.484375, 121849.3359375, 142285.6875, 103632.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12532860040664673, 234.0, -1.6508153676986694, 0.014056064188480377, -1.3253542184829712, -3.1288084886018197
12683, 0.0036044372245669365, -0.0014955848455429077, 0.013113328255712986, 0.007728712633252144, 0.005385641474276781, 0.005053133703768253, 132376.0, 156055.53125, 90958.2890625, 121851.7734375, 142275.8125, 103626.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12401670962572098, 234.0, -1.6506223678588867, 0.01410999707877636, -1.325215220451355, -3.1342026760989294
12703, 0.0016262810677289963, 0.0014565631281584501, 0.012708285823464394, -0.002492851112037897, 0.021090643480420113, 0.002176690846681595, 132369.265625, 156057.4375, 90955.53125, 121859.6640625, 142273.03125, 103629.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12724852561950684, 234.0, -1.6506935358047485, 0.014060801826417446, -1.3252460956573486, -3.1341074084630756
12723, 0.0035619083791971207, -0.0017608270281925797, 0.012834063731133938, 0.007733694277703762, 0.0033841566182672977, 0.002518843859434128, 132380.5, 156055.53125, 90960.5859375, 121856.1640625, 142275.3125, 103633.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12302926927804947, 234.0, -1.6507911682128906, 0.01401086151599884, -1.3253153562545776, -3.133794323121616
12743, 0.0033175493590533733, -0.0017784048104658723, 0.011695428751409054, 0.006156906019896269, 0.0029898646753281355, -0.003528694622218609, 132379.265625, 156055.53125, 90966.4375, 121853.078125, 142275.3125, 103631.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12790484726428986, 233.0, -1.6508815288543701, 0.014015646651387215, -1.3253026008605957, -3.1336897251901803
12763, 0.0035361533518880606, -0.001563005382195115, 0.011625528335571289, 0.006962196435779333, 0.003964947070926428, -0.0035869907587766647, 132376.0, 156053.625, 90960.2421875, 121856.1640625, 142277.09375, 103630.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1260586977005005, 233.0, -1.6506704092025757, 0.014165526255965233, -1.3251087665557861, -3.1297528740196605
12783, 0.0035359563771635294, -0.00040577835170552135, 0.011341056786477566, 0.006956473458558321, 0.009652027860283852, -0.004485498648136854, 132372.125, 156057.4375, 90957.484375, 121858.359375, 142271.265625, 103632.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1273314505815506, 233.0, -1.6507940292358398, 0.013939596712589264, -1.325329303741455, -3.1327467337168238
12803, 0.0014229539083316922, -0.0007880927296355367, 0.011270396411418915, -0.004296282771974802, 0.007345737889409065, -0.004417159128934145, 132381.109375, 156053.625, 90961.390625, 121856.1640625, 142276.59375, 103628.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12809333205223083, 234.0, -1.6507465839385986, 0.013964947313070297, -1.3252251148223877, -3.132598457048467
12823, 0.0036411588080227375, -0.002205347176641226, 0.011117170564830303, 0.00821631494909525, -0.00019495279411785305, -0.004465252161026001, 132383.359375, 156059.34375, 90962.1953125, 121856.8125, 142275.8125, 103630.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12601521611213684, 234.0, -1.6506800651550293, 0.014523303136229515, -1.325476884841919, -3.1312629141282913
12843, 0.0035291332751512527, -0.0019226900767534971, 0.011081472039222717, 0.007533767260611057, 0.0005562193691730499, -0.003974491264671087, 132378.859375, 156053.625, 90966.09375, 121864.9453125, 142270.765625, 103636.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12611374258995056, 234.0, -1.6509581804275513, 0.013871509581804276, -1.325162649154663, -3.1307855160902816
12863, 0.0036858408711850643, -0.0019052374409511685, 0.010985977947711945, 0.008015305735170841, 0.0011077645467594266, -0.003953683190047741, 132378.25, 156053.625, 90963.3359375, 121861.2109375, 142277.09375, 103629.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12689290940761566, 235.0, -1.6507055759429932, 0.01426707673817873, -1.3252649307250977, -3.1312240348513285
12883, 0.003672545775771141, -0.0011688161175698042, 0.010955664329230785, 0.007800839375704527, 0.004715410061180592, -0.0036105478648096323, 132374.984375, 156055.53125, 90966.4375, 121864.9453125, 142278.078125, 103631.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12487700581550598, 235.0, -1.6508644819259644, 0.01395795401185751, -1.325429081916809, -3.1332168948078416
12903, 0.003737140679731965, -0.0016440931940451264, 0.010890839621424675, 0.0077773877419531345, 0.0027881863061338663, -0.0029702712781727314, 132378.25, 156053.625, 90969.1953125, 121866.25, 142279.359375, 103635.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12621960043907166, 235.0, -1.6506385803222656, 0.014174850657582283, -1.3253015279769897, -3.1304390334296213
12923, 0.0024027349427342415, 0.00012407501344569027, 0.011773393489420414, 0.0007287860498763621, 0.01231371145695448, 0.002299521816894412, 132378.859375, 156053.625, 90963.3359375, 121867.796875, 142273.03125, 103629.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1287856101989746, 233.0, -1.6507705450057983, 0.0139052364975214, -1.3252954483032227, -3.1329092660974003
12943, 0.0016812884714454412, -6.808545731473714e-05, 0.011863903142511845, -0.003366450546309352, 0.011333411559462547, 0.003030941588804126, 132384.375, 156055.53125, 90967.2421875, 121864.9453125, 142271.265625, 103636.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12564653158187866, 233.0, -1.650781273841858, 0.014091500081121922, -1.3253791332244873, -3.1344005267403543
12963, 0.002905425848439336, 2.103231963701546e-06, 0.01198500394821167, 0.0035626429598778486, 0.011234830133616924, 0.0035377866588532925, 132377.234375, 156053.625, 90963.3359375, 121867.796875, 142274.8125, 103635.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1274726837873459, 233.0, -1.650834321975708, 0.01395152322947979, -1.3254168033599854, -3.133283792381146
12983, 0.003616976086050272, -0.0009664192912168801, 0.012071785517036915, 0.007092935964465141, 0.006012971047312021, 0.00373096764087677, 132383.359375, 156057.4375, 90976.1953125, 121858.359375, 142279.359375, 103640.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1250414103269577, 233.0, -1.650914192199707, 0.014141375198960304, -1.325102686882019, -3.1349715880894267
13003, 0.0028102663345634937, -0.00016088085249066353, 0.012930572032928467, 0.002675346564501524, 0.010164231061935425, 0.008273095823824406, 132389.484375, 156057.4375, 90961.390625, 121867.1484375, 142275.3125, 103634.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12614260613918304, 233.0, -1.6506447792053223, 0.014130830764770508, -1.3251862525939941, -3.128329635676229
13023, 0.0034808272030204535, -0.0015266507398337126, 0.013136632740497589, 0.006628561764955521, 0.00252618920058012, 0.00859337579458952, 132384.984375, 156055.53125, 90968.7265625, 121864.7109375, 142277.59375, 103642.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12780636548995972, 234.0, -1.6505870819091797, 0.013991445302963257, -1.3251968622207642, -3.1275756509164143
13043, 0.0033132650423794985, -0.00011497194645926356, 0.01283249445259571, 0.005427076015621424, 0.0101931719109416, 0.006743914447724819, 132388.46875, 156055.53125, 90968.390625, 121867.796875, 142281.140625, 103645.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12761573493480682, 234.0, -1.6508276462554932, 0.014006640762090683, -1.3253811597824097, -3.133825250921547
13063, 0.0035163320135325193, -0.0010485114762559533, 0.013011924922466278, 0.006736611016094685, 0.005068029742687941, 0.007514466997236013, 132389.484375, 156055.53125, 90966.4375, 121867.796875, 142279.359375, 103642.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1284484714269638, 234.0, -1.6507006883621216, 0.014231566339731216, -1.3252458572387695, -3.1362708455857344
13083, 0.0014380065258592367, -0.00029207454645074904, 0.013180393725633621, -0.00403128657490015, 0.008989752270281315, 0.007581631187349558, 132391.125, 156057.4375, 90969.1953125, 121873.078125, 142273.03125, 103640.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12671467661857605, 233.0, -1.6509044170379639, 0.014045139774680138, -1.325372576713562, -3.133605559708839
13103, 0.0035038308706134558, -0.00105891318526119, 0.0128351841121912, 0.00707998126745224, 0.0046529523096978664, 0.0052514998242259026, 132396.84375, 156055.53125, 90962.53125, 121878.125, 142281.640625, 103644.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12393368035554886, 233.0, -1.650748610496521, 0.01417261827737093, -1.325504183769226, -3.129921563632145
13123, 0.0035649545025080442, -0.0019119643839076161, 0.012946649454534054, 0.00724278949201107, 2.9304466806934215e-05, 0.005964001640677452, 132394.59375, 156059.34375, 90973.4375, 121880.3203125, 142274.8125, 103646.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1234467402100563, 233.0, -1.6506452560424805, 0.014111083000898361, -1.3252145051956177, -3.1345521949819073
13143, 0.00355824688449502, -0.0019332163501530886, 0.012680119834840298, 0.007269490975886583, -0.0001655587402638048, 0.00434578862041235, 132393.984375, 156057.4375, 90969.1953125, 121878.125, 142277.59375, 103644.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12398644536733627, 235.0, -1.6506383419036865, 0.013848514296114445, -1.3252556324005127, -3.1320769865338054
13163, 0.0023984950967133045, -0.0012418716214597225, 0.012783362530171871, 0.0011299687903374434, 0.003753248369321227, 0.004631237592548132, 132394.59375, 156061.25, 90971.1484375, 121874.3828125, 142277.59375, 103649.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12559859454631805, 235.0, -1.6508957147598267, 0.013889075256884098, -1.3252750635147095, -3.1320008007679006
