timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
31155, -0.012758376076817513, 0.02087993733584881, 0.012810351327061653, -0.0051407041028141975, 0.009853128343820572, -0.0013186127180233598, 133639.90625, 156049.8125, 91852.4453125, 123081.0703125, 142650.4375, 104130.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2685987055301666, 258.0, -0.33602362871170044, 0.014143508858978748, -0.5651577711105347, -0.002931812220897523
31175, -0.012036795727908611, 0.020626317709684372, 0.012458105571568012, -0.0008069225586950779, 0.008439361117780209, -0.003096293658018112, 133640.953125, 156051.71875, 91858.328125, 123087.0390625, 142644.59375, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26769837737083435, 258.0, -0.33593758940696716, 0.014127738773822784, -0.5653196573257446, 0.0019912147705317498
31195, -0.012508244253695011, 0.020848307758569717, 0.012398903258144855, -0.002975141629576683, 0.009433039464056492, -0.0034635630436241627, 133634.359375, 156051.71875, 91859.9375, 123090.53125, 142652.703125, 104123.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26841428875923157, 258.0, -0.33596253395080566, 0.014100384898483753, -0.5651552677154541, -0.007451537434099268
31215, -0.012307383120059967, 0.020977063104510307, 0.01258942112326622, -0.001450665295124054, 0.009842216968536377, -0.002450186526402831, 133643.8125, 156051.71875, 91852.4453125, 123083.2734375, 142650.921875, 104130.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2659575343132019, 258.0, -0.33607685565948486, 0.014173083007335663, -0.5652835369110107, -0.002410987872469724
31235, -0.011578657664358616, 0.021355239674448967, 0.01254423800855875, 0.0022257110103964806, 0.01191501971334219, -0.002623853972181678, 133639.90625, 156049.8125, 91859.1328125, 123092.734375, 142652.703125, 104128.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2667796313762665, 258.0, -0.33599594235420227, 0.014318184927105904, -0.5652498602867126, -0.0075238663071120265
31255, -0.011609927751123905, 0.021335383877158165, 0.013109629973769188, 0.002066070679575205, 0.011522801592946053, 0.0011654129484668374, 133636.0, 156051.71875, 91856.015625, 123095.84375, 142656.765625, 104128.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26547664403915405, 257.0, -0.3359244763851166, 0.014182724058628082, -0.5652720928192139, -0.00041135278483065454
31275, -0.011607673019170761, 0.02226218208670616, 0.01312775257974863, 0.0018801711266860366, 0.015798304229974747, 0.0011159318964928389, 133639.296875, 156049.8125, 91856.3671875, 123082.6328125, 142639.546875, 104127.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2649546265602112, 257.0, -0.3361288011074066, 0.014267463237047195, -0.5651919841766357, -0.00388082534658595
31295, -0.01189466193318367, 0.021074237301945686, 0.013187740929424763, 0.0005552003276534379, 0.009561112150549889, 0.001413249527104199, 133641.5625, 156049.8125, 91860.2890625, 123096.4921875, 142649.140625, 104127.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2628626823425293, 257.0, -0.33592042326927185, 0.014165868982672691, -0.5651748180389404, -0.001391546764404519
31315, -0.011915644630789757, 0.021074270829558372, 0.01356477104127407, 0.0002113512746291235, 0.00935651920735836, 0.002794852713122964, 133644.40625, 156047.90625, 91855.2109375, 123093.640625, 142657.265625, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26180824637413025, 258.0, -0.33593523502349854, 0.014480299316346645, -0.5653455257415771, 0.0006626106907847022
31335, -0.01193637028336525, 0.02094803936779499, 0.013624298386275768, 0.00029757211450487375, 0.00838922243565321, 0.002631070790812373, 133640.953125, 156049.8125, 91865.015625, 123096.4921875, 142648.65625, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26111236214637756, 258.0, -0.33595579862594604, 0.014139184728264809, -0.5652104020118713, -0.008241224223738344
31355, -0.011874168179929256, 0.021534673869609833, 0.011705838143825531, 0.0004551919118966907, 0.010907070711255074, -0.008081427775323391, 133639.296875, 156047.90625, 91863.0546875, 123085.4765625, 142654.484375, 104124.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2616521120071411, 258.0, -0.33612847328186035, 0.014205191284418106, -0.5652418732643127, -0.0037526958276303266
31375, -0.011877830140292645, 0.021266184747219086, 0.011546226218342781, 0.0009863979648798704, 0.00936153344810009, -0.008427465334534645, 133640.953125, 156049.8125, 91861.8984375, 123091.4453125, 142658.046875, 104132.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26230746507644653, 256.0, -0.33600157499313354, 0.014384761452674866, -0.5653010010719299, -0.006846824466695753
31395, -0.01148177683353424, 0.021250752732157707, 0.012804250232875347, 0.003125400049611926, 0.00898959580808878, -0.0014091364573687315, 133639.90625, 156053.625, 91861.09375, 123093.640625, 142656.765625, 104120.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25949394702911377, 256.0, -0.3360818028450012, 0.014281503856182098, -0.5650733113288879, -0.00538848515123577
31415, -0.012657628394663334, 0.02123376727104187, 0.012769375927746296, -0.0030942775774747133, 0.008980848826467991, -0.0019649663008749485, 133635.40625, 156049.8125, 91848.96875, 123092.0859375, 142648.15625, 104132.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2605995237827301, 256.0, -0.3359200954437256, 0.014181004837155342, -0.5652751922607422, -0.003948732226465251
31435, -0.012210282497107983, 0.021325528621673584, 0.012838849797844887, -0.0005115012172609568, 0.009475719183683395, -0.001441734260879457, 133642.15625, 156049.8125, 91863.40625, 123092.0859375, 142652.21875, 104128.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2593081295490265, 257.0, -0.3358728289604187, 0.014424817636609077, -0.5654013752937317, -0.0038921193488255044
31455, -0.011742074973881245, 0.02153756283223629, 0.012804470025002956, 0.0019910975825041533, 0.010590600781142712, -0.0018873258959501982, 133635.40625, 156049.8125, 91861.09375, 123098.046875, 142654.484375, 104124.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2587870657444, 257.0, -0.3359396755695343, 0.01408347301185131, -0.5651453733444214, 0.0008922858880959004
31475, -0.012209941633045673, 0.021750306710600853, 0.01247337181121111, -0.0008225669735111296, 0.011285671964287758, -0.003609867300838232, 133637.046875, 156046.0, 91864.2109375, 123090.53125, 142644.09375, 104130.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25984910130500793, 256.0, -0.3360233008861542, 0.014352810569107533, -0.5653258562088013, -0.009203970894237369
31495, -0.011777166277170181, 0.02151464857161045, 0.012402499094605446, 0.0015738599468022585, 0.009902100078761578, -0.003544913837686181, 133633.75, 156051.71875, 91859.1328125, 123089.8828125, 142650.921875, 104128.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25998690724372864, 256.0, -0.33591794967651367, 0.014140238054096699, -0.5651252865791321, -0.0021954309582622594
31515, -0.012016885913908482, 0.021282106637954712, 0.012329327873885632, 7.791670941514894e-05, 0.008493765257298946, -0.0039180307649075985, 133641.5625, 156049.8125, 91856.3671875, 123089.8828125, 142650.4375, 104130.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2600407302379608, 256.0, -0.33610790967941284, 0.014272231608629227, -0.5652071833610535, -0.005450579681963114
31535, -0.01185282226651907, 0.021507207304239273, 0.013402274809777737, 0.0010880123591050506, 0.009956186637282372, 0.0019530141726136208, 133639.90625, 156047.90625, 91857.9765625, 123093.640625, 142654.0, 104132.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.258802205324173, 258.0, -0.33590731024742126, 0.014285068958997726, -0.5653772950172424, -0.005632622379957587
31555, -0.012285631150007248, 0.02129575051367283, 0.01344271469861269, -0.001259256387129426, 0.00874393805861473, 0.0017734940629452467, 133647.703125, 156049.8125, 91860.2890625, 123093.640625, 142656.765625, 104127.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2598627507686615, 258.0, -0.3360186815261841, 0.014260605908930302, -0.5653290748596191, -0.0038398237126918565
31575, -0.011837389320135117, 0.021719450131058693, 0.012878457084298134, 0.00143920979462564, 0.01120354887098074, -0.001770776347257197, 133638.703125, 156049.8125, 91857.171875, 123092.734375, 142653.5, 104129.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25834494829177856, 258.0, -0.3359275460243225, 0.014041692018508911, -0.5651540756225586, -0.0018500577653024612
31595, -0.011850589886307716, 0.021917810663580894, 0.012848446145653725, 0.0013703631702810526, 0.012527124024927616, -0.0015642468351870775, 133642.15625, 156047.90625, 91862.25, 123089.6171875, 142648.15625, 104135.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26035407185554504, 258.0, -0.3359944522380829, 0.01414216123521328, -0.5651976466178894, -0.002357065118846108
31615, -0.012082121334969997, 0.021284708753228188, 0.01289568655192852, 5.162107481737621e-05, 0.009163728915154934, -0.0011962723219767213, 133641.5625, 156049.8125, 91862.25, 123092.0859375, 142654.484375, 104128.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2599453926086426, 258.0, -0.3360007703304291, 0.014027709141373634, -0.5650683045387268, -0.00025362984371028676
31635, -0.012298882938921452, 0.02108742482960224, 0.012883663177490234, -0.0011838231002911925, 0.008058066479861736, -0.0014230640372261405, 133651.171875, 156049.8125, 91860.7421875, 123094.2890625, 142650.4375, 104128.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2589294910430908, 258.0, -0.3359258472919464, 0.01418403722345829, -0.5649926066398621, -0.0029719274512263276
31655, -0.012903057038784027, 0.021317843347787857, 0.01251189224421978, -0.004456536378711462, 0.00959502812474966, -0.003678377717733383, 133640.515625, 156049.8125, 91859.1328125, 123092.0859375, 142654.484375, 104128.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25723251700401306, 257.0, -0.3359348475933075, 0.014085374772548676, -0.5652064681053162, -0.00011567299674208436
31675, -0.012079311534762383, 0.02142246812582016, 0.012454277835786343, 8.251473627751693e-05, 0.010039892978966236, -0.0035183457657694817, 133647.703125, 156049.8125, 91868.9375, 123093.640625, 142653.203125, 104129.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2581627368927002, 257.0, -0.335898220539093, 0.014295089058578014, -0.565295398235321, -0.00797885989764395
31695, -0.012300432659685612, 0.02143300510942936, 0.012399671599268913, -0.0012130736140534282, 0.009634003043174744, -0.0036867009475827217, 133641.5625, 156053.625, 91866.9765625, 123098.046875, 142656.265625, 104130.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25778356194496155, 257.0, -0.33590149879455566, 0.014117333106696606, -0.5652113556861877, 0.0007113489104223457
31715, -0.012903758324682713, 0.021433299407362938, 0.011706442572176456, -0.004498280119150877, 0.009309956803917885, -0.006919178180396557, 133644.40625, 156051.71875, 91864.2109375, 123091.4453125, 142654.484375, 104130.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25471925735473633, 257.0, -0.3360026478767395, 0.01423286646604538, -0.5652037262916565, -0.008532241981294608
31735, -0.011840388178825378, 0.022278454154729843, 0.011581147089600563, 0.0018014902016147971, 0.01321250107139349, -0.006922372616827488, 133648.3125, 156049.8125, 91864.2109375, 123098.046875, 142654.484375, 104132.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25491753220558167, 257.0, -0.33597293496131897, 0.0141032999381423, -0.5650503039360046, -0.0017885579367971011
31755, -0.011853620409965515, 0.021512717008590698, 0.01210102904587984, 0.0017711118562147021, 0.008603747002780437, -0.0036437897942960262, 133652.8125, 156049.8125, 91863.0546875, 123099.609375, 142652.703125, 104133.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25384944677352905, 257.0, -0.33614739775657654, 0.014268574304878712, -0.565196692943573, -0.005141700685350301
31775, -0.011857316829264164, 0.021299518644809723, 0.01203842367976904, 0.0014427254209294915, 0.00760883092880249, -0.0035884722601622343, 133642.15625, 156051.71875, 91865.015625, 123096.4921875, 142650.921875, 104130.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25528743863105774, 257.0, -0.33597683906555176, 0.014053716324269772, -0.565117359161377, -0.00015307968962993703
31795, -0.013196216896176338, 0.021361559629440308, 0.011962777003645897, -0.005802570842206478, 0.007904420606791973, -0.0037875359412282705, 133650.5625, 156051.71875, 91866.9765625, 123102.453125, 142646.375, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2530548870563507, 257.0, -0.3360119163990021, 0.01412626076489687, -0.5653457641601562, -0.0014325802734823237
31815, -0.01162409782409668, 0.021343089640140533, 0.011903474107384682, 0.003181164851412177, 0.007571238558739424, -0.0037753800861537457, 133649.515625, 156051.71875, 91865.8203125, 123089.8828125, 142648.15625, 104134.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2520328760147095, 256.0, -0.3359752893447876, 0.014332952909171581, -0.5652402639389038, 0.004386063827589497
31835, -0.012260880321264267, 0.02157662622630596, 0.01109700184315443, -0.0005860228557139635, 0.008451373316347599, -0.00759875075891614, 133640.515625, 156051.71875, 91865.015625, 123094.9375, 142652.21875, 104129.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2524757385253906, 256.0, -0.33592987060546875, 0.014134930446743965, -0.5652084946632385, -0.0011090986727839108
31855, -0.011827872134745121, 0.021784517914056778, 0.010947075672447681, 0.0017140880227088928, 0.009623434394598007, -0.0075433035381138325, 133646.0625, 156051.71875, 91861.09375, 123087.6796875, 142645.875, 104134.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2521534562110901, 256.0, -0.33601921796798706, 0.014055165462195873, -0.5650863647460938, -0.00018986077488290806
31875, -0.011888704262673855, 0.022005891427397728, 0.0120214419439435, 0.0012336535146459937, 0.010580865666270256, -0.0010989912552759051, 133651.171875, 156049.8125, 91866.9765625, 123100.8984375, 142646.375, 104137.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2507215142250061, 257.0, -0.33579009771347046, 0.014137659221887589, -0.5651565194129944, -0.003112686727288959
31895, -0.012322497554123402, 0.022024596109986305, 0.011994211003184319, -0.0013476350577548146, 0.010492388159036636, -0.0013976101763546467, 133650.5625, 156051.71875, 91867.78125, 123100.8984375, 142652.21875, 104132.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24945831298828125, 257.0, -0.33603453636169434, 0.014252151362597942, -0.5652831196784973, -0.0022658883762961025
31915, -0.01235961727797985, 0.021458296105265617, 0.011969801038503647, -0.0013497215695679188, 0.007117357570677996, -0.0016321816947311163, 133647.265625, 156049.8125, 91865.015625, 123096.4921875, 142651.71875, 104137.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24820759892463684, 257.0, -0.3358733654022217, 0.014299715869128704, -0.5653347373008728, -0.00850522651239877
31935, -0.012110764160752296, 0.02246173471212387, 0.011946269311010838, 0.00012047286872984841, 0.013109336607158184, -0.0019253852078691125, 133651.171875, 156051.71875, 91868.1328125, 123092.0859375, 142645.875, 104134.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2497142106294632, 258.0, -0.33602792024612427, 0.014156208373606205, -0.565334141254425, -0.005955515240729908
31955, -0.012355576269328594, 0.02174278348684311, 0.011918621137738228, -0.0012258699862286448, 0.008372779004275799, -0.0020120867993682623, 133645.453125, 156049.8125, 91865.8203125, 123089.8828125, 142648.65625, 104133.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24873140454292297, 258.0, -0.33592092990875244, 0.014463119208812714, -0.5653999447822571, -0.005595968055558371
31975, -0.012615333311259747, 0.021737828850746155, 0.01233116164803505, -0.0022752152290195227, 0.008419468067586422, 0.000312008720356971, 133644.40625, 156046.0, 91865.015625, 123098.046875, 142645.390625, 104134.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2514165937900543, 258.0, -0.3359481990337372, 0.014058691449463367, -0.5650920867919922, 0.0006260853936070885
31995, -0.012403926812112331, 0.02173055149614811, 0.012335914187133312, -0.0010587886208668351, 0.008218541741371155, -0.00018476051627658308, 133652.21875, 156051.71875, 91861.09375, 123092.0859375, 142645.390625, 104132.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2496359497308731, 256.0, -0.3360469341278076, 0.014370412565767765, -0.5653578639030457, -0.0075811567104720244
32015, -0.013344339095056057, 0.02179071493446827, 0.012189781293272972, -0.00599511107429862, 0.008712729439139366, -0.0015400276752188802, 133634.359375, 156049.8125, 91861.09375, 123093.640625, 142644.09375, 104129.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25082722306251526, 256.0, -0.33592289686203003, 0.01415304746478796, -0.5650412440299988, -0.002977959650192733
32035, -0.011962455697357655, 0.022232215851545334, 0.012177686206996441, 0.0017580994172021747, 0.01106665376573801, -0.001582426717504859, 133649.515625, 156049.8125, 91868.9375, 123094.2890625, 142648.65625, 104136.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2509509325027466, 259.0, -0.3361298441886902, 0.01433333195745945, -0.5652673840522766, -0.006097172754929762
32055, -0.012422744184732437, 0.021839695051312447, 0.011691472493112087, -0.000886786263436079, 0.008805961348116398, -0.004374219104647636, 133643.8125, 156047.90625, 91861.8984375, 123092.734375, 142639.546875, 104139.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2487335205078125, 259.0, -0.3358873724937439, 0.014083979651331902, -0.5651361346244812, 7.785178360784622e-05
32075, -0.012416457757353783, 0.022516170516610146, 0.011607118882238865, -0.0007509011193178594, 0.01231294870376587, -0.004320918582379818, 133646.0625, 156047.90625, 91865.015625, 123095.84375, 142645.390625, 104128.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24706777930259705, 259.0, -0.3359100818634033, 0.014195997267961502, -0.5652682781219482, -0.0018164435388604507
32095, -0.01334635354578495, 0.021836860105395317, 0.012102648615837097, -0.005836949218064547, 0.008405948057770729, -0.0011524776928126812, 133646.0625, 156049.8125, 91863.0546875, 123092.0859375, 142652.21875, 104141.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2494102120399475, 258.0, -0.33603933453559875, 0.014103385619819164, -0.5651453733444214, -0.003221103463768922
32115, -0.012659881263971329, 0.02181718684732914, 0.01209048181772232, -0.0019000140018761158, 0.008209512569010258, -0.0011686519719660282, 133642.765625, 156046.0, 91860.3828125, 123094.2890625, 142648.15625, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24748346209526062, 258.0, -0.33591514825820923, 0.014194807037711143, -0.5652647614479065, -0.0010518408137841744
32135, -0.012457562610507011, 0.021594446152448654, 0.012071121484041214, -0.0004329968651290983, 0.007120159454643726, -0.0014672528486698866, 133648.3125, 156049.8125, 91861.8984375, 123094.2890625, 142643.609375, 104130.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24638265371322632, 258.0, -0.3359154760837555, 0.01409150566905737, -0.5651460886001587, -0.0038653779095157792
