timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
16449, 0.0033654493745416403, 0.0013698823750019073, 0.014790044166147709, 0.004935705102980137, 0.003804694162681699, 0.0009046539780683815, 132453.28125, 156131.859375, 91639.8359375, 121534.296875, 142333.359375, 103604.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07756149023771286, 219.0, -1.471245288848877, 0.015572353266179562, -1.1715583801269531, -0.00748532841736012
16469, 0.002299177460372448, 0.002208173740655184, 0.014807217754423618, -0.0013125876430422068, 0.00838109664618969, 0.0007220642874017358, 132460.453125, 156129.953125, 91646.5234375, 121530.5625, 142328.796875, 103596.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07848648726940155, 219.0, -1.4711635112762451, 0.01567605510354042, -1.1716867685317993, -0.006069691961744243
16489, 0.002519713481888175, 0.0022226867731660604, 0.01413570623844862, 7.628971070516855e-05, 0.008202647790312767, -0.002569601172581315, 132463.3125, 156131.859375, 91641.796875, 121534.296875, 142329.796875, 103599.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07807581126689911, 219.0, -1.4710476398468018, 0.015481021255254745, -1.171269178390503, -0.00872895591974123
16509, 0.003405482042580843, 0.0012104165507480502, 0.014099865220487118, 0.0051567875780165195, 0.0021081254817545414, -0.003033866873010993, 132464.328125, 156128.03125, 91650.796875, 121540.8828125, 142324.75, 103596.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07858488708734512, 219.0, -1.4711580276489258, 0.015402579680085182, -1.171584129333496, -0.01026753262449522
16529, 0.0025518997572362423, 0.0014289378887042403, 0.013627754524350166, 0.0002589316281955689, 0.003092840313911438, -0.0054086255840957165, 132461.0625, 156128.03125, 91647.6796875, 121537.1484375, 142333.359375, 103598.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07962224632501602, 219.0, -1.471159815788269, 0.015462146140635014, -1.171433448791504, -0.011271629539918284
16549, 0.0034185315016657114, 0.001451459713280201, 0.013522251509130001, 0.005226687993854284, 0.0032764829229563475, -0.005114416591823101, 132461.46875, 156131.859375, 91653.5546875, 121535.8359375, 142328.796875, 103597.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08036208152770996, 219.0, -1.4712568521499634, 0.015551745891571045, -1.1714774370193481, -0.009427147966667437
16569, 0.0031944133806973696, 0.0008050727192312479, 0.013258986175060272, 0.0037693807389587164, -0.0003759544633794576, -0.0059752254746854305, 132458.203125, 156129.953125, 91648.484375, 121536.4921875, 142331.078125, 103598.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08256106078624725, 219.0, -1.4712284803390503, 0.015409721061587334, -1.1715236902236938, -0.008489865373604983
16589, 0.0033947655465453863, 0.0014374490128830075, 0.013156785629689693, 0.00469317426905036, 0.0029246541671454906, -0.00568884564563632, 132457.59375, 156131.859375, 91643.7578125, 121538.6875, 142324.25, 103593.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08306211978197098, 221.0, -1.471173882484436, 0.015307189896702766, -1.1717071533203125, -0.009495064693683495
16609, 0.003444175235927105, 0.0012485369807109237, 0.013408711180090904, 0.004961986560374498, 0.0018785282736644149, -0.003947056829929352, 132454.921875, 156129.953125, 91652.7578125, 121534.296875, 142331.578125, 103600.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0851670652627945, 221.0, -1.471152663230896, 0.015257987193763256, -1.1715396642684937, -0.010373856517754883
16629, 0.003659401088953018, 0.0012515537673607469, 0.01333007961511612, 0.0062773460522294044, 0.001887506223283708, -0.004089288879185915, 132455.953125, 156129.953125, 91648.8359375, 121532.7578125, 142326.53125, 103597.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08477959036827087, 221.0, -1.471226692199707, 0.015421273186802864, -1.171536922454834, -0.01030699088669609
16649, 0.003411673242226243, 0.0019215019419789314, 0.013252952136099339, 0.004702179227024317, 0.00545475073158741, -0.00391350407153368, 132453.703125, 156128.03125, 91648.8359375, 121531.4453125, 142327.015625, 103600.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08535438776016235, 219.0, -1.4711768627166748, 0.015536542981863022, -1.1715443134307861, -0.008327175614458558
16669, 0.003623091382905841, 0.0014722936321049929, 0.01352388970553875, 0.005813359282910824, 0.0028515849262475967, -0.002121246187016368, 132451.453125, 156131.859375, 91646.5234375, 121535.6015625, 142324.75, 103593.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08618801087141037, 219.0, -1.471155047416687, 0.015378784388303757, -1.1715147495269775, -0.011774191922101144
16689, 0.002549969358369708, 0.0024114863481372595, 0.013487120158970356, -0.00029791088309139013, 0.007796392776072025, -0.002005933318287134, 132456.5625, 156131.859375, 91644.5625, 121545.2734375, 142325.234375, 103593.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08711453527212143, 220.0, -1.4711320400238037, 0.015419868752360344, -1.1714321374893188, -0.009855017126782536
16709, 0.002533157356083393, 0.0022024980280548334, 0.01368484366685152, -0.00020164957095403224, 0.006711306516081095, -0.0007852082489989698, 132463.71875, 156129.953125, 91648.484375, 121535.8359375, 142326.53125, 103593.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08680859208106995, 220.0, -1.471064805984497, 0.015195701271295547, -1.171650767326355, -0.011651344977324656
16729, 0.002767799189314246, 0.0024104786571115255, 0.01366562768816948, 0.0017034582560881972, 0.007908456958830357, -0.000999544165097177, 132464.328125, 156129.953125, 91647.6796875, 121541.5390625, 142320.1875, 103593.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08583690226078033, 220.0, -1.4713082313537598, 0.01537139993160963, -1.1714626550674438, -0.009861672634421578
16749, 0.0032008900307118893, 0.0006898915744386613, 0.01379305962473154, 0.0039526731707155704, -0.0017543538706377149, -0.00040701086982153356, 132454.3125, 156135.671875, 91652.3984375, 121540.8828125, 142321.1875, 103593.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08749768137931824, 218.0, -1.471360683441162, 0.015406491234898567, -1.1714856624603271, -0.01159732271305528
16769, 0.003631488187238574, 0.001578818541020155, 0.013780549168586731, 0.006057713646441698, 0.0038540391251444817, -0.0010402846382930875, 132458.8125, 156129.953125, 91652.3984375, 121543.078125, 142336.90625, 103599.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08767499774694443, 218.0, -1.4711356163024902, 0.015239954926073551, -1.171675682067871, -0.010795141544441871
16789, 0.0025731632485985756, 0.002509096870198846, 0.013849549926817417, 5.8004781749332324e-05, 0.008872432634234428, -0.0006539205787703395, 132455.953125, 156129.953125, 91649.28125, 121535.8359375, 142324.75, 103599.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08830931037664413, 218.0, -1.4711124897003174, 0.015304275788366795, -1.1714410781860352, -0.009984712466718395
16809, 0.0034923390485346317, 0.0021107837092131376, 0.01384423952549696, 0.00539717823266983, 0.006400451995432377, -0.0007717630942352116, 132455.953125, 156129.953125, 91653.5546875, 121546.1640625, 142324.75, 103595.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08764907717704773, 218.0, -1.4711731672286987, 0.015542732551693916, -1.1715953350067139, -0.007095359043579445
16829, 0.0034716797526925802, 0.0016331103397533298, 0.013897391967475414, 0.005266205873340368, 0.003542295889928937, -0.0007963497191667557, 132458.203125, 156131.859375, 91647.328125, 121532.7578125, 142325.234375, 103596.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08605223149061203, 218.0, -1.4711517095565796, 0.015513072721660137, -1.1716201305389404, -0.008074023061841755
16849, 0.0034396653063595295, 0.0009314538328908384, 0.013886337168514729, 0.00493887672200799, -0.0003379459958523512, -0.0007384412456303835, 132455.953125, 156129.953125, 91652.3984375, 121529.90625, 142320.6875, 103588.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08712323755025864, 218.0, -1.471163272857666, 0.015477892011404037, -1.1714333295822144, -0.008709916862077347
16869, 0.003424298483878374, 0.002512770239263773, 0.013918072916567326, 0.004580596461892128, 0.008220603689551353, -0.000574917474295944, 132452.671875, 156129.953125, 91646.5234375, 121535.8359375, 142317.921875, 103598.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08439246565103531, 220.0, -1.4712796211242676, 0.015295373275876045, -1.1715054512023926, -0.012681618051874535
16889, 0.0036278434563428164, 0.002055560238659382, 0.013921521604061127, 0.006313807796686888, 0.005124002229422331, -0.0006329097668640316, 132452.671875, 156131.859375, 91655.515625, 121540.8828125, 142319.703125, 103595.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08474402129650116, 220.0, -1.4714826345443726, 0.01535448245704174, -1.1716504096984863, -0.008658358288272161
16909, 0.003179366234689951, 0.0022682517301291227, 0.013916047289967537, 0.003973451443016529, 0.006479619536548853, -0.0006741829565726221, 132456.5625, 156131.859375, 91654.359375, 121540.2265625, 142327.015625, 103599.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08449811488389969, 220.0, -1.47115957736969, 0.015332000330090523, -1.1715036630630493, -0.010891120601102321
16929, 0.0035994325298815966, 0.0018378616077825427, 0.014776388183236122, 0.00632941210642457, 0.00418606074526906, 0.00357136782258749, 132464.328125, 156131.859375, 91653.5546875, 121530.5625, 142326.53125, 103593.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08334619551897049, 219.0, -1.4712028503417969, 0.015403218567371368, -1.1715184450149536, -0.00837202225374845
16949, 0.002969220280647278, 0.0027786141727119684, 0.014855136163532734, 0.0026136033702641726, 0.009333232417702675, 0.003718678141012788, 132463.3125, 156133.765625, 91648.8359375, 121532.1015625, 142320.6875, 103593.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08325256407260895, 219.0, -1.471267819404602, 0.015807820484042168, -1.1717145442962646, -0.005591808882307432
16969, 0.0031899199821054935, 0.0020884766709059477, 0.013715294189751148, 0.003682549577206373, 0.005069640465080738, -0.002770624589174986, 132460.453125, 156131.859375, 91653.203125, 121538.6875, 142326.53125, 103595.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08391925692558289, 219.0, -1.4711419343948364, 0.015395469963550568, -1.1715625524520874, -0.009363696739090079
16989, 0.0034500558394938707, 0.0014160936698317528, 0.013665968552231789, 0.004877844825387001, 0.0011992956278845668, -0.00245734304189682, 132458.203125, 156129.953125, 91654.359375, 121542.421875, 142326.53125, 103599.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08261232078075409, 219.0, -1.4711705446243286, 0.015412094071507454, -1.1715832948684692, -0.009759690641745391
17009, 0.0035494123585522175, 0.0014358066255226731, 0.013764778152108192, 0.0052593424916267395, 0.001256956602446735, -0.001704126363620162, 132455.953125, 156131.859375, 91656.3203125, 121536.4921875, 142330.578125, 103601.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08315908908843994, 219.0, -1.4710159301757812, 0.015111403539776802, -1.1715482473373413, -0.01322682421524136
17029, 0.0037701018154621124, 0.001927489647641778, 0.013729707337915897, 0.006069148890674114, 0.00410396559163928, -0.0019388269865885377, 132450.421875, 156131.859375, 91650.4375, 121537.1484375, 142324.25, 103600.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08319567143917084, 219.0, -1.47120201587677, 0.01536745298653841, -1.1713881492614746, -0.010425874843031601
17049, 0.0032525663264095783, 0.0009264936088584363, 0.014215858653187752, 0.0031976052559912205, -0.0012083190958946943, 0.0009361189440824091, 132450.421875, 156131.859375, 91649.28125, 121548.359375, 142316.140625, 103595.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08265320956707001, 219.0, -1.4711859226226807, 0.015446331351995468, -1.1715589761734009, -0.007995958409327757
17069, 0.0037136401515454054, 0.001916447770781815, 0.014252963475883007, 0.0055318367667496204, 0.0038261767476797104, 0.0012030755169689655, 132460.453125, 156133.765625, 91659.4375, 121538.6875, 142324.75, 103595.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0829826220870018, 219.0, -1.4711941480636597, 0.015516809187829494, -1.1717314720153809, -0.008492864028244918
17089, 0.003442512359470129, 0.001381349633447826, 0.01457095704972744, 0.0038746786303818226, 0.0011270762188360095, 0.002791420090943575, 132462.078125, 156133.765625, 91649.640625, 121534.0625, 142325.234375, 103601.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08300981670618057, 219.0, -1.4712048768997192, 0.0153098925948143, -1.1715539693832397, -0.01078725498908866
17109, 0.0036750647705048323, 0.0009212992154061794, 0.014626437798142433, 0.005071545019745827, -0.0010744888568297029, 0.0028106393292546272, 132460.453125, 156133.765625, 91656.3203125, 121539.578125, 142320.6875, 103598.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08403905481100082, 219.0, -1.4712817668914795, 0.015424507670104504, -1.1715750694274902, -0.01023761991496119
17129, 0.003650139318779111, 0.0016148940194398165, 0.014808411709964275, 0.005004329606890678, 0.0026668335776776075, 0.003308637998998165, 132452.0625, 156131.859375, 91653.5546875, 121538.6875, 142320.6875, 103596.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08310341089963913, 219.0, -1.4711759090423584, 0.015546505339443684, -1.1715718507766724, -0.00994182135465948
17149, 0.002708157990127802, 0.002520062727853656, 0.014878103509545326, 0.0004894550074823201, 0.007125515956431627, 0.003189284820109606, 132453.703125, 156129.953125, 91651.6015625, 121532.7578125, 142322.96875, 103591.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08283011615276337, 219.0, -1.4712038040161133, 0.015394413843750954, -1.1715757846832275, -0.009672572102603689
17169, 0.0035794859286397696, 0.001370444893836975, 0.014957932755351067, 0.005254007875919342, 0.0013600335223600268, 0.0036400659009814262, 132456.5625, 156129.953125, 91652.3984375, 121535.8359375, 142319.703125, 103596.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08275875449180603, 218.0, -1.4711596965789795, 0.015395408496260643, -1.1715328693389893, -0.009026283061697669
17189, 0.0033684191294014454, 0.001826923107728362, 0.013392348773777485, 0.004086634609848261, 0.003792664036154747, -0.004441216588020325, 132451.453125, 156135.671875, 91656.3203125, 121528.3671875, 142320.1875, 103591.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08220911026000977, 218.0, -1.4710397720336914, 0.015257075428962708, -1.171515703201294, -0.012221633803839125
17209, 0.001616182504221797, 0.0022573848254978657, 0.013314502313733101, -0.0051995315589010715, 0.005887763574719429, -0.004142906982451677, 132454.3125, 156131.859375, 91647.328125, 121543.96875, 142318.421875, 103603.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08394800126552582, 220.0, -1.4712753295898438, 0.015456687659025192, -1.1715314388275146, -0.007362056506312639
17229, 0.0024509234353899956, 0.0016286129830405116, 0.013985168188810349, -0.00041620759293437004, 0.0025283326394855976, -0.00035956973442807794, 132453.703125, 156131.859375, 91650.0859375, 121528.3671875, 142321.96875, 103598.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083994060754776, 220.0, -1.4712697267532349, 0.015293245203793049, -1.1715492010116577, -0.011882354820841927
17249, 0.003304404206573963, 0.0016395164420828223, 0.01399028580635786, 0.004301626700907946, 0.002212313236668706, -0.0003287932777311653, 132453.28125, 156131.859375, 91650.4375, 121537.1484375, 142317.921875, 103595.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08224613219499588, 220.0, -1.4713890552520752, 0.015734098851680756, -1.171578288078308, -0.007005694236668646
17269, 0.003286350052803755, 0.0012349599273875356, 0.013992296531796455, 0.004073523450642824, -7.517256744904444e-05, -0.00022601716045755893, 132454.3125, 156131.859375, 91651.6015625, 121538.6875, 142321.96875, 103590.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08110032975673676, 218.0, -1.4711863994598389, 0.01532385591417551, -1.171543002128601, -0.011595626031142411
17289, 0.0024594988208264112, 0.0022815067786723375, 0.013990762643516064, -0.0005931749474257231, 0.0058237891644239426, -0.0003050398954655975, 132455.953125, 156129.953125, 91652.7578125, 121536.4921875, 142322.46875, 103597.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08034791052341461, 218.0, -1.4712514877319336, 0.015442310832440853, -1.1715412139892578, -0.008054936779309222
17309, 0.0034821159206330776, 0.0016770760994404554, 0.014780771918594837, 0.005287947598844767, 0.002179366536438465, 0.004371820017695427, 132454.3125, 156131.859375, 91652.7578125, 121539.34375, 142316.140625, 103601.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08073540776968002, 218.0, -1.4711601734161377, 0.015445055440068245, -1.171633005142212, -0.009485068688737311
17329, 0.0034792351070791483, 0.0018883119337260723, 0.014873136766254902, 0.005053820554167032, 0.003926048520952463, 0.00444804085418582, 132461.0625, 156129.953125, 91656.3203125, 121538.03125, 142321.46875, 103599.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08241643011569977, 219.0, -1.4711681604385376, 0.015491480939090252, -1.1715703010559082, -0.008572187148946708
17349, 0.0028675091452896595, 0.002512705745175481, 0.014964928850531578, 0.0014810205902904272, 0.007704354822635651, 0.004428796004503965, 132461.0625, 156129.953125, 91645.71875, 121540.8828125, 142322.96875, 103595.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08285366743803024, 219.0, -1.4712107181549072, 0.015322370454668999, -1.1714890003204346, -0.010917269925952357
17369, 0.0035110549069941044, 0.0016942393267527223, 0.013405314646661282, 0.005506458226591349, 0.0028356146067380905, -0.003894742578268051, 132455.953125, 156129.953125, 91656.671875, 121534.953125, 142317.921875, 103590.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08282756805419922, 219.0, -1.471120834350586, 0.01529663521796465, -1.17154860496521, -0.009493324564816242
17389, 0.003627520054578781, 0.0017531287157908082, 0.013331917114555836, 0.0061895581893622875, 0.0031380553264170885, -0.0036155187990516424, 132454.734375, 156129.953125, 91655.1640625, 121537.3828125, 142320.1875, 103591.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08236836642026901, 221.0, -1.471107006072998, 0.015379400923848152, -1.171480655670166, -0.010697050530060663
17409, 0.002940267324447632, 0.0026696957647800446, 0.013139044865965843, 0.0020871618762612343, 0.008409625850617886, -0.004018533509224653, 132458.203125, 156126.125, 91650.4375, 121535.8359375, 142328.796875, 103593.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174847066402435, 221.0, -1.4714412689208984, 0.015515169128775597, -1.171475887298584, -0.010270061896363354
17429, 0.003611609572544694, 0.0015668660635128617, 0.013078632764518261, 0.005729245953261852, 0.0024392507039010525, -0.003599536372348666, 132449.8125, 156126.125, 91657.125, 121530.5625, 142313.859375, 103597.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08016807585954666, 221.0, -1.471331000328064, 0.015558496117591858, -1.1716219186782837, -0.00764018441548897
