timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28327, 0.01854560151696205, 0.04838588833808899, 0.01243515219539404, 0.0024020597338676453, 0.0033937632106244564, 0.0035402686335146427, 133635.328125, 156105.125, 92590.703125, 122876.96875, 142679.640625, 104037.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043907687067985535, 254.0, -0.3569435477256775, 0.013982570730149746, -0.5482844114303589, -0.004732024657583961
28347, 0.01852431520819664, 0.049302633851766586, 0.012510060332715511, 0.0023885280825197697, 0.007895943708717823, 0.0036515623796731234, 133631.421875, 156103.21875, 92595.015625, 122883.578125, 142681.90625, 104030.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04243732616305351, 254.0, -0.3568700850009918, 0.014077700674533844, -0.5482997894287109, -0.0038378680745116377
28367, 0.01823490485548973, 0.0492747463285923, 0.013513904996216297, 0.0006616427563130856, 0.007494785822927952, 0.008482063189148903, 133635.9375, 156105.125, 92589.90625, 122877.6171875, 142679.140625, 104034.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04468320682644844, 254.0, -0.35687771439552307, 0.014120134525001049, -0.5482451915740967, -0.0027854650118668985
28387, 0.017769603058695793, 0.04860035330057144, 0.01369482558220625, -0.0022294772788882256, 0.0035225246101617813, 0.008601667359471321, 133626.921875, 156105.125, 92593.84375, 122885.1328125, 142679.640625, 104032.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04233181104063988, 255.0, -0.3568152189254761, 0.014169903472065926, -0.5483277440071106, -0.0015850256079975823
28407, 0.01797960139811039, 0.04859745502471924, 0.013873221352696419, -0.0008864043629728258, 0.0033554076217114925, 0.00825896393507719, 133635.328125, 156103.21875, 92586.765625, 122885.1328125, 142683.703125, 104035.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044235020875930786, 255.0, -0.35684454441070557, 0.014094478450715542, -0.5482276082038879, -0.0020469204115694402
28427, 0.01820697821676731, 0.0483776219189167, 0.013220437802374363, 0.00025609100703150034, 0.0023463224060833454, 0.003924866672605276, 133631.421875, 156108.953125, 92595.8125, 122876.0625, 142675.578125, 104033.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044231247156858444, 255.0, -0.35690686106681824, 0.013903874903917313, -0.5482104420661926, 0.0016559406083702793
28447, 0.017116373404860497, 0.04816664755344391, 0.013298462145030499, -0.005906080361455679, 0.0013972286833450198, 0.004017618019133806, 133631.421875, 156103.21875, 92596.6171875, 122882.2890625, 142676.375, 104037.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04266592860221863, 256.0, -0.35685089230537415, 0.01389586552977562, -0.5482449531555176, 0.004461229184030603
28467, 0.017737580463290215, 0.04753049090504646, 0.013671215623617172, -0.0022002351470291615, -0.0021749294828623533, 0.005456889048218727, 133628.578125, 156103.21875, 92596.984375, 122883.578125, 142676.859375, 104034.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043421629816293716, 256.0, -0.3567977249622345, 0.01419192086905241, -0.5480959415435791, -0.0030138078124374848
28487, 0.01773521490395069, 0.049225274473428726, 0.013785097748041153, -0.0022648728918284178, 0.007353160064667463, 0.00502729369327426, 133626.328125, 156105.125, 92595.8125, 122890.1875, 142682.40625, 104030.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044360414147377014, 256.0, -0.35680684447288513, 0.01394730806350708, -0.5482079386711121, 0.0011422871569805517
28507, 0.017547328025102615, 0.048806507140398026, 0.01313469372689724, -0.0031722651328891516, 0.0049016401171684265, 0.0006045309128239751, 133633.6875, 156107.046875, 92593.0390625, 122883.578125, 142674.59375, 104035.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04508907347917557, 255.0, -0.35673946142196655, 0.014133797027170658, -0.5482804179191589, 0.0007240536031552717
28527, 0.01877024583518505, 0.0485939159989357, 0.013165083713829517, 0.004181982949376106, 0.003478576662018895, 0.0006386378081515431, 133633.6875, 156107.046875, 92594.6484375, 122880.7265625, 142677.359375, 104037.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046198051422834396, 255.0, -0.35682907700538635, 0.014075323939323425, -0.5483071804046631, 0.0036738192964760417
28547, 0.018982265144586563, 0.04880997911095619, 0.012720969505608082, 0.004948119167238474, 0.004730232525616884, -0.002107999287545681, 133633.078125, 156107.046875, 92593.0390625, 122883.578125, 142670.53125, 104032.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04617120325565338, 255.0, -0.3567170798778534, 0.014040197245776653, -0.5482800006866455, 0.0007033212611444162
28567, 0.017939867451786995, 0.04862547293305397, 0.012686487287282944, -0.0009427370969206095, 0.0034881362225860357, -0.0021769932936877012, 133632.46875, 156107.046875, 92593.0390625, 122875.4140625, 142675.578125, 104033.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04464171081781387, 255.0, -0.3567202389240265, 0.013937138020992279, -0.5482722520828247, 0.00045477522609156835
28587, 0.017113355919718742, 0.04842990264296532, 0.012641253881156445, -0.005143368616700172, 0.0024118730798363686, -0.0022303948644548655, 133631.421875, 156107.046875, 92595.8125, 122876.96875, 142677.359375, 104028.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046398937702178955, 255.0, -0.3566933870315552, 0.01401873491704464, -0.5483124256134033, -0.0001857877899991954
28607, 0.017682131379842758, 0.04762199521064758, 0.013615075498819351, -0.0017032928299158812, -0.00226218206807971, 0.003105781739577651, 133629.78125, 156105.125, 92593.84375, 122880.7265625, 142680.125, 104033.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04556069150567055, 256.0, -0.35686925053596497, 0.014168438501656055, -0.5483408570289612, 0.004880866758036245
28627, 0.018689338117837906, 0.04842798411846161, 0.013690176419913769, 0.003890668274834752, 0.0022340791765600443, 0.0035099938977509737, 133635.328125, 156103.21875, 92595.8125, 122886.6875, 142675.578125, 104032.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04567413404583931, 256.0, -0.3567526936531067, 0.014105606824159622, -0.5482228994369507, 0.0033357121650414543
28647, 0.01709175482392311, 0.048425380140542984, 0.01345770712941885, -0.0054556322284042835, 0.0026699018198996782, 0.0017411281587556005, 133634.734375, 156105.125, 92593.84375, 122883.578125, 142679.640625, 104034.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04406265541911125, 256.0, -0.3566219210624695, 0.013924660161137581, -0.5482860207557678, 0.00509223906224587
28667, 0.017686963081359863, 0.048219531774520874, 0.013494739308953285, -0.0020242412574589252, 0.0018477687845006585, 0.0011908350279554725, 133629.78125, 156107.046875, 92593.0390625, 122873.2109375, 142677.359375, 104037.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04636248201131821, 255.0, -0.3567696213722229, 0.013989236205816269, -0.5482379794120789, 0.001215511475074818
28687, 0.018652843311429024, 0.04862318933010101, 0.014128537848591805, 0.004077491816133261, 0.004352101590484381, 0.0041729724034667015, 133633.6875, 156107.046875, 92592.671875, 122881.375, 142681.421875, 104032.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04702568054199219, 255.0, -0.3566518723964691, 0.013939512893557549, -0.548386812210083, 0.005456890334088027
28707, 0.017447035759687424, 0.048433296382427216, 0.014224760234355927, -0.002544937888160348, 0.0032782303169369698, 0.004522377159446478, 133637.578125, 156105.125, 92593.0390625, 122879.171875, 142677.359375, 104031.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047680217772722244, 255.0, -0.35686954855918884, 0.013911101035773754, -0.5483121871948242, -0.0030386599435721588
28727, 0.01867811195552349, 0.04924450442194939, 0.013388851657509804, 0.004319260362535715, 0.007971828803420067, -0.00035637267865240574, 133642.6875, 156105.125, 92595.015625, 122880.7265625, 142673.296875, 104039.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04796262085437775, 255.0, -0.3567478060722351, 0.013985643163323402, -0.5485216379165649, 0.00026375690229577274
28747, 0.017468873411417007, 0.04786555469036102, 0.013390570878982544, -0.002887902781367302, 2.4243630832643248e-05, -0.0006825461168773472, 133633.078125, 156103.21875, 92593.84375, 122873.859375, 142675.078125, 104031.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04938928037881851, 255.0, -0.35678184032440186, 0.014044554904103279, -0.5482639670372009, -0.00021821312555695248
28767, 0.017073340713977814, 0.048453766852617264, 0.01339633483439684, -0.005233023781329393, 0.0036662525963038206, -0.0008113944786600769, 133632.03125, 156107.046875, 92597.78125, 122881.640625, 142678.65625, 104034.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04940894991159439, 257.0, -0.35673922300338745, 0.014079075306653976, -0.5484296083450317, 0.0029092819002157575
28787, 0.01785939745604992, 0.04826546087861061, 0.013233763165771961, -0.0006858925917185843, 0.0022907108068466187, -0.0015601887134835124, 133633.6875, 156105.125, 92600.921875, 122882.9296875, 142680.921875, 104037.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04837755858898163, 257.0, -0.3569280505180359, 0.014020158909261227, -0.5483431220054626, 0.007160963931941314
28807, 0.017650295048952103, 0.04770956560969353, 0.013227546587586403, -0.0019591785967350006, -0.0011124551529064775, -0.0015752576291561127, 133631.421875, 156107.046875, 92597.78125, 122876.96875, 142671.03125, 104034.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04988273233175278, 257.0, -0.3566837012767792, 0.01407123263925314, -0.5484844446182251, -0.0017707756264557413
28827, 0.01762804202735424, 0.04791262000799179, 0.013558130711317062, -0.0023304400965571404, -0.0001169754468719475, -3.5876269976142794e-05, 133639.234375, 156107.046875, 92599.7578125, 122877.8828125, 142683.203125, 104034.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05203525349497795, 254.0, -0.35679730772972107, 0.01403417345136404, -0.5482426881790161, -0.0006402609014733448
28847, 0.017237680032849312, 0.048703063279390335, 0.013570583425462246, -0.004527017008513212, 0.004136770032346249, -0.0003805448650382459, 133633.6875, 156105.125, 92599.7578125, 122880.7265625, 142673.296875, 104041.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05043463036417961, 254.0, -0.35679715871810913, 0.014044025912880898, -0.5482267141342163, 0.0014994360011043237
28867, 0.01780206337571144, 0.04909967631101608, 0.01415447797626257, -0.0007450950797647238, 0.006184084806591272, 0.0027700020000338554, 133634.890625, 156105.125, 92599.7578125, 122873.859375, 142674.59375, 104037.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052032649517059326, 254.0, -0.35694006085395813, 0.013973616994917393, -0.5481995940208435, 0.00032056871076801776
28887, 0.01779412478208542, 0.04870925098657608, 0.014219088479876518, -0.0006055177072994411, 0.004025107715278864, 0.002766853664070368, 133638.1875, 156105.125, 92596.984375, 122876.96875, 142675.578125, 104035.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05385138839483261, 256.0, -0.3568597733974457, 0.01389646902680397, -0.5482961535453796, -0.0020127340852142835
28907, 0.017988696694374084, 0.048512473702430725, 0.01418394222855568, 0.0006562178023159504, 0.0028700577095150948, 0.002308298833668232, 133639.84375, 156105.125, 92596.984375, 122877.6171875, 142671.03125, 104035.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05251080542802811, 256.0, -0.35680508613586426, 0.013996586203575134, -0.5482807159423828, 0.0002939798826450822
28927, 0.01778218522667885, 0.048551689833402634, 0.014230391010642052, -0.0006027951021678746, 0.0027119044680148363, 0.0024552657268941402, 133633.6875, 156105.125, 92600.5546875, 122882.2890625, 142678.15625, 104036.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052697621285915375, 256.0, -0.3568023443222046, 0.01398551743477583, -0.5482165813446045, -0.0003007161271319446
28947, 0.017981797456741333, 0.04896534979343414, 0.014171430841088295, 0.0009179352782666683, 0.005057216621935368, 0.0021570203825831413, 133631.421875, 156107.046875, 92594.6484375, 122882.9296875, 142676.859375, 104035.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049066051840782166, 254.0, -0.3567916452884674, 0.0140309389680624, -0.5482460260391235, 0.0021314034160514897
28967, 0.017571670934557915, 0.04836658015847206, 0.014214661903679371, -0.001100660185329616, 0.0015288374852389097, 0.002253725891932845, 133631.421875, 156105.125, 92592.671875, 122871.65625, 142681.421875, 104033.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048711322247982025, 254.0, -0.35691213607788086, 0.013985635712742805, -0.548205554485321, 4.3707247852579654e-05
28987, 0.016946399584412575, 0.04877399653196335, 0.014252027496695518, -0.004345824010670185, 0.004266673699021339, 0.002311693737283349, 133633.6875, 156103.21875, 92603.6953125, 122879.171875, 142670.53125, 104041.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05052681267261505, 254.0, -0.356818288564682, 0.013960609212517738, -0.5482223629951477, 0.0011272955282041605
29007, 0.017960358411073685, 0.0479741096496582, 0.014206994324922562, 0.0016676958184689283, -0.00022781996813137084, 0.0019196098437532783, 133630.828125, 156105.125, 92597.78125, 122879.171875, 142677.359375, 104039.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05024257302284241, 256.0, -0.35683029890060425, 0.014250926673412323, -0.5482000112533569, -0.001899444020087671
29027, 0.01794716902077198, 0.048368554562330246, 0.014257241040468216, 0.0015908211935311556, 0.002641563070937991, 0.002242152113467455, 133633.6875, 156105.125, 92608.0, 122874.765625, 142676.859375, 104033.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04909026622772217, 256.0, -0.3567260801792145, 0.01403832994401455, -0.5481722354888916, 0.0016799088645287222
29047, 0.017354527488350868, 0.04777032509446144, 0.013776603154838085, -0.0014002263778820634, -0.00036396857467480004, -0.0005684889620169997, 133629.171875, 156105.125, 92600.5546875, 122877.6171875, 142672.3125, 104032.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04891052469611168, 256.0, -0.35667306184768677, 0.014096631668508053, -0.5484353303909302, -0.000830041455555315
29067, 0.01694466732442379, 0.0485735759139061, 0.013772556558251381, -0.0038215613458305597, 0.004350707400590181, -0.0002708921965677291, 133633.078125, 156101.3125, 92596.6171875, 122881.375, 142673.296875, 104036.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048599712550640106, 257.0, -0.35675284266471863, 0.014045619405806065, -0.5482422113418579, 0.004748317185749533
29087, 0.017714649438858032, 0.048840321600437164, 0.01426015980541706, 0.0005520974518731236, 0.005819035694003105, 0.0021320031955838203, 133633.6875, 156107.046875, 92601.7265625, 122879.171875, 142674.09375, 104036.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04882293939590454, 257.0, -0.3567093312740326, 0.014120874926447868, -0.548413097858429, 0.0022314946678456153
29107, 0.017698273062705994, 0.04863980785012245, 0.014305426739156246, 0.00035654602106660604, 0.004855494946241379, 0.001982815098017454, 133631.421875, 156105.125, 92592.671875, 122879.8203125, 142673.296875, 104039.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04862738400697708, 255.0, -0.35678327083587646, 0.014003701508045197, -0.5482800602912903, 0.0019723509928507477
29127, 0.01703057810664177, 0.04847622290253639, 0.014210023917257786, -0.00323236221447587, 0.003767403308302164, 0.0012245282996445894, 133631.421875, 156108.953125, 92603.6953125, 122879.8203125, 142672.3125, 104031.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049286652356386185, 255.0, -0.35676953196525574, 0.01401160005480051, -0.5482369661331177, 0.0009280831298428725
29147, 0.017034385353326797, 0.04869064316153526, 0.014234823174774647, -0.003363377647474408, 0.005146388430148363, 0.0007151817553676665, 133634.890625, 156105.125, 92602.5234375, 122878.5234375, 142674.59375, 104038.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04890388250350952, 255.0, -0.35678771138191223, 0.014047815464437008, -0.5482867360115051, -0.002832488299602953
29167, 0.017697641626000404, 0.04875161871314049, 0.013777492567896843, 0.0006181534263305366, 0.005280201323330402, -0.0021099336445331573, 133623.625, 156105.125, 92598.5859375, 122881.375, 142671.03125, 104039.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04804311320185661, 252.0, -0.35681718587875366, 0.014175805263221264, -0.5482973456382751, 0.004609006160863642
29187, 0.018143411725759506, 0.04963855817914009, 0.013742087408900261, 0.0033917834516614676, 0.00953025184571743, -0.0021825276780873537, 133630.828125, 156103.21875, 92605.6640625, 122881.375, 142670.03125, 104039.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049126774072647095, 252.0, -0.3567701280117035, 0.014199813827872276, -0.5482484698295593, -0.0008255081977898733
29207, 0.018567895516753197, 0.04917534813284874, 0.01372118853032589, 0.005613947752863169, 0.006254707928746939, -0.002180111361667514, 133635.9375, 156107.046875, 92605.6640625, 122879.8203125, 142673.296875, 104039.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05059139430522919, 252.0, -0.3567699193954468, 0.01401115395128727, -0.5482226610183716, 0.0009102411100563201
29227, 0.017913054674863815, 0.04961901530623436, 0.012967505492269993, 0.0020406926050782204, 0.008236128836870193, -0.006011758465319872, 133636.53125, 156105.125, 92605.6640625, 122880.7265625, 142671.03125, 104035.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04943385347723961, 255.0, -0.3567052185535431, 0.014018489979207516, -0.5482792854309082, 0.0015949285567917798
29247, 0.017688659951090813, 0.04852060228586197, 0.012876838445663452, 0.0008362827938981354, 0.0018420798005536199, -0.005733940284699202, 133633.078125, 156105.125, 92600.5546875, 122879.171875, 142674.59375, 104029.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05185530334711075, 255.0, -0.3567567467689514, 0.014095899648964405, -0.5482816100120544, 3.761203581234208e-05
29267, 0.018575726076960564, 0.04917004704475403, 0.0120262261480093, 0.0058539872989058495, 0.00562608428299427, -0.009181900881230831, 133632.03125, 156107.046875, 92603.6953125, 122883.578125, 142670.53125, 104038.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04868309944868088, 255.0, -0.356813907623291, 0.013889853842556477, -0.5485009551048279, -0.0028191145169955216
29287, 0.017711130902171135, 0.048777662217617035, 0.011850285343825817, 0.0008794086752459407, 0.0032697946298867464, -0.009055704809725285, 133636.53125, 156108.953125, 92604.125, 122884.4921875, 142667.765625, 104037.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04875848814845085, 254.0, -0.35672515630722046, 0.014002074487507343, -0.5484331846237183, -0.0024574869177743093
29307, 0.018133720383048058, 0.04876337945461273, 0.01221463456749916, 0.0029510739259421825, 0.0031634799670428038, -0.005761922802776098, 133625.875, 156103.21875, 92601.7265625, 122883.578125, 142670.03125, 104033.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048550285398960114, 254.0, -0.3567158579826355, 0.014010927639901638, -0.548416018486023, -0.0002597387242140947
29327, 0.017250508069992065, 0.04787670820951462, 0.01210019364953041, -0.001984585775062442, -0.0015383887803182006, -0.005802286323159933, 133635.9375, 156105.125, 92604.4921875, 122876.96875, 142670.53125, 104044.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048563532531261444, 256.0, -0.35678550601005554, 0.014097155071794987, -0.5482901930809021, 0.0016465511161224587
