timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
24503, -0.0024482468143105507, -0.015252389945089817, 0.014696714468300343, 0.0037999064661562443, -0.005559292156249285, 0.0018915748223662376, 134459.953125, 155996.46875, 92147.0, 124230.1015625, 143093.703125, 104557.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18982744216918945, 284.0, -0.347648024559021, 0.014695849269628525, -0.5384129881858826, -0.005047383313499165
24523, -0.0020424174144864082, -0.015274922363460064, 0.014018852263689041, 0.005270138382911682, -0.005820679012686014, -0.0019611541647464037, 134452.71875, 155998.359375, 92156.015625, 124234.515625, 143091.4375, 104563.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18953493237495422, 284.0, -0.3475683629512787, 0.014640510082244873, -0.5384596586227417, -0.004952383917168319
24543, -0.002398816403001547, -0.015286908484995365, 0.013985052704811096, 0.0038587283343076706, -0.005608953069895506, -0.0016785577172413468, 134468.96875, 156002.171875, 92159.9453125, 124229.4609375, 143085.09375, 104552.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19133906066417694, 284.0, -0.34766650199890137, 0.014633839018642902, -0.53849196434021, -0.00814658505210996
24563, -0.0024280946236103773, -0.015191423706710339, 0.013164268806576729, 0.0036510664504021406, -0.005358324386179447, -0.006259939167648554, 134458.28125, 155998.359375, 92149.765625, 124229.4609375, 143091.4375, 104563.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19221322238445282, 282.0, -0.3475572466850281, 0.014945317059755325, -0.5386914014816284, -0.013317327913859731
24583, -0.002802993170917034, -0.015128613449633121, 0.013038313016295433, 0.002229286590591073, -0.005065476056188345, -0.00664935540407896, 134465.046875, 156000.265625, 92156.015625, 124227.2578125, 143082.828125, 104553.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19327664375305176, 282.0, -0.34758466482162476, 0.014492504298686981, -0.5382953882217407, -0.010219302029368372
24603, -0.0027694113086909056, -0.015247223898768425, 0.013343955390155315, 0.0026239927392452955, -0.005834381561726332, -0.003983343951404095, 134471.21875, 156002.171875, 92150.125, 124227.890625, 143093.21875, 104563.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1940155029296875, 282.0, -0.3476141095161438, 0.014595705084502697, -0.5383824110031128, -0.01277899611349548
24623, -0.0027183438651263714, -0.015375710092484951, 0.013262616470456123, 0.0026350587140768766, -0.006593358237296343, -0.004150095395743847, 134464.453125, 156000.265625, 92149.40625, 124227.890625, 143085.09375, 104561.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1933155208826065, 282.0, -0.3478356599807739, 0.014639635570347309, -0.5381863117218018, -0.013748375805443466
24643, -0.0035071750171482563, -0.01535890158265829, 0.013497105799615383, -0.0008262219489552081, -0.006017651408910751, -0.0021440177224576473, 134468.96875, 156002.171875, 92157.9765625, 124221.265625, 143085.59375, 104560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19254276156425476, 282.0, -0.3476194739341736, 0.014542823657393456, -0.5383650064468384, -0.0065413284436032105
24663, -0.0035220396239310503, -0.01548731792718172, 0.01345151849091053, -0.0006974536809138954, -0.007067387457937002, -0.0022215009666979313, 134461.140625, 155998.359375, 92153.6953125, 124226.3203125, 143085.09375, 104562.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1952134668827057, 282.0, -0.3475404679775238, 0.014536621049046516, -0.5383777022361755, -0.005168760037728271
24683, -0.0019468420650810003, -0.015372692607343197, 0.01341473963111639, 0.006540539208799601, -0.006426004692912102, -0.0019659758545458317, 134467.3125, 155998.359375, 92159.9453125, 124232.9453125, 143093.703125, 104552.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19476811587810516, 283.0, -0.3477088212966919, 0.01461881585419178, -0.5383623242378235, -0.005591567900942828
24703, -0.002832236932590604, -0.015157639048993587, 0.013619424775242805, 0.002353288698941469, -0.005950420629233122, -0.0010725808097049594, 134467.3125, 155998.359375, 92154.0546875, 124231.03125, 143084.609375, 104560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1937394142150879, 283.0, -0.34767648577690125, 0.014660554006695747, -0.5384280681610107, -0.008920574629337924
24723, -0.0031642327085137367, -0.015198003500699997, 0.013595079071819782, 0.0009818446123972535, -0.006251497194170952, -0.0011531880591064692, 134465.65625, 156002.171875, 92156.8203125, 124224.1171875, 143088.171875, 104559.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19346699118614197, 283.0, -0.34767061471939087, 0.014613231644034386, -0.5383980870246887, -0.007803288656538338
24743, -0.002862966852262616, -0.015265998430550098, 0.015006603673100471, 0.0025003550108522177, -0.006965689826756716, 0.006127294152975082, 134471.8125, 156000.265625, 92161.109375, 124222.8359375, 143085.09375, 104559.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19326864182949066, 283.0, -0.34757301211357117, 0.014733322896063328, -0.5385366678237915, -0.010165249311414961
24763, -0.0032211763318628073, -0.01521673146635294, 0.015130054205656052, 0.001311131869442761, -0.00644677272066474, 0.006054782308638096, 134468.96875, 155998.359375, 92154.8515625, 124232.3125, 143085.09375, 104555.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1941986083984375, 283.0, -0.3477802276611328, 0.014687996357679367, -0.5383906364440918, -0.007973391443860816
24783, -0.002877335762605071, -0.01513184979557991, 0.013918057084083557, 0.002662831684574485, -0.0059833345003426075, -0.001367625081911683, 134468.96875, 155994.5625, 92165.03125, 124224.40625, 143083.3125, 104557.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19394958019256592, 280.0, -0.34769609570503235, 0.014669625088572502, -0.538398027420044, -0.006734828094426283
24803, -0.0031829860527068377, -0.015185456722974777, 0.013890061527490616, 0.0009510203963145614, -0.006322621833533049, -0.0013014638097956777, 134467.3125, 155998.359375, 92158.78125, 124233.8828125, 143092.734375, 104553.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19408048689365387, 280.0, -0.3476497232913971, 0.01475349348038435, -0.5383764505386353, -0.009666968264303083
24823, -0.0028508189134299755, -0.015235570259392262, 0.013865127228200436, 0.0025066423695534468, -0.006137640681117773, -0.0014209853252395988, 134467.90625, 156000.265625, 92154.0546875, 124238.9375, 143086.875, 104561.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19430871307849884, 280.0, -0.3478204607963562, 0.014778765849769115, -0.5381994247436523, -0.008252138451574076
24843, -0.002474401844665408, -0.01527431607246399, 0.013029681518673897, 0.0038026145193725824, -0.0067361886613070965, -0.005667851772159338, 134470.15625, 156000.265625, 92165.03125, 124231.671875, 143085.09375, 104559.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19495435059070587, 282.0, -0.34761112928390503, 0.014573386870324612, -0.5383944511413574, -0.006977899846741225
24863, -0.0027873183134943247, -0.015302358195185661, 0.012919710949063301, 0.0024841378908604383, -0.006404690910130739, -0.005459960550069809, 134458.890625, 156000.265625, 92160.75, 124230.1015625, 143086.390625, 104565.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19488830864429474, 282.0, -0.3476097583770752, 0.014654414728283882, -0.5383316278457642, -0.006715080426293704
24883, -0.0027404455468058586, -0.01544723566621542, 0.01286886166781187, 0.0023838025517761707, -0.007326418999582529, -0.0051645198836922646, 134470.15625, 155998.359375, 92157.625, 124230.1015625, 143078.765625, 104555.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1957140415906906, 282.0, -0.34761863946914673, 0.014845508150756359, -0.5386447906494141, -0.014763734749592878
24903, -0.002783421194180846, -0.01536102406680584, 0.012772726826369762, 0.0026128594763576984, -0.0065430039539933205, -0.005080627743154764, 134468.5, 156000.265625, 92161.5546875, 124230.1015625, 143084.609375, 104561.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1947333961725235, 281.0, -0.3477097749710083, 0.014603455550968647, -0.538506031036377, -0.009296176236224205
24923, -0.0020977347157895565, -0.015360832214355469, 0.01278301514685154, 0.005641979165375233, -0.007326420862227678, -0.00451842462643981, 134473.46875, 156000.265625, 92161.5546875, 124230.7421875, 143084.609375, 104559.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19275502860546112, 281.0, -0.34773850440979004, 0.014485377818346024, -0.5384743809700012, -0.005523989857222893
24943, -0.002424231730401516, -0.01542781200259924, 0.012700273655354977, 0.004071968607604504, -0.007786903530359268, -0.004142153076827526, 134474.671875, 155998.359375, 92163.875, 124238.296875, 143088.671875, 104558.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1936991661787033, 281.0, -0.34777340292930603, 0.014635100029408932, -0.5383250117301941, -0.006253692771238734
24963, -0.0030863191932439804, -0.015491019003093243, 0.011967344209551811, 0.0012425407767295837, -0.007811804302036762, -0.007484478875994682, 134476.328125, 156000.265625, 92163.515625, 124236.0859375, 143084.109375, 104563.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19303233921527863, 280.0, -0.3477008640766144, 0.014677785336971283, -0.538263201713562, -0.00618497702223716
24983, -0.0023594077210873365, -0.015558566898107529, 0.011820877902209759, 0.004247473552823067, -0.008361381478607655, -0.007539309095591307, 134467.3125, 156000.265625, 92158.78125, 124228.53125, 143078.265625, 104561.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19161096215248108, 280.0, -0.34759509563446045, 0.014794313348829746, -0.5385192036628723, -0.006716353260282554
25003, -0.00226933928206563, -0.01572352461516857, 0.01167240273207426, 0.00493793748319149, -0.008653150871396065, -0.007105083670467138, 134474.078125, 155998.359375, 92169.765625, 124233.8828125, 143079.5625, 104559.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18952062726020813, 280.0, -0.34781819581985474, 0.014832623302936554, -0.5381378531455994, -0.007813133492370384
25023, -0.0022087565157562494, -0.015922563150525093, 0.012548987753689289, 0.00507244560867548, -0.00993647612631321, -0.0019367075292393565, 134474.671875, 156000.265625, 92159.5859375, 124236.0859375, 143084.609375, 104567.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18965132534503937, 280.0, -0.3475967347621918, 0.014612941071391106, -0.5383775234222412, -0.0035409530430432967
25043, -0.0030774304177612066, -0.01575838401913643, 0.012512204237282276, 0.000969505519606173, -0.009215216152369976, -0.001702051260508597, 134462.796875, 155998.359375, 92164.6796875, 124229.4609375, 143082.828125, 104557.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19107450544834137, 280.0, -0.34765422344207764, 0.014449023641645908, -0.5383039712905884, -0.011079222561899665
25063, -0.0027251674327999353, -0.015746362507343292, 0.013536656275391579, 0.0027020894922316074, -0.00843997672200203, 0.0038492046296596527, 134469.5625, 156002.171875, 92162.7109375, 124233.8828125, 143082.328125, 104562.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19234368205070496, 282.0, -0.3476475775241852, 0.014586064033210278, -0.5383568406105042, -0.006731969183008265
25083, -0.0024112663231790066, -0.015646515414118767, 0.013611667789518833, 0.003826702479273081, -0.008018977008759975, 0.0034075265284627676, 134469.5625, 156004.078125, 92157.625, 124225.6875, 143080.546875, 104560.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19188405573368073, 282.0, -0.3476496934890747, 0.014667021110653877, -0.538443386554718, -0.005749120500464678
25103, -0.0023399603087455034, -0.01581723429262638, 0.013826328329741955, 0.003948461264371872, -0.008482657372951508, 0.003996783867478371, 134467.3125, 156000.265625, 92164.6796875, 124234.515625, 143085.90625, 104565.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19149814546108246, 282.0, -0.347639799118042, 0.014637822285294533, -0.5383510589599609, -0.005910709948148024
25123, -0.0022574658505618572, -0.015994086861610413, 0.01390932034701109, 0.004421696532517672, -0.008808551356196404, 0.004420180805027485, 134465.65625, 156002.171875, 92163.875, 124238.296875, 143086.390625, 104559.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1934344321489334, 281.0, -0.34781110286712646, 0.014682020992040634, -0.5382387638092041, -0.008403297378547597
25143, -0.002809453522786498, -0.015849707648158073, 0.014021924696862698, 0.0014618129935115576, -0.008400632999837399, 0.004353828728199005, 134465.046875, 156000.265625, 92167.8046875, 124231.03125, 143079.5625, 104555.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19282393157482147, 281.0, -0.34773892164230347, 0.01464051939547062, -0.5383617877960205, -0.005650746720003969
25163, -0.002012259094044566, -0.015865109860897064, 0.014111975207924843, 0.005179969593882561, -0.007715817075222731, 0.004171342588961124, 134460.546875, 156002.171875, 92164.6796875, 124232.3125, 143076.0, 104564.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1897544264793396, 281.0, -0.3476752042770386, 0.014596783556044102, -0.5383862257003784, -0.007101852315918488
25183, -0.0028034071438014507, -0.015744103118777275, 0.012942121364176273, 0.0017860957887023687, -0.007811263669282198, -0.0027410434558987617, 134474.078125, 156002.171875, 92164.6796875, 124233.8828125, 143080.546875, 104565.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1896548718214035, 280.0, -0.3478168845176697, 0.01465635746717453, -0.5381208658218384, -0.009069908857996039
25203, -0.0027603814378380775, -0.015911156311631203, 0.01289237942546606, 0.0024806263390928507, -0.008458798751235008, -0.0025473986752331257, 134467.3125, 156002.171875, 92162.7109375, 124235.453125, 143081.84375, 104561.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18962997198104858, 280.0, -0.3476339280605316, 0.01460903137922287, -0.5383633971214294, -0.005853746110898346
25223, -0.0020709382370114326, -0.01579832285642624, 0.01284383051097393, 0.005788789596408606, -0.008077110163867474, -0.002971863141283393, 134465.046875, 155998.359375, 92162.7109375, 124237.65625, 143082.828125, 104556.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19040152430534363, 280.0, -0.3476733863353729, 0.014602298848330975, -0.5383827090263367, -0.0068476283382998635
25243, -0.003226854605600238, -0.015796130523085594, 0.01241649966686964, 0.0011695021530613303, -0.008381528779864311, -0.004848832730203867, 134469.5625, 155998.359375, 92167.4453125, 124234.515625, 143082.328125, 104558.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19197975099086761, 280.0, -0.34760674834251404, 0.014582494273781776, -0.5382689237594604, -0.0060824588608752875
25263, -0.002530088182538748, -0.01567891240119934, 0.012325835414230824, 0.004746510647237301, -0.007725511211901903, -0.004678728990256786, 134461.140625, 156000.265625, 92163.515625, 124237.65625, 143079.5625, 104561.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19196294248104095, 280.0, -0.3475755453109741, 0.014740555547177792, -0.5383999943733215, -0.0059226652297791
25283, -0.0024277346674352884, -0.01584075391292572, 0.012113786302506924, 0.004968092776834965, -0.008903712034225464, -0.005028794053941965, 134469.5625, 156000.265625, 92153.3359375, 124231.671875, 143069.65625, 104562.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19142477214336395, 279.0, -0.34766286611557007, 0.014551431871950626, -0.5383571982383728, -0.0062938739441695864
25303, -0.002022484550252557, -0.015856273472309113, 0.012013301253318787, 0.006663033273071051, -0.008332139812409878, -0.005030715838074684, 134465.046875, 156002.171875, 92164.6796875, 124233.8828125, 143075.015625, 104564.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1907351166009903, 279.0, -0.34759199619293213, 0.014623193070292473, -0.5383692383766174, -0.0063598857168994695
25323, -0.0032897072378546, -0.015776418149471283, 0.013558892533183098, 0.0007348651415668428, -0.008128234185278416, 0.003018933115527034, 134470.15625, 156002.171875, 92163.515625, 124234.515625, 143075.5, 104568.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18961776793003082, 279.0, -0.34753507375717163, 0.014848991297185421, -0.5385124087333679, -0.01598566063747495
25343, -0.0026126555167138577, -0.015678873285651207, 0.013639886863529682, 0.0035827243700623512, -0.007550425361841917, 0.003588845022022724, 134469.5625, 155996.46875, 92164.6796875, 124230.1015625, 143079.0625, 104559.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18764537572860718, 280.0, -0.3477063775062561, 0.01460704393684864, -0.5384019017219543, -0.005601508129290772
25363, -0.003307443344965577, -0.015583856962621212, 0.01305034663528204, 0.0007035331800580025, -0.0069974265061318874, 0.00016374637198168784, 134458.890625, 155998.359375, 92160.75, 124231.03125, 143073.21875, 104559.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1870395690202713, 280.0, -0.34754425287246704, 0.014727495610713959, -0.538546621799469, -0.013614705798531416
25383, -0.0026631385553628206, -0.015599840320646763, 0.013049897737801075, 0.0034601790830492973, -0.007678155787289143, -0.00020536089141387492, 134468.96875, 156000.265625, 92166.2890625, 124229.4609375, 143069.171875, 104561.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1875499039888382, 280.0, -0.3476598262786865, 0.014620548114180565, -0.5383691191673279, -0.005367169544053201
25403, -0.002925432752817869, -0.015577184967696667, 0.011446482501924038, 0.0026679157745093107, -0.006811486091464758, -0.008836677297949791, 134466.703125, 155998.359375, 92165.484375, 124236.7265625, 143073.21875, 104561.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864561289548874, 283.0, -0.34761759638786316, 0.014650638215243816, -0.538402795791626, -0.004437040112418977
25423, -0.003593559842556715, -0.01559621375054121, 0.011268038302659988, -0.00043133366852998734, -0.007011872716248035, -0.00901048444211483, 134468.5, 156000.265625, 92162.7109375, 124234.515625, 143066.890625, 104555.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18778374791145325, 283.0, -0.3476007878780365, 0.014726796187460423, -0.5383771657943726, -0.009155976565322183
25443, -0.0026321294717490673, -0.015533162280917168, 0.011095832102000713, 0.004181890282779932, -0.006595828104764223, -0.008638838306069374, 134468.5, 156000.265625, 92168.609375, 124228.53125, 143070.953125, 104568.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18822576105594635, 283.0, -0.3476427495479584, 0.014658919535577297, -0.5383830070495605, -0.005825648865036513
25463, -0.0025416300632059574, -0.01567343808710575, 0.010922561399638653, 0.004700960125774145, -0.007220276165753603, -0.008350545540452003, 134456.03125, 156002.171875, 92163.515625, 124229.4609375, 143069.171875, 104566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1870720386505127, 282.0, -0.347595751285553, 0.014707507565617561, -0.5384860634803772, -0.0037980385796541564
