timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21323, 0.0022097609471529722, -0.001105699921026826, 0.012108181603252888, 0.004120138939470053, 0.0015397025272250175, 0.0007558350334875286, 134072.59375, 155979.328125, 91610.125, 123684.734375, 142857.203125, 104346.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03882751241326332, 256.0, -0.3431679904460907, 0.014684007503092289, -0.5462547540664673, 0.009488571170920647
21343, 0.002294636331498623, -0.001072320039384067, 0.012120960280299187, 0.004743706900626421, 0.0019237806554883718, 0.0007737079868093133, 134068.6875, 155985.03125, 91617.953125, 123678.7578125, 142857.203125, 104345.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04070533439517021, 256.0, -0.34314805269241333, 0.014503272250294685, -0.5461955070495605, 0.0052873108180524165
21363, 0.002567328978329897, -0.0021616537123918533, 0.012903117574751377, 0.006322530563920736, -0.0039985449984669685, 0.004699212498962879, 134069.734375, 155985.03125, 91614.0390625, 123682.5234375, 142857.203125, 104349.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041279688477516174, 258.0, -0.34329095482826233, 0.014428546652197838, -0.5462557077407837, 0.005428346750863123
21383, 0.002253257902339101, -0.0008682688931003213, 0.013006686232984066, 0.004646629560738802, 0.003071323735639453, 0.004894844256341457, 134073.1875, 155983.125, 91623.0234375, 123684.734375, 142857.703125, 104346.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0404047891497612, 258.0, -0.34318026900291443, 0.014741362072527409, -0.546433687210083, -0.005983025265326251
21403, 0.0024989398662000895, -0.000877976359333843, 0.012672925367951393, 0.005708146374672651, 0.002980655524879694, 0.0023716476280242205, 134070.328125, 155983.125, 91616.0, 123684.734375, 142861.265625, 104346.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03843403980135918, 258.0, -0.3432769179344177, 0.01453862152993679, -0.5464729070663452, -0.0017065702133708175
21423, 0.0017636818811297417, -0.00212508300319314, 0.012724841944873333, 0.0019891238771378994, -0.003471611998975277, 0.0020889381412416697, 134073.1875, 155985.03125, 91614.0390625, 123686.9375, 142861.75, 104341.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03719204291701317, 257.0, -0.3432443141937256, 0.014708546921610832, -0.5462328195571899, 0.006320357382326781
21443, 0.0025318984407931566, -0.0008437359938398004, 0.012780074030160904, 0.005747308488935232, 0.003366184188053012, 0.001966462004929781, 134067.03125, 155985.03125, 91620.265625, 123683.1640625, 142859.96875, 104344.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03707873448729515, 257.0, -0.34317561984062195, 0.014449501410126686, -0.5461940765380859, 0.0012961053466065216
21463, 0.002486604265868664, -0.0016038373578339815, 0.012933926656842232, 0.005762562155723572, -0.00023598704137839377, 0.002651557559147477, 134062.53125, 155985.03125, 91620.265625, 123683.8125, 142855.921875, 104344.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03881308063864708, 257.0, -0.34312939643859863, 0.014590751379728317, -0.5462149381637573, 0.0027626649604376744
21483, 0.0022776052355766296, -0.0026486357674002647, 0.012993505224585533, 0.00439092144370079, -0.005618108902126551, 0.0029286197386682034, 134071.53125, 155985.03125, 91611.2734375, 123693.5546875, 142863.53125, 104342.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0402040109038353, 258.0, -0.34309685230255127, 0.014416057616472244, -0.5461543202400208, 0.00556072392280159
21503, 0.002006231341511011, -0.0008740263292565942, 0.013061976991593838, 0.002854992402717471, 0.0034310391638427973, 0.003059655660763383, 134065.828125, 155985.03125, 91623.828125, 123686.9375, 142859.484375, 104336.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042875755578279495, 258.0, -0.3431670665740967, 0.014374854043126106, -0.546173095703125, 0.005318912766971561
21523, 0.0019945388194173574, -0.000901652267202735, 0.013141430914402008, 0.0030426185112446547, 0.003081672824919224, 0.0032805558294057846, 134069.890625, 155986.9375, 91615.1953125, 123688.5, 142849.890625, 104348.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04149067774415016, 258.0, -0.34321916103363037, 0.014378275722265244, -0.5463283061981201, 0.0038827681692272823
21543, 0.002133808797225356, -0.0018336708890274167, 0.013961708173155785, 0.0037906281650066376, -0.0017381986835971475, 0.0075455098412930965, 134067.625, 155985.03125, 91623.828125, 123685.375, 142859.96875, 104344.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041745614260435104, 259.0, -0.34311774373054504, 0.014612074941396713, -0.5462331771850586, 0.004545391398794647
21563, 0.0023380659986287355, -0.0009283597464673221, 0.014121916145086288, 0.004974760580807924, 0.002952949609607458, 0.007908355444669724, 134063.125, 155983.125, 91619.9140625, 123689.78125, 142863.53125, 104346.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04210691154003143, 259.0, -0.3431679904460907, 0.014678526669740677, -0.546252965927124, -0.0031464877393297375
21583, 0.0016757143894210458, -0.0025730219203978777, 0.01429659128189087, 0.0016061170026659966, -0.005794047843664885, 0.008394338190555573, 134071.53125, 155983.125, 91624.984375, 123686.9375, 142855.421875, 104350.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04224446788430214, 261.0, -0.3433763384819031, 0.014646300114691257, -0.5462580919265747, 0.004203669951253202
21603, 0.002119299490004778, -0.0009265519911423326, 0.013014443218708038, 0.0041771261021494865, 0.0028881763573735952, 0.0009584210347384214, 134071.53125, 155985.03125, 91626.140625, 123692.9140625, 142859.484375, 104345.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04087720811367035, 261.0, -0.3431852459907532, 0.014468062669038773, -0.5462366938591003, 0.004064087624211202
21623, 0.0023361409548670053, -0.002026571426540613, 0.013045275583863258, 0.0056094815954566, -0.0029032703023403883, 0.0009124581702053547, 134069.28125, 155985.03125, 91623.828125, 123690.703125, 142853.640625, 104348.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04207470640540123, 261.0, -0.3431498408317566, 0.014413167722523212, -0.5462056994438171, 0.004878797078178843
21643, 0.0024991610553115606, -0.0018362599657848477, 0.014331781305372715, 0.006373140029609203, -0.0018471184885129333, 0.007232788484543562, 134062.53125, 155985.03125, 91628.09375, 123691.34375, 142859.484375, 104350.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040968406945466995, 257.0, -0.34302324056625366, 0.01467435248196125, -0.5464704036712646, 0.001869946258607493
21663, 0.00257116905413568, -0.0007094381144270301, 0.014481842517852783, 0.006754875183105469, 0.0042358273640275, 0.007187593728303909, 134065.375, 155983.125, 91628.09375, 123683.1640625, 142859.96875, 104350.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042132604867219925, 257.0, -0.343136727809906, 0.014596358872950077, -0.5462825298309326, 0.010809417306353387
21683, 0.0025466398801654577, -0.0016213173512369394, 0.014814969152212143, 0.006544517818838358, -0.0008815422770567238, 0.008385579101741314, 134063.734375, 155981.234375, 91627.2890625, 123695.7578125, 142854.9375, 104350.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03969237953424454, 257.0, -0.343209445476532, 0.014585894532501698, -0.5462508797645569, 0.001288723730595476
21703, 0.0020819329656660557, -0.001852033892646432, 0.014993079006671906, 0.004024176392704248, -0.001632635248824954, 0.008670961484313011, 134065.375, 155985.03125, 91624.984375, 123695.7578125, 142850.375, 104347.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03904911130666733, 256.0, -0.3431873619556427, 0.014565841294825077, -0.5461888313293457, 0.004035818384834471
21723, 0.001698005711659789, -0.0018195396987721324, 0.01349521055817604, 0.00192902865819633, -0.0013015663716942072, -8.517214882886037e-05, 134064.78125, 155985.03125, 91621.875, 123689.78125, 142853.15625, 104353.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0407596118748188, 256.0, -0.3431898355484009, 0.014522788114845753, -0.546242892742157, 0.003486197988558676
21743, 0.00238357437774539, -0.00135350925847888, 0.01349592860788107, 0.005730111617594957, 0.001234385184943676, 8.609956239524763e-06, 134064.171875, 155986.9375, 91624.984375, 123686.015625, 142854.9375, 104342.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04197470471262932, 256.0, -0.3432844877243042, 0.01459364965558052, -0.5463678240776062, 0.005726445757317502
21764, 0.0016860750038176775, -0.001606796751730144, 0.013308163732290268, 0.0019291451899334788, -4.671885835705325e-05, -0.0009458677377551794, 134065.375, 155983.125, 91624.984375, 123691.34375, 142854.9375, 104348.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04472905397415161, 257.0, -0.34326520562171936, 0.014732376672327518, -0.5464644432067871, -0.0006576414512378042
21783, 0.0021045717876404524, -0.0007689227932132781, 0.013292040675878525, 0.00414699362590909, 0.004703089594841003, -0.0007187715964391828, 134074.84375, 155985.03125, 91630.859375, 123695.7578125, 142855.421875, 104345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04513001814484596, 257.0, -0.3431479334831238, 0.01454844605177641, -0.5462626218795776, 0.00456063720171631
21803, 0.0021988977678120136, -0.0006763088749721646, 0.013278781436383724, 0.005045857280492783, 0.00489884102717042, -0.0007025727536529303, 134075.4375, 155983.125, 91626.140625, 123699.53125, 142863.53125, 104352.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04809476435184479, 259.0, -0.34322598576545715, 0.014575431123375893, -0.5461898446083069, 0.004392205604985649
21823, 0.0019862267654389143, -0.00114447099622339, 0.012310247868299484, 0.0038001942448318005, 0.0021427622996270657, -0.005839469376951456, 134075.4375, 155985.03125, 91632.3671875, 123697.9609375, 142854.9375, 104354.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048774152994155884, 259.0, -0.3431859314441681, 0.01461371872574091, -0.5463306903839111, 0.004302224399135812
21843, 0.002504960633814335, -0.0011199354194104671, 0.01219391729682684, 0.006470249500125647, 0.0021965140476822853, -0.0059661525301635265, 134067.484375, 155985.03125, 91626.9453125, 123695.7578125, 142859.96875, 104351.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04903016239404678, 259.0, -0.3432929217815399, 0.014736540615558624, -0.5462980270385742, -0.0001265397564441808
21863, 0.0027536354027688503, -0.002084246836602688, 0.011595808900892735, 0.007905753329396248, -0.002993879606947303, -0.009036283008754253, 134067.484375, 155983.125, 91630.0546875, 123693.5546875, 142859.96875, 104352.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04603774845600128, 259.0, -0.34335917234420776, 0.014614309184253216, -0.5463377237319946, 0.0012557963221739568
21883, 0.0022081199567764997, -0.0026971325278282166, 0.011418161913752556, 0.004698534961789846, -0.005999761167913675, -0.009167824871838093, 134071.53125, 155983.125, 91626.9453125, 123686.9375, 142859.484375, 104348.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04767612740397453, 259.0, -0.3431115746498108, 0.014450093731284142, -0.5464118719100952, 0.008520518961851681
21903, 0.0025901843328028917, -0.0018307797145098448, 0.012752111069858074, 0.0066964104771614075, -0.0009523180779069662, -0.0007679884438402951, 134069.890625, 155986.9375, 91630.0546875, 123691.34375, 142863.53125, 104354.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04844425618648529, 259.0, -0.34306854009628296, 0.014541885815560818, -0.5462716221809387, 0.005743347870824141
21923, 0.0021582921035587788, -0.0018272357992827892, 0.01274772547185421, 0.00416319165378809, -0.001246532890945673, -0.001119475346058607, 134069.28125, 155986.9375, 91625.7890625, 123692.9140625, 142849.09375, 104347.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049189161509275436, 258.0, -0.34332752227783203, 0.014568468555808067, -0.5463212728500366, 0.005500537290680693
21943, 0.0024398723617196083, -0.0018567583756521344, 0.012730982154607773, 0.005944893229752779, -0.0013503346126526594, -0.0009411068167537451, 134070.9375, 155985.03125, 91633.625, 123691.9921875, 142858.1875, 104355.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04784227907657623, 258.0, -0.34316524863243103, 0.014543429017066956, -0.5461455583572388, 0.004054264414697801
21963, 0.002644049935042858, -0.0016237760428339243, 0.012836305424571037, 0.007154236081987619, -0.00017336236487608403, -0.0007189973257482052, 134068.6875, 155981.234375, 91634.78125, 123696.3984375, 142850.875, 104350.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04788396134972572, 258.0, -0.34327661991119385, 0.014597438275814056, -0.5463435649871826, 0.007126468306902644
21983, 0.0019131171284243464, -0.0011952759232372046, 0.012834088876843452, 0.002904681721702218, 0.002514258027076721, -0.0003727696312125772, 134067.03125, 155983.125, 91630.859375, 123691.34375, 142863.53125, 104354.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04598391428589821, 258.0, -0.3431943655014038, 0.014444345608353615, -0.5462284684181213, 0.003946287626224134
22003, 0.0023259457666426897, -0.0009985448559746146, 0.013340438716113567, 0.005357092712074518, 0.003363202093169093, 0.0027888885233551264, 134076.046875, 155983.125, 91632.8203125, 123693.5546875, 142867.59375, 104352.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048630908131599426, 258.0, -0.34308290481567383, 0.014660804532468319, -0.5464636087417603, -0.0011094947033986435
22023, 0.002537505002692342, -0.0016169926384463906, 0.013400956988334656, 0.006360440514981747, -0.00045375083573162556, 0.0028553029987961054, 134070.9375, 155983.125, 91624.1796875, 123701.734375, 142861.265625, 104348.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04986044391989708, 258.0, -0.3431713581085205, 0.014615229330956936, -0.5461087822914124, -0.0030992829385385044
22043, 0.0019379068398848176, -0.0018189623951911926, 0.012877648696303368, 0.0031165776308625937, -0.0016580922529101372, -0.00024766186834312975, 134081.59375, 155981.234375, 91633.625, 123701.734375, 142865.8125, 104358.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04939281940460205, 260.0, -0.343286395072937, 0.014510034583508968, -0.5464493036270142, 0.0019434615948377063
22063, 0.0021269829012453556, -0.0012110525276511908, 0.012875466607511044, 0.004398215562105179, 0.0018378908280283213, -0.0004293438687454909, 134075.4375, 155986.9375, 91633.625, 123697.9609375, 142868.578125, 104350.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04867789149284363, 260.0, -0.34314197301864624, 0.01433876994997263, -0.5461915135383606, 0.003376141044725022
22083, 0.002308112336322665, -0.001212547766044736, 0.013348699547350407, 0.005363501142710447, 0.001806813757866621, 0.002227772492915392, 134082.203125, 155985.03125, 91630.859375, 123691.9921875, 142861.75, 104357.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04774453863501549, 257.0, -0.3432407081127167, 0.01460979226976633, -0.5463634729385376, 0.0023531007225101003
22103, 0.0024989142548292875, -0.0018206089735031128, 0.013394320383667946, 0.006506514269858599, -0.0019663337152451277, 0.002371562412008643, 134076.046875, 155983.125, 91631.6640625, 123707.7109375, 142856.71875, 104345.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04925866052508354, 257.0, -0.34314674139022827, 0.014620624482631683, -0.5462458729743958, 0.0026655897496982903
22123, 0.002505658660084009, -0.0020183988381177187, 0.01344916969537735, 0.006396869663149118, -0.0033036405220627785, 0.0023186481557786465, 134078.296875, 155985.03125, 91632.8203125, 123696.3984375, 142854.140625, 104359.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051318198442459106, 257.0, -0.3431156575679779, 0.014630264602601528, -0.5462867021560669, 0.0025842260523316414
22143, 0.002161944517865777, -0.0012110744137316942, 0.011994821950793266, 0.004020971711724997, 0.0018709064461290836, -0.005320018623024225, 134076.046875, 155983.125, 91632.015625, 123702.65625, 142849.09375, 104353.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04956880211830139, 257.0, -0.3431915044784546, 0.014573522843420506, -0.5462281107902527, 0.007182417864081283
22163, 0.0017631754744797945, -0.0014130367198958993, 0.011881749145686626, 0.0014757763128727674, 0.00033850519685074687, -0.005785489454865456, 134079.34375, 155985.03125, 91632.015625, 123691.9921875, 142859.484375, 104350.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04943609982728958, 257.0, -0.34313514828681946, 0.01461080089211464, -0.5462202429771423, 0.0023286192811299445
22183, 0.002178357681259513, -0.0018141813343390822, 0.011390975676476955, 0.004143801052123308, -0.002029636176303029, -0.008157758042216301, 134077.6875, 155983.125, 91634.78125, 123702.375, 142855.921875, 104354.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05069195479154587, 257.0, -0.34326598048210144, 0.014555016532540321, -0.5462942719459534, 0.005024290206733663
22203, 0.002644225722178817, -0.001855274080298841, 0.011226450093090534, 0.006755920127034187, -0.002097094664350152, -0.008224493823945522, 134070.9375, 155981.234375, 91635.5859375, 123689.78125, 142852.65625, 104355.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05388518422842026, 259.0, -0.3433372974395752, 0.014773772098124027, -0.5462883114814758, -0.001680266432937478
22223, 0.002477034693583846, -0.000982626574113965, 0.011389786377549171, 0.00554999615997076, 0.0031841229647397995, -0.006643227301537991, 134074.84375, 155983.125, 91635.5859375, 123695.1171875, 142844.546875, 104353.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05370413884520531, 259.0, -0.3432094156742096, 0.014621791429817677, -0.5463643670082092, 0.0074024301257403745
22243, 0.0024731820449233055, -0.001429966650903225, 0.011257625184953213, 0.005325314123183489, 0.00063482322730124, -0.0069776191376149654, 134068.6875, 155985.03125, 91633.9765625, 123697.9609375, 142850.875, 104348.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05260743200778961, 259.0, -0.3432919979095459, 0.014765188097953796, -0.5462620258331299, 0.005557933516582342
22263, 0.002674536546692252, -0.0020847267005592585, 0.0114647401496768, 0.006424084305763245, -0.0032607584726065397, -0.005009825807064772, 134069.734375, 155985.03125, 91638.6953125, 123703.296875, 142852.65625, 104351.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053459104150533676, 259.0, -0.34312352538108826, 0.014786070212721825, -0.546363353729248, 0.0017057419743142022
22283, 0.0026713323313742876, -0.0020794193260371685, 0.011373679153621197, 0.006207937840372324, -0.0030984983313828707, -0.004929292015731335, 134075.4375, 155983.125, 91638.6953125, 123694.1953125, 142850.875, 104350.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054064542055130005, 259.0, -0.34324759244918823, 0.014610071666538715, -0.5463253855705261, 0.0036705837175531036
22303, 0.002130228327587247, -0.0012521400349214673, 0.012823648750782013, 0.00340020889416337, 0.0013778813881799579, 0.003962627612054348, 134072.59375, 155985.03125, 91637.890625, 123696.3984375, 142854.4375, 104346.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05331824719905853, 259.0, -0.3432089686393738, 0.014603769406676292, -0.546261727809906, 0.003710777329998475
