timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34305, 0.1791296899318695, -1.2143405675888062, 0.008409890346229076, -0.015718361362814903, -0.007026569452136755, -0.007935420610010624, 133354.046875, 156023.125, 91102.7890625, 122686.4453125, 142525.484375, 104099.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.926571369171143, 252.0, -1.7067852020263672, 0.013262897729873657, -0.4443775713443756, 0.03926978682029292
34325, 0.17882703244686127, -1.216133952140808, 0.008920871652662754, -0.01697448082268238, -0.015860803425312042, -0.007577728945761919, 133341.140625, 156021.21875, 91116.796875, 122722.953125, 142525.484375, 104099.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.933152675628662, 252.0, -1.7064688205718994, 0.01297372579574585, -0.4446341395378113, 0.04935165805667363
34345, 0.1790124922990799, -1.2154861688613892, 0.008811288513243198, -0.015129967592656612, -0.011890205554664135, -0.004054717719554901, 133338.890625, 156025.03125, 91114.5078125, 122701.8515625, 142525.984375, 104099.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.92320442199707, 252.0, -1.7065407037734985, 0.013080747798085213, -0.4448201656341553, 0.054146326197005164
34365, 0.17949388921260834, -1.2141813039779663, 0.008707989007234573, -0.011779433116316795, -0.004881737288087606, -0.008917082101106644, 133342.796875, 156021.21875, 91121.515625, 122668.84375, 142523.21875, 104100.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.937017917633057, 252.0, -1.706013798713684, 0.012347356416285038, -0.4446111023426056, 0.025249146435713632
34385, 0.17945636808872223, -1.2144337892532349, 0.008743368089199066, -0.01142216194421053, -0.005576697178184986, -0.005341904237866402, 133345.65625, 156019.328125, 91105.890625, 122741.4609375, 142525.484375, 104089.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.917831897735596, 252.0, -1.706544280052185, 0.012820008210837841, -0.4445341229438782, 0.05432549953886284
34405, 0.17949698865413666, -1.2153807878494263, 0.008589329198002815, -0.01097202766686678, -0.010419921018183231, -0.0077075962908566, 133350.15625, 156023.125, 91107.03125, 122713.5, 142524.984375, 104090.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.939273357391357, 254.0, -1.7065095901489258, 0.013060193508863449, -0.44462698698043823, 0.050199868126993064
34425, 0.17953991889953613, -1.2144105434417725, 0.009920214302837849, -0.009943529032170773, -0.004826492629945278, -0.0014003027463331819, 133369.796875, 156021.21875, 91097.265625, 122733.953125, 142519.65625, 104089.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.928013324737549, 254.0, -1.7065463066101074, 0.01330212876200676, -0.4447348117828369, 0.04281721203400069
34445, 0.17954258620738983, -1.21439790725708, 0.009905886836349964, -0.009448468685150146, -0.004475806839764118, 0.0007937626796774566, 133385.5625, 156026.9375, 91092.21875, 122775.125, 142514.609375, 104085.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.930034160614014, 252.0, -1.7065696716308594, 0.012827234342694283, -0.44457125663757324, 0.05318165097290772
34465, 0.17904986441135406, -1.215973138809204, 0.009507033042609692, -0.011972586624324322, -0.012430575676262379, -0.004785879980772734, 133374.296875, 156023.125, 91098.078125, 122774.4765625, 142517.375, 104091.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9417500495910645, 252.0, -1.7064929008483887, 0.012666258029639721, -0.44471874833106995, 0.05269027347844516
34485, 0.17975597083568573, -1.2146332263946533, 0.009500468149781227, -0.007470356300473213, -0.005158068612217903, -0.0021060851868242025, 133376.546875, 156023.125, 91087.1640625, 122746.515625, 142525.984375, 104093.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.947792053222656, 252.0, -1.7063528299331665, 0.01283432636409998, -0.44476598501205444, 0.04880080759736741
34505, 0.17927612364292145, -1.2159448862075806, 0.010053244419395924, -0.010003938339650631, -0.01186583936214447, -0.0015484275063499808, 133369.203125, 156025.03125, 91096.125, 122709.1015625, 142520.9375, 104090.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.944291591644287, 252.0, -1.7060060501098633, 0.01226676907390356, -0.44476839900016785, 0.07218571309226197
34525, 0.17972834408283234, -1.2110750675201416, 0.010120888240635395, -0.005893742199987173, 0.013666330836713314, -0.0009025337058119476, 133363.046875, 156023.125, 91098.078125, 122744.3125, 142524.203125, 104087.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9717631340026855, 252.0, -1.7064234018325806, 0.012933121994137764, -0.44480419158935547, 0.04770420421984878
34545, 0.17968232929706573, -1.210245966911316, 0.010074702091515064, -0.005810481030493975, 0.01671423576772213, 0.0003025837941095233, 133347.90625, 156025.03125, 91110.9375, 122687.7421875, 142529.546875, 104098.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9672112464904785, 252.0, -1.7065790891647339, 0.013222542591392994, -0.44454628229141235, 0.038279066611262576
34565, 0.1796632558107376, -1.2119033336639404, 0.010519709438085556, -0.006320539396256208, 0.006464609410613775, -0.0012483098544180393, 133349.546875, 156021.21875, 91101.640625, 122703.140625, 142520.9375, 104101.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.963101387023926, 254.0, -1.7064210176467896, 0.01290867105126381, -0.4448011815547943, 0.050287987429677085
34585, 0.17985405027866364, -1.212149977684021, 0.010538380593061447, -0.005220422521233559, 0.004191847983747721, 0.001731360680423677, 133342.796875, 156019.328125, 91107.5, 122709.75, 142528.265625, 104096.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.960565090179443, 254.0, -1.7062803506851196, 0.013266501948237419, -0.44484183192253113, 0.05245786951815934
34605, 0.17957213521003723, -1.2103625535964966, 0.008580372668802738, -0.005809455178678036, 0.01361593697220087, -0.011598093435168266, 133348.9375, 156021.21875, 91105.890625, 122700.296875, 142521.4375, 104096.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.944765090942383, 254.0, -1.7065386772155762, 0.012987377122044563, -0.4446641504764557, 0.047313439165818705
34625, 0.18005673587322235, -1.2105512619018555, 0.008487754501402378, -0.0031509448308497667, 0.01200946420431137, -0.008871965110301971, 133354.65625, 156023.125, 91098.078125, 122753.765625, 142517.375, 104089.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.958599090576172, 252.0, -1.7064874172210693, 0.01297575980424881, -0.44476979970932007, 0.046225312949430705
34645, 0.17919643223285675, -1.2112739086151123, 0.008556836284697056, -0.008233525790274143, 0.007123009767383337, -0.010339529253542423, 133359.15625, 156023.125, 91101.984375, 122742.109375, 142524.5, 104089.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.940969467163086, 252.0, -1.7064567804336548, 0.013042213395237923, -0.4446338415145874, 0.04366607597479428
34665, 0.17965397238731384, -1.2113233804702759, 0.008397211320698261, -0.005439159460365772, 0.005847529508173466, -0.007916762493550777, 133377.59375, 156019.328125, 91087.1640625, 122747.8046875, 142519.15625, 104091.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.959385871887207, 252.0, -1.7065483331680298, 0.012889198958873749, -0.44454607367515564, 0.04836439880056795
34685, 0.18000811338424683, -1.2121524810791016, 0.008923028595745564, -0.0035195890814065933, 0.0005649853264912963, -0.005979228764772415, 133370.40625, 156023.125, 91091.4140625, 122781.078125, 142521.921875, 104093.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.939521312713623, 252.0, -1.7065417766571045, 0.013000301085412502, -0.4446316957473755, 0.04865467921999574
34705, 0.17985893785953522, -1.2119140625, 0.008819053880870342, -0.004111197777092457, 0.0014575546374544501, -0.006788152735680342, 133376.546875, 156025.03125, 91086.359375, 122728.0, 142523.21875, 104088.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.948115825653076, 252.0, -1.7065379619598389, 0.01280560065060854, -0.44453954696655273, 0.05213903002369633
34725, 0.1798151284456253, -1.2120929956436157, 0.008696677163243294, -0.004255637992173433, -0.00010077086335513741, -0.005266798660159111, 133371.015625, 156023.125, 91087.96875, 122744.9609375, 142532.3125, 104089.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.946624755859375, 252.0, -1.7062684297561646, 0.013753320090472698, -0.4447280466556549, 0.026650679961659013
34745, 0.1796787679195404, -1.2110899686813354, 0.008291917853057384, -0.004507362376898527, 0.005482866894453764, -0.010289869271218777, 133356.90625, 156025.03125, 91094.171875, 122715.703125, 142523.703125, 104099.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.939007759094238, 252.0, -1.7064025402069092, 0.012966470792889595, -0.44474688172340393, 0.06288043452298338
34765, 0.17984271049499512, -1.2118818759918213, 0.008119743317365646, -0.0037130455020815134, 0.00028971754363738, -0.008380885235965252, 133352.40625, 156019.328125, 91096.125, 122740.5546875, 142523.703125, 104091.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.948098659515381, 252.0, -1.7065941095352173, 0.012828349135816097, -0.444570928812027, 0.05541441258047723
34785, 0.1798117607831955, -1.212084174156189, 0.00790315493941307, -0.003798444289714098, -0.0010144058614969254, -0.010869228281080723, 133345.65625, 156021.21875, 91096.125, 122701.8515625, 142524.203125, 104092.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.935204982757568, 252.0, -1.7065391540527344, 0.012838911265134811, -0.44484084844589233, 0.04176573516469686
34805, 0.17985042929649353, -1.2119190692901611, 0.0077246385626494884, 0.0013764658942818642, 0.0033436345402151346, -0.010449116118252277, 133352.40625, 156025.03125, 91103.9375, 122706.8984375, 142525.484375, 104091.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9435553550720215, 252.0, -1.7059996128082275, 0.012017949484288692, -0.4449867904186249, 0.07212677643712737
34825, 0.17982248961925507, -1.2113640308380127, 0.007647219114005566, 0.009467583149671555, 0.015469343401491642, -0.009376454167068005, 133346.25, 156025.03125, 91098.078125, 122726.703125, 142522.421875, 104090.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.924415111541748, 252.0, -1.7065547704696655, 0.01276346668601036, -0.44477126002311707, 0.05037967616700671
34845, 0.1799047887325287, -1.2118223905563354, 0.00748064462095499, 0.0164799727499485, 0.019381629303097725, -0.011978987604379654, 133351.359375, 156025.03125, 91094.9765625, 122710.390625, 142519.15625, 104089.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.913210391998291, 252.0, -1.7065759897232056, 0.012998400256037712, -0.4446035921573639, 0.04566729009436537
34865, 0.1801420897245407, -1.2107783555984497, 0.00753682479262352, 0.023866860195994377, 0.03191457688808441, -0.0085844025015831, 133359.15625, 156025.03125, 91087.1640625, 122766.3203125, 142516.390625, 104081.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.892075061798096, 252.0, -1.706403136253357, 0.012953009456396103, -0.4447985887527466, 0.046788801316706166
34885, 0.180106520652771, -1.210203766822815, 0.0073644500225782394, 0.02977973408997059, 0.0407322458922863, -0.011178271844983101, 133374.90625, 156023.125, 91083.2578125, 122736.15625, 142513.828125, 104082.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.873752593994141, 252.0, -1.7064955234527588, 0.013252447359263897, -0.44475647807121277, 0.05274269007173621
34905, 0.18034237623214722, -1.2114039659500122, 0.007595897652208805, 0.03505069389939308, 0.03818528726696968, -0.007989787496626377, 133380.015625, 156023.125, 91081.3046875, 122744.9609375, 142525.484375, 104086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.859706878662109, 249.0, -1.7065725326538086, 0.013216409832239151, -0.4446982145309448, 0.06101937113134651
34925, 0.18066513538360596, -1.2100940942764282, 0.007389042992144823, 0.04316699132323265, 0.05199907720088959, -0.0075007095001637936, 133371.015625, 156023.125, 91080.5, 122771.3671875, 142529.546875, 104089.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.841938018798828, 249.0, -1.7066230773925781, 0.013217508792877197, -0.44461631774902344, 0.03933690168723478
34945, 0.1807900071144104, -1.2091647386550903, 0.007291072979569435, 0.046573515981435776, 0.058362819254398346, -0.009835802949965, 133369.796875, 156023.125, 91083.2578125, 122717.8984375, 142523.703125, 104089.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.840543270111084, 249.0, -1.7065377235412598, 0.012761379592120647, -0.44492989778518677, 0.045639980042321414
34965, 0.18060971796512604, -1.2102885246276855, 0.0076801590621471405, 0.04774261638522148, 0.054489318281412125, -0.004712212830781937, 133355.265625, 156019.328125, 91080.15625, 122736.8046875, 142521.4375, 104091.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.809266090393066, 252.0, -1.706417441368103, 0.012988313101232052, -0.4448767900466919, 0.04233383928578709
34985, 0.18042802810668945, -1.211572289466858, 0.007798242848366499, 0.04870903491973877, 0.04926794767379761, -0.0057362341322004795, 133351.359375, 156021.21875, 91096.125, 122706.25, 142524.703125, 104095.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.7927045822143555, 252.0, -1.7065092325210571, 0.012970544397830963, -0.4446115493774414, 0.047468769529066666
35005, 0.18064771592617035, -1.2108445167541504, 0.007873577065765858, 0.05147410184144974, 0.056066688150167465, -0.003996043931692839, 133352.40625, 156023.125, 91094.9765625, 122731.109375, 142527.265625, 104100.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.769261837005615, 252.0, -1.706396222114563, 0.012689607217907906, -0.44466668367385864, 0.05398438579225243
35025, 0.18032896518707275, -1.210928201675415, 0.007976862601935863, 0.051185108721256256, 0.057524845004081726, -0.0036532918456941843, 133345.65625, 156021.21875, 91096.9296875, 122694.34375, 142524.703125, 104086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.768022060394287, 252.0, -1.7063944339752197, 0.013092055916786194, -0.44472265243530273, 0.05045976427631052
35045, 0.17999626696109772, -1.2128287553787231, 0.009013678878545761, 0.05044466629624367, 0.047607775777578354, 0.0012851242208853364, 133349.546875, 156021.21875, 91091.4140625, 122716.3515625, 142525.484375, 104095.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.747580528259277, 252.0, -1.7065272331237793, 0.013188952580094337, -0.4446946680545807, 0.05760391959066239
35065, 0.1809522807598114, -1.2105505466461182, 0.009035869501531124, 0.05700819939374924, 0.06219305470585823, 0.002455220790579915, 133351.796875, 156021.21875, 91093.3671875, 122754.40625, 142524.203125, 104089.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.729569435119629, 252.0, -1.706438660621643, 0.013199839740991592, -0.4448692500591278, 0.06004746418982481
35085, 0.18006503582000732, -1.2127633094787598, 0.010145745240151882, 0.053434137254953384, 0.050379857420921326, 0.006492622196674347, 133359.15625, 156023.125, 91088.3125, 122728.0, 142524.203125, 104082.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.715799808502197, 252.0, -1.7064672708511353, 0.012962675653398037, -0.44477328658103943, 0.0478414079319613
35105, 0.1808292269706726, -1.2107396125793457, 0.010314653627574444, 0.05877472460269928, 0.06257417052984238, 0.008573202416300774, 133370.40625, 156023.125, 91073.4921875, 122775.125, 142516.875, 104085.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.693304061889648, 252.0, -1.7065277099609375, 0.012812952511012554, -0.4449062645435333, 0.04363533112011425
35125, 0.1804431676864624, -1.2116731405258179, 0.010473293252289295, 0.05715053901076317, 0.057842884212732315, 0.008451499976217747, 133370.40625, 156021.21875, 91071.5390625, 122756.8671875, 142519.65625, 104086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.6730828285217285, 254.0, -1.7064785957336426, 0.01297381054610014, -0.4448609948158264, 0.04505110812814895
35145, 0.18102622032165527, -1.2104554176330566, 0.010680842213332653, 0.060577601194381714, 0.06471940875053406, 0.007791562471538782, 133369.375, 156021.21875, 91074.640625, 122761.2734375, 142522.71875, 104090.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.659343719482422, 254.0, -1.7066718339920044, 0.012943098321557045, -0.4445771276950836, 0.04855250201732989
35165, 0.18095356225967407, -1.2101244926452637, 0.01104796677827835, 0.06003669276833534, 0.06639362871646881, 0.010734295472502708, 133368.15625, 156023.125, 91073.8359375, 122758.8125, 142521.4375, 104089.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.643382549285889, 254.0, -1.7066274881362915, 0.013215403072535992, -0.44454047083854675, 0.03823899868710804
35185, 0.18116846680641174, -1.2094327211380005, 0.010860716924071312, 0.06052412465214729, 0.06963897496461868, 0.006727821193635464, 133357.515625, 156019.328125, 91083.6015625, 122711.296875, 142519.15625, 104093.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.6291327476501465, 252.0, -1.7063326835632324, 0.013008368201553822, -0.4447607398033142, 0.05349178048469857
35205, 0.18059664964675903, -1.2105637788772583, 0.011319315992295742, 0.056480344384908676, 0.0635066106915474, 0.010075828991830349, 133357.515625, 156023.125, 91081.3046875, 122724.5078125, 142523.703125, 104097.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.612530708312988, 252.0, -1.705719232559204, 0.012747857719659805, -0.4447447657585144, 0.0039825346666279215
35225, 0.18017904460430145, -1.2120729684829712, 0.011922989040613174, 0.054033271968364716, 0.05432499200105667, 0.011751518584787846, 133352.40625, 156021.21875, 91090.6015625, 122701.8515625, 142521.921875, 104093.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.597614765167236, 252.0, -1.7065436840057373, 0.012831754982471466, -0.44453999400138855, 0.05408312386490005
35245, 0.1798146665096283, -1.211866855621338, 0.012302982620894909, 0.051271576434373856, 0.05549868196249008, 0.012063075788319111, 133352.40625, 156019.328125, 91094.171875, 122716.3515625, 142525.484375, 104089.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.585745811462402, 252.0, -1.7064648866653442, 0.012717221863567829, -0.4446772038936615, 0.056111782562682795
35265, 0.17941094934940338, -1.21294367313385, 0.012462109327316284, 0.049588046967983246, 0.04943707957863808, 0.012512591667473316, 133347.90625, 156021.21875, 91091.0703125, 122709.1015625, 142523.703125, 104083.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.55823278427124, 252.0, -1.7065036296844482, 0.013035088777542114, -0.44462287425994873, 0.05058977940205307
35285, 0.18067295849323273, -1.2116665840148926, 0.012682081200182438, 0.056439608335494995, 0.05566781759262085, 0.010476610623300076, 133347.90625, 156023.125, 91086.359375, 122728.0, 142524.203125, 104083.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.553334712982178, 252.0, -1.7060515880584717, 0.012061037123203278, -0.4450300335884094, 0.07299960876575053
35305, 0.1801091879606247, -1.2135485410690308, 0.012000941671431065, 0.05269187316298485, 0.045010633766651154, 0.007406280841678381, 133356.90625, 156021.21875, 91077.3984375, 122761.015625, 142516.875, 104082.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.530605316162109, 252.0, -1.7064884901046753, 0.012856980785727501, -0.44479283690452576, 0.04903854943740336
35325, 0.18118484318256378, -1.209776520729065, 0.012019796296954155, 0.05734490975737572, 0.06553833186626434, 0.005376928020268679, 133371.015625, 156019.328125, 91076.59375, 122743.40625, 142525.484375, 104084.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.511099815368652, 252.0, -1.706411361694336, 0.012683861888945103, -0.4447007477283478, 0.05372354546806409
35345, 0.18136031925678253, -1.2098723649978638, 0.01231393963098526, 0.05698451027274132, 0.06320005655288696, 0.006734014488756657, 133374.90625, 156019.328125, 91071.5390625, 122770.7265625, 142513.328125, 104083.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.488440990447998, 252.0, -1.7063050270080566, 0.012803645804524422, -0.44462648034095764, 0.04323560893713542
35365, 0.1809844672679901, -1.2107727527618408, 0.01121713500469923, 0.05345366895198822, 0.056922152638435364, 0.000511281075887382, 133372.046875, 156021.21875, 91069.5859375, 122760.3671875, 142519.15625, 104084.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.494187831878662, 252.0, -1.7057679891586304, 0.012089008465409279, -0.44509631395339966, 0.07602752712311811
35385, 0.18210794031620026, -1.2095818519592285, 0.011211401782929897, 0.058695148676633835, 0.06184060871601105, -0.0016346403863281012, 133370.40625, 156021.21875, 91076.59375, 122736.15625, 142525.984375, 104089.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.4793195724487305, 252.0, -1.7065008878707886, 0.012887678109109402, -0.4448060989379883, 0.048228533788090146
35405, 0.1820506900548935, -1.2102309465408325, 0.011260680854320526, 0.05650684982538223, 0.056409772485494614, 0.0002568927884567529, 133357.515625, 156023.125, 91081.6484375, 122744.0546875, 142530.03125, 104088.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.4664306640625, 254.0, -1.7064913511276245, 0.012859485112130642, -0.4447871148586273, 0.0485491487342471
35425, 0.18227151036262512, -1.208111047744751, 0.011247048154473305, 0.05595856159925461, 0.06624745577573776, -0.0022602779790759087, 133357.515625, 156019.328125, 91087.1640625, 122711.296875, 142517.375, 104089.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.455270767211914, 254.0, -1.7064952850341797, 0.013189388439059258, -0.44485723972320557, 0.041096749283444325
35445, 0.18244343996047974, -1.2094098329544067, 0.010492371395230293, 0.05520946905016899, 0.05738901346921921, -0.004382791928946972, 133353.609375, 156021.21875, 91084.40625, 122714.1484375, 142525.484375, 104084.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.445967674255371, 254.0, -1.7065798044204712, 0.013078729622066021, -0.4446788430213928, 0.04710710500693653
35465, 0.18308623135089874, -1.2079434394836426, 0.010395386256277561, 0.057337436825037, 0.06339793652296066, -0.0057653868570923805, 133344.609375, 156019.328125, 91082.109375, 122709.1015625, 142517.875, 104085.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.418397426605225, 252.0, -1.7066513299942017, 0.013188686221837997, -0.444560170173645, 0.03940768426927809
35485, 0.18255090713500977, -1.2089463472366333, 0.0095564816147089, 0.052696071565151215, 0.05587818846106529, -0.010244788601994514, 133354.65625, 156017.421875, 91082.109375, 122724.5078125, 142519.15625, 104083.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.417640209197998, 252.0, -1.70654296875, 0.013087757863104343, -0.4448935091495514, 0.03833810463696656
35505, 0.18232014775276184, -1.209370732307434, 0.009486745111644268, 0.049763329327106476, 0.05197980999946594, -0.00848457869142294, 133358.109375, 156019.328125, 91077.0546875, 122725.1484375, 142526.484375, 104083.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.391009330749512, 252.0, -1.7065836191177368, 0.013138779439032078, -0.44449591636657715, 0.03891212496562614
35525, 0.1833253800868988, -1.2069625854492188, 0.009237408638000488, 0.053207576274871826, 0.0626479834318161, -0.010903679765760899, 133366.515625, 156023.125, 91073.4921875, 122750.9140625, 142528.265625, 104074.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.372721195220947, 252.0, -1.7065192461013794, 0.012966573238372803, -0.4446042776107788, 0.04771151998445954
35545, 0.1825791597366333, -1.2091491222381592, 0.009174125269055367, 0.04790264740586281, 0.0490446612238884, -0.008538063615560532, 133365.90625, 156023.125, 91071.5390625, 122774.21875, 142521.4375, 104082.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.372825622558594, 252.0, -1.706508994102478, 0.01310526579618454, -0.44484204053878784, 0.03996913567919877
35565, 0.18253572285175323, -1.2085763216018677, 0.009062683209776878, 0.04576059803366661, 0.050315845757722855, -0.008551196195185184, 133366.515625, 156017.421875, 91072.34375, 122753.1171875, 142521.4375, 104084.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.356131076812744, 252.0, -1.7067294120788574, 0.013215696439146996, -0.44441112875938416, 0.03994296211908857
35585, 0.18247775733470917, -1.2084895372390747, 0.00939663965255022, 0.04361674562096596, 0.04950835183262825, -0.006580765824764967, 133379.40625, 156017.421875, 91067.6328125, 122754.40625, 142511.046875, 104082.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.370181083679199, 252.0, -1.7065370082855225, 0.013047375716269016, -0.444624662399292, 0.04837108228626548
35605, 0.1821988970041275, -1.209539771080017, 0.009393259882926941, 0.04102731868624687, 0.04308784008026123, -0.004519739653915167, 133371.015625, 156017.421875, 91071.5390625, 122749.359375, 142517.875, 104085.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.341149806976318, 252.0, -1.7063127756118774, 0.013268878683447838, -0.4448821544647217, 0.05179503794661095
35625, 0.18209828436374664, -1.2108299732208252, 0.009292651899158955, 0.040293242782354355, 0.03479636833071709, -0.005737451836466789, 133370.40625, 156019.328125, 91063.734375, 122722.3046875, 142519.65625, 104089.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.306910514831543, 252.0, -1.7065057754516602, 0.012815124355256557, -0.4448449909687042, 0.04776255227617362
35645, 0.18236558139324188, -1.2090836763381958, 0.009244866669178009, 0.03965651988983154, 0.04293937608599663, -0.004703714977949858, 133355.265625, 156019.328125, 91072.6875, 122731.7578125, 142519.65625, 104094.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.301175117492676, 252.0, -1.7065443992614746, 0.01254863291978836, -0.44481122493743896, 0.05056109113276963
35665, 0.18195532262325287, -1.210017442703247, 0.009157677181065083, 0.03702139854431152, 0.03608440235257149, -0.005022736731916666, 133356.296875, 156021.21875, 91076.59375, 122706.640625, 142528.265625, 104093.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.303459167480469, 252.0, -1.7065192461013794, 0.012776861898601055, -0.44455692172050476, 0.051462078076888094
35685, 0.18229520320892334, -1.2092173099517822, 0.009076379239559174, 0.03706194460391998, 0.03936085104942322, -0.005292614456266165, 133353.0, 156019.328125, 91077.3984375, 122717.0, 142524.203125, 104089.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.2883172035217285, 252.0, -1.7064526081085205, 0.012838204391300678, -0.444783091545105, 0.04736844181494837
35705, 0.18188418447971344, -1.2091898918151855, 0.009032697416841984, 0.03341019153594971, 0.0383002944290638, -0.004266316536813974, 133353.0, 156021.21875, 91072.0078125, 122738.359375, 142527.265625, 104081.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.280559539794922, 252.0, -1.706484317779541, 0.01284222025424242, -0.44478294253349304, 0.048581312705778416
