timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33540, 0.1663842648267746, -0.10180629789829254, 0.00012166306987637654, 0.0032007205300033092, 0.006150783505290747, 0.000758992275223136, 133234.15625, 156072.703125, 91526.46875, 122562.3046875, 142493.015625, 103961.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18089596927165985, 299.0, -0.38807669281959534, 0.014656304381787777, -0.36825764179229736, 0.0323016310598911
33560, 0.16755357384681702, -0.10180587321519852, 8.740319026401266e-05, 0.009226691909134388, 0.006237040273845196, 0.0002680091420188546, 133230.859375, 156072.703125, 91523.3515625, 122563.2109375, 142488.46875, 103957.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18305961787700653, 299.0, -0.38833871483802795, 0.015417792834341526, -0.3685440719127655, 0.02166210679048547
33580, 0.16639289259910583, -0.1018262580037117, 0.00010993808973580599, 0.0027309979777783155, 0.005758572835475206, 0.0003819265984930098, 133229.046875, 156070.796875, 91526.46875, 122561.65625, 142484.40625, 103950.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18490049242973328, 299.0, -0.38830339908599854, 0.016169002279639244, -0.36756014823913574, -0.01248583750145785
33600, 0.16661065816879272, -0.10092630237340927, 7.069423008942977e-05, 0.004322329070419073, 0.010749159380793571, 0.00036671600537374616, 133223.5, 156072.703125, 91527.6171875, 122567.609375, 142490.734375, 103961.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18321354687213898, 297.0, -0.38800135254859924, 0.014620686881244183, -0.3682927191257477, 0.03329321202056677
33620, 0.1661442220211029, -0.10071128606796265, 0.00011494016507640481, 0.001649348298087716, 0.011917303316295147, 0.0005308472318574786, 133228.0, 156068.875, 91519.7890625, 122557.90625, 142486.1875, 103951.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18211941421031952, 297.0, -0.3883061408996582, 0.014438317157328129, -0.3690076172351837, 0.0055943297961312845
33640, 0.167257621884346, -0.10158202052116394, 0.00016962448717094958, 0.007851176895201206, 0.006909211631864309, 0.0007213826756924391, 133234.15625, 156072.703125, 91525.6640625, 122561.65625, 142497.078125, 103958.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18504080176353455, 297.0, -0.38817909359931946, 0.014258429408073425, -0.3686807453632355, 0.025893144305716716
33660, 0.16711650788784027, -0.10174298286437988, 0.0001090453879442066, 0.006995859555900097, 0.00586420763283968, 0.00027468311600387096, 133229.046875, 156070.796875, 91520.59375, 122555.703125, 142490.734375, 103962.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1897183060646057, 298.0, -0.3881152868270874, 0.015234675258398056, -0.3685823976993561, 0.026529111683716657
33680, 0.16618850827217102, -0.10152577608823776, 0.00012547186634037644, 0.00181810453068465, 0.007254656404256821, 0.000159655770403333, 133231.90625, 156068.875, 91533.4921875, 122561.65625, 142486.1875, 103956.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1913563758134842, 298.0, -0.3883628845214844, 0.016052601858973503, -0.3675064444541931, -0.014295465691503563
33700, 0.1668711155653, -0.10084918141365051, 8.948761387728155e-05, 0.005340219475328922, 0.010925083421170712, -9.880165453068912e-05, 133225.75, 156070.796875, 91524.859375, 122559.453125, 142490.25, 103955.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1879654824733734, 298.0, -0.3881184160709381, 0.014865327626466751, -0.36833304166793823, 0.031793991896181414
33720, 0.16688543558120728, -0.10110436379909515, 0.00011033283226424828, 0.005360363516956568, 0.008785475976765156, -0.00018094899132847786, 133229.65625, 156070.796875, 91524.15625, 122563.859375, 142488.46875, 103959.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18932946026325226, 297.0, -0.38812151551246643, 0.015039595775306225, -0.3684610426425934, 0.021926098876541525
33740, 0.16688984632492065, -0.10112162679433823, 6.513078551506624e-05, 0.00555547047406435, 0.00837621372193098, -0.0006399673875421286, 133230.25, 156068.875, 91525.3125, 122563.859375, 142489.75, 103959.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18884152173995972, 297.0, -0.388177752494812, 0.01506216824054718, -0.36819419264793396, 0.015729116560902538
33760, 0.16709467768669128, -0.10114998370409012, 6.530823156936094e-05, 0.0065002162009477615, 0.008505073375999928, -0.0004100801015738398, 133231.296875, 156072.703125, 91524.5078125, 122557.90625, 142486.6875, 103953.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1897987574338913, 299.0, -0.3880898058414459, 0.014970756135880947, -0.36834806203842163, 0.022048990654614155
33780, 0.16618363559246063, -0.10156695544719696, 4.0906241338234395e-05, 0.0018481363076716661, 0.006113785319030285, -0.0002462513803038746, 133227.390625, 156072.703125, 91517.4765625, 122557.2578125, 142488.46875, 103962.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19014593958854675, 299.0, -0.3884083330631256, 0.016197605058550835, -0.3676421046257019, -0.011493124524319767
33800, 0.16661328077316284, -0.1009090319275856, 3.524325438775122e-05, 0.0048887478187680244, 0.009873739443719387, -0.00024397960805799812, 133227.390625, 156068.875, 91527.6171875, 122560.75, 142485.6875, 103960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18910229206085205, 299.0, -0.38805875182151794, 0.014387437142431736, -0.36838069558143616, 0.032599636228511183
33820, 0.16703882813453674, -0.10175177454948425, 6.137082527857274e-05, 0.007036881521344185, 0.005320818163454533, 0.00015208266268018633, 133229.65625, 156066.96875, 91521.7421875, 122563.859375, 142493.515625, 103956.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19077886641025543, 296.0, -0.3881959617137909, 0.015066209249198437, -0.36835378408432007, 0.02061544173384355
33840, 0.1666131317615509, -0.10089636594057083, 4.0082435589283705e-05, 0.004755557049065828, 0.010006495751440525, -9.886666521197185e-05, 133228.0, 156076.515625, 91526.46875, 122557.2578125, 142484.40625, 103962.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19184023141860962, 296.0, -0.3882303535938263, 0.01518246065825224, -0.3683256506919861, 0.017792795307967242
33860, 0.1661914438009262, -0.10131818801164627, 4.5159540604799986e-05, 0.0024748919531702995, 0.007388915866613388, -0.00031980269704945385, 133236.40625, 156070.796875, 91524.5078125, 122566.703125, 142486.1875, 103956.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1909317672252655, 296.0, -0.38820409774780273, 0.014894853346049786, -0.3684748411178589, 0.019462656224900846
33880, 0.16725057363510132, -0.10172353684902191, 2.5644440029282123e-05, 0.008402906358242035, 0.004733724053949118, -0.0003418522246647626, 133235.359375, 156068.875, 91529.578125, 122564.5078125, 142482.625, 103955.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19163650274276733, 297.0, -0.3884982466697693, 0.01564045622944832, -0.36796215176582336, -0.02780456165294393
33900, 0.16682547330856323, -0.1008857935667038, 4.468888437259011e-05, 0.00619238568469882, 0.00936640240252018, 0.00044499061186797917, 133238.65625, 156070.796875, 91523.0, 122559.8515625, 142489.75, 103958.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19011437892913818, 297.0, -0.38802236318588257, 0.014866254292428493, -0.36826685070991516, 0.024378343408614132
33920, 0.16619744896888733, -0.10192200541496277, 5.475370926433243e-05, 0.002545116702094674, 0.0037185519468039274, 0.0003010607906617224, 133230.25, 156070.796875, 91528.421875, 122574.2109375, 142488.953125, 103969.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1930881291627884, 297.0, -0.3880920112133026, 0.014792269095778465, -0.36831945180892944, 0.034270950474348055
33940, 0.1666351556777954, -0.10086807608604431, 8.508130122208968e-05, 0.004412512294948101, 0.009417234919965267, 0.00027670132112689316, 133229.65625, 156072.703125, 91532.3359375, 122564.5078125, 142488.46875, 103963.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19362351298332214, 298.0, -0.38804638385772705, 0.014609338715672493, -0.36835989356040955, 0.03526305646490218
33960, 0.16748091578483582, -0.10251609981060028, 6.757073424523696e-05, 0.009290214627981186, -0.00024324368860106915, 0.0002451270120218396, 133228.609375, 156070.796875, 91527.265625, 122561.65625, 142490.734375, 103961.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19341199100017548, 298.0, -0.3880481719970703, 0.014988761395215988, -0.36840763688087463, 0.03355783245473003
33980, 0.16790366172790527, -0.10168059170246124, 8.246377547038719e-05, 0.011563495732843876, 0.0046348595060408115, 0.0002777133777271956, 133234.75, 156070.796875, 91524.15625, 122563.859375, 142487.96875, 103958.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1939660757780075, 298.0, -0.38813158869743347, 0.015116885304450989, -0.36835214495658875, 0.026831355850456935
34000, 0.16644905507564545, -0.10167374461889267, 0.00011163346061948687, 0.0027959283906966448, 0.004482133314013481, 0.0003141589695587754, 133230.25, 156072.703125, 91531.5390625, 122567.609375, 142481.640625, 103964.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1921018660068512, 298.0, -0.3880365192890167, 0.014770684763789177, -0.36829325556755066, 0.018843010892749
34020, 0.1674927920103073, -0.1010436937212944, 7.389520760625601e-05, 0.008530261926352978, 0.008033827878534794, 0.0006083923508413136, 133232.5, 156074.609375, 91530.3828125, 122566.0546875, 142481.640625, 103958.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19153717160224915, 298.0, -0.38838207721710205, 0.0162047166377306, -0.3676476776599884, -0.012032098286824966
34040, 0.16645900905132294, -0.10123436152935028, 9.300033707404509e-05, 0.0029645501635968685, 0.0062401676550507545, 0.0003382408758625388, 133232.5, 156068.875, 91527.6171875, 122563.859375, 142481.640625, 103959.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19170939922332764, 298.0, -0.3881196677684784, 0.014756698161363602, -0.3684066832065582, 0.03431133101525441
34060, 0.1672946959733963, -0.1018272191286087, 7.376258145086467e-05, 0.007957975380122662, 0.0031079179607331753, 0.0005472225602716208, 133231.90625, 156072.703125, 91529.578125, 122562.3046875, 142486.1875, 103957.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19602790474891663, 298.0, -0.3879723846912384, 0.014765197411179543, -0.36827701330184937, 0.024900982678621487
34080, 0.16729331016540527, -0.10099726915359497, 8.773103036219254e-05, 0.007820484228432178, 0.007802627515047789, 0.0004736982227768749, 133224.109375, 156074.609375, 91529.2265625, 122560.75, 142479.859375, 103959.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19454902410507202, 298.0, -0.38817524909973145, 0.01567019149661064, -0.36787718534469604, 0.0003081256934952156
34100, 0.1666605919599533, -0.10078638792037964, 0.00047722976887598634, 0.004612823482602835, 0.009133808314800262, 0.002546114381402731, 133238.65625, 156072.703125, 91529.2265625, 122562.3046875, 142486.6875, 103967.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19408074021339417, 298.0, -0.38810062408447266, 0.014603085815906525, -0.3683019280433655, 0.03282005060117087
34120, 0.16624870896339417, -0.10057301819324493, 0.0005318846087902784, 0.002328787464648485, 0.010136954486370087, 0.002884131157770753, 133230.25, 156074.609375, 91530.3828125, 122568.2578125, 142479.859375, 103960.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19560599327087402, 298.0, -0.38829874992370605, 0.016092553734779358, -0.36753278970718384, -0.01235993993171652
34140, 0.1672813892364502, -0.10238050669431686, 0.0003754155768547207, 0.008402812294661999, -0.000428518105763942, 0.002018153201788664, 133232.5, 156072.703125, 91529.2265625, 122568.2578125, 142485.6875, 103957.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1998390406370163, 298.0, -0.3880762457847595, 0.014648507349193096, -0.3683699071407318, 0.03355021377494097
34160, 0.1672898381948471, -0.10057490319013596, 0.0004245765449013561, 0.008291088044643402, 0.010357829742133617, 0.001949214842170477, 133234.15625, 156072.703125, 91532.3359375, 122570.4609375, 142485.6875, 103960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1947234869003296, 297.0, -0.38809311389923096, 0.01480808760970831, -0.3683623671531677, 0.028847917081856505
34180, 0.16729094088077545, -0.10096260905265808, 0.0004873271973337978, 0.008026148192584515, 0.0075383977964520454, 0.002106893341988325, 133237.609375, 156074.609375, 91532.3359375, 122568.2578125, 142484.40625, 103954.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19312365353107452, 297.0, -0.3881720304489136, 0.015078042633831501, -0.36825478076934814, 0.01904515106152416
34200, 0.1679086834192276, -0.10156229138374329, 0.0007477650069631636, 0.011454206891357899, 0.0046685123816132545, 0.0033023857977241278, 133238.65625, 156072.703125, 91539.3671875, 122570.4609375, 142482.921875, 103962.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1956644505262375, 297.0, -0.38832587003707886, 0.014430754818022251, -0.36892765760421753, 0.004670630916293008
34220, 0.16711309552192688, -0.10237246751785278, 0.0008348685805685818, 0.0068223197013139725, -0.00025360265863128006, 0.0031161000952124596, 133234.75, 156070.796875, 91535.1015625, 122566.703125, 142483.421875, 103960.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19824649393558502, 296.0, -0.3884056806564331, 0.01395187247544527, -0.36874139308929443, 0.014704783318646457
34240, 0.16816303133964539, -0.10196352750062943, 0.0005639084265567362, 0.01305924728512764, 0.0018450785428285599, 0.0014461847022175789, 133241.515625, 156072.703125, 91537.0625, 122562.3046875, 142486.1875, 103963.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19631674885749817, 296.0, -0.38841503858566284, 0.014346038922667503, -0.36905044317245483, 0.01754126358121184
34260, 0.16632741689682007, -0.10129078477621078, 0.000624483625870198, 0.002809319645166397, 0.005873207934200764, 0.0018747331341728568, 133233.109375, 156074.609375, 91534.296875, 122562.953125, 142485.6875, 103958.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1952625960111618, 299.0, -0.3882615268230438, 0.015163779258728027, -0.3684358596801758, 0.03132093137923232
34280, 0.16633141040802002, -0.1006520465016365, 0.00039570507942698896, 0.0037883101031184196, 0.009169524535536766, 0.0007397260633297265, 133235.796875, 156070.796875, 91532.3359375, 122563.6015625, 142481.140625, 103954.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19374766945838928, 299.0, -0.388111412525177, 0.015142922289669514, -0.3682996332645416, 0.017777161065862388
34300, 0.16720035672187805, -0.10232467204332352, 0.0004347090725786984, 0.009030047804117203, -5.426241841632873e-05, 0.0008561493596062064, 133234.75, 156072.703125, 91538.2109375, 122563.2109375, 142479.359375, 103954.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19718657433986664, 299.0, -0.3880661129951477, 0.015115180052816868, -0.3684336841106415, 0.025764306565097702
34320, 0.16636769473552704, -0.10168866068124771, 0.0002873304474633187, 0.004211582709103823, 0.0036950306966900826, -3.797701356234029e-05, 133233.109375, 156072.703125, 91533.140625, 122562.3046875, 142474.8125, 103960.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19539760053157806, 297.0, -0.38826900720596313, 0.016192808747291565, -0.36763134598731995, -0.007266065100154108
34340, 0.16742916405200958, -0.10230046510696411, 0.0002898865204770118, 0.01040949858725071, 0.0006850690115243196, 0.0003191672149114311, 133234.15625, 156070.796875, 91531.9921875, 122560.1015625, 142483.90625, 103962.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19701412320137024, 297.0, -0.38807418942451477, 0.014598142355680466, -0.36828434467315674, 0.035298988491695237
34360, 0.1675562560558319, -0.10183917731046677, 0.00018427468603476882, 0.010715424083173275, 0.0036427529994398355, -7.415023719659075e-05, 133234.75, 156068.875, 91537.4140625, 122570.4609375, 142482.140625, 103967.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1980942040681839, 297.0, -0.3882809579372406, 0.015132306143641472, -0.36842963099479675, 0.030444872156902725
34380, 0.16709166765213013, -0.10072974860668182, 0.00018683369853533804, 0.008172496221959591, 0.00989367812871933, -7.161182293202728e-05, 133241.515625, 156072.703125, 91534.296875, 122571.109375, 142483.90625, 103965.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19389405846595764, 297.0, -0.3880447745323181, 0.014632054604589939, -0.36820387840270996, 0.03274510031610577
34400, 0.1666269451379776, -0.10029169172048569, 0.00018234919116366655, 0.005567267071455717, 0.011553947813808918, -0.0004147102008573711, 133233.109375, 156070.796875, 91542.1328125, 122563.2109375, 142479.859375, 103957.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1940183788537979, 297.0, -0.3881850242614746, 0.015281260944902897, -0.3685295879840851, 0.01794260689955855
34420, 0.1668391078710556, -0.10051487386226654, 0.0001424569054506719, 0.006879113614559174, 0.010683034546673298, -5.712361235055141e-05, 133234.75, 156070.796875, 91536.2578125, 122566.0546875, 142478.078125, 103966.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19772323966026306, 297.0, -0.38810721039772034, 0.014672218821942806, -0.36827561259269714, 0.03349200452261636
34440, 0.1672796756029129, -0.1005091667175293, 0.00018094023107551038, 0.009323072619736195, 0.010585573501884937, 0.0003241022932343185, 133239.265625, 156072.703125, 91539.8203125, 122562.953125, 142474.8125, 103958.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1900479793548584, 299.0, -0.3879817724227905, 0.014467976056039333, -0.3682185411453247, 0.030993207771205938
34460, 0.16751521825790405, -0.10136387497186661, 0.000124892991152592, 0.01071006990969181, 0.005686764605343342, 0.00012717863137368113, 133234.15625, 156074.609375, 91542.1328125, 122564.5078125, 142479.859375, 103965.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1897287368774414, 299.0, -0.38829779624938965, 0.01612478494644165, -0.3675820827484131, -0.012437312136026333
34480, 0.1672811359167099, -0.10136638581752777, 0.0001394734572386369, 0.009334752336144447, 0.0052556367591023445, -6.890533313708147e-06, 133243.765625, 156070.796875, 91537.0625, 122558.5546875, 142479.859375, 103967.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1882067769765854, 299.0, -0.38810592889785767, 0.01485995389521122, -0.3683677911758423, 0.03361881074598553
34500, 0.16749322414398193, -0.1011502593755722, 8.666540816193447e-05, 0.010231771506369114, 0.006919470150023699, -0.0005450010648928583, 133237.0, 156070.796875, 91540.9765625, 122568.90625, 142479.859375, 103970.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19053882360458374, 298.0, -0.3881109356880188, 0.015050433576107025, -0.36849358677864075, 0.022990815338525556
34520, 0.16726936399936676, -0.10071170330047607, 9.134865831583738e-05, 0.008798271417617798, 0.009394551627337933, -0.00046962665510363877, 133230.25, 156072.703125, 91540.171875, 122563.2109375, 142486.1875, 103966.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1889694631099701, 298.0, -0.3880038261413574, 0.014639225788414478, -0.36830300092697144, 0.03265580491487939
34540, 0.16727343201637268, -0.10218071937561035, 0.00010834530257852748, 0.008422532118856907, 0.0012135738506913185, -0.0007011419511400163, 133233.109375, 156070.796875, 91536.7109375, 122570.4609375, 142477.578125, 103968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19158264994621277, 296.0, -0.3880362808704376, 0.014600526541471481, -0.36832332611083984, 0.03241913235471805
