timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25729, 0.12076765298843384, -0.05399863049387932, 0.3065306842327118, -0.022771429270505905, -0.023152407258749008, 0.023721516132354736, 134056.671875, 155971.703125, 91518.671875, 123767.9765625, 142825.546875, 104429.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5974112153053284, 1196.0, -0.4025188982486725, 0.31805115938186646, -0.41326382756233215, -0.015527017487390765
25749, 0.1205519288778305, -0.054912351071834564, 0.30799400806427, -0.023574847728013992, -0.022441331297159195, 0.027392961084842682, 134061.171875, 155975.515625, 91517.8671875, 123774.59375, 142823.765625, 104429.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5992189645767212, 1196.0, -0.4036303758621216, 0.31869956851005554, -0.41350167989730835, -0.008329067579847511
25769, 0.11770914494991302, -0.05911850556731224, 0.30849868059158325, -0.029523102566599846, -0.0285954587161541, 0.025495639070868492, 134060.578125, 155969.8125, 91517.8671875, 123773.03125, 142831.875, 104425.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5942131280899048, 1195.0, -0.40468090772628784, 0.31938937306404114, -0.4137117564678192, -0.008758157203729184
25789, 0.11797944456338882, -0.060909613966941833, 0.309087336063385, -0.028974443674087524, -0.02985191158950329, 0.022834831848740578, 134056.078125, 155969.8125, 91513.953125, 123766.4140625, 142823.265625, 104429.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5899286270141602, 1195.0, -0.405897319316864, 0.3204827308654785, -0.4140811264514923, -0.011791164457709244
25809, 0.11812331527471542, -0.06183404102921486, 0.3095696270465851, -0.028483998030424118, -0.02903854101896286, 0.021862978115677834, 134061.171875, 155969.8125, 91513.1484375, 123779.0078125, 142830.09375, 104428.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.575061023235321, 1195.0, -0.40681537985801697, 0.32078659534454346, -0.41442322731018066, -0.012858021617858763
25829, 0.11779699474573135, -0.06214399263262749, 0.3104248046875, -0.028934361413121223, -0.026952162384986877, 0.02208532765507698, 134061.171875, 155969.8125, 91512.796875, 123776.8046875, 142832.375, 104425.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5764911770820618, 1200.0, -0.407596617937088, 0.32120251655578613, -0.41451942920684814, -0.018325708382321983
25849, 0.11720677465200424, -0.06266551464796066, 0.3108874559402466, -0.03007453866302967, -0.025122420862317085, 0.02231147326529026, 134063.4375, 155969.8125, 91506.125, 123766.4140625, 142832.375, 104428.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5891242027282715, 1200.0, -0.4088514447212219, 0.32216453552246094, -0.41466182470321655, -0.016187307227296974
25869, 0.11709770560264587, -0.06471946090459824, 0.31159037351608276, -0.03025943785905838, -0.02611715719103813, 0.0238368958234787, 134061.171875, 155969.8125, 91508.8828125, 123767.9765625, 142831.375, 104427.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5763261914253235, 1200.0, -0.4097695052623749, 0.3223574161529541, -0.41464507579803467, -0.02000529266990477
25889, 0.11801925301551819, -0.06691990047693253, 0.31203946471214294, -0.02847776561975479, -0.027300767600536346, 0.024406421929597855, 134053.8125, 155971.703125, 91505.7734375, 123764.2109375, 142831.375, 104421.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5452911257743835, 1195.0, -0.411038339138031, 0.322903573513031, -0.415241539478302, -0.019478620709842978
25909, 0.11814654618501663, -0.06978291273117065, 0.3124719560146332, -0.028127245604991913, -0.029741935431957245, 0.02314329519867897, 134051.5625, 155967.90625, 91501.859375, 123772.390625, 142831.875, 104424.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5472060441970825, 1195.0, -0.41222506761550903, 0.3238266110420227, -0.41580042243003845, -0.020983259982821655
25929, 0.11724639683961868, -0.06910506635904312, 0.3147740066051483, -0.02943374030292034, -0.02536330185830593, 0.029064076021313667, 134062.828125, 155971.703125, 91495.1875, 123776.8046875, 142827.8125, 104428.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5419662594795227, 1195.0, -0.4128651022911072, 0.32383882999420166, -0.4162676930427551, -0.019715641200189437
25949, 0.11663687229156494, -0.07034412026405334, 0.3153330087661743, -0.029973026365041733, -0.02497037686407566, 0.026422221213579178, 134059.96875, 155971.703125, 91496.3359375, 123779.0078125, 142830.59375, 104430.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5176324844360352, 1199.0, -0.4141600728034973, 0.32483938336372375, -0.41647785902023315, -0.010683083929772318
25969, 0.11606800556182861, -0.07084956765174866, 0.3139468729496002, -0.030109021812677383, -0.023111987859010696, 0.013830484822392464, 134056.078125, 155973.609375, 91493.578125, 123776.8046875, 142832.375, 104430.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48478829860687256, 1199.0, -0.41500183939933777, 0.32509663701057434, -0.41670727729797363, -0.008991389322636642
25989, 0.11539246141910553, -0.07301551103591919, 0.31423333287239075, -0.03038487769663334, -0.02447914145886898, 0.011102050542831421, 134060.578125, 155971.703125, 91500.25, 123775.2421875, 142834.640625, 104433.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4464758336544037, 1199.0, -0.4162263870239258, 0.32578301429748535, -0.41725045442581177, -0.02351491946863768
26009, 0.11261346936225891, -0.07569344341754913, 0.31552934646606445, -0.03475593775510788, -0.026736170053482056, 0.016428085044026375, 134065.078125, 155967.90625, 91505.3203125, 123775.2421875, 142830.59375, 104429.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4424481987953186, 1196.0, -0.4170572757720947, 0.3254576325416565, -0.4174194633960724, -0.021678329383574675
26029, 0.11300959438085556, -0.07706516981124878, 0.315817654132843, -0.0330943688750267, -0.026461241766810417, 0.013887652195990086, 134062.234375, 155969.8125, 91513.1484375, 123761.359375, 142828.3125, 104431.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4423750042915344, 1196.0, -0.4182330071926117, 0.3254002630710602, -0.417776495218277, -0.019900550537701445
26049, 0.11183344572782516, -0.08028672635555267, 0.31681695580482483, -0.034465596079826355, -0.029537564143538475, 0.015955105423927307, 134071.234375, 155973.609375, 91504.96875, 123771.46875, 142836.921875, 104428.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.428911030292511, 1201.0, -0.41925421357154846, 0.32612144947052, -0.4180700480937958, -0.02694184781162686
26069, 0.11177709698677063, -0.08292876929044724, 0.31709766387939453, -0.033591900020837784, -0.031151985749602318, 0.015376504510641098, 134053.8125, 155971.703125, 91495.1875, 123773.03125, 142840.984375, 104431.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3948706388473511, 1201.0, -0.42029252648353577, 0.326852947473526, -0.41800838708877563, -0.022909650977657448
26089, 0.11284290999174118, -0.08321718126535416, 0.3173493444919586, -0.03045317903161049, -0.028359347954392433, 0.011120718903839588, 134067.328125, 155969.8125, 91494.3828125, 123787.8359375, 142838.203125, 104432.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4102986454963684, 1201.0, -0.42127853631973267, 0.3267277479171753, -0.4179970920085907, -0.017135676411220477
26109, 0.1127641499042511, -0.08462357521057129, 0.3182208836078644, -0.029332797974348068, -0.02794397808611393, 0.010548390448093414, 134067.9375, 155969.8125, 91488.5078125, 123779.9296875, 142831.875, 104430.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4164448380470276, 1200.0, -0.42285701632499695, 0.32767221331596375, -0.418378621339798, -0.021268702195407562
26129, 0.11267410218715668, -0.08502840250730515, 0.31845149397850037, -0.028259776532649994, -0.02566620334982872, 0.008953788317739964, 134057.71875, 155969.8125, 91492.421875, 123778.0859375, 142830.59375, 104436.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41311466693878174, 1200.0, -0.4240630269050598, 0.3279685378074646, -0.41873422265052795, -0.011787559130171234
26149, 0.11308861523866653, -0.08476376533508301, 0.3192632496356964, -0.02640102617442608, -0.022063255310058594, 0.012008480727672577, 134061.171875, 155971.703125, 91498.296875, 123777.4453125, 142832.375, 104429.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.416164368391037, 1200.0, -0.4251202940940857, 0.32839682698249817, -0.4188905358314514, -0.013888079992423226
26169, 0.11383838206529617, -0.08611853420734406, 0.3195091784000397, -0.024034129455685616, -0.021788856014609337, 0.011029480025172234, 134062.828125, 155973.609375, 91511.9921875, 123768.625, 142829.59375, 104432.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39940476417541504, 1198.0, -0.42608726024627686, 0.3286353647708893, -0.4193626344203949, -0.012603372533282009
26189, 0.11402808874845505, -0.08717919141054153, 0.3194703459739685, -0.022578585892915726, -0.020793503150343895, 0.01049093622714281, 134067.328125, 155971.703125, 91498.296875, 123779.0078125, 142835.140625, 104433.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3777620196342468, 1198.0, -0.42722198367118835, 0.32870492339134216, -0.41953542828559875, -0.01143724642099575
26209, 0.11279693990945816, -0.0888896957039833, 0.3196188807487488, -0.02374933660030365, -0.021120432764291763, 0.00858683418482542, 134065.078125, 155967.90625, 91502.2109375, 123781.21875, 142836.921875, 104428.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38132038712501526, 1198.0, -0.42859432101249695, 0.3287459909915924, -0.4195393919944763, -0.010637909345329691
26229, 0.11343010514974594, -0.09215595573186874, 0.31943854689598083, -0.0211357232183218, -0.02488826774060726, 0.004438196308910847, 134061.78125, 155973.609375, 91502.2109375, 123774.59375, 142851.359375, 104437.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3537898659706116, 1199.0, -0.4296470582485199, 0.3292204737663269, -0.41952890157699585, -0.006360342028287578
26249, 0.11269792169332504, -0.09517811238765717, 0.3194936513900757, -0.021367015317082405, -0.02809949405491352, 0.002324584871530533, 134067.9375, 155969.8125, 91509.234375, 123773.03125, 142835.640625, 104437.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3383512794971466, 1199.0, -0.4310014545917511, 0.32913926243782043, -0.4200153350830078, -0.010198822693032962
26269, 0.11354667693376541, -0.0965963751077652, 0.31953996419906616, -0.01848551817238331, -0.027776267379522324, 6.045374175300822e-05, 134070.1875, 155969.8125, 91508.078125, 123779.0078125, 142837.90625, 104432.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3685547411441803, 1199.0, -0.43219026923179626, 0.32952308654785156, -0.4201466143131256, -0.014457648524360689
26289, 0.11433731019496918, -0.09674054384231567, 0.3201841115951538, -0.01584925875067711, -0.02502981387078762, 0.0014729263493791223, 134063.4375, 155969.8125, 91497.140625, 123781.21875, 142835.140625, 104431.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4046643078327179, 1198.0, -0.4334775507450104, 0.3299173414707184, -0.4204222857952118, -0.0137109417316803
26309, 0.11695101857185364, -0.09684562683105469, 0.3202684223651886, -0.00993830244988203, -0.02219165675342083, 0.004044674336910248, 134065.078125, 155971.703125, 91487.359375, 123779.6484375, 142843.75, 104434.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4121943414211273, 1198.0, -0.4349868595600128, 0.3303890526294708, -0.42059749364852905, -0.009562073244036228
26329, 0.1163596510887146, -0.09916581213474274, 0.32105356454849243, -0.010573637671768665, -0.023852573707699776, 0.009801018983125687, 134065.078125, 155973.609375, 91497.9453125, 123777.4453125, 142839.203125, 104441.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42513811588287354, 1200.0, -0.43597084283828735, 0.33060574531555176, -0.42063453793525696, -0.006082944047372451
26349, 0.11562827229499817, -0.1007455587387085, 0.32124829292297363, -0.01161963026970625, -0.024161873385310173, 0.011977169662714005, 134062.828125, 155973.609375, 91506.9296875, 123777.4453125, 142832.859375, 104433.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43781778216362, 1200.0, -0.4375893473625183, 0.33113932609558105, -0.4209522604942322, -0.012454275378888083
26369, 0.11470763385295868, -0.10401531308889389, 0.3224395513534546, -0.013104201294481754, -0.02781642973423004, 0.01781652495265007, 134067.328125, 155973.609375, 91498.296875, 123781.21875, 142836.921875, 104437.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44562360644340515, 1200.0, -0.43886691331863403, 0.331400990486145, -0.421118825674057, -0.009642059400150239
26389, 0.11642279475927353, -0.10493124276399612, 0.3227563500404358, -0.009606415405869484, -0.02688157558441162, 0.01731257140636444, 134067.9375, 155969.8125, 91509.234375, 123777.4453125, 142838.703125, 104436.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4271954298019409, 1203.0, -0.4405243396759033, 0.3316143751144409, -0.42110854387283325, -0.016293373522471986
26409, 0.11588548123836517, -0.1079411506652832, 0.32310715317726135, -0.010902563109993935, -0.02973741479218006, 0.01763857714831829, 134065.6875, 155967.90625, 91503.359375, 123779.6484375, 142841.46875, 104438.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40554681420326233, 1203.0, -0.44206029176712036, 0.3317315876483917, -0.4211575388908386, -0.012702954288812617
26429, 0.11614123731851578, -0.1082148551940918, 0.3246583938598633, -0.010949932970106602, -0.027106916531920433, 0.020816238597035408, 134062.828125, 155971.703125, 91492.421875, 123785.625, 142840.484375, 104438.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3924371004104614, 1203.0, -0.4432927072048187, 0.33199167251586914, -0.42133983969688416, -0.009978306921648441
26449, 0.11637827008962631, -0.10894257575273514, 0.3250957131385803, -0.011293052695691586, -0.02516382932662964, 0.019378753378987312, 134067.328125, 155971.703125, 91485.3984375, 123785.625, 142840.984375, 104439.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39170151948928833, 1202.0, -0.44494181871414185, 0.332515686750412, -0.421745240688324, -0.013861812997737703
26469, 0.11774342507123947, -0.10986882448196411, 0.325813353061676, -0.009426151402294636, -0.02348790131509304, 0.020980071276426315, 134065.078125, 155969.8125, 91509.234375, 123773.671875, 142841.46875, 104440.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4205513894557953, 1202.0, -0.44602638483047485, 0.3327195346355438, -0.42211654782295227, -0.014059617087178329
26489, 0.11548204720020294, -0.11355753988027573, 0.32623133063316345, -0.01476152054965496, -0.027706503868103027, 0.01925848238170147, 134064.03125, 155971.703125, 91504.96875, 123779.0078125, 142837.90625, 104445.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44818657636642456, 1202.0, -0.4478297531604767, 0.33366650342941284, -0.4225424826145172, -0.012481257348908053
26509, 0.11352257430553436, -0.11580457538366318, 0.3259793221950531, -0.01957687921822071, -0.02939813770353794, 0.011765672825276852, 134069.59375, 155969.8125, 91505.3203125, 123786.265625, 142850.078125, 104441.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45859476923942566, 1201.0, -0.4494730234146118, 0.3335707485675812, -0.4228571653366089, -0.020300645673447353
26529, 0.11295565962791443, -0.11953105032444, 0.32612472772598267, -0.021588919684290886, -0.033861130475997925, 0.007417741697281599, 134066.28125, 155969.8125, 91504.1640625, 123784.0625, 142847.3125, 104440.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46113404631614685, 1201.0, -0.45111262798309326, 0.33392199873924255, -0.4233067035675049, -0.013409064637956322
26549, 0.11394936591386795, -0.12083350867033005, 0.32530564069747925, -0.020158594474196434, -0.03322862088680267, -0.002167261904105544, 134074.09375, 155969.8125, 91501.0546875, 123779.0078125, 142839.203125, 104448.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4917190670967102, 1206.0, -0.45279574394226074, 0.3340647518634796, -0.42364275455474854, -0.01623247972038795
26569, 0.11347854137420654, -0.1231541857123375, 0.32519716024398804, -0.021547909826040268, -0.03461895510554314, -0.007113412022590637, 134071.84375, 155971.703125, 91496.3359375, 123788.4765625, 142847.796875, 104446.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49855923652648926, 1206.0, -0.45424291491508484, 0.3339986801147461, -0.4239020347595215, -0.013624986129441335
26589, 0.1138586774468422, -0.12235407531261444, 0.32505130767822266, -0.02112794667482376, -0.029531750828027725, -0.009253817610442638, 134073.484375, 155971.703125, 91486.203125, 123784.984375, 142832.859375, 104445.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48879504203796387, 1206.0, -0.4558834731578827, 0.3339041769504547, -0.4242481589317322, -0.013740525116706469
26609, 0.11330332607030869, -0.12507522106170654, 0.3257383704185486, -0.022443348541855812, -0.03139161318540573, -0.0056082638911902905, 134062.828125, 155973.609375, 91479.875, 123779.0078125, 142837.421875, 104445.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4973725378513336, 1204.0, -0.45775315165519714, 0.33431074023246765, -0.42487066984176636, -0.004288886885941928
26629, 0.11353494971990585, -0.12726500630378723, 0.3256804645061493, -0.022058507427573204, -0.0318208672106266, -0.003845371538773179, 134061.171875, 155971.703125, 91488.5078125, 123784.0625, 142843.75, 104437.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5015819668769836, 1204.0, -0.4591337740421295, 0.33459189534187317, -0.42541608214378357, -0.016122531588689606
26649, 0.11158879846334457, -0.13006164133548737, 0.3257858157157898, -0.02612389624118805, -0.03345566987991333, -0.0004014036385342479, 134065.6875, 155971.703125, 91492.421875, 123771.46875, 142839.203125, 104444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48547542095184326, 1204.0, -0.4610505700111389, 0.3345761299133301, -0.42586442828178406, -0.014907788132592099
26669, 0.11106634140014648, -0.1329113245010376, 0.3257918059825897, -0.026809409260749817, -0.035127367824316025, 0.003309853607788682, 134065.6875, 155971.703125, 91504.96875, 123780.5703125, 142846.015625, 104444.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48856207728385925, 1204.0, -0.46248382329940796, 0.3345225751399994, -0.4261109530925751, -0.013411815416297067
26689, 0.10913333296775818, -0.13387681543827057, 0.3279397189617157, -0.0300732608884573, -0.03309931606054306, 0.013632792048156261, 134076.953125, 155967.90625, 91504.96875, 123777.4453125, 142839.6875, 104438.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5029579401016235, 1204.0, -0.4641203284263611, 0.3340491056442261, -0.4264581501483917, -0.016825413128647406
26709, 0.1092151403427124, -0.1345076858997345, 0.3281554579734802, -0.028740203008055687, -0.030528686940670013, 0.011147973127663136, 134071.234375, 155971.703125, 91498.296875, 123781.21875, 142846.515625, 104442.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5241428017616272, 1204.0, -0.46618324518203735, 0.3346056640148163, -0.427017480134964, -0.015020482567677526
26729, 0.10894695669412613, -0.13641496002674103, 0.32739371061325073, -0.02791314385831356, -0.030450431630015373, 0.00329916225746274, 134070.1875, 155969.8125, 91485.75, 123776.8046875, 142839.6875, 104449.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5313355922698975, 1204.0, -0.4676589071750641, 0.334728479385376, -0.42727339267730713, -0.004449493725031556
