timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
17872, 0.0008605595794506371, 0.0001815417781472206, 0.00683527672663331, 0.002360578393563628, 0.004940435290336609, 0.0010559437796473503, 133576.859375, 156051.71875, 91594.0625, 122988.828125, 142658.046875, 104118.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1236020028591156, 267.0, -0.5005565881729126, 0.01402350328862667, -0.577942430973053, -0.012528759559025184
17892, 0.0010932228760793805, -0.0014664304908365011, 0.007322889752686024, 0.0033825773280113935, -0.0054695019498467445, 0.003262938465923071, 133581.359375, 156051.71875, 91590.9453125, 122989.4765625, 142660.328125, 104125.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12443152815103531, 267.0, -0.5005109906196594, 0.014132143929600716, -0.5780872106552124, -0.015284495989592
17912, 0.0017125944141298532, -0.0001969199365703389, 0.007400898262858391, 0.006688783410936594, 0.0013467010576277971, 0.002961397171020508, 133579.109375, 156051.71875, 91587.03125, 122982.2265625, 142660.828125, 104121.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12302808463573456, 267.0, -0.5006319284439087, 0.014147593639791012, -0.5778101682662964, -0.014447328894017265
17932, 0.0017146037425845861, -0.0004075691394973546, 0.007281147409230471, 0.006797845475375652, -0.00023113856150303036, 0.0016970726428553462, 133580.75, 156049.8125, 91594.0625, 122986.6328125, 142662.609375, 104129.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12228342145681381, 269.0, -0.5005594491958618, 0.014053979888558388, -0.5779433846473694, -0.014327034814400383
17952, 0.0012928190408274531, 0.0002034834906226024, 0.007327275350689888, 0.004815778695046902, 0.004175824578851461, 0.0019953951705247164, 133580.75, 156049.8125, 91592.90625, 122987.921875, 142658.546875, 104125.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12399587780237198, 269.0, -0.5005040764808655, 0.013813352212309837, -0.5778210163116455, -0.023136074431871
17973, 0.000883478787727654, -0.000640647194813937, 0.0073969922959804535, 0.0026519170496612787, 0.0003526538494043052, 0.0023226507473737, 133580.75, 156047.90625, 91588.9921875, 122987.2734375, 142654.484375, 104117.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12433122098445892, 269.0, -0.5004929900169373, 0.013918462209403515, -0.577704906463623, -0.02264615994898958
17992, 0.0002719928161241114, -0.0010439548641443253, 0.007286989130079746, -0.00043265914428047836, -0.001487558358348906, 0.002079279161989689, 133578.5, 156051.71875, 91590.140625, 122989.4765625, 142652.21875, 104122.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12319055199623108, 267.0, -0.5006166100502014, 0.014182806015014648, -0.5779544711112976, -0.014642339463918923
18012, 0.0015149194514378905, -0.0014658604050055146, 0.007334323599934578, 0.006679734215140343, -0.0037924943026155233, 0.002170219784602523, 133580.75, 156049.8125, 91595.21875, 122982.2265625, 142660.328125, 104121.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12375538796186447, 267.0, -0.5006349682807922, 0.014230248518288136, -0.5779702067375183, -0.025976834676142323
18032, 0.0015328135341405869, -0.00044361111940816045, 0.006811472587287426, 0.006329874042421579, 0.0015238188207149506, -0.00041257799603044987, 133584.65625, 156055.53125, 91596.828125, 122983.78125, 142651.21875, 104124.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12184353917837143, 267.0, -0.5006306171417236, 0.014091423712670803, -0.577912449836731, -0.018730455935511574
18052, 0.001120534259825945, -0.0012719990918412805, 0.006807172670960426, 0.0035571602638810873, -0.0040277461521327496, -0.0005380896618589759, 133580.140625, 156051.71875, 91594.8671875, 122982.2265625, 142664.875, 104125.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12212380021810532, 267.0, -0.5004505515098572, 0.013979251496493816, -0.5779284834861755, -0.026256239001131505
18073, 0.0010978389764204621, -0.00025893998099491, 0.00728942733258009, 0.002879590727388859, 0.000901364313904196, 0.0019299742998555303, 133576.859375, 156053.625, 91591.75, 122988.828125, 142656.265625, 104121.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12263476103544235, 267.0, -0.5005666613578796, 0.014287982136011124, -0.5780821442604065, -0.018554018683067212
18093, 0.0014520809054374695, -0.000632785027846694, 0.007325212471187115, 0.005038894712924957, -0.0017485128482803702, 0.0015666132094338536, 133576.25, 156053.625, 91595.671875, 122993.8828125, 142656.265625, 104120.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12155690789222717, 267.0, -0.5005612373352051, 0.014129596762359142, -0.5779529809951782, -0.011069135552975996
18112, 0.0014481095131486654, -0.00043821349390782416, 0.007621493190526962, 0.004935175180435181, 8.067168528214097e-05, 0.003095520893111825, 133583.609375, 156053.625, 91594.0625, 122985.71875, 142653.0, 104123.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12203746289014816, 268.0, -0.5005908012390137, 0.014124169945716858, -0.5779765844345093, -0.020198581744444954
18132, 0.001099037704989314, -0.0012413912918418646, 0.007682202849537134, 0.0032664767932146788, -0.0037308407481759787, 0.002949390560388565, 133576.859375, 156051.71875, 91597.9765625, 122980.6640625, 142659.828125, 104128.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12124848365783691, 268.0, -0.5006409883499146, 0.014535131864249706, -0.5780608057975769, -0.01823817997427982
18152, 0.001507598557509482, 0.00018204473599325866, 0.00774832209572196, 0.005498249549418688, 0.004829494748264551, 0.0031708176247775555, 133578.5, 156049.8125, 91596.828125, 122982.8671875, 142655.78125, 104126.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12142246961593628, 267.0, -0.5005478262901306, 0.014448074623942375, -0.5780307054519653, -0.01578563304538217
18172, 0.0013296854449436069, -8.144812454702333e-06, 0.0071030170656740665, 0.004551626741886139, 0.00422753905877471, -0.00020231959933880717, 133576.859375, 156051.71875, 91594.8671875, 122987.2734375, 142658.546875, 104123.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12281295657157898, 267.0, -0.5006316900253296, 0.014209728688001633, -0.5780355334281921, -0.013692697427847062
18192, 0.0003283793048467487, -0.0006176743190735579, 0.007113782688975334, -0.0008561646100133657, 0.0012350620236247778, -6.424976891139522e-05, 133578.5, 156049.8125, 91597.625, 122987.2734375, 142664.375, 104126.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12426576018333435, 267.0, -0.500637948513031, 0.014444776810705662, -0.5780432820320129, -0.019998382045986737
18212, 0.001551227062009275, -0.0006004557944834232, 0.007069884799420834, 0.006703016348183155, 0.001893821987323463, -0.00031980720814317465, 133576.859375, 156051.71875, 91594.8671875, 122985.0703125, 142655.28125, 104122.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125155508518219, 268.0, -0.5004512667655945, 0.014247758314013481, -0.5781634449958801, -0.010746387796395883
18232, 0.0017796567408367991, -0.00039406001451425254, 0.00706650922074914, 0.007645435631275177, 0.0038662217557430267, -0.0001808524684747681, 133583.0, 156053.625, 91594.515625, 122995.4375, 142654.0, 104123.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12501297891139984, 268.0, -0.5006541609764099, 0.01422005333006382, -0.577942967414856, -0.010065615001817234
18252, 0.0009782580891624093, -0.0013893943978473544, 0.007046140730381012, 0.00268546212464571, -0.001462343498133123, -0.00036171849933452904, 133580.75, 156053.625, 91598.78125, 122986.6328125, 142652.21875, 104129.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12440294027328491, 268.0, -0.5005196928977966, 0.014103741385042667, -0.5780162811279297, -0.011583242539166282
18272, 0.0013980314834043384, 0.00023661555314902216, 0.007043397985398769, 0.005067670252174139, 0.007943373173475266, -0.0003056389978155494, 133585.859375, 156047.90625, 91600.7421875, 122985.0703125, 142660.328125, 104119.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12573884427547455, 268.0, -0.5005038976669312, 0.014245981350541115, -0.5780928730964661, -0.01294315307741
18292, 0.0017987436149269342, -0.0005756004829891026, 0.007044954691082239, 0.007804849185049534, 0.002203968120738864, 3.0845934816170484e-05, 133579.109375, 156049.8125, 91599.5859375, 122987.2734375, 142660.328125, 104123.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12724414467811584, 268.0, -0.5005737543106079, 0.014291557483375072, -0.5779449939727783, -0.010062077596270683
18312, 0.0016629936872050166, -0.0007722923182882369, 0.0070531852543354034, 0.006695387419313192, 0.0007588741718791425, 0.0005895376671105623, 133579.109375, 156051.71875, 91599.9375, 122989.4765625, 142662.609375, 104126.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1281147599220276, 268.0, -0.5006335377693176, 0.014329210855066776, -0.5778770446777344, -0.012437160556437989
18332, 0.0014374878956004977, 6.179695628816262e-05, 0.0074442308396101, 0.005261980462819338, 0.004846522584557533, 0.0031305598095059395, 133589.765625, 156049.8125, 91601.8984375, 122993.234375, 142656.265625, 104123.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12851503491401672, 269.0, -0.5004674196243286, 0.014228848740458488, -0.5780820846557617, -0.010621693657172037
18352, 0.001871442305855453, -0.0001519890793133527, 0.00751250796020031, 0.00720297871157527, 0.0029217095579952, 0.0036690381821244955, 133580.75, 156051.71875, 91600.7421875, 122985.0703125, 142651.21875, 104127.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1277531236410141, 269.0, -0.500582754611969, 0.014124400913715363, -0.5779765844345093, -0.009818113410015716
18372, 0.0014530264306813478, -0.0006007305346429348, 0.007599030155688524, 0.004662177059799433, -0.0003978045715484768, 0.004033385775983334, 133580.75, 156051.71875, 91599.5859375, 122991.03125, 142654.0, 104123.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1284286081790924, 267.0, -0.5005955100059509, 0.014203287661075592, -0.5779845118522644, -0.014019710564463562
18392, 0.0015152891865000129, -0.0014661250170320272, 0.006961094215512276, 0.004174201749265194, -0.005499302875250578, 0.0002492193889338523, 133578.5, 156051.71875, 91600.7421875, 122986.6328125, 142656.265625, 104119.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1285608559846878, 267.0, -0.5006304979324341, 0.014411602169275284, -0.5780082941055298, -0.022486799208356667
18412, 0.0015086684143170714, -0.001465216395445168, 0.006972404196858406, 0.003691046964377165, -0.005948396399617195, 0.00022942133364267647, 133579.703125, 156051.71875, 91603.8515625, 122991.6796875, 142655.78125, 104125.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13076692819595337, 267.0, -0.5005549788475037, 0.014115085825324059, -0.5779655575752258, -0.012211603599730045
18432, 0.0010554370237514377, -0.0005929277394898236, 0.007000831887125969, 0.0009030898218043149, -0.0009765734430402517, 0.0001052438237820752, 133572.953125, 156051.71875, 91601.8984375, 122996.3515625, 142647.65625, 104125.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1314394176006317, 268.0, -0.5005890727043152, 0.014145485125482082, -0.5779731869697571, -0.014906274711206677
18452, 0.0008525361190550029, -0.0014451696770265698, 0.007003423757851124, 0.00024602789198979735, -0.004946126602590084, -0.0005183190223760903, 133583.609375, 156051.71875, 91605.8125, 122987.921875, 142649.4375, 104125.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13266433775424957, 268.0, -0.500596821308136, 0.014333135448396206, -0.578094482421875, -0.019892201717656755
18472, 0.0013140884693711996, -0.0009978101588785648, 0.006202198099344969, 0.0031957109458744526, -0.001284959027543664, -0.004704364109784365, 133582.40625, 156049.8125, 91601.8984375, 122980.6640625, 142655.28125, 104124.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13298271596431732, 268.0, -0.5006476640701294, 0.014229489490389824, -0.5779830813407898, -0.014846164991354495
18492, 0.0019713938236236572, -0.0012062868336215615, 0.006106375716626644, 0.007198062259703875, -0.0017637043492868543, -0.004763110540807247, 133590.796875, 156051.71875, 91605.8125, 122984.4296875, 142655.78125, 104127.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13290056586265564, 267.0, -0.5005722641944885, 0.014194482937455177, -0.5779280066490173, -0.012287951055955898
18513, 0.0014907679287716746, -0.0014202803140506148, 0.007207013200968504, 0.004131462890654802, -0.0023423335514962673, 0.0017745316727086902, 133576.25, 156051.71875, 91606.6171875, 122985.984375, 142655.28125, 104121.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13473263382911682, 267.0, -0.5006393194198608, 0.014400009997189045, -0.5779445171356201, -0.019793370653106268
18532, 0.0019201216055080295, -0.0007865287479944527, 0.007249260321259499, 0.006696995347738266, 0.0009128100937232375, 0.0020753105636686087, 133575.640625, 156053.625, 91603.5078125, 122985.0703125, 142647.171875, 104123.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13451942801475525, 267.0, -0.500655472278595, 0.014176302589476109, -0.5779642462730408, -0.015772379032828427
18553, 0.0014691088581457734, -0.0008109475602395833, 0.008327653631567955, 0.004188951570540667, 0.0005637425929307938, 0.008236376568675041, 133580.140625, 156049.8125, 91603.5078125, 122985.0703125, 142654.0, 104121.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13462556898593903, 268.0, -0.5005190968513489, 0.014119145460426807, -0.5781458616256714, -0.01578928173781094
18574, 0.001212412491440773, -8.991466529550962e-06, 0.00849585235118866, 0.0030123088508844376, 0.004602829460054636, 0.00821563508361578, 133575.640625, 156051.71875, 91605.8125, 122994.796875, 142649.4375, 104125.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13299427926540375, 268.0, -0.5006884336471558, 0.014334079809486866, -0.5782032608985901, -0.0238545428852825
18594, 0.0016036718152463436, -0.0007979550282470882, 0.008670276030898094, 0.005085818003863096, -0.0010587519500404596, 0.008764219470322132, 133579.109375, 156051.71875, 91606.6171875, 122991.03125, 142644.890625, 104125.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13227565586566925, 268.0, -0.5005396008491516, 0.013899784535169601, -0.5776784420013428, -0.02351480367965922
18612, 0.0018910866929218173, -0.0004001575580332428, 0.008109251968562603, 0.005955342669039965, 0.00046804093290120363, 0.005082910414785147, 133576.859375, 156049.8125, 91598.4296875, 122989.4765625, 142654.0, 104127.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13032522797584534, 266.0, -0.5004374980926514, 0.01409984566271305, -0.5780444741249084, -0.015320412279568629
18632, 0.001464708591811359, -0.0006135081639513373, 0.008211256004869938, 0.0033628467936068773, -0.0016728909686207771, 0.005060155875980854, 133583.609375, 156049.8125, 91607.7734375, 122991.03125, 142647.171875, 104129.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12996937334537506, 266.0, -0.5005810260772705, 0.014344633556902409, -0.5779747366905212, -0.01649066296820447
18652, 0.0014658066211268306, -0.0014562507858499885, 0.007798540871590376, 0.0028293062932789326, -0.006622000131756067, 0.002219227608293295, 133574.59375, 156049.8125, 91605.4609375, 122991.6796875, 142644.890625, 104131.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13071894645690918, 267.0, -0.5005601644515991, 0.014000381343066692, -0.5777852535247803, -0.029937029529941213
18672, 0.0018376657972112298, -0.0008046752191148698, 0.007850461639463902, 0.004889576230198145, -0.002941171871498227, 0.0018748609581962228, 133579.109375, 156053.625, 91611.6875, 122989.4765625, 142653.0, 104130.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13245876133441925, 267.0, -0.5004369020462036, 0.013867021538317204, -0.5779454112052917, -0.026055621276827118
18692, 0.0014710327377542853, -0.0014487103326246142, 0.007927720434963703, 0.0024170102551579475, -0.006401138845831156, 0.0015403620200231671, 133588.546875, 156049.8125, 91605.4609375, 122996.9921875, 142654.78125, 104127.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13154226541519165, 267.0, -0.5006661415100098, 0.014140433631837368, -0.5779281854629517, -0.016580930539495404
18712, 0.001881972886621952, -0.0008273067651316524, 0.007960338145494461, 0.0048972624354064465, -0.002731654793024063, 0.0011696548899635673, 133584.65625, 156051.71875, 91609.734375, 122991.03125, 142651.21875, 104121.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13150060176849365, 267.0, -0.5005258321762085, 0.014190750196576118, -0.577802836894989, -0.012782410835505525
18732, 0.0020739571191370487, -0.0004188760940451175, 0.008391016162931919, 0.006070961244404316, 0.00040696171345189214, 0.00330372410826385, 133578.5, 156051.71875, 91617.921875, 122996.9921875, 142659.828125, 104129.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13079369068145752, 267.0, -0.5004143118858337, 0.014161544851958752, -0.5780664682388306, -0.014275335724825765
18752, 0.0018634283915162086, -0.0006227302365005016, 0.008464840240776539, 0.005280359648168087, -1.9360659280209802e-05, 0.003376059466972947, 133577.296875, 156049.8125, 91609.3828125, 122988.828125, 142654.0, 104125.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13052931427955627, 267.0, -0.500679612159729, 0.01417228952050209, -0.5780516266822815, -0.017066850567293013
18772, 0.0014788390835747123, 0.00020640874572563916, 0.007571591529995203, 0.003449518233537674, 0.005404386669397354, -0.002216457622125745, 133576.25, 156051.71875, 91610.5390625, 122993.234375, 142654.0, 104129.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1305721551179886, 269.0, -0.5006628036499023, 0.014156998135149479, -0.5779340267181396, -0.011846389437976754
18792, 0.00045132942614145577, -0.0010262661380693316, 0.0075353337451815605, -0.001741299289278686, -0.0010426221415400505, -0.0023805168457329273, 133574.0, 156053.625, 91609.734375, 122990.390625, 142653.5, 104125.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13040059804916382, 269.0, -0.5005611777305603, 0.014055445790290833, -0.5779532790184021, -0.013160890112034435
18812, 0.0017021357780322433, -0.0010274786036461592, 0.007498076185584068, 0.0059582325629889965, -0.0005156465340405703, -0.0020708420779556036, 133580.75, 156051.71875, 91608.9296875, 122994.53125, 142650.234375, 104113.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13085292279720306, 269.0, -0.5005748271942139, 0.014120493084192276, -0.5779529809951782, -0.015106453539503283
18832, 0.0012806617887690663, -0.0012405677698552608, 0.00811172928661108, 0.0036590183153748512, -0.0012516987044364214, 0.002113248920068145, 133589.15625, 156049.8125, 91608.578125, 122995.4375, 142644.390625, 104127.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1298680603504181, 267.0, -0.5005451440811157, 0.014081542380154133, -0.5779253244400024, -0.011722753097458431
18852, 0.0010641771368682384, -0.0010416788281872869, 0.008156971074640751, 0.002659395569935441, 0.0003417250409256667, 0.0022972323931753635, 133579.109375, 156053.625, 91607.7734375, 122999.84375, 142644.890625, 104125.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1291450411081314, 267.0, -0.5007012486457825, 0.01430786307901144, -0.5781411528587341, -0.022845490924699875
18872, 0.0019524286035448313, -0.0006080310558900237, 0.008133244700729847, 0.007410117890685797, 0.00250306841917336, 0.0024424197617918253, 133578.5, 156051.71875, 91613.6484375, 122991.03125, 142650.234375, 104130.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13006334006786346, 267.0, -0.5006240010261536, 0.014065802097320557, -0.5780599117279053, -0.012390874490073209
