timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32578, 0.005376968998461962, 0.0021702710073441267, 0.009353372268378735, 0.0058821928687393665, 0.001038465416058898, 0.002000797539949417, 134035.796875, 156049.8125, 92189.3359375, 123524.0625, 142862.09375, 104292.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1692958027124405, 246.0, -0.3667636513710022, 0.005604029633104801, -0.5281589031219482, -3.1030855393607317
32598, 0.004767427686601877, 0.0015535568818449974, 0.009394139982759953, 0.002469728235155344, -0.0023364140652120113, 0.0019141517113894224, 134030.234375, 156049.8125, 92197.203125, 123530.03125, 142853.96875, 104292.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17234280705451965, 246.0, -0.3677818179130554, 0.014304105192422867, -0.5281574726104736, -0.04672778041573561
32618, 0.004783363081514835, 0.0023531948681920767, 0.008838281966745853, 0.00263551389798522, 0.002539253095164895, -0.0011174665996804833, 134023.46875, 156051.71875, 92196.3984375, 123525.625, 142852.484375, 104299.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17336256802082062, 245.0, -0.3677476942539215, 0.014207816682755947, -0.5280816555023193, -0.04184942440356089
32638, 0.005185063928365707, 0.002148618921637535, 0.008819500915706158, 0.004582815337926149, 0.0009056725539267063, -0.0010022446513175964, 134021.828125, 156051.71875, 92196.3984375, 123528.46875, 142859.328125, 104300.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1727973073720932, 245.0, -0.36698412895202637, 0.005607724655419588, -0.5280061364173889, -3.108127823080121
32658, 0.004800920840352774, 0.0029415630269795656, 0.008474111557006836, 0.002218989422544837, 0.0057175238616764545, -0.0027493047527968884, 134031.890625, 156049.8125, 92199.96875, 123531.59375, 142863.875, 104294.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1734621524810791, 245.0, -0.36674609780311584, 0.0054951380006968975, -0.5280579924583435, -3.101982445973434
32678, 0.005405941978096962, 0.0023553925566375256, 0.008425739593803883, 0.005526465829461813, 0.0022344773169606924, -0.0027918322011828423, 134029.640625, 156051.71875, 92196.0390625, 123536.6484375, 142857.046875, 104297.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17286600172519684, 245.0, -0.3668972849845886, 0.005606633611023426, -0.5282877683639526, -3.1074500854515668
32698, 0.004998285323381424, 0.0023599339183419943, 0.008619134314358234, 0.0030074550304561853, 0.00228884001262486, -0.0014604376628994942, 134034.140625, 156049.8125, 92194.0703125, 123524.0625, 142856.546875, 104291.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17283064126968384, 245.0, -0.3677647113800049, 0.014268085360527039, -0.5282601118087769, -0.04172781792395409
32718, 0.005002657417207956, 0.0019590361043810844, 0.008592555299401283, 0.0029501598328351974, 0.0002317025064257905, -0.0012756914366036654, 134031.890625, 156049.8125, 92192.109375, 123534.4453125, 142861.59375, 104290.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17346647381782532, 246.0, -0.36767810583114624, 0.014337657950818539, -0.5281952023506165, -0.03889089772962053
32738, 0.0049864440225064754, 0.0025559933856129646, 0.009861389175057411, 0.0031565676908940077, 0.003829200752079487, 0.005863402970135212, 134033.546875, 156047.90625, 92196.84375, 123530.03125, 142861.59375, 104294.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17299042642116547, 246.0, -0.3669203221797943, 0.005711054895073175, -0.5282573103904724, -3.1048413964632706
32758, 0.005462238099426031, 0.002371507929638028, 0.009980780072510242, 0.006409366149455309, 0.0026433062739670277, 0.0058254674077034, 134023.46875, 156049.8125, 92194.0703125, 123527.1875, 142853.484375, 104294.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1713525950908661, 246.0, -0.36695802211761475, 0.005365808494389057, -0.5280117392539978, -3.1054666678490004
32778, 0.0050143892876803875, 0.002368769608438015, 0.010107290931046009, 0.004091997165232897, 0.0024199008475989103, 0.005657044239342213, 134025.734375, 156049.8125, 92187.015625, 123524.0625, 142858.03125, 104296.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17275860905647278, 247.0, -0.36693787574768066, 0.005446326918900013, -0.5280719995498657, -3.102972922215853
32798, 0.004780817776918411, 0.002373679308220744, 0.010158359073102474, 0.003073211992159486, 0.001996629172936082, 0.0051255300641059875, 134027.375, 156049.8125, 92189.78125, 123529.390625, 142861.59375, 104295.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1700601428747177, 247.0, -0.3676569163799286, 0.014216556213796139, -0.5281469821929932, -0.040675502606355905
32818, 0.00481768324971199, 0.0019177955109626055, 0.01026487722992897, 0.0035574326757341623, -0.0006081365281715989, 0.005320630501955748, 134031.890625, 156046.0, 92199.1640625, 123527.1875, 142857.53125, 104294.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1692412942647934, 247.0, -0.3677302300930023, 0.014288051053881645, -0.5281320810317993, -0.03704016097051202
32838, 0.004589049145579338, 0.002386032836511731, 0.01022452861070633, 0.002246781950816512, 0.0024767243303358555, 0.0046044946648180485, 134025.125, 156047.90625, 92194.0703125, 123532.8828125, 142861.59375, 104293.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1700907200574875, 246.0, -0.36763766407966614, 0.014423930086195469, -0.5282726883888245, -0.04493747901672755
32858, 0.004800192546099424, 0.0019400292076170444, 0.010328836739063263, 0.0034906347282230854, -0.00021819212997797877, 0.005018232855945826, 134029.640625, 156049.8125, 92200.328125, 123530.671875, 142861.59375, 104291.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17067046463489532, 246.0, -0.3667667806148529, 0.005510484334081411, -0.5280166864395142, -3.105073160293325
32878, 0.005017779301851988, 0.0023683130275458097, 0.010266877710819244, 0.004538834560662508, 0.0021884157322347164, 0.004593363497406244, 134021.21875, 156049.8125, 92195.234375, 123525.625, 142855.265625, 104291.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17001740634441376, 246.0, -0.36677286028862, 0.005729199852794409, -0.5282841920852661, -3.112095917073363
32898, 0.005011596716940403, 0.0021477763075381517, 0.010377331636846066, 0.0048036421649158, 0.0010776057606562972, 0.005286367144435644, 134019.5625, 156051.71875, 92188.1796875, 123528.46875, 142854.765625, 104296.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17227882146835327, 245.0, -0.3677832782268524, 0.01419479213654995, -0.5281192660331726, -0.039032428957295015
32918, 0.005104545969516039, 0.0021670961286872625, 0.01067955233156681, 0.005239223595708609, 0.0010109184077009559, 0.006297755520790815, 134027.375, 156047.90625, 92190.9453125, 123532.2421875, 142857.53125, 104298.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17008399963378906, 245.0, -0.36763709783554077, 0.014162781648337841, -0.5281420946121216, -0.04096157634540794
32938, 0.0046186065301299095, 0.0014562654541805387, 0.01080808974802494, 0.0026219652500003576, -0.0030374557245522738, 0.006249451078474522, 134034.140625, 156047.90625, 92192.109375, 123532.8828125, 142855.265625, 104302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16778752207756042, 245.0, -0.3668050765991211, 0.005593006499111652, -0.5281128883361816, -3.1055240028064492
32958, 0.004910191521048546, 0.001941001508384943, 0.010935869067907333, 0.004205796867609024, 5.5161781347123906e-05, 0.0062573496252298355, 134032.484375, 156047.90625, 92198.8046875, 123524.0625, 142857.046875, 104296.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16821081936359406, 245.0, -0.3669472634792328, 0.005662461277097464, -0.5282131433486938, -3.103751107989032
32978, 0.004888375289738178, 0.001402801601216197, 0.010681556537747383, 0.004193194676190615, -0.0030366037972271442, 0.004245137795805931, 134030.234375, 156049.8125, 92198.0, 123537.5703125, 142852.484375, 104298.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16595855355262756, 245.0, -0.3668760359287262, 0.005457887891680002, -0.52811199426651, -3.1084793943982154
32998, 0.0046188742853701115, 0.0024243975058197975, 0.010771600529551506, 0.0029289410449564457, 0.0023313709534704685, 0.00427941232919693, 134023.46875, 156047.90625, 92198.0, 123530.671875, 142857.046875, 104301.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16663643717765808, 246.0, -0.36764833331108093, 0.014200259000062943, -0.5281605124473572, -0.03969922923973992
33018, 0.004845820367336273, 0.002894120989367366, 0.010932885110378265, 0.004578099120408297, 0.004458440002053976, 0.004668200854212046, 134027.375, 156047.90625, 92201.9375, 123530.03125, 142850.21875, 104296.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16600459814071655, 246.0, -0.367670476436615, 0.014171671122312546, -0.5281322002410889, -0.038890031593608106
33038, 0.005054858513176441, 0.002395923715084791, 0.011029045097529888, 0.005851706489920616, 0.0017315709264948964, 0.004964562598615885, 134021.21875, 156049.8125, 92196.84375, 123523.421875, 142847.9375, 104299.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16641023755073547, 246.0, -0.36685964465141296, 0.005535311996936798, -0.5279852151870728, -3.1076181729255206
33058, 0.004824765957891941, 0.0030934649985283613, 0.009846298024058342, 0.004624184686690569, 0.005356332287192345, -0.002246539806947112, 134031.28125, 156047.90625, 92194.0703125, 123533.5234375, 142857.046875, 104298.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16737031936645508, 245.0, -0.36682337522506714, 0.005401949398219585, -0.5280441045761108, -3.103956445396216
33078, 0.004812838509678841, 0.0021510689985007048, 0.00980566255748272, 0.0042892382480204105, 0.00012098250590497628, -0.0022248397581279278, 134023.46875, 156046.0, 92197.203125, 123524.0625, 142855.265625, 104306.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16823992133140564, 245.0, -0.3669431209564209, 0.005712014622986317, -0.5285685062408447, -3.1100258140532757
33098, 0.004880618769675493, 0.0014177164994180202, 0.009070041589438915, 0.004523917566984892, -0.0038210884667932987, -0.006476718466728926, 134027.375, 156047.90625, 92197.203125, 123534.4453125, 142852.0, 104300.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16948716342449188, 245.0, -0.36771488189697266, 0.014328891411423683, -0.5282589793205261, -0.033718335290144126
33118, 0.0048592956736683846, 0.002131570829078555, 0.008947648108005524, 0.004202626645565033, 0.0002416494971839711, -0.006419294513761997, 134025.734375, 156047.90625, 92199.96875, 123530.671875, 142852.984375, 104302.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1694311946630478, 246.0, -0.36773550510406494, 0.01421585027128458, -0.5281895995140076, -0.04888964258495389
33138, 0.004860622342675924, 0.0019068624824285507, 0.008823951706290245, 0.00396161200478673, -0.0006527054356411099, -0.00593448244035244, 134018.96875, 156051.71875, 92200.7734375, 123530.03125, 142850.703125, 104301.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16999101638793945, 246.0, -0.3667601943016052, 0.0054231127724051476, -0.5281091332435608, -3.1042455619961244
33158, 0.005265210755169392, 0.0016751596704125404, 0.010080868378281593, 0.006168586201965809, -0.0013298935955390334, 0.0014762316131964326, 134024.53125, 156049.8125, 92197.6484375, 123525.625, 142861.109375, 104300.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16909374296665192, 246.0, -0.3667348027229309, 0.005500174127519131, -0.5281502604484558, -3.1053612923536167
33178, 0.005020556040108204, 0.002133232308551669, 0.010113557800650597, 0.004523149225860834, 0.0012020543217658997, 0.0012059265282005072, 134021.21875, 156047.90625, 92199.96875, 123528.46875, 142852.984375, 104302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16955339908599854, 245.0, -0.3669281005859375, 0.005572231952100992, -0.52799391746521, -3.1067568186732637
33198, 0.005475196987390518, 0.0025968258269131184, 0.00968117080628872, 0.006913753226399422, 0.0036015319637954235, -0.001426297938451171, 134031.890625, 156047.90625, 92200.7734375, 123529.109375, 142843.875, 104301.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17154379189014435, 245.0, -0.36780887842178345, 0.014146403409540653, -0.528101921081543, -0.0435676463516184
33218, 0.00503417756408453, 0.0021589375101029873, 0.009657446295022964, 0.004363244399428368, 0.00127784360665828, -0.0016653063939884305, 134025.125, 156049.8125, 92199.1640625, 123529.390625, 142859.328125, 104307.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17322762310504913, 245.0, -0.36786264181137085, 0.014204046688973904, -0.5284026861190796, -0.0419932640563624
33238, 0.005025212652981281, 0.0014966463204473257, 0.009376340545713902, 0.004534184467047453, -0.0024417920503765345, -0.0030883559957146645, 134018.96875, 156051.71875, 92204.2578125, 123526.265625, 142852.484375, 104296.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1729080080986023, 246.0, -0.36768561601638794, 0.014284770004451275, -0.5282483100891113, -0.039858448307829815
33258, 0.005234455689787865, 0.0019307425245642662, 0.009322451427578926, 0.00583058875054121, 0.0002547911717556417, -0.002906251000240445, 134032.484375, 156049.8125, 92201.1328125, 123530.03125, 142852.484375, 104307.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17602866888046265, 246.0, -0.3669056296348572, 0.005347934551537037, -0.5280743837356567, -3.105257450401613
33278, 0.005767146125435829, 0.002169906860217452, 0.008364845998585224, 0.00857849232852459, 0.0014522250276058912, -0.008214235305786133, 134025.734375, 156047.90625, 92199.1640625, 123524.0625, 142852.0, 104300.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17506402730941772, 246.0, -0.36765605211257935, 0.014223257079720497, -0.5281559228897095, -0.043140492162602795
33298, 0.005621471907943487, 0.0021745539270341396, 0.008201982825994492, 0.007567628286778927, 0.0016162118408828974, -0.00817790161818266, 134026.328125, 156051.71875, 92199.96875, 123527.1875, 142849.71875, 104298.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17573769390583038, 246.0, -0.3676556944847107, 0.01424057874828577, -0.528110146522522, -0.037952623593262506
33318, 0.0053647346794605255, 0.0014706776710227132, 0.008046533912420273, 0.0058593484573066235, -0.0020790507551282644, -0.00789833813905716, 134023.46875, 156051.71875, 92199.609375, 123526.265625, 142850.703125, 104303.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1749199628829956, 246.0, -0.3676524758338928, 0.014337698929011822, -0.5282630920410156, -0.04793916594667906
33338, 0.004869311582297087, 0.0026042151730507612, 0.008778547868132591, 0.0027065235190093517, 0.004337729420512915, -0.0035110695753246546, 134025.125, 156049.8125, 92203.8984375, 123532.2421875, 142857.046875, 104301.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174703910946846, 246.0, -0.36687910556793213, 0.00535242073237896, -0.5282014608383179, -3.1052985018598878
33358, 0.005134651903063059, 0.002389582572504878, 0.008708725683391094, 0.004434125032275915, 0.0031331824138760567, -0.0036498333793133497, 134030.234375, 156049.8125, 92199.96875, 123534.4453125, 142854.765625, 104298.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17429636418819427, 246.0, -0.36696451902389526, 0.005639190785586834, -0.5285405516624451, -3.106562912201458
33378, 0.004620600491762161, 0.003050567815080285, 0.009598358534276485, 0.0015498700086027384, 0.006469495128840208, 0.001228336594067514, 134023.46875, 156049.8125, 92197.6484375, 123536.0078125, 142846.65625, 104305.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17018091678619385, 246.0, -0.3677125573158264, 0.014357822947204113, -0.5282257199287415, -0.040455922021264336
33398, 0.0050807674415409565, 0.0019006561487913132, 0.00963237788528204, 0.0042242007330060005, -0.0002941017737612128, 0.001504240557551384, 134030.234375, 156051.71875, 92205.5078125, 123526.265625, 142848.921875, 104301.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1716374158859253, 245.0, -0.36769989132881165, 0.014297676272690296, -0.528189480304718, -0.040074970566854815
33418, 0.005117235239595175, 0.0014036900829523802, 0.009802431799471378, 0.004140035714954138, -0.002892091404646635, 0.002291440963745117, 134021.828125, 156051.71875, 92201.578125, 123529.390625, 142854.765625, 104302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1708744615316391, 245.0, -0.3678751587867737, 0.014336371794342995, -0.5281640291213989, -0.040886013288632776
33438, 0.004627194721251726, 0.002112680347636342, 0.009846658445894718, 0.0011658715084195137, 0.0010132871102541685, 0.0017629662761464715, 134026.328125, 156049.8125, 92204.2578125, 123525.625, 142861.109375, 104304.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17314505577087402, 245.0, -0.36688417196273804, 0.005395336542278528, -0.5279773473739624, -3.103268049542933
33458, 0.005129641853272915, 0.0018985113129019737, 0.008330163545906544, 0.0036831810139119625, 8.037003135541454e-05, -0.007206518203020096, 134024.078125, 156044.09375, 92201.1328125, 123527.828125, 142851.203125, 104295.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17470389604568481, 247.0, -0.3667733073234558, 0.0054569607600569725, -0.5280507802963257, -3.103762446935117
33478, 0.004888962954282761, 0.0032756775617599487, 0.008185089565813541, 0.002077823504805565, 0.007705950178205967, -0.007322641089558601, 134029.03125, 156046.0, 92203.09375, 123531.59375, 142848.4375, 104304.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1742343008518219, 247.0, -0.36683598160743713, 0.005634812172502279, -0.5281822681427002, -3.1018772958299348
33498, 0.00511826341971755, 0.0019295820966362953, 0.008052526041865349, 0.003438811283558607, 0.0004960120422765613, -0.00728312972933054, 134021.828125, 156047.90625, 92203.09375, 123530.671875, 142855.265625, 104298.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17560811340808868, 246.0, -0.3676413297653198, 0.014248210936784744, -0.5282562971115112, -0.038097320889861085
33518, 0.005542978178709745, 0.0023801708593964577, 0.008313369937241077, 0.0054017724469304085, 0.0028465709183365107, -0.005064966157078743, 134029.640625, 156047.90625, 92198.4453125, 123532.2421875, 142852.0, 104298.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17585565149784088, 246.0, -0.36770176887512207, 0.014360720291733742, -0.5280872583389282, -0.044866394695466424
33538, 0.005657739005982876, 0.002437096554785967, 0.008214137516915798, 0.005911518819630146, 0.0030247329268604517, -0.004989772103726864, 134023.46875, 156047.90625, 92198.359375, 123526.265625, 142851.203125, 104303.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1757063865661621, 246.0, -0.367756187915802, 0.014358879067003727, -0.5281712412834167, -0.03966728115753131
33558, 0.005124355666339397, 0.0026506150607019663, 0.009307260625064373, 0.003090029815211892, 0.004158916883170605, 0.0006770222098566592, 134031.28125, 156044.09375, 92204.703125, 123538.2109375, 142857.046875, 104302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17413631081581116, 246.0, -0.3669145405292511, 0.0057098702527582645, -0.5281428694725037, -3.1091797214093395
33578, 0.005114419851452112, 0.002647091168910265, 0.009323596023023129, 0.0032723762560635805, 0.004295859951525927, 0.0002255742292618379, 134023.46875, 156046.0, 92199.96875, 123530.671875, 142849.71875, 104299.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1766035109758377, 246.0, -0.36675968766212463, 0.005420909728854895, -0.5280985832214355, -3.102606949741868
33598, 0.005140269175171852, 0.003190391231328249, 0.009195853024721146, 0.0035203241277486086, 0.006898351013660431, -0.0004456081078387797, 134021.828125, 156049.8125, 92205.0625, 123530.03125, 142846.15625, 104298.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17465311288833618, 246.0, -0.36770400404930115, 0.014354931190609932, -0.5282832980155945, -0.045505919350453714
